CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
54	3385	132971	-0.7539
54	126941	460612	-0.8608
54	2094	126941	-0.9372
54	387447	5799	-0.9011
54	4842	163659	-0.7934
54	2723601	460612	-0.9517
54	60700	667490	-0.866
54	446556	60198	-0.9725
54	163659	6253	-0.8791
54	30323	446556	-0.9123
54	60700	6253	-0.8467
54	5360373	5352062	-0.8354
54	261004	13342	-1.0303
54	4212	132971	-0.7918
54	137	454216	-0.8243
54	5360373	6253	-0.8128
54	36314	446556	-0.8065
54	126941	13342	-0.9751
54	261004	2094	-1.0417
54	44424639	446556	-0.9644
54	2723601	24776445	-0.9389
54	439693	126941	-1.0007
54	5746	3385	-0.7896
54	38904	126941	-0.9888
54	2767	60700	-0.8992
54	261004	6194	-0.758
54	104842	4212	-0.8395
54	6445540	5453	-0.8434
54	454216	5790	-0.8698
54	2767	163659	-0.9544
54	60700	9444	-0.8286
54	6445540	6857599	-0.9587
54	4842	6253	-0.7818
54	2907	126941	-0.9982
54	126941	31703	-0.9433
54	667490	4212	-0.8519
54	2723601	216326	-1.0326
54	667490	148121	-0.7325
54	261004	2733526	-1.0916
54	2723601	71384	-0.8927
54	5291	2723601	-1.026
54	5360373	163659	-0.8508
54	29327	2723601	-0.9192
54	2767	6253	-0.9228
54	261004	9854073	-0.6874
54	5352062	36462	-0.9455
54	454216	20279	-0.95
54	2662	126941	-1.0185
54	126941	3902	-1.0769
54	5352062	42611257	-0.8289
54	119182	126941	-0.8912
54	2723601	10113978	-0.9897
54	5352062	452548	-0.9687
54	6445540	451668	-0.9854
54	5746	5352062	-1.0025
54	42611257	3385	-0.8065
54	163659	9444	-0.8688
54	2767	5360373	-0.9563
54	4842	667490	-0.8354
54	104842	5352062	-1.0853
54	667490	163659	-0.893
54	2767	5799	-0.9434
54	667490	104842	-0.8347
54	163659	5352062	-0.8452
54	387447	104842	-0.9271
54	3385	452548	-0.8416
54	148121	9854073	-0.8135
54	104842	9854073	-0.9038
54	261004	657237	-1.167
54	3385	60198	-0.938
54	2578	454216	-0.9793
54	126941	10113978	-0.9449
54	454216	5978	-0.9879
54	2767	667490	-0.9557
54	36462	4212	-0.9281
54	2708	446556	-0.8905
54	60700	5746	-0.3969
54	6445540	2578	-0.91
54	667490	36314	-0.8338
54	104842	60198	-0.9011
54	36314	3385	-0.766
54	237	454216	-0.9413
54	6445540	65628	-0.8499
54	60700	104842	-0.9253
54	6445540	2141	-0.9687
54	126941	2187	-1.0336
54	11626560	2723601	-0.9556
54	5746	163659	-0.9234
54	261004	3657	-1.0781
54	5284616	446556	-0.8458
54	5360373	5799	-0.8055
54	2578	446556	-0.9116
54	644241	446556	-0.9566
54	3062316	2723601	-0.9634
54	5790	6450551	-1.0377
54	36462	5799	-0.9142
54	439693	446556	-0.8924
54	2767	5746	-0.9667
54	4842	5360373	-0.7692
54	5746	6253	-0.9011
54	3385	44424639	-0.8732
54	148121	3385	-0.7327
54	261004	104741	-1.0898
54	5746	667490	-0.9306
54	38904	3385	-0.8163
54	446556	216326	-1.0097
54	454216	3062316	-0.9561
54	2187	2723601	-0.9772
54	104741	2723601	-0.9591
54	261004	30323	-0.7989
54	5352062	5353562	-0.9371
54	452548	31703	-0.9286
54	4033	446556	-0.9481
54	2723601	6450551	-1.0086
54	457193	2723601	-1.0271
54	261004	452548	-0.684
54	6445540	4114	-0.9911
54	4842	5352062	-0.9443
54	5746	9854073	-0.7991
54	5329102	2723601	-0.9869
54	237	3385	-0.827
54	36462	9854073	-0.8611
54	4842	5799	-0.7345
54	126941	65628	-0.9673
54	261004	119182	-1.1271
54	5360373	104842	-0.8046
54	126941	6450551	-0.9614
54	3657	2723601	-0.8974
54	5353562	5799	-0.8359
54	667490	36462	-0.8183
54	5746	5360373	-0.8508
54	9444	104842	-0.7735
54	163659	2723601	-0.9536
54	667490	9444	-0.8794
54	68740	2723601	-1.0084
54	163659	36314	-0.8771
54	42611257	60198	-0.8276
54	6445540	2907	-0.9896
54	163659	104842	-0.8605
54	4212	60198	-1.0138
54	3385	6194	-0.8768
54	5746	60198	-0.8547
54	451668	126941	-0.9989
54	667490	5353562	-0.8524
54	60700	446556	-0.8341
54	6194	4212	-0.8817
54	2767	9444	-0.9909
54	104842	452548	-0.835
54	6445540	2723601	-0.9906
54	6857599	446556	-0.9045
54	452548	9854073	-0.8334
54	5746	5799	-0.8728
54	387447	446556	-0.9741
54	126941	5311	-0.8523
54	148121	60198	-0.7899
54	29327	446556	-0.9787
54	13342	3385	-0.8441
54	5799	9444	-0.8682
54	4033	163659	-0.8072
54	5978	3385	-0.8256
54	163659	446556	-1.013
54	60700	5978	-0.8385
54	3385	5353562	-0.8718
54	5799	36314	-0.8231
54	454216	5453	-0.8979
54	261004	42611257	-0.7889
54	5799	104842	-0.8672
54	387447	2578	-0.8591
54	2767	104842	-0.9838
54	104842	36314	-0.7905
54	104842	36462	-0.834
54	2767	4842	-0.9041
54	9444	36314	-0.55
54	667490	452548	-0.8517
54	4915	454216	-0.7929
54	4842	9444	-0.8585
54	454216	13342	-0.8804
54	5352062	5790	-0.8559
54	2767	148121	-0.8553
54	60700	36314	-0.9484
54	60700	3385	-0.8782
54	6445540	57469	-1.02
54	36314	6253	-0.8729
54	2478	454216	-0.9702
54	5352062	457193	-0.801
54	2733526	3385	-0.7879
54	3690	126941	-0.9809
54	6445540	446556	-0.9985
54	261004	5353562	-0.8949
54	3950	4212	-0.8261
54	667490	60198	-0.9332
54	387447	4033	-0.9508
54	119182	3385	-0.8509
54	6445540	2733526	-1.0424
54	4033	36314	-0.738
54	454216	6442177	-0.9706
54	261004	2708	-0.9073
54	60198	132971	-0.7465
54	259331	126941	-0.8753
54	667490	3062316	-0.6793
54	4842	104842	-0.8216
54	57469	446556	-1.0015
54	5746	9444	-0.9523
54	387447	20279	-0.88
54	148124	3385	-0.8663
54	261004	5291	-1.003
54	460612	446556	-0.9261
54	5284616	6253	-0.7557
54	5291	446556	-0.9923
54	126941	3657	-0.9831
54	454216	5329102	-1.0234
54	451668	454216	-0.8184
54	5978	4212	-0.8644
54	3385	3950	-0.8965
54	3690	446556	-1.0194
54	5284616	4212	-0.8182
54	126941	216239	-0.9865
54	163659	5790	-0.8791
54	261004	44424639	-0.9068
54	36462	132971	-0.8352
54	452548	132971	-0.798
54	11683	446556	-1.036
54	216239	3385	-0.9145
54	2708	3385	-0.8878
54	5746	36462	-0.8445
54	5453	4212	-0.8949
54	6253	3385	-0.8809
54	454216	2662	-1.0171
54	5352062	44424639	-0.9057
54	387447	6857599	-0.9139
54	667490	6194	-0.8394
54	5453	3385	-0.8641
54	5426	126941	-0.9998
54	9854073	132971	-0.913
54	657237	2723601	-0.9912
54	5360373	4212	-0.8198
54	5311	454216	-0.7802
54	104842	132971	-0.9315
54	2094	454216	-0.9795
54	454216	208908	-0.995
54	5352062	36314	-0.8557
54	60700	6857599	-0.8717
54	38904	4212	-0.7934
54	5291	126941	-1.0039
54	163659	5978	-0.8099
54	2723601	3081361	-0.9878
54	667490	5453	-0.8736
54	68740	454216	-0.9344
54	60198	9854073	-0.8429
54	148121	5360373	-0.9557
54	5746	104842	-0.9175
54	454216	38904	-1.0027
54	163659	5453	-0.9076
54	148121	452548	-0.7636
54	2907	454216	-1.0076
54	261004	132971	-0.9768
54	454216	31703	-1.0481
54	148121	42611257	-0.703
54	387447	31703	-0.9982
54	60700	20279	-0.8909
54	2723601	11626560	-0.9837
54	6445540	5426	-0.9584
54	148121	5352062	-1.2894
54	452548	36462	-0.96
54	259331	3385	-0.8256
54	4842	36314	-0.7779
54	148121	6253	-1.257
54	5353562	9854073	-0.8709
54	4842	3385	-0.8826
54	444795	446556	-0.9471
54	454216	5291	-1.0113
54	3385	71384	-0.9115
54	667490	44424639	-0.8642
54	65628	454216	-0.9929
54	119182	454216	-0.9858
54	5746	36314	-0.8923
54	163659	457193	-0.8963
54	5284616	3385	-0.8188
54	387447	5790	-0.9369
54	60953	2723601	-0.9566
54	60953	454216	-0.8002
54	5746	4842	-0.8493
54	148124	4212	-0.8918
54	137	5352062	-0.8759
54	5360373	5978	-0.7989
54	126941	68740	-1.0419
54	42611257	36462	-0.8707
54	9444	3385	-0.9084
54	148121	5353562	-0.7508
54	60700	5790	-0.9151
54	259331	5352062	-0.8406
54	65628	3385	-0.8125
54	259331	4212	-0.7762
54	2094	3385	-0.8439
54	5360373	3385	-0.7907
54	137	163659	-0.8509
54	2723601	2123	-1.0037
54	104741	454216	-1.0007
54	5352062	132971	-0.907
54	5746	457193	-0.7767
54	104842	6194	-0.8813
54	387447	2907	-0.8638
54	2708	4212	-0.9381
54	176870	2723601	-0.9772
54	104842	3950	-0.9122
54	387447	457193	-0.8756
54	451668	3385	-0.8613
54	2578	60700	-0.8652
54	5746	5353562	-0.8509
54	5352062	5453	-0.9151
54	460612	3385	-0.9206
54	148121	163659	-0.8945
54	2123	446556	-1.0097
54	148121	36462	-0.743
54	5978	9854073	-0.909
54	60198	42611257	-0.9261
54	5790	10113978	-1.0159
54	237	4212	-0.9343
54	42611257	452548	-0.9015
54	261004	3950	-0.7893
54	119182	452548	-0.8986
54	132971	9854073	-0.8697
54	36462	60198	-1.0983
54	387447	5453	-0.9544
54	444795	126941	-1.0544
54	6194	9854073	-0.8703
54	42611257	42611257	-0.761
54	119182	5353562	-0.8502
54	667490	2708	-0.8799
54	454216	216239	-1.0129
54	104842	2708	-0.9056
54	60700	5453	-0.9789
54	60700	4212	-0.9311
54	667490	5790	-0.9291
54	5352062	71384	-0.9503
54	5329102	446556	-0.985
54	60750	163659	-0.8335
54	3385	30323	-0.9363
54	6253	457193	-0.8499
54	454216	5394	-1.007
54	119182	9854073	-0.9293
54	5311	6253	-0.8739
54	6442177	9854073	-0.9175
54	3385	24776445	-0.8694
54	60700	4033	-0.9838
54	454216	3657	-0.9993
54	5352062	30323	-0.9499
54	6194	5799	-0.8796
54	4842	148121	-0.953
54	667490	132971	-0.7223
54	60750	6253	-0.8649
54	261004	460612	-0.9276
54	452548	60198	-1.0649
54	5453	9854073	-0.8228
54	5352062	3950	-0.964
54	460612	5799	-0.879
54	5746	5978	-0.8896
54	5353562	132971	-0.8121
54	2578	3385	-0.9218
54	439693	3385	-0.8643
54	4033	5352062	-0.972
54	6857599	60700	-0.7987
54	2141	2723601	-0.9669
54	237	5352062	-1.0333
54	4033	667490	-0.8944
54	454216	60750	-1.1416
54	387447	451668	-0.9234
54	208908	2723601	-0.994
54	38904	60198	-0.8814
54	451668	4212	-0.887
54	44424639	9854073	-0.8117
54	6253	5453	-0.9724
54	36314	452548	-0.8277
54	38904	9854073	-0.9057
54	6442177	5352062	-0.8639
54	4033	6253	-0.8332
54	5746	44424639	-0.8756
54	20279	6253	-0.9921
54	5353562	60198	-1.0003
54	104842	44424639	-0.8775
54	5311	4212	-0.8544
54	137	3385	-0.8388
54	5352062	5978	-0.9697
54	71384	4212	-0.9584
54	119182	42611257	-0.9293
54	30323	9854073	-0.8611
54	5746	6194	-0.8632
54	2187	454216	-1.0813
54	36314	9854073	-0.9438
54	36314	60198	-0.8824
54	237	5799	-0.8781
54	2708	9854073	-0.8736
54	444795	3385	-0.9428
54	6253	5790	-1.043
54	2478	3385	-0.9139
54	29327	3385	-0.9229
54	387447	4114	-0.8644
54	42611257	132971	-0.7518
54	163659	20279	-0.9577
54	5426	2723601	-0.9269
54	2578	667490	-0.9482
54	104842	30323	-0.8978
54	3385	25126798	-0.9181
54	5746	3950	-0.8675
54	104842	5790	-0.8251
54	387447	176870	-0.9152
54	60700	9854073	-0.946
54	2767	5790	-0.9982
54	148124	452548	-0.8539
54	60700	457193	-0.944
54	60750	446556	-0.9679
54	6857599	3385	-0.8345
54	119182	60198	-0.9378
54	60700	31703	-0.9686
54	148121	6194	-0.7458
54	148124	60198	-0.932
54	216239	42611257	-0.8303
54	13342	36462	-0.9
54	42611257	44424639	-0.8833
54	2767	5453	-0.9365
54	667490	71384	-0.9004
54	6194	60198	-1.035
54	3062316	5352062	-0.8845
54	4842	5978	-0.72
54	6194	36462	-0.9264
54	2578	6253	-0.9161
54	148121	9444	-1.3408
54	454216	657237	-1.0373
54	454216	644241	-1.0105
54	3950	5799	-0.9188
54	29327	454216	-0.813
54	237	6253	-0.8703
54	5360373	20279	-0.8865
54	387447	13342	-0.9462
54	60953	3385	-0.8804
54	451668	5352062	-0.9139
54	3950	452548	-0.9449
54	5746	5453	-0.9269
54	387447	3690	-0.8916
54	4033	4212	-0.9585
54	2767	237	-1.0676
54	5746	2708	-0.876
54	5352062	460612	-1.0277
54	3902	3385	-0.8945
54	5453	36462	-0.8671
54	104842	71384	-0.9228
54	3385	11626560	-0.8963
54	259331	60700	-0.9724
54	6194	132971	-0.7887
54	387447	3385	-0.9507
54	667490	24776445	-0.8347
54	3385	3081361	-0.9286
54	2767	137	-1.0212
54	137	4212	-0.8631
54	5978	60198	-0.9256
54	148121	104842	-1.3446
54	2767	4212	-0.8305
54	9444	5790	-0.8679
54	5799	5790	-0.8689
54	119182	6194	-0.9093
54	2141	446556	-0.9727
54	2767	4033	-1.0371
54	3690	3385	-0.9439
54	13342	452548	-0.9056
54	454216	444795	-1.1152
54	31703	6253	-1.0086
54	216239	9854073	-0.9475
54	38904	36462	-0.8675
54	387447	60750	-0.9207
54	3385	10113978	-0.9423
54	9444	5284616	-0.8213
54	44424639	42611257	-0.9395
54	454216	4212	-0.8914
54	6194	44424639	-0.8702
54	13342	132971	-0.7333
54	44424639	132971	-0.7675
54	137	6253	-0.8488
54	387447	2141	-0.9438
54	3950	60198	-1.0201
54	2767	2578	-1.0308
54	3062316	3385	-0.9672
54	644241	3385	-0.9559
54	60700	5284616	-0.9991
54	60953	4212	-0.9112
54	2767	457193	-1.1127
54	163659	38904	-0.9462
54	237	452548	-0.8799
54	2187	3385	-0.9062
54	9444	5453	-0.7476
54	2767	20279	-1.0404
54	42611257	3950	-0.9114
54	2767	5978	-1.0443
54	104741	3385	-0.8926
54	44424639	5035	-1.0391
54	176870	5352062	-0.8827
54	5360373	457193	-0.8381
54	2478	163659	-0.935
54	5329102	3385	-0.9417
54	667490	30323	-0.8662
54	2662	3385	-0.8944
54	667490	5311	-0.9812
54	5746	237	-0.9768
54	9444	4212	-0.9536
54	2767	3385	-0.9019
54	71384	9854073	-0.876
54	237	163659	-0.9451
54	261004	3081361	-0.8615
54	60700	57469	-0.9371
54	259331	5799	-0.8634
54	36314	5790	-0.8417
54	3902	4212	-0.9158
54	60700	3690	-0.9394
54	261004	123631	-0.994
54	38904	452548	-0.8472
54	5352062	24776445	-0.9257
54	667490	460612	-0.9452
54	68740	3385	-0.9379
54	387447	2733526	-1.1262
54	5978	5353562	-0.819
54	5284616	60198	-0.8662
54	3657	446556	-0.9969
54	5284616	36462	-0.8557
54	31703	5352062	-1.0013
54	5352062	25126798	-0.9328
54	36314	457193	-0.804
54	6857599	6253	-1.0205
54	5746	30323	-0.9064
54	4033	5799	-0.8377
54	4915	5352062	-0.9786
54	5799	5453	-0.9045
54	387447	57469	-0.9493
54	42611257	6194	-0.8942
54	5746	4033	-0.9236
54	6442177	132971	-0.7676
54	9444	60750	-0.7433
54	387447	4212	-0.9777
54	6442177	6253	-0.7939
54	5453	60198	-0.9948
54	3690	454216	-0.8182
54	5978	6253	-0.9563
54	6445540	3385	-0.9543
54	259331	9444	-0.8917
54	5360373	36462	-0.8608
54	2578	4212	-0.8742
54	57469	454216	-0.9395
54	387447	5426	-0.9195
54	2733526	36462	-0.8588
54	2578	5746	-0.5608
54	30323	36462	-1.0264
54	137	9444	-0.9261
54	148121	36314	-1.3514
54	5746	5790	-0.9461
54	13342	60198	-0.9114
54	5352062	216326	-1.0941
54	104842	5284616	-0.8549
54	4842	457193	-0.8268
54	261004	6450551	-0.9352
54	2733526	452548	-0.8699
54	208908	3385	-0.966
54	3011155	4212	-0.8868
54	2141	3385	-0.9779
54	148121	132971	-0.776
54	2767	5284616	-1.0524
54	29327	5352062	-0.965
54	5311	36462	-0.9012
54	119182	3950	-0.9333
54	4842	5790	-0.8191
54	454216	3011155	-1.1623
54	60700	439693	-0.9813
54	5394	4212	-1.006
54	237	104842	-0.9674
54	104842	24776445	-1.0059
54	2141	6253	-0.9528
54	30323	452548	-0.9998
54	261004	216326	-1.0222
54	387447	439693	-0.9372
54	9444	9854073	-0.9171
54	44424639	60198	-1.06
54	119182	2708	-0.907
54	2767	60750	-1.0836
54	104842	457193	-0.8395
54	9854073	25126798	-0.9666
54	13342	6253	-0.9905
54	148121	30323	-0.7358
54	5426	3385	-0.9578
54	4033	9444	-0.9263
54	454216	2733526	-1.0926
54	2767	6857599	-1.0946
54	163659	2733526	-1.06
54	6253	36462	-0.9739
54	4842	9854073	-0.8305
54	3062316	6253	-0.8299
54	4915	9854073	-0.8905
54	29327	163659	-0.9705
54	2708	452548	-0.9741
54	6857599	5799	-1.0537
54	137	104842	-0.8873
54	137	60198	-0.9413
54	4842	5453	-0.7826
54	2578	9444	-0.9561
54	5353562	3950	-0.9217
54	176870	5799	-0.8724
54	4915	163659	-0.9645
54	2478	4212	-0.9847
54	2708	60198	-1.0808
54	104842	460612	-0.9468
54	387447	657237	-0.9293
54	2708	132971	-0.7864
54	5746	60750	-0.975
54	261004	11626560	-0.9237
54	460612	9854073	-0.869
54	2141	454216	-0.9991
54	60700	3657	-1.0349
54	667490	11626560	-0.8841
54	237	9444	-0.9345
54	259331	5360373	-0.861
54	104842	11626560	-0.9717
54	2578	5799	-0.9539
54	104842	5453	-0.9037
54	60700	13342	-1.0037
54	5284616	452548	-0.8287
54	5978	6194	-0.891
54	259331	60198	-0.6292
54	2478	6253	-0.9422
54	5352062	10113978	-0.9711
54	29327	667490	-0.9733
54	60700	60198	-0.9458
54	216239	60198	-0.9928
54	5311	9444	-0.8239
54	4842	237	-0.9764
54	5311	452548	-0.9279
54	60700	452548	-0.9097
54	6194	3950	-0.9016
54	5353562	44424639	-0.9234
54	259331	36462	-0.8756
54	2578	163659	-0.9692
54	259331	6253	-0.8449
54	4033	9854073	-0.8678
54	667490	20279	-0.9324
54	31703	163659	-1.0424
54	176870	6253	-0.9619
54	6857599	5746	-0.6162
54	259331	452548	-0.8942
54	3385	6450551	-0.9522
54	4114	3385	-0.9672
54	4212	5035	-1.0418
54	148121	2708	-0.7989
54	38904	6194	-0.7977
54	5978	132971	-1.0148
54	5360373	6442177	-0.9327
54	4842	60198	-0.8992
54	163659	5291	-0.9421
54	119182	132971	-0.9836
54	5799	20279	-0.9726
54	2767	2478	-1.0366
54	667490	216326	-1.0008
54	104842	216326	-0.9639
54	5799	5284616	-0.9333
54	25126798	9854073	-1.0192
54	38904	5353562	-0.8919
54	57469	3385	-0.9593
54	60700	148124	-0.9293
54	3657	4212	-1.0554
54	148121	3950	-0.7718
54	439693	6253	-1.0042
54	2578	9854073	-0.9717
54	38904	6253	-1.0788
54	5746	71384	-0.8556
54	29327	6253	-0.9323
54	5360373	60750	-0.8814
54	2767	4915	-1.0353
54	5746	31703	-1.0333
54	163659	5329102	-0.9461
54	2767	5329102	-0.8851
54	3690	5352062	-1.0307
54	104842	10113978	-1.0066
54	2767	6442177	-0.8925
54	2094	6253	-0.9143
54	3950	132971	-0.8025
54	4842	4033	-0.8102
54	5746	24776445	-0.8796
54	454216	3385	-0.8966
54	5426	5352062	-0.9915
54	148124	454216	-0.9525
54	176870	163659	-0.965
54	4842	31703	-0.7871
54	667490	123631	-0.9948
54	5284616	9854073	-0.9997
54	65628	9854073	-0.98
54	36314	6194	-0.7968
54	5352062	2662	-0.9527
54	148124	5353562	-0.8322
54	104842	5978	-0.9328
54	30323	60198	-1.1047
54	261004	10113978	-1.0501
54	5978	44424639	-0.8677
54	5360373	31703	-0.9367
54	13342	5353562	-0.9182
54	36314	5353562	-0.849
54	137	452548	-0.8344
54	65628	36462	-0.8918
54	439693	4212	-0.8157
54	5352062	2733526	-0.9586
54	163659	5394	-0.924
54	60700	5353562	-0.8528
54	5746	5284616	-0.9646
54	104842	2123	-0.9909
54	60700	5426	-0.7939
54	237	60198	-0.9704
54	5799	60750	-0.9655
54	42611257	30323	-0.8898
54	4033	104842	-0.9125
54	454216	119182	-1.0148
54	3062316	9444	-0.9423
54	104842	20279	-0.9414
54	5360373	38904	-0.9167
54	5353562	31703	-0.9462
54	451668	5746	-0.9777
54	2767	68740	-0.9214
54	667490	2123	-0.9521
54	4211	5352062	-1.0571
54	148121	44424639	-0.7487
54	2094	60198	-1.0114
54	9444	20279	-0.7136
54	5360373	5311	-0.9472
54	451668	163659	-1.0001
54	6857599	5360373	-1.1353
54	216239	5352062	-0.9786
54	5978	3950	-0.8954
54	6442177	9444	-0.9207
54	5352062	5284616	-0.8792
54	216239	5353562	-0.904
54	2767	38904	-1.093
54	42611257	71384	-0.8947
54	5746	6442177	-1.0105
54	5311	42611257	-0.8202
54	5360373	452548	-0.8617
54	30323	132971	-0.8058
54	5311	104842	-0.9656
54	2478	5360373	-0.8337
54	29327	9854073	-0.9323
54	60700	42611257	-0.939
54	9444	5978	-0.889
54	452548	71384	-0.9879
54	4114	5352062	-0.9878
54	2733526	6253	-1.0729
54	2094	452548	-0.888
54	119182	44424639	-0.9074
54	3690	667490	-1.0065
54	667490	216239	-0.9686
54	2767	29327	-1.0386
54	667490	148124	-1.0345
54	137	36314	-0.8363
54	36462	71384	-1.0068
54	667490	6450551	-0.9172
54	4211	5799	-0.9023
54	5352062	148124	-0.9871
54	2094	5352062	-1.0159
54	237	36314	-0.9174
54	5353562	30323	-0.9505
54	104741	6253	-1.0234
54	460612	36462	-1.0073
54	4842	20279	-0.8826
54	176870	667490	-0.9628
54	667490	10113978	-0.9217
54	60700	444795	-1.0773
54	13342	5352062	-0.8135
54	137	5799	-0.7302
54	667490	5329102	-0.9688
54	4033	148121	-0.9496
54	387447	9854073	-0.98
54	5426	6253	-0.9949
54	5284616	667490	-0.5733
54	667490	4211	-0.969
54	5311	9854073	-0.9129
54	6442177	104842	-0.7559
54	4212	24776445	-0.9662
54	6857599	9444	-0.9979
54	2733526	9854073	-1.0419
54	9854073	10113978	-1.026
54	5453	132971	-0.7176
54	644241	6253	-0.9201
54	444795	4212	-0.9528
54	65628	452548	-0.9271
54	148124	132971	-0.9637
54	451668	667490	-1.0206
54	65628	5352062	-0.9983
54	2767	5291	-0.9452
54	3690	163659	-0.9798
54	163659	60198	-1.0456
54	5352062	11683	-1.0288
54	452548	24776445	-0.9453
54	2907	5352062	-0.9991
54	60700	119182	-1.0324
54	6253	60198	-0.942
54	259331	36314	-1.0337
54	387447	29327	-0.8767
54	176870	5746	-0.9219
54	5746	3062316	-1.0371
54	11626560	3385	-0.9663
54	5284616	5353562	-0.8809
54	9444	452548	-0.9577
54	5746	460612	-0.9266
54	5352062	60750	-0.9152
54	65628	60198	-0.9036
54	163659	5311	-0.9199
54	5978	2708	-0.8809
54	2767	2662	-0.9104
54	5352062	5394	-0.995
54	5284616	163659	-0.871
54	2094	5360373	-0.8919
54	57469	163659	-1.0022
54	3690	5746	-0.9461
54	60750	9854073	-0.9491
54	5291	6253	-0.9651
54	163659	3062316	-1.0365
54	123631	9854073	-1.041
54	13342	6194	-0.8987
54	2733526	5353562	-0.8553
54	36314	3950	-0.8023
54	137	36462	-0.8495
54	5360373	148124	-0.9379
54	20279	60198	-0.9928
54	5291	3385	-1.0132
54	2767	31703	-1.1306
54	163659	6442177	-0.9743
54	5352062	13342	-1.0002
54	2094	163659	-1.0023
54	667490	2733526	-0.9881
54	104842	3081361	-0.9982
54	163659	68740	-1.0144
54	2094	667490	-0.9979
54	259331	5746	-0.9584
54	216239	163659	-0.9684
54	2187	9854073	-0.977
54	11626560	9854073	-1.0242
54	5790	457193	-0.8303
54	4033	60198	-1.0553
54	4842	60750	-0.8622
54	454216	60198	-0.8967
54	4842	452548	-0.9671
54	444795	60198	-0.9478
54	3011155	163659	-0.9875
54	104842	11683	-0.9981
54	2708	5353562	-0.9439
54	2767	5426	-0.9975
54	4915	60198	-0.9964
54	3950	44424639	-0.9245
54	104842	6450551	-0.9764
54	38904	132971	-1.0372
54	2578	452548	-0.9427
54	2767	3690	-1.0423
54	4114	6253	-0.983
54	176870	3385	-0.9033
54	60198	24776445	-0.8801
54	667490	3657	-0.9724
54	20279	3385	-0.9115
54	5746	216326	-0.942
54	38904	3950	-0.8442
54	2578	104842	-1.0026
54	451668	36462	-0.9542
54	60750	3385	-0.944
54	9854073	24776445	-1.0269
54	667490	11683	-0.976
54	3385	5035	-0.9351
54	163659	3902	-0.9456
54	451668	6253	-1.038
54	4842	36462	-0.94
54	3657	5799	-0.9722
54	4114	667490	-0.981
54	216239	5360373	-0.8683
54	2141	163659	-0.9791
54	4033	452548	-0.9514
54	5453	5353562	-0.9052
54	5746	5311	-1.0936
54	68740	9854073	-0.9728
54	176870	104842	-0.9491
54	5352062	3902	-0.9743
54	5394	3385	-0.9403
54	6857599	4212	-0.8909
54	216239	132971	-0.847
54	5799	38904	-1.0214
54	119182	30323	-0.9068
54	2187	5352062	-0.8693
54	60953	163659	-1.0071
54	148124	44424639	-0.8979
54	163659	2662	-0.9527
54	42611257	216326	-0.8327
54	65628	5360373	-0.9317
54	2767	3657	-1.0558
54	2478	9854073	-0.8669
54	36314	5978	-0.9468
54	208908	5352062	-0.9714
54	4211	5360373	-0.7044
54	5426	163659	-0.9987
54	2907	163659	-0.9876
54	2767	216239	-0.9923
54	60750	667490	-0.6178
54	5352062	444795	-0.9898
54	60700	6194	-0.9152
54	2767	2141	-1.1049
54	2478	5799	-0.8806
54	104741	5352062	-0.9479
54	667490	2662	-0.9861
54	36314	5284616	-0.9159
54	3690	6253	-0.9997
54	5746	25126798	-0.9598
54	119182	71384	-0.9177
54	261004	24776445	-1.1339
54	460612	60198	-1.0436
54	3062316	9854073	-1.0453
54	2767	259331	-1.047
54	36314	5453	-0.9222
54	31703	5799	-1.0189
54	4842	137	-0.9646
54	5426	667490	-1.0009
54	444795	6253	-1.0731
