CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
73	4211	644241	-0.9224
73	104741	5035	-0.9552
73	216239	60953	-0.9736
73	68740	208908	-0.9395
73	2094	5035	-1.0351
73	387447	5035	-0.9156
73	3011155	104741	-0.9223
73	57469	137	-1.06
73	65628	4211	-0.9844
73	2578	11683	-1.0226
73	60750	11683	-1.0155
73	5035	42611257	-1.0478
73	60953	42611257	-0.956
73	4915	3081361	-0.9465
73	5394	3902	-0.9535
73	176870	11626560	-0.9918
73	29327	148121	-1.0329
73	29327	11626560	-0.9788
73	5394	2733526	-0.9505
73	29327	4211	-1.0235
73	644241	3902	-1.007
73	439693	3062316	-1.0389
73	60953	3081361	-0.9741
73	176870	5394	-1.0288
73	104741	2662	-0.9568
73	104741	5394	-0.9262
73	3011155	4211	-0.949
73	29327	5035	-0.9481
73	2141	5353562	-1.0119
73	65628	68740	-0.9685
73	176870	148121	-1.0154
73	3657	2733526	-1.0036
73	57469	5353562	-1
73	29327	119182	-1.0361
73	104741	644241	-0.986
73	454216	11683	-0.984
73	208908	216326	-0.9839
73	9444	5035	-0.9961
73	4211	5035	-0.996
73	457193	42611257	-1.1994
73	65628	2733526	-0.9742
73	176870	65628	-1.0316
73	3657	11626560	-1.0151
73	119182	657237	-0.9692
73	119182	3902	-0.9626
73	208908	5353562	-0.9453
73	5394	11626560	-0.9791
73	68740	3902	-0.965
73	176870	4211	-0.9862
73	2907	5329102	-1.1042
73	387447	42611257	-0.9415
73	176870	657237	-0.9909
73	3690	3657	-1.0412
73	29327	68740	-1.032
73	216239	2662	-0.9187
73	5426	2478	-1.127
73	5035	11626560	-1.0327
73	119182	104741	-0.9743
73	2187	65628	-0.9521
73	2767	11626560	-0.9579
73	60953	11626560	-0.9735
73	11683	5035	-0.9487
73	4211	3011155	-1.276
73	29327	104741	-0.9899
73	60953	3902	-1.0114
73	208908	119182	-1.022
73	3902	11683	-0.9687
73	644241	42611257	-1.051
73	2907	6442177	-1.0237
73	4114	5329102	-1.0611
73	4211	208908	-0.8684
73	644241	11626560	-1.0127
73	68740	4211	-0.9471
73	457193	5035	-1.0765
73	3657	11683	-0.9617
73	4211	3902	-0.9405
73	2907	10113978	-1.0522
73	176870	119182	-1.0282
73	104741	11683	-0.9725
73	2733526	2662	-0.9288
73	2094	644241	-0.9287
73	20279	5035	-0.9266
73	104741	119182	-0.8628
73	60750	5035	-0.8987
73	3657	5035	-0.9942
73	29327	2733526	-0.9894
73	176870	3902	-0.9969
73	208908	3081361	-0.9863
73	4915	42611257	-0.987
73	2094	119182	-1.0211
73	457193	11626560	-1.1219
73	2141	60953	-0.9842
73	2141	3657	-0.9974
73	3690	3902	-0.9643
73	644241	2662	-0.9923
73	451668	3657	-1.0336
73	216239	2733526	-0.9587
73	439693	11683	-0.9949
73	387447	11626560	-0.9475
73	4915	11626560	-0.9693
73	29327	60953	-1.0318
73	2187	644241	-0.9999
73	176870	3011155	-1.1037
73	104741	3011155	-1.2374
73	3690	5394	-1.0109
73	644241	2187	-1.0186
73	176870	68740	-1.0223
73	29327	657237	-1.0118
73	9444	11626560	-0.9968
73	2767	5035	-0.9288
73	644241	2733526	-0.9709
73	68740	104741	-0.9791
73	2141	3081361	-0.982
73	60953	104741	-1.0125
73	208908	25126798	-0.9886
73	29327	208908	-0.9517
73	119182	2662	-0.9643
73	60953	4211	-1.0395
73	176870	60953	-1.0217
73	2141	42611257	-0.9533
73	2662	2123	-0.987
73	176870	104741	-1.0185
73	2141	65628	-1.001
73	3690	216239	-0.927
73	3690	42611257	-0.9852
73	57469	29327	-0.8153
73	57469	31703	-1.1708
73	2578	4114	-0.9129
73	2123	25126798	-0.9707
73	57469	3062316	-1.0415
73	2907	460612	-1.0605
73	2733526	5035	-0.9487
73	68740	60953	-0.9812
73	2094	4211	-1.0576
73	29327	2187	-1.0465
73	11626560	11683	-0.9813
73	4114	10113978	-1.0837
73	261004	5035	-0.9754
73	657237	3902	-0.9845
73	5426	5291	-1.1199
73	451668	65628	-0.9901
73	3690	148121	-0.9975
73	208908	3902	-1.0653
73	2123	5353562	-0.9941
73	60953	657237	-1.0267
73	2094	3011155	-0.9347
73	4915	11683	-0.9674
73	2141	216239	-1.0938
73	2187	4211	-0.9659
73	104741	657237	-0.9304
73	4211	11683	-0.9517
73	644241	5035	-1.0138
73	2123	216326	-1.015
73	3690	644241	-0.9062
73	2141	148121	-0.9726
73	3690	2094	-0.9768
73	2094	2733526	-0.9936
73	2187	104741	-0.9929
73	2662	3902	-0.9915
73	3690	65628	-1.0108
73	4114	6450551	-1.1088
73	2094	104741	-1.0119
73	2187	3011155	-1.3298
73	3011155	2187	-0.9745
73	2187	68740	-0.9765
73	2141	5394	-1.03
73	2187	3902	-1.029
73	60953	11683	-0.9863
73	2907	38904	-1.1537
73	2187	657237	-1.0523
73	176870	2187	-0.9919
73	4211	2733526	-0.9761
73	2141	644241	-1.0479
73	60953	2662	-0.9986
73	208908	60953	-0.9872
73	2094	2662	-0.9659
73	20279	11683	-1.0108
73	4915	13342	-1.0102
73	2094	60953	-1.0388
73	259331	2123	-0.9565
73	2094	657237	-1.0115
73	5329102	2123	-0.9617
73	2733526	3902	-0.975
73	2094	208908	-0.9873
73	3690	4211	-1.0456
73	4915	31703	-1.148
73	2907	5978	-1.0009
73	176870	4915	-0.7587
73	2733526	11683	-1.0121
73	387447	11683	-1.0062
73	451668	644241	-0.7732
73	644241	11683	-0.9768
73	2141	2187	-1.0325
73	176870	2733526	-1.0828
73	208908	2662	-0.9601
73	6445540	2123	-0.9505
73	657237	11683	-1.0305
73	439693	3657	-0.9965
73	2187	2662	-1.0137
73	3690	3011155	-0.9647
73	208908	11626560	-0.9991
73	2187	208908	-0.9986
73	3690	68740	-0.9686
73	2123	3081361	-0.9815
73	3690	5035	-0.9615
73	4114	38904	-1.2426
73	57469	11626560	-0.9861
73	2094	2187	-1.0138
73	176870	2907	-0.8383
73	2141	119182	-1.0307
73	176870	3690	-1.0064
73	3690	104741	-0.9493
73	208908	42611257	-1.0408
73	4114	5978	-1.0632
73	4211	2123	-0.9437
73	2141	3011155	-1.0998
73	208908	2733526	-0.9878
73	4114	460612	-1.0784
73	2141	2094	-0.9908
73	3011155	11683	-1.0302
73	2141	3902	-0.9746
73	2141	5035	-0.963
73	451668	4211	-1.0009
73	29327	2123	-0.9885
73	176870	2141	-0.7824
73	3690	657237	-1.0298
73	3690	208908	-0.9416
73	2187	2733526	-1.0147
73	451668	68740	-0.8122
73	60750	2123	-0.9916
73	2187	2123	-0.986
73	176870	57469	-0.8712
73	2141	208908	-1.0246
73	451668	104741	-0.7249
73	439693	2123	-0.9808
73	2578	2123	-0.985
73	3902	2123	-0.9896
73	2141	657237	-0.9841
73	3690	2187	-0.9577
73	3690	11683	-1.012
73	57469	13342	-1.0356
73	2141	2733526	-1.0287
73	104741	2123	-0.9881
73	2094	2123	-0.9358
73	2907	137	-1.0948
73	2123	11626560	-1.0044
73	439693	13342	-0.988
73	451668	60953	-0.8152
73	2141	2662	-0.9895
73	451668	657237	-1.0324
73	3690	2733526	-0.9937
73	2141	11683	-1.0282
73	57469	5035	-0.9388
73	4114	5311	-1.084
73	5394	2123	-0.9819
73	2907	71384	-1.0487
73	57469	3657	-1.0133
73	4114	6442177	-1.0865
73	451668	2187	-0.7585
73	5426	31703	-1.1094
73	11626560	2123	-0.9723
73	208908	11683	-0.9876
73	163659	2123	-0.9845
73	4915	5394	-1.0342
73	2907	5291	-1.1037
73	5426	216326	-1.0324
73	457193	2123	-1.0946
73	451668	2733526	-0.9984
73	451668	3690	-0.9743
73	2123	5035	-1.0088
73	57469	148121	-1.0344
73	4114	71384	-1.0737
73	2767	2123	-1.0096
73	176870	2123	-1.0049
73	57469	11683	-1.0256
73	57469	216239	-1.143
73	4915	65628	-1.0303
73	4915	216239	-1.0442
73	2907	2478	-1.1422
73	439693	216239	-1.0534
73	5426	644241	-1.0164
73	387447	2123	-0.994
73	20279	2123	-1.0002
73	2123	11683	-1.0067
73	644241	2123	-0.9804
73	57469	5394	-1.0475
73	261004	2123	-0.9929
73	9444	2123	-0.9645
73	657237	2123	-1.0288
73	57469	644241	-1.1342
73	439693	119182	-1.0168
73	4915	2123	-0.9619
73	439693	5394	-0.9699
73	4915	657237	-1.0222
73	4915	644241	-1.0658
73	439693	644241	-1.0814
73	439693	65628	-1.0407
73	60953	2123	-1.0006
73	5426	24776445	-1.1128
73	3011155	2123	-1.0226
73	4915	148121	-1.0623
73	4915	29327	-1.0664
73	57469	4211	-0.9746
73	439693	148121	-1.0001
73	439693	29327	-1.8216
73	57469	119182	-1.0175
73	4915	119182	-1.0006
73	439693	4211	-0.9761
73	4915	4211	-0.9823
73	4915	3011155	-1.0926
73	57469	208908	-1.0758
73	57469	3011155	-1.0551
73	57469	2733526	-1.0181
73	57469	68740	-1.0782
73	57469	3902	-1.052
73	4915	68740	-1.1221
73	439693	3011155	-1.0325
73	5426	3081361	-1.1033
73	57469	60953	-1.064
73	439693	68740	-1.047
73	439693	3902	-1.0095
73	3690	2123	-1.0112
73	57469	104741	-1.0534
73	4915	2662	-1.0384
73	2141	57469	-0.993
73	439693	104741	-1.0304
73	4114	137	-1.1338
73	57469	657237	-0.9876
73	4915	60953	-1.1249
73	2907	3062316	-1.077
73	439693	60953	-1.0182
73	439693	2733526	-0.9876
73	439693	657237	-0.9918
73	439693	2187	-1.0285
73	439693	208908	-1.0371
73	57469	2662	-1.0417
73	208908	2123	-0.999
73	57469	4915	-0.7065
73	4915	2733526	-1.0083
73	57469	2187	-1.1103
73	5426	42611257	-1.0792
73	439693	2662	-0.9807
73	4915	2187	-1.0952
73	4114	123631	-1.0846
73	5426	68740	-1.073
73	5426	65628	-1.0545
73	4114	3062316	-1.0879
73	4114	2478	-1.2197
73	5426	148121	-1.0218
73	29327	5426	-0.8756
73	5426	11626560	-1.0791
73	57469	2123	-0.9928
73	5426	5035	-1.0592
73	57469	3690	-1.054
73	5426	119182	-1.0617
73	439693	3690	-1.0665
73	5426	208908	-1.0576
73	2907	132971	-1.0901
73	5426	3902	-1.0398
73	176870	5426	-0.7874
73	439693	2141	-1.0518
73	5426	60953	-1.0964
73	5426	2094	-1.107
73	451668	4915	-0.7682
73	451668	439693	-1.017
73	5426	657237	-1.0546
73	4114	31703	-1.1589
73	5426	2662	-1.0816
73	5426	11683	-1.06
73	2907	5353562	-0.9701
73	5426	2733526	-1.0779
73	2907	216326	-1.0908
73	3690	5426	-0.8084
73	57469	4114	-0.8012
73	4114	24776445	-1.1066
73	2907	24776445	-1.1035
73	2907	13342	-1.0961
73	2141	5426	-0.8478
73	4114	216326	-1.0827
73	2907	25126798	-1.0813
73	3690	2907	-0.7675
73	451668	5426	-0.8608
73	4114	5353562	-1.0324
73	4114	644241	-1.0538
73	2907	3081361	-1.0935
73	4114	13342	-1.031
73	2907	5394	-1.0577
73	4114	119182	-1.0474
73	4114	25126798	-1.1269
73	2141	4114	-0.8474
73	2907	42611257	-1.0926
73	2907	11683	-1.0122
73	4114	3081361	-1.1257
73	439693	4915	-1.3205
73	2907	3011155	-1.0763
73	5426	2123	-1.0487
73	4114	216239	-1.1558
73	4114	148121	-1.0482
73	4114	2733526	-1.1196
73	4114	3902	-1.0997
73	4114	42611257	-1.1145
73	2907	4211	-1.055
73	4114	5394	-1.0779
73	4114	11626560	-1.1123
73	4114	4211	-1.0561
73	176870	4114	-0.8794
73	2907	68740	-1.0944
73	4114	65628	-1.1396
73	2907	2733526	-1.0361
73	4114	29327	-1.0726
73	2907	60953	-1.1192
73	2907	208908	-1.0947
73	4114	3011155	-1.0926
73	4114	2094	-1.1359
73	4114	68740	-1.1099
73	2907	2094	-1.1043
73	4114	5035	-1.0995
73	57469	5426	-0.7803
73	4915	5426	-1.0852
73	2907	2187	-1.0697
73	4114	60953	-1.1027
73	4114	208908	-1.1079
73	4114	657237	-1.0629
73	4114	2662	-1.1073
73	4114	2187	-1.0966
73	4114	11683	-1.0629
73	451668	4114	-0.8205
73	4114	2123	-1.0569
73	4114	4915	-1.1366
73	439693	4114	-1.149
73	2907	5426	-1.1933
