CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
27	60953	444795	-1.0228
27	57469	4915	-0.9637
27	11683	446556	-0.971
27	4915	3657	-0.9965
27	57469	137	-0.9307
27	57469	6194	-0.9903
27	216239	3902	-1.0095
27	2094	2733526	-0.974
27	439693	57469	-1.0342
27	148121	104741	-0.9825
27	137	65628	-0.9581
27	5360373	2733526	-0.9876
27	2907	2478	-0.9927
27	451668	6450551	-1.0467
27	31703	2662	-1.0251
27	460612	123631	-1.0443
27	6857599	5353562	-0.9533
27	29327	60953	-0.9111
27	2141	208908	-0.9797
27	29327	3062316	-0.9578
27	2094	4211	-0.9865
27	5360373	208908	-1.0274
27	38904	460612	-0.9942
27	208908	2708	-0.9796
27	208908	644241	-1.004
27	208908	452548	-1.0137
27	3011155	2662	-1.0236
27	137	3657	-1.0041
27	2478	5790	-1.0261
27	38904	2733526	-1.0228
27	3690	4915	-1.108
27	208908	446556	-0.9764
27	439693	2662	-0.9484
27	68740	5453	-0.9808
27	3690	3081361	-0.9569
27	4114	216326	-0.9651
27	644241	4211	-0.9337
27	439693	3657	-0.9911
27	439693	208908	-0.9616
27	65628	2733526	-0.968
27	6194	3081361	-1.0666
27	2141	3657	-0.9511
27	137	2662	-0.983
27	57469	65628	-0.9691
27	6857599	10113978	-1.0479
27	60700	11683	-1.0147
27	2094	137	-1.0699
27	2094	3657	-0.9934
27	2123	132971	-0.9716
27	65628	3657	-1.0048
27	3690	5360373	-1.0001
27	5291	5790	-1.0447
27	137	644241	-1.0729
27	2187	6194	-0.9755
27	3902	132971	-1.0626
27	4114	65628	-0.9332
27	4211	3902	-0.997
27	439693	31703	-0.989
27	60700	5035	-1.0369
27	68740	38904	-0.9829
27	2094	68740	-0.9417
27	2141	2733526	-0.9736
27	20279	6450551	-1.0442
27	216326	3081361	-1.0242
27	163659	216326	-0.9956
27	5426	31703	-1.0427
27	2141	137	-0.9605
27	4033	5394	-1.0148
27	4114	3011155	-0.9946
27	4915	5394	-0.9734
27	454216	6450551	-1.0507
27	3690	5426	-1.0474
27	439693	6450551	-1.0594
27	176870	29327	-1.0779
27	57469	5453	-1.0105
27	208908	5453	-0.9811
27	104741	216326	-0.9846
27	644241	2733526	-1.0106
27	444795	3950	-1.0805
27	2478	4033	-1.0599
27	3062316	6450551	-0.9869
27	71384	31703	-1.0193
27	57469	216326	-1.0043
27	644241	3657	-0.9523
27	137	3902	-1.0539
27	60953	6194	-1.0217
27	5353562	3950	-0.9679
27	439693	3950	-1.0054
27	454216	3950	-1.051
27	657237	2123	-0.9286
27	126941	10113978	-0.9978
27	2094	31703	-0.9957
27	5291	216326	-1.047
27	439693	2478	-0.903
27	2478	5360373	-0.9808
27	57469	2662	-0.9529
27	4842	132971	-0.9857
27	2907	4114	-0.9971
27	3062316	3950	-1.0975
27	176870	444795	-0.9332
27	3690	644241	-0.9269
27	4033	2662	-0.9912
27	2141	57469	-0.9348
27	259331	104741	-0.9878
27	5394	38904	-0.981
27	38904	5035	-1.0544
27	3657	3902	-1.009
27	208908	3902	-0.9647
27	4033	71384	-0.9916
27	2094	5394	-0.9888
27	57469	2478	-0.8934
27	126941	460612	-1.0423
27	4211	208908	-0.975
27	6857599	460612	-1.0081
27	38904	10113978	-1.1031
27	2662	132971	-1.0246
27	137	31703	-0.9915
27	2141	3690	-0.9217
27	31703	3902	-1.0475
27	60750	11683	-0.9641
27	4033	446556	-0.9971
27	216239	2733526	-0.9938
27	2141	5394	-0.9114
27	60953	132971	-1.0626
27	3690	3902	-0.9627
27	216239	3657	-1.04
27	216239	208908	-1.0158
27	176870	3011155	-0.9777
27	4211	31703	-1.005
27	5394	123631	-1.0796
27	2094	3950	-0.9556
27	137	4211	-1.0083
27	4114	4915	-0.9396
27	2907	5394	-1.0075
27	3657	2733526	-0.9692
27	208908	2733526	-0.9468
27	4033	36462	-0.9875
27	68740	216326	-0.9993
27	31703	3657	-1.003
27	176870	3950	-1.0257
27	4842	71384	-1.0497
27	451668	4114	-0.9758
27	3011155	3950	-1.0526
27	4915	5291	-1.0076
27	5394	11626560	-1.0126
27	5426	2662	-1.0287
27	2907	3081361	-0.9405
27	3690	2733526	-0.9754
27	4114	38904	-1.0074
27	2733526	2708	-0.9726
27	68740	6194	-0.9713
27	2094	2478	-0.9846
27	5746	24776445	-0.97
27	9444	132971	-1.0748
27	60953	5790	-1.0386
27	3657	446556	-1.1073
27	5329102	6194	-1.0076
27	5360373	5394	-1.0004
27	2478	3011155	-0.9573
27	6253	5035	-0.945
27	644241	2708	-0.9818
27	2094	2662	-0.9742
27	4211	2662	-0.9542
27	148121	10113978	-1.0473
27	4114	6450551	-1.0008
27	4211	2733526	-0.9595
27	60700	10113978	-1.0373
27	261004	6450551	-0.9661
27	57469	4211	-1.0206
27	3902	2708	-0.9793
27	126941	11683	-0.9797
27	4211	3657	-0.8875
27	5394	2733526	-0.9694
27	68740	2733526	-0.9756
27	31703	5291	-0.9895
27	3081361	6450551	-1.0819
27	2578	6194	-1
27	451668	5394	-0.9697
27	57469	31703	-1.1059
27	460612	446556	-1.0126
27	4114	208908	-0.9825
27	4114	216239	-0.941
27	446556	25126798	-1.0473
27	5311	24776445	-1.0107
27	60953	6450551	-1.0277
27	2907	2187	-0.9321
27	4114	3950	-1.02
27	5426	2187	-0.9857
27	137	208908	-1.074
27	2907	68740	-0.985
27	451668	5291	-0.9939
27	6445540	11683	-1.0228
27	3690	4211	-1.0335
27	439693	5291	-0.9771
27	2187	3011155	-1.0827
27	451668	2478	-1.0096
27	6445540	5035	-1.0668
27	6445540	25126798	-1.075
27	3011155	2187	-1.0392
27	68740	3011155	-1.0209
27	31703	208908	-1.0176
27	57469	2733526	-0.9851
27	4114	5360373	-0.9962
27	439693	2187	-0.9768
27	4842	446556	-1.0871
27	5426	5394	-0.9802
27	3657	208908	-1.0226
27	3690	137	-1.0373
27	451668	2662	-0.9809
27	216326	31703	-0.9437
27	460612	132971	-0.9841
27	4114	5426	-1.0584
27	104741	3950	-1.0034
27	460612	36462	-1.0858
27	6450551	3081361	-1.0658
27	2123	6450551	-1.0005
27	2187	5394	-0.9705
27	5291	5453	-1.0026
27	3902	30323	-1.088
27	6857599	5035	-1.0579
27	29327	2123	-0.9656
27	2187	38904	-0.9616
27	123631	24776445	-1.1664
27	3690	3657	-1.0336
27	3690	4114	-1.0637
27	57469	5291	-0.9395
27	451668	2187	-0.9651
27	451668	68740	-1.0177
27	657237	5353562	-1.0017
27	5329102	3950	-1.0508
27	9444	6450551	-1.0606
27	5360373	2662	-0.9796
27	3062316	6194	-1.0096
27	4114	5453	-0.9895
27	148121	11683	-0.9649
27	2141	3081361	-0.9975
27	3062316	216326	-0.9945
27	3690	31703	-0.9804
27	57469	68740	-0.9881
27	5329102	6450551	-1.0135
27	3062316	3011155	-1.0245
27	104741	38904	-0.9631
27	4114	2187	-0.9278
27	4114	644241	-0.874
27	5360373	5291	-1.0148
27	3062316	38904	-1.0109
27	2733526	6450551	-1.0639
27	68740	6450551	-1.0256
27	2094	3062316	-0.9886
27	9444	216326	-1.0047
27	208908	60953	-0.9789
27	65628	5394	-0.978
27	60953	30323	-1.0806
27	2708	2123	-0.9324
27	176870	2478	-0.9744
27	126941	5035	-1.0726
27	4915	2662	-1.0145
27	5426	5291	-0.9925
27	208908	6194	-0.9967
27	644241	6194	-0.999
27	5426	3081361	-1.0838
27	65628	5291	-1.018
27	176870	4033	-0.9262
27	208908	2662	-0.9844
27	60700	5353562	-1.0231
27	6194	10113978	-0.9623
27	68740	3950	-1.0207
27	2141	5291	-0.9718
27	132971	10113978	-1.0928
27	137	3062316	-0.9867
27	2578	132971	-1.0246
27	2907	3062316	-0.999
27	30323	24776445	-1.1316
27	126941	24776445	-1.0486
27	4114	3902	-0.939
27	4915	2187	-0.9834
27	2478	38904	-1.0181
27	176870	2094	-0.9703
27	644241	3950	-1.084
27	4915	68740	-0.9672
27	5394	5453	-1.0153
27	137	3081361	-0.9381
27	4114	2733526	-0.9868
27	644241	5394	-1.0219
27	2094	2187	-0.984
27	657237	10113978	-0.9226
27	5291	2733526	-1.0374
27	2094	2123	-1.0025
27	2187	5360373	-1.0747
27	65628	2662	-0.9662
27	5360373	68740	-0.9709
27	2478	5453	-1.042
27	2907	60953	-0.9249
27	644241	5291	-1.0281
27	644241	132971	-1.0438
27	2478	644241	-0.9721
27	30323	10113978	-1.1121
27	176870	216326	-1.0307
27	60953	3011155	-1.0462
27	439693	3062316	-1.0144
27	439693	68740	-1.0328
27	5426	148121	-0.9861
27	3950	10113978	-1.0967
27	5426	68740	-1.016
27	2187	65628	-0.9721
27	65628	68740	-1.0169
27	137	5394	-0.9764
27	259331	10113978	-1.0288
27	4114	3657	-1.0174
27	3011155	132971	-1.0837
27	5394	3902	-0.9916
27	5453	2662	-1.0547
27	2123	3081361	-0.9674
27	65628	132971	-1.0352
27	5291	3902	-0.9991
27	208908	132971	-1.0297
27	644241	2662	-1.03
27	216239	5291	-1.0194
27	2141	2478	-0.941
27	259331	5353562	-0.9592
27	29327	10113978	-0.9006
27	452548	25126798	-0.9992
27	2478	3902	-1.049
27	216239	5394	-1.0038
27	2141	60953	-0.9765
27	2187	644241	-1.0276
27	6253	25126798	-1.0379
27	451668	60953	-0.968
27	644241	2187	-1.0451
27	2187	3902	-1.022
27	5360373	3062316	-1.0185
27	2662	6450551	-1.0355
27	6253	24776445	-1.0576
27	451668	3062316	-1.0432
27	4114	4211	-1.0383
27	68740	644241	-1.0619
27	2478	4211	-1.0567
27	5426	60953	-0.9714
27	2141	2662	-1.0284
27	2478	216239	-0.9639
27	2578	148121	-0.9981
27	176870	5426	-1.0424
27	451668	3081361	-1.074
27	31703	3062316	-1.0258
27	4114	5291	-0.9588
27	2187	132971	-1.0581
27	176870	2907	-1.0949
27	208908	5291	-0.9938
27	137	5291	-1.0051
27	60953	65628	-1.3331
27	5394	30323	-1.0899
27	6194	11683	-0.9691
27	2123	31703	-1.0091
27	2141	2187	-0.9429
27	5360373	5353562	-0.9491
27	387447	3081361	-1.018
27	261004	132971	-0.9518
27	446556	24776445	-1.0966
27	2141	68740	-1.0339
27	65628	3062316	-1.0321
27	38904	5353562	-0.9919
27	5353562	132971	-0.9471
27	176870	65628	-0.9868
27	176870	6450551	-1.0378
27	216239	2662	-0.9991
27	5329102	216326	-1.0608
27	2478	452548	-1.025
27	261004	30323	-1.0222
27	57469	60953	-0.9058
27	60198	31703	-0.9784
27	57469	4114	-0.9548
27	4211	5394	-0.9359
27	2187	216239	-0.9974
27	4915	60953	-0.9972
27	2578	3950	-1.0677
27	4211	5291	-0.9722
27	4842	30323	-1.0749
27	68740	216239	-1.0446
27	4211	3081361	-1.0563
27	3657	2662	-0.9774
27	4114	31703	-0.9328
27	644241	216326	-1.0348
27	9444	3950	-1.0515
27	5360373	60953	-1.0378
27	176870	451668	-1.1227
27	57469	104741	-0.9562
27	65628	6194	-1.039
27	137	2187	-1.0265
27	439693	60953	-0.9473
27	2478	137	-1.0623
27	259331	11683	-0.9399
27	208908	3062316	-0.9482
27	5426	3062316	-1.0397
27	3690	2478	-1.0264
27	57469	3081361	-0.9672
27	5311	25126798	-1.0003
27	60750	5353562	-0.9903
27	3690	2662	-1.0173
27	216239	3062316	-1.0332
27	65628	216326	-1.0001
27	60953	38904	-1.0533
27	261004	2708	-0.9786
27	3657	5291	-1.0175
27	460612	30323	-1.029
27	3011155	6194	-1.0663
27	29327	5353562	-0.9131
27	2733526	2662	-1.0496
27	2187	4211	-0.9695
27	2478	2733526	-0.9755
27	3902	216326	-1.0379
27	2478	3657	-1.0428
27	2478	208908	-1.0066
27	2767	216326	-0.9733
27	5394	6450551	-0.9938
27	5394	132971	-0.9938
27	60700	460612	-1.0162
27	68740	4211	-1.0689
27	10113978	132971	-1.1036
27	2123	216326	-1.0145
27	60953	5453	-1.0546
27	457193	5353562	-0.9812
27	3690	5394	-1.0099
27	3011155	104741	-1.0003
27	2094	60953	-1.0613
27	2578	6450551	-0.9973
27	68740	137	-1.0142
27	3081361	5035	-0.9346
27	60953	644241	-1.0506
27	176870	4915	-1.1004
27	3690	5291	-0.9824
27	2478	31703	-1.0082
27	6445540	2123	-1.0685
27	30323	5035	-1.1805
27	2187	216326	-1.0284
27	2478	446556	-1.0324
27	176870	5360373	-0.9166
27	4114	2662	-1.001
27	5453	2123	-0.9721
27	5453	25126798	-0.8699
27	2708	5353562	-0.9835
27	657237	5035	-0.8922
27	104741	3011155	-1.0669
27	4033	104741	-1.0028
27	2187	2733526	-0.9941
27	5453	5353562	-0.9249
27	2141	3062316	-1.0178
27	2187	3657	-0.9669
27	2187	208908	-0.9686
27	60953	3902	-1.0531
27	2767	2708	-0.962
27	176870	439693	-1.1148
27	57469	2187	-0.9361
27	65628	3950	-1.0346
27	3062316	3902	-1.0307
27	60750	3081361	-1.0074
27	3657	68740	-0.9813
27	68740	208908	-1.0411
27	137	5353562	-0.9588
27	60700	25126798	-1.0126
27	2187	31703	-1.1688
27	31703	68740	-1.0444
27	176870	38904	-0.9421
27	3690	2187	-0.9886
27	6857599	25126798	-1.0768
27	259331	5035	-1.0075
27	3690	68740	-0.9778
27	216239	60953	-1.0572
27	454216	3081361	-1.0873
27	644241	6450551	-1.0494
27	439693	3081361	-1.049
27	10113978	6450551	-1.0741
27	60953	4211	-1.0081
27	176870	3902	-1.0139
27	176870	644241	-1.0015
27	4211	60953	-1.0237
27	2708	5035	-1.0413
27	2708	25126798	-0.9654
27	259331	148121	-1.0091
27	4114	68740	-0.949
27	3011155	216326	-1.0404
27	3657	132971	-1.0926
27	29327	148121	-0.9273
27	3690	2123	-0.9646
27	5360373	2123	-0.9773
27	457193	25126798	-1.1053
27	176870	2141	-1.0809
27	460612	6194	-1.0226
27	216326	10113978	-1.0303
27	2141	2123	-1.0239
27	2187	3950	-1.0516
27	38904	11683	-0.999
27	2094	3081361	-1.0051
27	4211	3062316	-1.007
27	2478	68740	-0.9623
27	36462	31703	-0.9895
27	3657	3062316	-1.018
27	65628	6450551	-1.0483
27	2578	216326	-1.0283
27	6445540	10113978	-0.9312
27	3902	6450551	-1.0467
27	176870	216239	-1.0633
27	439693	104741	-0.9591
27	4915	2123	-1.0156
27	452548	24776445	-1.0714
27	176870	4211	-0.9759
27	657237	11683	-1.0003
27	60953	2733526	-1.0557
27	104741	2733526	-1.0064
27	3062316	10113978	-0.9561
27	176870	2662	-0.9736
27	2123	3950	-1.0332
27	451668	104741	-1.019
27	176870	2123	-0.9286
27	57469	3062316	-0.9822
27	2187	6450551	-1.0698
27	4211	2123	-1.0198
27	457193	10113978	-1.1357
27	31703	60953	-1.08
27	3902	3950	-1.062
27	4114	5394	-0.9905
27	2708	460612	-0.9997
27	2907	10113978	-0.9338
27	5291	2662	-1.0093
27	2708	11683	-0.9908
27	3690	60953	-0.9635
27	4033	2708	-0.9259
27	4114	3081361	-1.0186
27	29327	11683	-0.9591
27	261004	6194	-0.9713
27	657237	25126798	-0.9339
27	3690	3062316	-1.0612
27	11683	6450551	-0.9797
27	4114	2478	-1.0195
27	3657	6194	-1.0769
27	208908	30323	-1.1216
27	132971	5035	-1.0177
27	3062316	3081361	-1.0047
27	5426	2123	-1.0426
27	2094	104741	-1.0405
27	176870	137	-0.9993
27	216239	104741	-0.9729
27	2187	3062316	-0.9841
27	5360373	10113978	-1.0105
27	2767	6194	-1.0145
27	148121	24776445	-0.9352
27	4915	5353562	-1.0477
27	4915	104741	-0.9779
27	2767	6450551	-0.9823
27	104741	3081361	-1.0414
27	176870	2733526	-0.9888
27	259331	460612	-0.9425
27	68740	5291	-1.0097
27	176870	57469	-1.1534
27	5291	5394	-0.9912
27	3011155	6450551	-1.0422
27	5353562	216326	-0.9802
27	176870	3657	-0.9836
27	176870	208908	-1.0339
27	104741	5360373	-0.9847
27	2478	5394	-1.0037
27	5291	3081361	-1.0047
27	4842	6450551	-0.9878
27	2478	5291	-0.9714
27	6445540	5353562	-1.0543
27	176870	31703	-0.9191
27	5426	104741	-0.9317
27	176870	3690	-1.0475
27	104741	65628	-1.0041
27	460612	6450551	-0.9953
27	5394	2662	-1.0071
27	6450551	10113978	-1.1229
27	5360373	11683	-0.9733
27	38904	24776445	-1.0733
27	4915	5035	-0.9749
27	20279	2123	-1.0179
27	451668	10113978	-1.0415
27	2478	2662	-0.9748
27	68740	5394	-0.9832
27	2187	5291	-0.9751
27	104741	644241	-1.0034
27	11683	132971	-1.002
27	4033	30323	-0.9853
27	2187	2478	-0.9988
27	2907	5353562	-0.9688
27	163659	10113978	-1.2576
27	5394	2708	-1.0015
27	38904	25126798	-1.0935
27	439693	2123	-0.9888
27	29327	24776445	-0.9657
27	5426	10113978	-1.0767
27	6194	5035	-1.1226
27	68740	3062316	-1.0143
27	68740	3081361	-1.0731
27	2141	104741	-0.9907
27	259331	25126798	-0.9813
27	104741	3902	-1.0036
27	216326	5035	-0.9402
27	6857599	24776445	-1.0984
27	148121	25126798	-1.0119
27	444795	10113978	-0.9881
27	176870	5291	-0.9912
27	2187	68740	-1.0145
27	657237	460612	-0.9901
27	5453	10113978	-0.9036
27	6194	25126798	-0.9926
27	2907	25126798	-0.9041
27	104741	31703	-1.0494
27	148121	460612	-0.9284
27	387447	2123	-1.014
27	2478	123631	-1.0625
27	2767	3950	-1.0682
27	6194	24776445	-1.0801
27	261004	3950	-1.0081
27	20279	10113978	-1.0269
27	3690	10113978	-0.9682
27	4114	3062316	-0.9782
27	4211	5353562	-0.9985
27	4915	10113978	-1.0614
27	454216	2123	-1.0009
27	137	2123	-1.0543
27	30323	25126798	-1.1091
27	2141	10113978	-0.9858
27	2907	460612	-0.9621
27	387447	10113978	-1.0073
27	4114	2123	-0.9721
27	4211	11683	-0.9939
27	29327	25126798	-0.9373
27	2141	5353562	-1.1144
27	2907	5035	-0.9715
27	4033	6194	-0.9493
27	5360373	5035	-0.9576
27	2578	3081361	-0.9784
27	2662	3081361	-1.048
27	3902	2123	-0.9923
27	4114	104741	-0.9213
27	3657	30323	-1.0551
27	60953	5394	-1.067
27	2907	148121	-0.9341
27	451668	5035	-1.0344
27	9444	3081361	-1.1025
27	3062316	5394	-0.9818
27	29327	460612	-0.9797
27	444795	5035	-0.9741
27	68740	60953	-1.0361
27	137	104741	-1.0051
27	60953	5291	-1.0732
27	3062316	5291	-1.0699
27	104741	208908	-0.9848
27	4033	6450551	-1.0512
27	2478	60953	-1.0286
27	2478	3062316	-1.0234
27	451668	2123	-1.0042
27	176870	4114	-1.0749
27	11683	216326	-1.0293
27	176870	2187	-0.9846
27	176870	68740	-1.006
27	4033	132971	-1.0743
27	60953	2662	-1.0751
27	104741	3657	-1.0014
27	176870	3062316	-0.9768
27	460612	3950	-1.0918
27	11683	31703	-0.9836
27	2094	11683	-0.9905
27	4211	5035	-1.029
27	208908	216326	-1.0548
27	4211	10113978	-1.0272
27	60700	24776445	-1.0628
27	444795	2123	-1.0113
27	104741	2662	-0.9723
27	3690	104741	-0.9993
27	5035	6450551	-1.1831
27	6450551	5035	-1.061
27	5035	31703	-1.0099
27	25126798	132971	-1.0949
27	176870	5394	-0.953
27	137	10113978	-1.0079
27	2478	30323	-1.0491
27	3950	5035	-1.1318
27	387447	5035	-1.0319
27	176870	3081361	-1.0646
27	104741	2123	-0.995
27	2907	11683	-0.9498
27	176870	60953	-0.9525
27	4915	25126798	-1.1428
27	5329102	3081361	-1.0456
27	57469	148121	-0.9436
27	4915	148121	-0.9678
27	132971	25126798	-1.0925
27	60750	10113978	-1.0215
27	2733526	3081361	-1.1004
27	457193	5035	-1.1684
27	5426	5035	-1.0034
27	3690	5353562	-1.0198
27	4114	10113978	-1.0155
27	60750	460612	-0.9822
27	439693	148121	-0.9713
27	4842	3950	-1.1244
27	163659	2123	-1.0252
27	5453	5035	-0.9928
27	4033	216326	-1.0472
27	644241	3081361	-1.0486
27	2662	2123	-1.0036
27	104741	5291	-0.999
27	163659	5035	-1.1503
27	454216	5353562	-0.991
27	4033	3950	-0.9729
27	65628	3081361	-1.0715
27	2478	36462	-1.0251
27	2141	5035	-1.0429
27	9444	11683	-1.0128
27	454216	10113978	-1.0306
27	387447	5353562	-1.0102
27	208908	6450551	-1.0572
27	439693	10113978	-1.0693
27	3062316	60953	-1.0484
27	657237	24776445	-0.9141
27	11683	3950	-1.0207
27	2141	148121	-0.9908
27	2478	71384	-1.0142
27	439693	5353562	-0.9966
27	216326	25126798	-1.0662
27	57469	2123	-1.0169
27	3011155	3081361	-1.0304
27	163659	5353562	-0.9809
27	259331	24776445	-0.9675
27	5426	11683	-1.0372
27	457193	11683	-1.0853
27	5353562	3081361	-1.0495
27	5291	2123	-1.0592
27	3690	25126798	-0.9756
27	4842	216326	-1.0645
27	68740	2123	-1.0172
27	460612	216326	-1.0764
27	451668	5353562	-0.9948
27	3902	3081361	-1.055
27	5453	11683	-0.9305
27	2187	3081361	-1.0577
27	387447	24776445	-1.0167
27	6445540	460612	-1.0365
27	20279	5353562	-1.0478
27	3657	216326	-1.0255
27	454216	5035	-1.0132
27	176870	104741	-0.9681
27	5329102	2123	-0.9918
27	137	5035	-0.9725
27	9444	2123	-1.0051
27	2708	24776445	-1.0496
27	104741	5394	-0.9507
27	20279	24776445	-0.9948
27	3657	6450551	-1.08
27	3690	11683	-1.0107
27	444795	5353562	-1.0917
27	2141	11683	-1.0411
27	451668	25126798	-1.0576
27	2478	104741	-1.0216
27	60953	3081361	-1.0607
27	3902	5353562	-0.9677
27	2907	24776445	-0.9787
27	104741	460612	-0.9778
27	644241	5035	-1.0087
27	3011155	460612	-0.9881
27	137	11683	-0.9727
27	5360373	25126798	-1.0021
27	3690	5035	-0.9131
27	104741	10113978	-1.0463
27	57469	5035	-0.9971
27	5426	460612	-1.0394
27	2187	104741	-1.0233
27	57469	10113978	-0.9917
27	68740	104741	-1.0128
27	4114	5035	-1.0096
27	2094	5035	-1.0163
27	3690	148121	-1.0489
27	2094	5353562	-0.9883
27	20279	25126798	-1.036
27	3081361	10113978	-1.0894
27	10113978	3081361	-1.1014
27	20279	11683	-1.0406
27	5394	6194	-1.039
27	24776445	132971	-1.0325
27	132971	24776445	-1.0452
27	5291	5035	-0.946
27	5394	216326	-1.0393
27	25126798	6450551	-1.0935
27	6450551	25126798	-1.1162
27	457193	460612	-1.0762
27	387447	11683	-1.039
27	24776445	6450551	-1.0586
27	2478	6450551	-0.9763
27	3950	24776445	-1.1319
27	3950	25126798	-1.0974
27	439693	5035	-1.0163
27	439693	11683	-0.9881
27	2094	460612	-1.0085
27	2733526	2123	-0.9884
27	451668	24776445	-1.0557
27	163659	24776445	-1.2754
27	60750	5035	-1.0473
27	3062316	2123	-1.0357
27	451668	11683	-0.9738
27	4114	5353562	-0.9664
27	5426	25126798	-1.1071
27	104741	60953	-1.0103
27	68740	10113978	-1.0401
27	261004	3081361	-1.0463
27	444795	11683	-1.0402
27	4915	460612	-1.0332
27	104741	3062316	-1.0226
27	4915	11683	-1.004
27	104741	5353562	-0.9643
27	57469	5353562	-1.0209
27	60953	104741	-1.0561
27	68740	5353562	-1.0364
27	60953	2123	-1.0103
27	5291	5353562	-1.0127
27	454216	460612	-0.9875
27	387447	25126798	-1.0181
27	2767	3081361	-1.0397
27	5453	460612	-0.9929
27	216326	24776445	-1.0476
27	2141	25126798	-0.9669
27	20279	460612	-1.0186
27	454216	11683	-0.9961
27	2662	10113978	-1.0656
27	5329102	10113978	-1.0641
27	2094	24776445	-0.9784
27	163659	25126798	-1.1275
27	2141	460612	-1.0376
27	2662	5035	-0.9961
27	4114	148121	-0.9576
27	2123	10113978	-0.9573
27	2187	2123	-1.0183
27	5329102	5035	-0.9967
27	5394	3950	-1.1196
27	457193	24776445	-1.2623
27	65628	2123	-1.0139
27	104741	5035	-1.0406
27	176870	5353562	-0.998
27	2733526	5353562	-0.9828
27	9444	10113978	-1.0336
27	5035	3081361	-1.1102
27	137	460612	-1.0312
27	2478	6194	-0.9904
27	4211	25126798	-1.0641
27	137	25126798	-0.955
27	5360373	24776445	-0.9438
27	4211	460612	-1.0191
27	387447	460612	-1.0155
27	176870	10113978	-1.0429
27	9444	460612	-1.0412
27	60953	11683	-1.0068
27	2662	5353562	-0.994
27	4114	11683	-0.976
27	68740	5035	-1.0193
27	2733526	10113978	-1.0437
27	57469	25126798	-0.9862
27	163659	11683	-0.9921
27	11683	3081361	-1.0288
27	444795	460612	-1.06
27	3062316	5353562	-0.9836
27	3062316	5035	-0.9375
27	5329102	5353562	-1.0259
27	68740	460612	-1.0317
27	2094	25126798	-1.0835
27	9444	5035	-1.0389
27	2478	216326	-1.0515
27	57469	11683	-1.0433
27	460612	3081361	-1.0299
27	3690	460612	-1.0084
27	4915	24776445	-0.9884
27	5291	11683	-1.0501
27	444795	25126798	-1.0001
27	5426	24776445	-1.0687
27	454216	25126798	-1.0561
27	3690	24776445	-0.945
27	439693	25126798	-1.0692
27	2123	5353562	-0.9679
27	25126798	3081361	-1.0777
27	65628	5035	-1.0021
27	176870	5035	-1.0396
27	644241	10113978	-1.141
27	5453	24776445	-1.0053
27	60750	25126798	-1.0165
27	3011155	2123	-0.9794
27	2478	132971	-0.9842
27	65628	10113978	-1.007
27	261004	2123	-1.0616
27	68740	11683	-1.0559
27	3081361	25126798	-1.0876
27	2141	24776445	-0.9995
27	60953	5353562	-0.9885
27	261004	10113978	-0.9598
27	4114	460612	-1.0053
27	3902	10113978	-1.0637
27	2578	2123	-1.0502
27	3657	3081361	-1.0084
27	2187	10113978	-1.0577
27	3062316	24776445	-0.9773
27	4033	3081361	-0.9638
27	2733526	11683	-1.0013
27	4114	25126798	-0.996
27	60953	10113978	-1.0422
27	2662	11683	-1.0386
27	2578	10113978	-1.0059
27	176870	148121	-0.9822
27	3902	5035	-1.043
27	4842	2123	-1.0218
27	444795	24776445	-1.0485
27	644241	5353562	-1.0101
27	57469	24776445	-0.9862
27	4211	24776445	-1.0831
27	2733526	5035	-1.0448
27	2767	10113978	-1.0205
27	3657	2123	-0.9569
27	3062316	25126798	-0.9946
27	3011155	10113978	-1.0475
27	2478	3081361	-0.9784
27	3062316	11683	-1.0185
27	104741	25126798	-1.0447
27	5291	24776445	-0.9717
27	2187	11683	-0.9898
27	2478	2708	-0.9586
27	57469	460612	-1.0478
27	2767	2123	-1.0304
27	5291	460612	-1.0409
27	4842	3081361	-1.0525
27	2187	5353562	-0.9954
27	68740	25126798	-1.046
27	176870	11683	-0.9775
27	5329102	24776445	-1.0212
27	261004	5353562	-1.0558
27	176870	25126798	-1.0543
27	163659	460612	-1.0471
27	454216	24776445	-1.049
27	3902	11683	-1.0441
27	439693	24776445	-1.0374
27	176870	460612	-0.9878
27	2733526	25126798	-1.0483
27	3011155	5353562	-1.0426
27	2578	5035	-1.0129
27	2187	5035	-1.0585
27	60750	24776445	-1.0388
27	5353562	10113978	-0.9476
27	24776445	5035	-0.982
27	5329102	11683	-1.0467
27	2478	3950	-0.9961
27	2578	5353562	-1.0426
27	2662	25126798	-1.0287
27	644241	11683	-1.0445
27	5394	3081361	-1.0013
27	60953	5035	-1.0269
27	2662	460612	-1.0308
27	3081361	24776445	-1.02
27	3011155	5035	-1.0548
27	9444	25126798	-1.0686
27	4033	2123	-1.0262
27	65628	11683	-1.0158
27	3062316	460612	-1.0231
27	4114	24776445	-1.0398
27	2123	11683	-1.0548
27	5035	10113978	-1.1317
27	10113978	5035	-1.0399
27	2123	24776445	-1.0057
27	2187	460612	-1.0112
27	60953	460612	-1.025
27	11683	10113978	-1.0246
27	104741	24776445	-1.0897
27	2767	5353562	-1.1143
27	261004	5035	-0.973
27	5329102	25126798	-1.0683
27	3011155	11683	-1.0074
27	60953	25126798	-1.04
27	2733526	460612	-0.9888
27	208908	10113978	-1.0883
