CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
2	5394	132971	-0.9984
2	2907	216326	-0.7807
2	57469	60953	-1.0445
2	60953	104741	-1.003
2	4114	60953	-0.9417
2	176870	216326	-1.0136
2	5426	208908	-0.9692
2	2907	60953	-1.0288
2	60953	13342	-1.0241
2	57469	216326	-0.9841
2	60953	644241	-1.6176
2	5394	10113978	-0.9815
2	208908	2123	-1.0215
2	2187	60953	-0.9606
2	60953	2187	-1.0495
2	5426	60953	-0.9927
2	208908	216326	-1.0758
2	261004	2123	-0.9623
2	644241	5035	-0.8835
2	104741	60953	-0.9846
2	644241	42611257	-0.8643
2	2123	216326	-1.0347
2	163659	216326	-0.9308
2	261004	216326	-1.0707
2	208908	60953	-1.0074
2	5394	5035	-1.0389
2	5394	42611257	-0.9865
2	644241	2123	-1.0258
2	644241	216326	-1.0473
