CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
12	107970	5113032	-2.0197
12	107970	46233311	-2.2317
12	107970	9934458	-2.5905
12	107970	11617559	-1.9216
12	107970	16219401	-2.1107
12	107970	644213	-51.4537
12	107970	3712	-2.017
12	107970	521106	-1.7722
12	107970	25021165	-1.6143
12	107970	16736978	-1.6089
12	107970	5278396	-2.4525
12	107970	9950176	-1.5748
12	107970	54676905	-2.1838
12	107970	9829523	-1.7979
12	107970	4493	-1.6127
12	107970	11977753	-2.8053
12	107970	10027278	-19.5029
12	107970	17754438	-1.7286
12	107970	11713159	-1.6016
12	107970	1361332	-2.253
12	107970	4829	-2.033
12	107970	24180719	-3.3167
12	107970	42623900	-1.3959
12	107970	3025986	-2.0312
12	107970	24995524	-1.8658
12	107970	16683013	-1.6911
12	107970	5312137	-2.4565
12	107970	447912	-1.3238
12	107970	6505803	-1.8319
12	107970	56972185	-2.3053
12	107970	23625762	-1.5066
12	107970	104794	-14.2715
12	107970	151194	-2.1994
12	107970	1893730	-1.5677
12	107970	5730	-2.0439
12	107970	82146	-1.8723
12	46233311	25023738	-1.0758
12	46233311	3218	-2.6781
12	46233311	16038120	-1.1647
12	46233311	1401	-1.1793
12	46233311	135418940	-1.098
12	46233311	11630874	-1.33
12	46233311	11524144	-1.0162
12	46233311	9934458	-1.863
12	46233311	11617559	-1.2235
12	46233311	16219401	-1.2435
12	46233311	25021165	-1.1831
12	46233311	16736978	-1.0921
12	46233311	5278396	-2.0865
12	46233311	9950176	-1.5327
12	46233311	54676905	-1.9086
12	46233311	1361332	-1.7875
12	46233311	42623900	-1.088
12	46233311	447912	-1.0709
12	46233311	56972185	-1.2599
12	46233311	23625762	-1.2378
12	46233311	104794	-14.0765
12	9934458	25023738	-0.8237
12	9934458	3218	-2.7953
12	9934458	16038120	-0.934
12	9934458	135418940	-1.2001
12	9934458	11630874	-1.456
12	9934458	11524144	-1.1451
12	9934458	16219401	-1.4227
12	9934458	25021165	-1.0522
12	9934458	5278396	-2.2701
12	9934458	9950176	-1.581
12	9934458	54676905	-1.9156
12	9934458	1361332	-1.8892
12	9934458	42623900	-1.1526
12	9934458	56972185	-1.162
12	9934458	23625762	-1.0917
12	11617559	25023738	-0.1289
12	11617559	3218	-2.1243
12	11617559	16038120	-0.5045
12	11617559	135418940	-0.5535
12	11617559	11630874	-0.6504
12	11617559	11524144	-0.5912
12	11617559	9934458	-1.2776
12	11617559	16219401	-0.6338
12	11617559	25021165	-0.4987
12	11617559	5278396	-1.6867
12	11617559	9950176	-0.8851
12	11617559	54676905	-1.4495
12	11617559	1361332	-1.2446
12	11617559	42623900	-0.6096
12	11617559	447912	-0.4124
12	11617559	56972185	-1.0166
12	11617559	23625762	-0.6479
12	16219401	25023738	-0.4436
12	16219401	3218	-2.2185
12	16219401	5278396	-1.6109
12	16219401	1361332	-1.2982
12	644213	25023738	-51.378
12	644213	3218	-51.4379
12	644213	16038120	-51.6435
12	644213	1401	-51.5362
12	644213	135418940	-51.8093
12	644213	54708532	-51.3342
12	644213	11630874	-51.521
12	644213	11524144	-51.7696
12	644213	46233311	-51.5709
12	644213	9934458	-51.4179
12	644213	11617559	-51.595
12	644213	16219401	-51.5328
12	644213	25021165	-51.445
12	644213	16736978	-51.5118
12	644213	5278396	-51.5005
12	644213	9950176	-51.8191
12	644213	54676905	-51.6485
12	644213	1361332	-51.5863
12	644213	42623900	-51.8202
12	644213	447912	-51.5513
12	644213	56972185	-51.7654
12	644213	23625762	-51.5146
12	644213	104794	-51.3254
12	3712	24856436	-1.3736
12	3712	3062316	-1.0101
12	3712	176870	-0.7515
12	3712	216326	-1.1144
12	3712	5394	-1.1205
12	3712	11960529	-1.4152
12	3712	5311	-0.714
12	3712	11152667	-1.3689
12	3712	11213558	-1.0126
12	3712	11178236	-1.035
12	3712	25023738	-0.5653
12	3712	3218	-2.2604
12	3712	16038120	-0.9702
12	3712	1401	-0.4717
12	3712	300471	-38.7433
12	3712	159324	-1.1536
12	3712	135418940	-0.6403
12	3712	54708532	-0.4898
12	3712	11630874	-1.0053
12	3712	11234052	-1.1408
12	3712	135440466	-1.2994
12	3712	9933475	-0.9022
12	3712	11656518	-1.466
12	3712	9926791	-0.9372
12	3712	11683005	-0.8099
12	3712	11524144	-0.484
12	3712	5113032	-1.0784
12	3712	46233311	-1.0334
12	3712	9934458	-1.3528
12	3712	11617559	-0.6774
12	3712	16219401	-0.7119
12	3712	644213	-51.9466
12	3712	521106	-0.4822
12	3712	25021165	-0.4201
12	3712	16736978	-0.607
12	3712	5278396	-1.7096
12	3712	9950176	-0.9881
12	3712	54676905	-1.0916
12	3712	9829523	-0.6909
12	3712	4493	-0.7977
12	3712	10027278	-18.8788
12	3712	17754438	-0.7544
12	3712	1361332	-1.3382
12	3712	4829	-0.8803
12	3712	42623900	-0.5949
12	3712	3025986	-0.9582
12	3712	24995524	-0.6873
12	3712	5312137	-1.27
12	3712	447912	-0.5249
12	3712	56972185	-0.5796
12	3712	23625762	-0.561
12	3712	104794	-14.136
12	3712	151194	-0.9887
12	3712	1893730	-0.6529
12	3712	5730	-0.8631
12	521106	24856436	-1.0836
12	521106	11152667	-1.051
12	521106	11213558	-0.8906
12	521106	25023738	-0.3477
12	521106	3218	-2.1396
12	521106	16038120	-0.3308
12	521106	1401	-0.4275
12	521106	300471	-38.5998
12	521106	159324	-1.0468
12	521106	135418940	-0.3957
12	521106	54708532	-0.3782
12	521106	11630874	-0.3872
12	521106	11234052	-0.8457
12	521106	135440466	-1.1178
12	521106	9933475	-0.695
12	521106	9926791	-0.6095
12	521106	11524144	-0.4142
12	521106	5113032	-0.8041
12	521106	46233311	-1.2293
12	521106	9934458	-1.0495
12	521106	11617559	-0.6847
12	521106	16219401	-0.6442
12	521106	644213	-51.5474
12	521106	25021165	-0.2993
12	521106	16736978	-0.5114
12	521106	5278396	-1.5197
12	521106	9950176	-0.9468
12	521106	54676905	-1.3342
12	521106	9829523	-0.6699
12	521106	4493	-0.6816
12	521106	10027278	-18.7573
12	521106	17754438	-0.4692
12	521106	1361332	-1.2078
12	521106	4829	-0.8877
12	521106	42623900	-0.3922
12	521106	3025986	-0.7475
12	521106	24995524	-0.7132
12	521106	5312137	-0.9181
12	521106	447912	-0.4271
12	521106	56972185	-0.6145
12	521106	23625762	-0.2742
12	521106	104794	-13.779
12	521106	5730	-0.8491
12	25021165	25023738	-0.2323
12	25021165	3218	-2.0877
12	25021165	16219401	-0.6578
12	25021165	5278396	-1.5881
12	25021165	1361332	-1.1779
12	16736978	25023738	-0.3243
12	16736978	3218	-2.0538
12	16736978	16038120	-0.554
12	16736978	1401	-0.4074
12	16736978	135418940	-0.2863
12	16736978	11630874	-0.5553
12	16736978	11524144	-0.4138
12	16736978	9934458	-1.062
12	16736978	11617559	-0.424
12	16736978	16219401	-0.631
12	16736978	25021165	-0.4378
12	16736978	5278396	-1.5622
12	16736978	9950176	-0.6781
12	16736978	54676905	-1.3178
12	16736978	1361332	-1.1517
12	16736978	42623900	-0.5598
12	16736978	447912	-0.5861
12	16736978	56972185	-0.8102
12	16736978	23625762	-0.4371
12	5278396	25023738	-1.4227
12	5278396	1361332	-2.4052
12	9950176	25023738	-0.8787
12	9950176	3218	-2.5152
12	9950176	16038120	-0.9013
12	9950176	135418940	-0.9571
12	9950176	11630874	-1.4136
12	9950176	11524144	-0.8488
12	9950176	16219401	-1.3571
12	9950176	25021165	-0.8319
12	9950176	5278396	-2.1143
12	9950176	54676905	-1.7102
12	9950176	1361332	-1.5211
12	9950176	42623900	-0.8866
12	9950176	56972185	-1.4237
12	9950176	23625762	-0.8916
12	126565	24856436	-1.5688
12	126565	387447	-0.7168
12	126565	3062316	-1.14
12	126565	451668	-0.6229
12	126565	2767	-1.4214
12	126565	148124	-17.2814
12	126565	176870	-0.7693
12	126565	6442177	-3.0019
12	126565	657237	-16.4292
12	126565	60750	-0.69
12	126565	208908	-0.9215
12	126565	216326	-1.2733
12	126565	24964624	-1.9245
12	126565	216239	-0.4657
12	126565	5329102	-1.3145
12	126565	5394	-1.3007
12	126565	11960529	-1.5649
12	126565	5311	-0.8062
12	126565	11640390	-2.2371
12	126565	11152667	-1.5577
12	126565	11213558	-1.0122
12	126565	11626560	-0.8736
12	126565	135398510	-1.4222
12	126565	11178236	-1.0456
12	126565	25023738	-0.6638
12	126565	3218	-2.5226
12	126565	16038120	-0.7163
12	126565	5330286	-1.3389
12	126565	1401	-0.7637
12	126565	300471	-38.362
12	126565	159324	-1.3774
12	126565	24776445	-0.7968
12	126565	135418940	-0.8772
12	126565	54708532	-0.5554
12	126565	11630874	-0.8861
12	126565	11234052	-1.1532
12	126565	135440466	-1.5212
12	126565	9933475	-1.0035
12	126565	11656518	-1.5299
12	126565	9926791	-0.9042
12	126565	24748573	-1.0497
12	126565	11683005	-0.8906
12	126565	11524144	-0.6727
12	126565	16041424	-1.2223
12	126565	5113032	-1.1617
12	126565	107970	-1.9993
12	126565	46233311	-1.595
12	126565	9934458	-1.3878
12	126565	11617559	-0.6783
12	126565	16219401	-0.9889
12	126565	644213	-51.2833
12	126565	3712	-0.917
12	126565	521106	-0.7316
12	126565	25021165	-0.656
12	126565	16736978	-0.8121
12	126565	5278396	-1.6984
12	126565	9950176	-0.9809
12	126565	54676905	-1.8131
12	126565	9829523	-0.8988
12	126565	4493	-0.7187
12	126565	11977753	-2.14
12	126565	10027278	-18.9744
12	126565	17754438	-0.5482
12	126565	11713159	-0.825
12	126565	1361332	-1.4634
12	126565	4829	-0.8233
12	126565	24180719	-2.5865
12	126565	42623900	-0.8153
12	126565	3025986	-0.9545
12	126565	24995524	-1.0972
12	126565	16683013	-0.8361
12	126565	5312137	-1.2754
12	126565	447912	-0.6709
12	126565	6505803	-0.8203
12	126565	56972185	-1.1287
12	126565	23625762	-0.7428
12	126565	104794	-13.7978
12	126565	151194	-1.165
12	126565	1893730	-0.7895
12	126565	5730	-1.0353
12	126565	82146	-0.8618
12	54676905	25023738	-1.124
12	54676905	3218	-2.6319
12	54676905	16038120	-1.3349
12	54676905	135418940	-1.2733
12	54676905	11630874	-1.3626
12	54676905	11524144	-1.1789
12	54676905	16219401	-1.5159
12	54676905	25021165	-1.249
12	54676905	5278396	-2.4022
12	54676905	1361332	-2.0391
12	54676905	42623900	-1.3629
12	54676905	23625762	-1.2017
12	9829523	11152667	-1.3197
12	9829523	25023738	-0.4689
12	9829523	3218	-2.2867
12	9829523	16038120	-0.4733
12	9829523	1401	-0.6707
12	9829523	300471	-38.6546
12	9829523	159324	-1.2736
12	9829523	135418940	-0.5472
12	9829523	54708532	-0.5441
12	9829523	11630874	-0.8346
12	9829523	135440466	-1.2942
12	9829523	9933475	-0.9725
12	9829523	9926791	-1.0063
12	9829523	11524144	-0.4498
12	9829523	46233311	-1.3161
12	9829523	9934458	-1.2493
12	9829523	11617559	-0.6788
12	9829523	16219401	-0.8793
12	9829523	644213	-51.7282
12	9829523	25021165	-0.6393
12	9829523	16736978	-0.5279
12	9829523	5278396	-1.8362
12	9829523	9950176	-1.0271
12	9829523	54676905	-1.413
12	9829523	10027278	-18.8376
12	9829523	17754438	-0.524
12	9829523	1361332	-1.3886
12	9829523	4829	-1.0327
12	9829523	42623900	-0.5282
12	9829523	3025986	-0.863
12	9829523	24995524	-0.8985
12	9829523	5312137	-1.4071
12	9829523	447912	-0.5633
12	9829523	56972185	-0.8654
12	9829523	23625762	-0.807
12	9829523	104794	-13.8238
12	4493	24856436	-1.2125
12	4493	11152667	-1.1299
12	4493	25023738	-0.4636
12	4493	3218	-2.1836
12	4493	16038120	-0.5244
12	4493	1401	-0.5764
12	4493	300471	-38.811
12	4493	159324	-1.165
12	4493	135418940	-0.5365
12	4493	54708532	-0.4132
12	4493	11630874	-0.7386
12	4493	135440466	-1.1978
12	4493	9933475	-0.9413
12	4493	9926791	-0.8216
12	4493	11524144	-0.5033
12	4493	5113032	-1.095
12	4493	46233311	-1.1917
12	4493	9934458	-1.3709
12	4493	11617559	-0.5994
12	4493	16219401	-0.5651
12	4493	644213	-51.801
12	4493	25021165	-0.3961
12	4493	16736978	-0.5532
12	4493	5278396	-1.6914
12	4493	9950176	-0.8885
12	4493	54676905	-1.3097
12	4493	9829523	-0.5835
12	4493	10027278	-18.8425
12	4493	17754438	-0.799
12	4493	1361332	-1.367
12	4493	4829	-0.9775
12	4493	42623900	-0.4143
12	4493	3025986	-0.9074
12	4493	24995524	-0.7238
12	4493	5312137	-1.0762
12	4493	447912	-0.608
12	4493	56972185	-1.0018
12	4493	23625762	-0.5564
12	4493	104794	-13.7913
12	4493	5730	-0.8213
12	11977753	24856436	-2.475
12	11977753	387447	-1.5345
12	11977753	3062316	-1.9025
12	11977753	451668	-1.5141
12	11977753	2767	-2.3033
12	11977753	176870	-1.601
12	11977753	6442177	-3.8722
12	11977753	657237	-17.1038
12	11977753	60750	-1.4673
12	11977753	208908	-1.7155
12	11977753	216326	-2.316
12	11977753	216239	-1.7344
12	11977753	5394	-2.2801
12	11977753	11960529	-2.6223
12	11977753	5311	-1.7253
12	11977753	11152667	-2.4794
12	11977753	11213558	-2.0189
12	11977753	11626560	-1.8333
12	11977753	135398510	-2.0248
12	11977753	11178236	-2.3037
12	11977753	25023738	-1.406
12	11977753	3218	-3.6456
12	11977753	16038120	-1.5769
12	11977753	5330286	-2.3113
12	11977753	1401	-1.7553
12	11977753	300471	-39.0001
12	11977753	159324	-2.2967
12	11977753	135418940	-1.5477
12	11977753	54708532	-1.5249
12	11977753	11630874	-1.7112
12	11977753	11234052	-2.0846
12	11977753	135440466	-2.2642
12	11977753	9933475	-2.1301
12	11977753	11656518	-2.4136
12	11977753	9926791	-1.922
12	11977753	24748573	-1.9106
12	11977753	11683005	-1.7995
12	11977753	11524144	-1.5421
12	11977753	5113032	-2.1062
12	11977753	46233311	-2.1169
12	11977753	9934458	-2.0294
12	11977753	11617559	-1.4412
12	11977753	16219401	-1.7774
12	11977753	644213	-51.7595
12	11977753	3712	-1.7456
12	11977753	521106	-1.6782
12	11977753	25021165	-1.6708
12	11977753	16736978	-2.0416
12	11977753	5278396	-2.8945
12	11977753	9950176	-2.0654
12	11977753	54676905	-2.4009
12	11977753	9829523	-1.8871
12	11977753	4493	-1.8081
12	11977753	10027278	-19.5255
12	11977753	17754438	-1.7084
12	11977753	1361332	-2.3635
12	11977753	4829	-2.0205
12	11977753	24180719	-3.2359
12	11977753	42623900	-1.3514
12	11977753	3025986	-1.9694
12	11977753	24995524	-2.0316
12	11977753	16683013	-1.9044
12	11977753	5312137	-2.0415
12	11977753	447912	-1.4446
12	11977753	6505803	-1.6328
12	11977753	56972185	-2.1118
12	11977753	23625762	-1.9609
12	11977753	104794	-14.8781
12	11977753	151194	-2.1472
12	11977753	1893730	-1.5075
12	11977753	5730	-1.8654
12	11977753	82146	-1.6788
12	10027278	25023738	-18.5928
12	10027278	3218	-19.3801
12	10027278	16038120	-18.782
12	10027278	1401	-18.826
12	10027278	300471	-43.1284
12	10027278	135418940	-18.789
12	10027278	54708532	-18.7858
12	10027278	11630874	-19.1299
12	10027278	9933475	-19.0895
12	10027278	11524144	-18.7422
12	10027278	46233311	-19.2623
12	10027278	9934458	-19.3565
12	10027278	11617559	-18.8185
12	10027278	16219401	-19.2295
12	10027278	644213	-51.5165
12	10027278	25021165	-18.7187
12	10027278	16736978	-18.7887
12	10027278	5278396	-19.3277
12	10027278	9950176	-19.0061
12	10027278	54676905	-19.2418
12	10027278	1361332	-19.2203
12	10027278	4829	-19.0159
12	10027278	42623900	-18.8138
12	10027278	447912	-18.8578
12	10027278	56972185	-19.129
12	10027278	23625762	-18.712
12	10027278	104794	-27.2619
12	148177	24856436	-1.4089
12	148177	387447	-0.8339
12	148177	3062316	-0.9639
12	148177	451668	-0.3032
12	148177	2767	-1.0238
12	148177	148124	-17.1866
12	148177	176870	-0.4867
12	148177	6442177	-2.4453
12	148177	657237	-16.2728
12	148177	60750	-0.6552
12	148177	208908	-0.7392
12	148177	216326	-0.977
12	148177	24964624	-1.4388
12	148177	644241	-0.0976
12	148177	216239	-0.5065
12	148177	5329102	-0.8878
12	148177	5394	-0.9025
12	148177	11960529	-1.4936
12	148177	5311	-0.7713
12	148177	11640390	-1.7416
12	148177	11152667	-1.2242
12	148177	11213558	-1.3429
12	148177	24978538	-1.6516
12	148177	10127622	-0.8371
12	148177	11626560	-0.6797
12	148177	135398510	-1.1417
12	148177	11178236	-0.8423
12	148177	25023738	-0.0802
12	148177	3218	-1.9661
12	148177	176167	-0.939
12	148177	216345	-0.5208
12	148177	16038120	-0.1765
12	148177	5330286	-1.2135
12	148177	1401	-0.3772
12	148177	300471	-38.6885
12	148177	159324	-1.4454
12	148177	24776445	-0.6022
12	148177	135418940	-0.3915
12	148177	10113978	-0.753
12	148177	54708532	-0.2087
12	148177	11630874	-0.55
12	148177	2747117	-0.3822
12	148177	11234052	-1.0216
12	148177	135440466	-1.2433
12	148177	9933475	-0.9244
12	148177	11656518	-1.3298
12	148177	9926791	-1.027
12	148177	24748573	-0.7799
12	148177	11683005	-0.8163
12	148177	11524144	-0.6406
12	148177	16041424	-1.2154
12	148177	5113032	-1.0509
12	148177	107970	-1.3956
12	148177	46233311	-1.4961
12	148177	9934458	-1.138
12	148177	11617559	-0.3972
12	148177	16219401	-0.7576
12	148177	644213	-51.6488
12	148177	3712	-0.762
12	148177	521106	-0.6539
12	148177	25021165	-0.7653
12	148177	16736978	-0.4882
12	148177	5278396	-1.4014
12	148177	9950176	-0.6673
12	148177	126565	-0.8164
12	148177	54676905	-1.2226
12	148177	9829523	-0.9537
12	148177	4493	-1.1304
12	148177	11977753	-1.7181
12	148177	10027278	-18.783
12	148177	17754438	-1.0767
12	148177	11713159	-0.6656
12	148177	1361332	-1.4131
12	148177	4829	-1.3729
12	148177	24180719	-2.1394
12	148177	42623900	-0.4367
12	148177	3025986	-1.1833
12	148177	24995524	-0.8417
12	148177	16683013	-0.4243
12	148177	5312137	-0.9749
12	148177	447912	-0.3231
12	148177	6505803	-0.5901
12	148177	56972185	-0.6632
12	148177	11313622	-0.9607
12	148177	23625762	-0.3003
12	148177	104794	-13.4826
12	148177	151194	-0.7287
12	148177	10341154	-0.5874
12	148177	1893730	-0.4151
12	148177	5730	-0.7018
12	148177	82146	-0.5331
12	17754438	25023738	-0.5713
12	17754438	3218	-2.2689
12	17754438	16038120	-0.5956
12	17754438	1401	-0.6853
12	17754438	300471	-38.5174
12	17754438	159324	-1.168
12	17754438	135418940	-0.5671
12	17754438	54708532	-0.453
12	17754438	11630874	-0.9073
12	17754438	9933475	-0.9169
12	17754438	9926791	-0.7371
12	17754438	11524144	-0.568
12	17754438	46233311	-1.2888
12	17754438	9934458	-1.3142
12	17754438	11617559	-0.5853
12	17754438	16219401	-0.8288
12	17754438	644213	-51.5766
12	17754438	25021165	-0.4212
12	17754438	16736978	-0.6085
12	17754438	5278396	-1.8135
12	17754438	9950176	-0.9598
12	17754438	54676905	-1.34
12	17754438	10027278	-18.8955
12	17754438	1361332	-1.3111
12	17754438	4829	-0.953
12	17754438	42623900	-0.5345
12	17754438	24995524	-0.7917
12	17754438	5312137	-1.17
12	17754438	447912	-0.5811
12	17754438	56972185	-0.6827
12	17754438	23625762	-0.6048
12	17754438	104794	-13.7209
12	11713159	24856436	-1.2192
12	11713159	387447	-0.5232
12	11713159	3062316	-0.7978
12	11713159	451668	-0.2138
12	11713159	2767	-1.0046
12	11713159	176870	-0.6677
12	11713159	6442177	-2.5577
12	11713159	657237	-16.3185
12	11713159	60750	-0.5125
12	11713159	208908	-0.8985
12	11713159	216326	-0.9671
12	11713159	24964624	-1.4633
12	11713159	216239	-0.4784
12	11713159	5394	-1.1084
12	11713159	11960529	-1.2897
12	11713159	5311	-0.5788
12	11713159	11152667	-1.0203
12	11713159	11213558	-0.8101
12	11713159	11626560	-0.61
12	11713159	135398510	-1.1226
12	11713159	11178236	-1.1115
12	11713159	25023738	-0.2888
12	11713159	3218	-2.4971
12	11713159	16038120	-0.0202
12	11713159	5330286	-1.0996
12	11713159	1401	-0.4897
12	11713159	300471	-38.4544
12	11713159	159324	-0.9374
12	11713159	135418940	-0.4685
12	11713159	54708532	-0.4163
12	11713159	11630874	-0.6595
12	11713159	11234052	-1.0531
12	11713159	135440466	-1.0665
12	11713159	9933475	-0.8614
12	11713159	11656518	-1.237
12	11713159	9926791	-0.7474
12	11713159	24748573	-0.8597
12	11713159	11683005	-0.6654
12	11713159	11524144	-0.394
12	11713159	16041424	-0.9228
12	11713159	5113032	-1.0741
12	11713159	46233311	-1.078
12	11713159	9934458	-1.1939
12	11713159	11617559	-0.2989
12	11713159	16219401	-0.8742
12	11713159	644213	-51.2714
12	11713159	3712	-0.8855
12	11713159	521106	-0.6319
12	11713159	25021165	-0.4889
12	11713159	16736978	-0.4546
12	11713159	5278396	-1.5133
12	11713159	9950176	-0.7838
12	11713159	54676905	-1.2319
12	11713159	9829523	-0.6126
12	11713159	4493	-0.5073
12	11713159	11977753	-1.727
12	11713159	10027278	-18.5806
12	11713159	17754438	-0.835
12	11713159	1361332	-1.1034
12	11713159	4829	-0.9807
12	11713159	24180719	-2.3094
12	11713159	42623900	-0.6208
12	11713159	3025986	-0.8556
12	11713159	24995524	-0.9282
12	11713159	16683013	-0.7126
12	11713159	5312137	-1.0036
12	11713159	447912	-0.6167
12	11713159	6505803	-0.7035
12	11713159	56972185	-1.0274
12	11713159	23625762	-0.6693
12	11713159	104794	-13.4478
12	11713159	151194	-0.8916
12	11713159	1893730	-0.4524
12	11713159	5730	-0.8995
12	11713159	82146	-0.5431
12	1361332	25023738	-1.0916
12	4829	25023738	-0.7456
12	4829	3218	-2.4023
12	4829	16038120	-0.8501
12	4829	1401	-0.8165
12	4829	135418940	-0.7908
12	4829	54708532	-0.6217
12	4829	11630874	-0.9976
12	4829	11524144	-0.8395
12	4829	46233311	-1.2122
12	4829	9934458	-1.6176
12	4829	11617559	-0.9381
12	4829	16219401	-0.8546
12	4829	644213	-51.7432
12	4829	25021165	-0.6805
12	4829	16736978	-0.7108
12	4829	5278396	-1.7755
12	4829	9950176	-1.2397
12	4829	54676905	-1.6541
12	4829	1361332	-1.3717
12	4829	42623900	-0.777
12	4829	447912	-0.8655
12	4829	56972185	-0.7538
12	4829	23625762	-0.733
12	4829	104794	-13.9557
12	24180719	24856436	-2.9153
12	24180719	3062316	-2.3659
12	24180719	451668	-1.9813
12	24180719	176870	-2.1461
12	24180719	657237	-17.5609
12	24180719	216326	-2.7936
12	24180719	5394	-2.7819
12	24180719	11960529	-3.0179
12	24180719	5311	-2.3498
12	24180719	11152667	-2.9009
12	24180719	11213558	-2.5957
12	24180719	11178236	-2.7784
12	24180719	25023738	-1.8746
12	24180719	3218	-3.4022
12	24180719	16038120	-1.9115
12	24180719	5330286	-2.8163
12	24180719	1401	-2.0809
12	24180719	300471	-39.2321
12	24180719	159324	-2.6653
12	24180719	135418940	-1.9119
12	24180719	54708532	-1.9714
12	24180719	11630874	-2.3933
12	24180719	11234052	-2.6328
12	24180719	135440466	-2.9434
12	24180719	9933475	-2.6826
12	24180719	11656518	-2.9743
12	24180719	9926791	-2.5209
12	24180719	11683005	-2.2769
12	24180719	11524144	-1.9921
12	24180719	5113032	-2.8439
12	24180719	46233311	-2.623
12	24180719	9934458	-2.7106
12	24180719	11617559	-2.2314
12	24180719	16219401	-2.4089
12	24180719	644213	-51.7155
12	24180719	3712	-2.4395
12	24180719	521106	-2.3403
12	24180719	25021165	-2.0866
12	24180719	16736978	-2.0922
12	24180719	5278396	-3.2471
12	24180719	9950176	-2.6284
12	24180719	54676905	-2.9669
12	24180719	9829523	-2.2553
12	24180719	4493	-2.3389
12	24180719	10027278	-19.9165
12	24180719	17754438	-2.4014
12	24180719	1361332	-2.6848
12	24180719	4829	-2.6158
12	24180719	42623900	-2.0135
12	24180719	3025986	-2.5266
12	24180719	24995524	-2.4921
12	24180719	5312137	-2.8523
12	24180719	447912	-2.0924
12	24180719	6505803	-2.1649
12	24180719	56972185	-2.7455
12	24180719	23625762	-1.9297
12	24180719	104794	-14.6575
12	24180719	151194	-2.6103
12	24180719	1893730	-2.0674
12	24180719	5730	-2.3904
12	42623900	25023738	-0.3666
12	42623900	3218	-2.2497
12	42623900	16038120	-0.4011
12	42623900	16219401	-0.9938
12	42623900	25021165	-0.4777
12	42623900	5278396	-1.7397
12	42623900	1361332	-1.1763
12	42623900	23625762	-0.3981
12	25126798	24856436	-1.769
12	25126798	387447	-1.2271
12	25126798	3062316	-1.4564
12	25126798	451668	-0.9603
12	25126798	2767	-1.7656
12	25126798	148124	-17.7832
12	25126798	176870	-1.0089
12	25126798	36462	-1.1962
12	25126798	6442177	-3.2854
12	25126798	657237	-16.8368
12	25126798	60750	-0.9968
12	25126798	208908	-1.1418
12	25126798	216326	-1.3798
12	25126798	24964624	-2.0547
12	25126798	644241	-0.9586
12	25126798	216239	-0.8164
12	25126798	5329102	-1.4877
12	25126798	5394	-1.5286
12	25126798	11960529	-1.9643
12	25126798	5978	-1.3725
12	25126798	5311	-1.0995
12	25126798	11640390	-2.28
12	25126798	11152667	-1.8246
12	25126798	11213558	-1.3894
12	25126798	24978538	-1.8043
12	25126798	10127622	-1.1865
12	25126798	11626560	-1.1517
12	25126798	135398510	-1.4809
12	25126798	5081913	-1.7903
12	25126798	11178236	-1.543
12	25126798	25023738	-0.9346
12	25126798	3218	-2.6464
12	25126798	176167	-1.4342
12	25126798	216345	-0.9713
12	25126798	16038120	-1.0208
12	25126798	5330286	-1.5562
12	25126798	1401	-1.0847
12	25126798	300471	-38.76
12	25126798	159324	-1.5353
12	25126798	24776445	-1.0508
12	25126798	135418940	-1.044
12	25126798	10113978	-1.3009
12	25126798	54708532	-0.8682
12	25126798	11630874	-1.2161
12	25126798	2747117	-0.9403
12	25126798	11234052	-1.4837
12	25126798	135440466	-1.584
12	25126798	9933475	-1.3445
12	25126798	11656518	-1.8867
12	25126798	9926791	-1.1329
12	25126798	24748573	-1.381
12	25126798	11683005	-1.4588
12	25126798	11524144	-1.2445
12	25126798	16041424	-1.3437
12	25126798	5113032	-1.5077
12	25126798	107970	-2.3538
12	25126798	46233311	-1.4157
12	25126798	9934458	-2.2998
12	25126798	11617559	-0.91
12	25126798	16219401	-1.0898
12	25126798	644213	-51.5995
12	25126798	3712	-1.1487
12	25126798	521106	-1.144
12	25126798	25021165	-0.8633
12	25126798	16736978	-1.1362
12	25126798	5278396	-2.2515
12	25126798	9950176	-1.2824
12	25126798	126565	-1.4579
12	25126798	54676905	-1.791
12	25126798	9829523	-1.3127
12	25126798	4493	-1.172
12	25126798	11977753	-2.1189
12	25126798	10027278	-19.3062
12	25126798	148177	-1.0679
12	25126798	17754438	-1.1722
12	25126798	11713159	-1.1468
12	25126798	1361332	-1.9482
12	25126798	4829	-1.643
12	25126798	24180719	-2.7643
12	25126798	42623900	-1.3016
12	25126798	3025986	-1.2481
12	25126798	24995524	-1.3685
12	25126798	16683013	-1.1622
12	25126798	5312137	-1.4491
12	25126798	447912	-1.0323
12	25126798	6505803	-0.8154
12	25126798	56972185	-1.4765
12	25126798	11313622	-1.2591
12	25126798	23625762	-1.3244
12	25126798	104794	-14.1042
12	25126798	151194	-1.565
12	25126798	10341154	-1.0648
12	25126798	1893730	-1.0057
12	25126798	5730	-1.2575
12	25126798	82146	-0.9513
12	3025986	11152667	-1.48
12	3025986	25023738	-0.6239
12	3025986	3218	-2.4528
12	3025986	16038120	-0.7169
12	3025986	1401	-0.7995
12	3025986	300471	-38.8083
12	3025986	159324	-1.4074
12	3025986	135418940	-0.7219
12	3025986	54708532	-0.6067
12	3025986	11630874	-0.9315
12	3025986	135440466	-1.3757
