CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
20	439693	11626560	-1.0041
20	104842	46926350	-1.316
20	2478	10113978	-0.9462
20	439693	119182	-1.1135
20	148121	24776445	-0.8056
20	2478	65628	-0.9439
20	176870	119182	-1.0906
20	5426	2478	-0.8989
20	2141	2478	-0.9755
20	2578	119182	-1.1071
20	460612	216326	-0.9904
20	2141	119182	-1.1232
20	24958200	104842	-1.2459
20	11626560	11683	-0.958
20	5453	2662	-1.0166
20	132971	11626560	-1.0251
20	3690	119182	-1.0073
20	11626560	24776445	-1.0009
20	2141	11626560	-0.9858
20	2187	5790	-0.8638
20	148121	216239	-0.8669
20	42611257	5035	-0.9893
20	104842	216239	-1.4086
20	4915	11626560	-0.9574
20	4842	42611257	-0.9118
20	2662	460612	-0.9888
20	119182	2662	-0.9988
20	5978	5035	-1.1046
20	460612	5353562	-1.03
20	3011155	5790	-1.0176
20	148121	65628	-0.834
20	5426	123631	-0.8965
20	148121	444795	-1.6417
20	119182	3902	-0.9245
20	148121	2187	-0.8328
20	3690	460612	-0.9533
20	148121	13342	-0.806
20	5329102	5978	-1.0152
20	2578	2478	-1.0151
20	657237	5978	-1.1873
20	2094	11626560	-1.0277
20	2187	2478	-0.9459
20	2478	216326	-0.9861
20	460612	2123	-0.9982
20	3657	11626560	-0.9972
20	2478	31703	-0.8846
20	176870	11626560	-0.9832
20	123631	6450551	-0.9834
20	5284616	5978	-0.8701
20	5311	5035	-0.9647
20	6857599	25126798	-0.9819
20	148124	5284616	-0.9005
20	2733526	11626560	-1.0123
20	148121	3081361	-0.8192
20	6857599	10113978	-0.965
20	11626560	216326	-0.9333
20	176870	2478	-0.9212
20	24776445	11626560	-1.0102
20	2141	460612	-1.0895
20	4915	119182	-1
20	2478	6442177	-1.0221
20	148121	5394	-1.655
20	65628	11626560	-1.0147
20	2578	460612	-1.0592
20	3062316	123631	-1.0054
20	5426	11626560	-1.0398
20	119182	4211	-0.9347
20	3657	123631	-1.0078
20	4211	119182	-0.8236
20	2478	13342	-0.965
20	2907	2478	-0.9158
20	2733526	460612	-0.9648
20	460612	24776445	-1.0051
20	123631	132971	-1.0403
20	460612	25126798	-1.0402
20	65628	5978	-0.7985
20	5353562	123631	-1.0053
20	6442177	25126798	-0.9671
20	6857599	46926350	-1.4154
20	38904	657237	-1.0081
20	460612	132971	-0.951
20	2733526	657237	-1.0129
20	148121	68740	-0.8554
20	20279	123631	-1.054
20	259331	38904	-1.0798
20	444795	11626560	-1.0196
20	68740	460612	-1.0407
20	2907	119182	-0.8437
20	57469	11626560	-0.9539
20	137	119182	-0.835
20	2478	216239	-0.9301
20	4211	11626560	-1.1168
20	5329102	11626560	-0.9858
20	6857599	2123	-1.0256
20	148124	444795	-1.0853
20	60750	123631	-1.0329
20	2578	11626560	-1.0147
20	3062316	38904	-0.8965
20	20279	24776445	-0.9744
20	2478	2733526	-0.941
20	20279	6450551	-1.0114
20	259331	123631	-0.8841
20	57469	119182	-1.136
20	4211	38904	-0.9568
20	148121	10113978	-0.8572
20	2187	119182	-0.8108
20	65628	38904	-0.8996
20	163659	460612	-1.006
20	148121	25126798	-0.8575
20	24856436	11520894	-1.0159
20	15953832	5329102	-1.4006
20	25126798	11626560	-1.0111
20	15953832	126941	-1.5968
20	439693	123631	-0.9185
20	3062316	148124	-0.9113
20	216239	657237	-0.9252
20	38904	5978	-1.0709
20	148121	208908	-1.6882
20	11626560	2123	-0.9865
20	460612	3081361	-0.9967
20	387447	11626560	-0.9574
20	657237	5353562	-0.8496
20	24856436	3062316	-1.1369
20	11626560	25126798	-1.0068
20	4033	3081361	-0.9283
20	4211	657237	-0.9661
20	24856436	11960529	-0.9428
20	454216	11626560	-1.0197
20	657237	216326	-0.8968
20	259331	148124	-1.4386
20	2478	4211	-0.9859
20	104741	119182	-0.8542
20	148121	3902	-1.6453
20	4211	123631	-1.0183
20	6442177	5353562	-0.978
20	3902	460612	-1.0342
20	11683	123631	-1.0252
20	460612	11683	-1.0056
20	29327	38904	-0.9065
20	42611257	11626560	-1.0064
20	31703	657237	-1.1181
20	104741	123631	-1.0029
20	5394	5978	-1.1512
20	2478	104741	-1.0334
20	65628	460612	-1.0296
20	57469	460612	-1.0152
20	148121	3011155	-1.6216
20	4033	42611257	-1.0023
20	148121	5291	-1.6494
20	2662	6450551	-0.9537
20	259331	6450551	-0.8696
20	3950	31703	-0.9506
20	5329102	123631	-0.986
20	2478	5035	-1.0149
20	5291	11626560	-1.0174
20	29327	460612	-0.8644
20	657237	11683	-0.8647
20	657237	6450551	-0.8616
20	104741	11626560	-1.0395
20	137	123631	-1.0437
20	123631	3081361	-1.0471
20	15953832	24856436	-1.1424
20	24856436	24964624	-1.0443
20	15953832	387447	-1.4226
20	15953832	24748204	-1.2202
20	2094	460612	-0.971
20	3657	657237	-0.9203
20	3690	2478	-0.9347
20	15953832	5288382	-1.246
20	148121	60953	-1.6877
20	11626560	5035	-1.0123
20	15953832	60700	-1.4637
20	5035	11626560	-1.0346
20	148121	644241	-1.6929
20	644241	460612	-1.0296
20	15953832	36314	-1.4723
20	148121	42611257	-0.8529
20	163659	123631	-1.1123
20	5394	460612	-1.0373
20	4915	5284616	-0.9103
20	5284616	2733526	-0.9246
20	259331	31703	-1.0987
20	6442177	38904	-0.9235
20	2578	31703	-1.1392
20	216239	148124	-1.0928
20	5426	119182	-0.9923
20	2907	11626560	-0.8966
20	20279	5353562	-0.9563
20	137	148124	-0.9966
20	119182	5394	-0.9463
20	15953832	5746	-1.2672
20	6857599	5035	-0.9962
20	2578	123631	-1.0446
20	15953832	6421776	-1.1989
20	15953832	9826528	-1.1733
20	15953832	46926350	-1.3589
20	15953832	31703	-1.4
20	15953832	60750	-1.6232
20	15953832	11520894	-1.0123
20	15953832	104842	-1.1834
20	15953832	44424639	-1.414
20	148121	2662	-1.6868
20	38904	444795	-1.0223
20	2478	3081361	-0.9662
20	5291	460612	-1.0517
20	119182	13342	-0.9847
20	13342	119182	-0.7771
20	6445540	123631	-0.9869
20	68740	216326	-0.8786
20	454216	123631	-0.8752
20	176870	123631	-1.0374
20	31703	5978	-1.0998
20	104741	38904	-1.0042
20	68740	148124	-0.899
20	2187	11626560	-1.0017
20	4211	5978	-0.9208
20	4915	460612	-0.9908
20	148124	3902	-0.8323
20	148124	5291	-1.0957
20	3657	460612	-1.0102
20	6445540	11626560	-1.0485
20	11626560	3081361	-1.0164
20	104741	5978	-1.0353
20	4915	123631	-1.0732
20	2767	460612	-0.9699
20	148124	104741	-0.9742
20	439693	38904	-1.0398
20	5284616	657237	-0.8481
20	4915	657237	-0.9967
20	454216	460612	-0.9923
20	60750	6450551	-0.9449
20	5284616	38904	-0.9109
20	6442177	148124	-1.0749
20	2578	148124	-1.0377
20	123631	216326	-0.9728
20	123631	25126798	-1.0216
20	208908	148124	-1.1731
20	644241	38904	-0.9479
20	3062316	25126798	-0.8963
20	6445540	460612	-1.0078
20	5394	38904	-0.9214
20	2907	38904	-0.9495
20	3062316	657237	-0.9118
20	6442177	3081361	-0.9731
20	2907	148124	-0.9474
20	31703	3062316	-1.1419
20	29327	123631	-1.006
20	148124	13342	-0.8307
20	6442177	216326	-1.0106
20	3011155	11626560	-0.9741
20	457193	11626560	-1.2517
20	2733526	5978	-1.2658
20	148124	5394	-0.8296
20	3081361	11626560	-1.0225
20	5426	460612	-1.1567
20	2478	68740	-1.0025
20	208908	5978	-1.0449
20	29327	148124	-0.9208
20	137	657237	-0.9456
20	3062316	5284616	-0.9218
20	5329102	148124	-1.0758
20	31703	38904	-1.1422
20	3690	123631	-1.0185
20	13342	657237	-0.9671
20	2094	2478	-0.9858
20	2578	5978	-1.1113
20	3902	11626560	-1.0285
20	457193	460612	-1.186
20	259331	4211	-1.0608
20	657237	24776445	-0.9121
20	5291	5978	-0.9854
20	2478	644241	-1.0597
20	20279	25126798	-0.9952
20	2578	657237	-1.1296
20	3657	148124	-0.827
20	2578	38904	-1.1195
20	57469	123631	-0.9902
20	2141	2578	-0.9816
20	2094	123631	-1.006
20	657237	42611257	-0.825
20	148124	3011155	-0.8237
20	2141	657237	-1.1134
20	259331	3011155	-0.9217
20	4211	148124	-0.8955
20	68740	3062316	-0.959
20	137	5284616	-0.9599
20	2094	657237	-0.9946
20	208908	38904	-0.9283
20	24856436	24748204	-1.2419
20	60953	460612	-0.9947
20	259331	5353562	-0.9243
20	2187	38904	-0.9511
20	644241	123631	-1.0224
20	119182	60953	-0.9659
20	42611257	123631	-1.051
20	65628	148124	-0.8374
20	2733526	123631	-0.9943
20	6442177	5978	-1.0686
20	259331	5284616	-1.1778
20	216239	5284616	-0.9412
20	31703	5394	-1.113
20	29327	5978	-0.9274
20	176870	460612	-1.0145
20	123631	24776445	-1.0487
20	3657	38904	-1.0133
20	65628	123631	-1.0154
20	259331	3062316	-1.1329
20	24856436	46926350	-1.3528
20	29327	6450551	-0.9075
20	24856436	16224745	-1.2994
20	24856436	6857599	-1.2006
20	2187	657237	-0.9026
20	6442177	657237	-0.9041
20	24856436	104842	-1.1373
20	137	5978	-0.8705
20	4114	657237	-1.0152
20	60750	5353562	-0.9985
20	2662	132971	-0.9354
20	5353562	132971	-0.929
20	208908	460612	-0.9949
20	24856436	6421776	-1.2943
20	216239	38904	-0.8957
20	2141	5978	-1.0762
20	60953	5978	-0.8998
20	20279	10113978	-0.9846
20	68740	132971	-0.896
20	11626560	42611257	-0.9803
20	2123	11626560	-0.9427
20	2187	5978	-0.965
20	259331	2141	-0.9686
20	4211	6450551	-1.0352
20	2662	216326	-0.946
20	6442177	24776445	-0.992
20	4114	460612	-0.9815
20	24856436	387447	-1.4206
20	2478	2662	-1.0943
20	5329102	460612	-0.9983
20	5394	657237	-0.9384
20	24856436	24958200	-1.227
20	2578	5284616	-1.0885
20	176870	148124	-1.1022
20	5291	123631	-1.0544
20	24856436	60700	-1.4086
20	259331	29327	-1.0181
20	11626560	10113978	-1.0314
20	2094	6450551	-0.9598
20	657237	2123	-0.8658
20	24856436	5288382	-1.3262
20	24856436	9826528	-1.2698
20	24856436	216239	-1.437
20	2578	4915	-0.8329
20	148124	644241	-0.9677
20	15953832	13342	-1.3817
20	444795	123631	-1.0062
20	2478	208908	-1.0657
20	439693	657237	-1.1339
20	29327	657237	-0.9628
20	259331	2578	-1.0108
20	6445540	5353562	-0.9773
20	4033	5035	-1.005
20	5394	123631	-1.0546
20	5353562	6450551	-0.9164
20	20279	42611257	-0.9403
20	5394	11626560	-0.9729
20	137	38904	-0.9424
20	3657	3062316	-0.9243
20	208908	11626560	-0.9924
20	10113978	11626560	-1.0481
20	2094	38904	-1.0265
20	387447	6450551	-0.9884
20	57469	2478	-1.0428
20	13342	38904	-1.0042
20	29327	5284616	-0.9375
20	259331	2907	-1.0665
20	5284616	4211	-0.9305
20	444795	657237	-1.0076
20	20279	216326	-1.0352
20	657237	2662	-1.0285
20	259331	24776445	-0.9045
20	38904	2733526	-0.948
20	31703	6442177	-1.1797
20	259331	216239	-1.1545
20	137	10113978	-0.9143
20	460612	10113978	-1.0378
20	20279	11683	-0.9443
20	5329102	6450551	-0.972
20	123631	10113978	-1.0849
20	2478	3011155	-1.0454
20	3011155	657237	-0.9769
20	5329102	38904	-0.9382
20	60750	216326	-0.9829
20	2478	5291	-0.9418
20	2578	3062316	-1.0233
20	20279	132971	-0.9644
20	5353562	216326	-0.958
20	4211	3657	-0.8134
20	65628	3062316	-0.9691
20	2907	5978	-0.9199
20	259331	216326	-0.9328
20	4915	6450551	-0.9708
20	460612	5035	-1.0234
20	2141	6450551	-1.019
20	2907	657237	-0.9406
20	457193	123631	-1.2974
20	259331	57469	-1.0131
20	20279	2123	-0.9527
20	5329102	3062316	-0.9621
20	2094	5978	-0.8762
20	2123	123631	-0.9543
20	3062316	5353562	-0.9679
20	6442177	5284616	-0.9777
20	2478	60953	-1.0923
20	2141	148124	-0.9954
20	20279	3081361	-1.0279
20	6445540	6450551	-1.0068
20	137	31703	-0.9262
20	439693	148124	-1.0459
20	4114	123631	-0.9553
20	2578	6450551	-1.0428
20	5426	5978	-0.9936
20	31703	216239	-1.3469
20	3062316	10113978	-0.9373
20	259331	6442177	-1.1081
20	2141	38904	-1.0517
20	3062316	3902	-0.8741
20	259331	5035	-0.8524
20	2187	123631	-1.0504
20	2907	31703	-0.9064
20	259331	132971	-0.8633
20	2141	3062316	-0.9532
20	5353562	25126798	-0.9759
20	3902	6450551	-0.9456
20	42611257	460612	-1.027
20	259331	13342	-1.1695
20	5394	6450551	-0.9409
20	4915	3062316	-0.9647
20	216239	5978	-0.8781
20	387447	5353562	-0.9872
20	31703	5329102	-1.114
20	216326	6450551	-0.9328
20	176870	657237	-1.0253
20	3062316	11683	-1.0018
20	439693	6450551	-1.0421
20	2578	132971	-0.9976
20	3062316	2733526	-0.9236
20	644241	5978	-1.1953
20	259331	2733526	-1.1497
20	3690	6450551	-0.9448
20	68740	5353562	-1.1781
20	137	6450551	-0.9005
20	439693	216326	-0.921
20	5353562	11683	-0.9801
20	439693	5978	-1.0354
20	65628	657237	-0.8798
20	2094	148124	-0.9972
20	3011155	5978	-1.0171
20	3062316	216326	-1.0116
20	259331	644241	-1.0594
20	57469	6450551	-0.9423
20	261004	123631	-1.0117
20	31703	444795	-1.1408
20	2578	24776445	-0.9864
20	2767	11626560	-0.9657
20	259331	444795	-1.1267
20	104741	657237	-1.0098
20	3690	657237	-0.985
20	137	5353562	-1.0316
20	13342	5978	-1.0023
20	2907	65628	-0.9739
20	3062316	644241	-0.9341
20	259331	3081361	-0.8523
20	4211	5284616	-0.9
20	3062316	444795	-1.013
20	6442177	3062316	-0.9624
20	6442177	2733526	-1.0127
20	57469	38904	-1.1145
20	2187	460612	-1.022
20	60750	3081361	-0.9409
20	2141	3081361	-0.93
20	259331	60953	-1.0506
20	259331	11683	-0.888
20	259331	4915	-1.0566
20	439693	5353562	-1.0084
20	2578	6442177	-1.0189
20	2708	31703	-0.8385
20	259331	5426	-0.9933
20	104741	6450551	-0.9584
20	2662	11683	-1.0616
20	176870	5978	-1.0346
20	29327	31703	-0.915
20	4915	31703	-0.9437
20	4114	148124	-1.0719
20	163659	6450551	-0.9596
20	2123	6450551	-0.9554
20	5284616	65628	-0.931
20	31703	2733526	-1.2582
20	3690	3062316	-0.9522
20	3011155	123631	-1.0364
20	2578	216326	-1.0277
20	3690	148124	-0.9957
20	176870	137	-0.9472
20	259331	439693	-1.0386
20	208908	123631	-1.0113
20	148124	60953	-0.8733
20	644241	6450551	-0.9684
20	5284616	444795	-0.9375
20	29327	6442177	-0.9864
20	176870	5284616	-1.1206
20	5284616	13342	-0.9404
20	657237	3081361	-0.8671
20	657237	25126798	-0.9334
20	2662	24776445	-0.9815
20	261004	460612	-0.9479
20	259331	3902	-1.1278
20	3657	6450551	-0.9372
20	2141	5284616	-1.0467
20	2094	2733526	-0.9277
20	2907	3062316	-0.9401
20	259331	10113978	-0.9251
20	29327	137	-0.9576
20	5329102	6442177	-0.9425
20	2187	6450551	-0.9559
20	176870	38904	-1.0641
20	6442177	5291	-0.9335
20	208908	5284616	-1.0141
20	137	3062316	-0.9929
20	259331	3657	-1.0966
20	3011155	460612	-1.0091
20	2578	2733526	-1.1444
20	2578	4211	-1.0905
20	24776445	6450551	-0.9897
20	20279	5035	-0.9838
20	4915	6442177	-0.9389
20	11683	6450551	-0.9629
20	163659	132971	-1.1295
20	4211	216326	-1.04
20	29327	11683	-0.9488
20	137	132971	-0.96
20	137	216326	-0.9717
20	5743	3062316	-0.7706
20	29327	5353562	-0.8636
20	2123	31703	-0.8901
20	3062316	3081361	-0.9595
20	2578	5329102	-1.0208
20	68740	5978	-0.9072
20	3657	6442177	-0.9733
20	4211	11683	-1.0444
20	10113978	6450551	-1.0212
20	60750	11683	-1.0156
20	4915	5353562	-1.0818
20	68740	5284616	-1.0044
20	387447	132971	-1.0305
20	3657	5978	-0.7857
20	13342	5284616	-0.9071
20	3062316	2123	-1.0303
20	3062316	24776445	-0.9416
20	259331	104741	-1.0715
20	29327	2733526	-0.9836
20	4915	137	-0.8818
20	4211	6442177	-0.9637
20	216239	6442177	-0.9631
20	104741	3062316	-1.0041
20	3690	5978	-1.0004
20	4114	3062316	-0.9802
20	4211	5353562	-1.0205
20	38904	3902	-0.8816
20	2578	2907	-0.8624
20	5284616	5394	-0.9352
20	2578	137	-1.0678
20	5291	2733526	-0.9108
20	216239	3062316	-0.9725
20	208908	6450551	-0.9951
20	4915	2733526	-0.926
20	29327	3081361	-0.9631
20	5426	657237	-0.9835
20	148124	2187	-0.8127
20	259331	208908	-0.9814
20	4211	216239	-1.0598
20	2662	3081361	-1.0261
20	439693	5284616	-1.056
20	5426	38904	-0.9554
20	57469	148124	-1.0028
20	29327	4211	-0.9363
20	2907	4915	-0.8953
20	439693	3062316	-0.9579
20	2094	5284616	-1.0396
20	60198	31703	-1.0112
20	3657	216326	-0.9836
20	4915	29327	-0.9478
20	5284616	2187	-0.8994
20	5426	5284616	-0.9579
20	5284616	3011155	-0.831
20	68740	11683	-1.1509
20	2907	3081361	-0.9099
20	31703	644241	-1.2063
20	6450551	24776445	-1.027
20	2578	216239	-0.9965
20	29327	216326	-0.9649
20	29327	132971	-0.8128
20	3657	132971	-0.9912
20	208908	657237	-0.9227
20	6445540	132971	-1.038
20	2907	11683	-0.9703
20	2907	5329102	-0.8939
20	657237	10113978	-0.8809
20	11683	216326	-0.9434
20	5329102	2733526	-0.9554
20	259331	65628	-1.0982
20	60750	2123	-1.0285
20	2141	31703	-0.9373
20	31703	68740	-1.1553
20	259331	2094	-1.1222
20	60953	5353562	-1.003
20	208908	132971	-0.9381
20	42611257	6450551	-0.9871
20	132971	3081361	-0.9949
20	176870	132971	-0.9708
20	2907	29327	-0.9658
20	216326	24776445	-0.9707
20	439693	31703	-0.9516
20	454216	216326	-0.916
20	104741	132971	-0.985
20	3657	5353562	-0.9438
20	2094	31703	-0.9351
20	2578	3690	-0.9724
20	2907	2733526	-0.9591
20	4211	5329102	-0.9874
20	137	13342	-0.9409
20	38904	2662	-1.0688
20	104741	31703	-1.2418
20	123631	5035	-1.0469
20	57469	5978	-1.148
20	439693	11683	-0.896
20	454216	132971	-0.9609
20	5353562	42611257	-0.9338
20	176870	3062316	-1.0387
20	4915	4211	-0.9542
20	176870	259331	-0.5753
20	387447	24776445	-1.0256
20	60750	25126798	-0.9506
20	2578	2094	-1.0495
20	176870	2578	-0.9803
20	137	104741	-0.9259
20	104741	216326	-0.9937
20	4114	6450551	-1.0044
20	444795	6450551	-0.9634
20	5978	3902	-1.0352
20	2767	6450551	-0.9397
20	57469	657237	-1.1451
20	4915	104741	-0.9286
20	163659	216326	-0.9675
20	59691338	3062316	-0.8468
20	4915	25126798	-1.1198
20	3081361	6450551	-0.955
20	2578	65628	-1.1374
20	29327	65628	-0.9348
20	2187	31703	-1.2252
20	259331	4114	-0.9489
20	208908	6442177	-0.9669
20	387447	3081361	-0.9578
20	2578	104741	-1.0538
20	3690	5284616	-0.9549
20	29327	5329102	-0.9426
20	2141	2907	-0.9811
20	259331	25126798	-0.884
20	439693	5329102	-0.9587
20	5426	31703	-0.8737
20	6450551	25126798	-1.0243
20	176870	216239	-0.9239
20	176870	6450551	-0.9959
20	2578	444795	-1.1165
20	13342	31703	-1.2023
20	2141	5353562	-1.2032
20	2578	11683	-1.0554
20	5284616	3657	-0.9335
20	439693	24776445	-0.9836
20	4114	31703	-0.9257
20	137	5394	-0.8958
20	2907	2094	-0.9552
20	3062316	3011155	-0.861
20	259331	68740	-0.986
20	3011155	38904	-0.9922
20	4211	444795	-1.0404
20	59691338	4091	-0.9524
20	5291	657237	-0.9226
20	4915	216239	-0.9371
20	4114	5353562	-0.9617
20	4114	5284616	-1.0415
20	439693	132971	-1.0116
20	29327	444795	-0.9724
20	457193	6450551	-1.2171
20	31703	65628	-1.2141
20	5291	38904	-0.9141
20	4114	5329102	-0.917
20	2662	10113978	-1.0434
20	439693	3081361	-1.0301
20	29327	5426	-0.7598
20	2733526	5353562	-0.9907
20	68740	5329102	-0.9522
20	2187	5284616	-0.8596
20	29327	24776445	-0.892
20	176870	31703	-1.1307
20	2662	25126798	-0.9945
20	259331	3690	-1.0289
20	5284616	60953	-0.9136
20	2094	216326	-1.0189
20	163659	5353562	-0.9623
20	2123	5353562	-0.9582
20	2123	132971	-0.9915
20	2141	2733526	-1.1275
20	31703	60953	-1.1389
20	2141	132971	-1.097
20	60750	24776445	-0.9284
20	104741	11683	-0.952
20	11683	132971	-0.9457
20	5978	2662	-1.2361
20	3902	3081361	-0.9602
20	644241	657237	-0.9645
20	2578	4114	-0.8796
20	2907	104741	-0.9017
20	2907	4211	-0.953
20	439693	2733526	-1.1545
20	137	2733526	-0.9825
20	2578	57469	-0.9686
20	5291	6450551	-1.0174
20	59691338	5743	-0.9601
20	137	4211	-0.9828
20	6442177	3011155	-0.9399
20	3902	132971	-1.0141
20	4114	216326	-0.9027
20	5035	6450551	-1.0325
20	2141	29327	-1.0063
20	60953	6450551	-0.9175
20	6445540	216326	-0.9623
20	2141	6442177	-0.9737
20	104741	4211	-0.9471
20	132971	42611257	-0.9908
20	208908	3062316	-0.9272
20	176870	2094	-0.9263
20	4211	5291	-0.945
20	137	216239	-0.9409
20	4114	29327	-0.9713
20	163659	24776445	-1.2209
20	216239	104741	-0.933
20	387447	25126798	-0.9514
20	31703	5291	-1.2393
20	2141	2094	-0.9405
20	5426	5329102	-0.9292
20	29327	13342	-0.931
20	29327	25126798	-0.8679
20	2094	11683	-0.9637
20	137	5329102	-0.9449
20	65628	6450551	-1.0125
20	2578	42611257	-1.0073
20	3690	137	-0.9482
20	29327	2094	-0.9386
20	123631	31703	-0.9697
20	2141	137	-0.9623
20	2578	5394	-1.0498
20	2907	216239	-0.958
20	6442177	444795	-0.9741
20	2578	2123	-1.0164
20	439693	137	-0.9608
20	2141	216326	-1.0614
20	259331	148121	-1.1171
20	5426	6442177	-0.9755
20	65628	208908	-0.907
20	5426	137	-0.9456
20	5426	3062316	-0.9725
20	2094	444795	-0.954
20	163659	25126798	-1.0575
20	2141	4211	-1.0016
20	2578	5426	-0.9522
20	104741	2733526	-1.0737
20	5426	4211	-0.9331
20	4915	5329102	-0.9009
20	5394	2733526	-0.8449
20	5394	444795	-0.9153
20	2141	5329102	-0.9565
20	5353562	24776445	-0.9773
20	163659	3081361	-1.0437
20	3081361	132971	-1.0475
20	6450551	10113978	-1.0329
20	2578	13342	-1.0063
20	5353562	3081361	-0.9647
20	31703	3657	-1.1534
20	25126798	6450551	-0.9956
20	3011155	3081361	-0.9527
20	65628	2733526	-0.9531
20	2094	5329102	-0.9793
20	59691338	6857599	-1.1839
20	454216	10113978	-0.9103
20	68740	2123	-1.1235
20	68740	25126798	-0.9573
20	439693	29327	-1.5937
20	59691338	11960529	-0.9296
20	216239	2733526	-0.9472
20	137	11683	-1.0025
20	137	3081361	-0.9555
20	3657	2733526	-0.9764
20	3690	31703	-0.9077
20	59691338	176870	-1.0882
20	3657	11683	-0.9384
20	4114	137	-0.8967
20	216239	5394	-0.9396
20	2907	13342	-0.9772
20	59691338	36462	-1.2459
20	439693	2141	-0.8921
20	29327	104741	-0.9397
20	13342	2733526	-1.0866
20	68740	208908	-0.9007
20	2578	208908	-1.039
20	29327	68740	-0.9301
20	2187	2733526	-0.9929
20	2578	68740	-1.0556
20	57469	31703	-1.1935
20	59691338	5394	-0.9311
20	439693	4211	-1.0596
20	104741	6442177	-1.1301
20	216326	31703	-1.0544
20	5284616	5291	-0.8673
20	176870	6442177	-1.032
20	57469	5353562	-0.9903
20	216239	5329102	-0.9808
20	2094	4211	-1.0023
20	2578	3657	-1.1242
20	57469	5284616	-1.1345
20	59691338	38904	-0.9903
20	29327	3902	-0.955
20	2733526	216326	-0.9398
20	2907	5035	-0.9125
20	3690	2907	-0.9838
20	2662	42611257	-0.9918
20	2907	444795	-0.9503
20	59691338	2907	-1.0019
20	259331	5291	-1.0565
20	4211	10113978	-1.1039
20	457193	5353562	-1.1198
20	59691338	24958200	-1.1952
20	5329102	5353562	-0.9892
20	57469	2733526	-1.0942
20	5284616	3902	-0.8852
20	3690	2094	-0.9115
20	644241	5353562	-1.0096
20	4915	3081361	-0.9958
20	5329102	25126798	-0.9421
20	2907	25126798	-0.9251
20	3690	132971	-0.9427
20	444795	5353562	-0.9748
20	2123	216326	-0.9292
20	2187	3062316	-0.8888
20	59691338	5746	-1.2901
20	5329102	3011155	-0.8958
20	176870	4211	-0.9609
20	59691338	46926350	-1.3815
20	29327	5394	-0.9637
20	2733526	444795	-0.9822
20	57469	3062316	-1.0319
20	24776445	132971	-1.0159
20	454216	11683	-0.9981
20	68740	6442177	-0.9894
20	68740	10113978	-0.9548
20	59691338	216239	-1.4082
20	4114	2733526	-0.9711
20	4915	148121	-0.8661
20	5329102	216326	-0.9792
20	216326	3081361	-0.9544
20	6442177	3902	-0.963
20	104741	5329102	-1.0715
20	208908	2733526	-0.9565
20	2578	3081361	-0.9645
20	657237	5035	-0.8844
20	59691338	3385	-1.2185
20	59691338	15953832	-1.141
20	4915	216326	-1.0319
20	4915	132971	-0.9124
20	29327	2187	-0.932
20	5329102	60953	-0.9046
20	10113978	132971	-1.0504
20	59691338	5329102	-1.3712
20	3062316	42611257	-0.9144
20	104741	65628	-0.9878
20	208908	5353562	-1.0043
20	59691338	216453	-1.1283
20	5329102	444795	-0.9701
20	444795	132971	-0.9891
20	60953	24776445	-0.9426
20	5426	132971	-1.0356
20	2094	5394	-0.9586
20	3690	11683	-0.9377
20	387447	42611257	-1.0095
20	2907	5394	-0.9662
20	59691338	208908	-1.0083
20	59691338	5311	-1.3698
20	13342	5329102	-1.0273
20	4114	132971	-1.0584
20	59691338	24748204	-1.2298
20	59691338	24964624	-0.9887
20	2578	5035	-0.9897
20	59691338	126941	-1.6742
20	59691338	11520894	-0.9679
20	4915	208908	-0.935
20	5284616	2662	-0.9826
20	5426	5353562	-1.1814
20	176870	216326	-1.0451
20	3690	5353562	-0.9854
20	3690	216326	-1.0035
20	4114	6442177	-0.9784
20	59691338	5288382	-1.2963
20	29327	42611257	-0.8772
20	65628	6442177	-1.0207
20	2094	6442177	-1.0718
20	2141	4915	-0.95
20	60953	132971	-1.0097
20	2578	3011155	-1.0735
20	6445540	11683	-1.0182
20	59691338	60700	-1.4335
20	454216	24776445	-0.9817
20	2907	4114	-0.9618
20	3902	5353562	-1.0792
20	4915	13342	-0.8997
20	104741	13342	-0.972
20	4915	60953	-0.9383
20	2578	148121	-1.0781
20	176870	2907	-0.9949
20	59691338	31703	-1.5491
20	5426	2733526	-0.9174
20	104741	3081361	-0.9854
20	4114	148121	-0.9106
20	59691338	6421776	-1.1502
20	5291	444795	-0.8933
20	137	3902	-0.9396
20	137	444795	-0.938
20	176870	29327	-0.9663
20	2094	10113978	-0.982
20	2733526	132971	-1.0401
20	176870	2733526	-1.1184
20	4114	24776445	-0.9733
20	59691338	9826528	-1.1662
20	439693	4915	-0.9888
20	2094	24776445	-0.9968
20	65628	4211	-1.0128
20	2578	2187	-1.0922
20	59691338	44424639	-1.4084
20	5284616	644241	-0.9259
20	5329102	132971	-0.9923
20	644241	3657	-0.9965
20	59691338	387447	-1.467
20	59691338	36314	-1.4356
20	6450551	42611257	-0.9774
20	2141	11683	-1.029
20	31703	3011155	-1.1789
20	208908	216326	-0.9977
20	4211	3081361	-1.0477
20	59691338	60750	-1.6828
20	439693	42611257	-0.9861
20	2578	5291	-1.0749
20	104741	24776445	-0.9693
20	5353562	10113978	-0.9784
20	2733526	2662	-0.9767
20	2094	2123	-0.9181
20	104741	25126798	-1.0285
20	208908	3081361	-0.9063
20	387447	2123	-1.0237
20	2907	148121	-0.8979
