CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
53	3902	10113978	-0.9155
53	460612	42611257	-0.9342
53	3062316	6194	-0.9859
53	4114	667490	-1.161
53	439693	5284616	-0.9607
53	29327	148124	-0.9735
53	2187	10113978	-0.8892
53	5291	6194	-0.9082
53	2094	5311	-0.9857
53	216326	10113978	-0.9192
53	451668	2662	-1.0019
53	3657	3062316	-0.9043
53	3011155	5453	-0.9426
53	3062316	5453	-0.9185
53	2907	4842	-1.0082
53	148124	60953	-0.9674
53	3011155	2708	-0.9347
53	13342	5453	-1.0036
53	60953	6194	-0.9318
53	451668	3690	-1.0221
53	119182	3657	-0.9438
53	3657	6194	-0.853
53	439693	5311	-1.0247
53	5453	10113978	-0.8791
53	5311	13342	-0.9882
53	2187	5311	-0.8839
53	657237	6194	-1.0253
53	4114	9444	-1.2056
53	2187	5453	-0.9709
53	20279	11683	-0.9794
53	657237	216326	-0.8137
53	387447	460612	-1.0104
53	38904	10113978	-1.0742
53	4211	2708	-0.98
53	6194	11683	-0.9352
53	6857599	65628	-1.0437
53	439693	148124	-0.9476
53	60700	2907	-0.8361
53	60750	446556	-0.9162
53	2478	65628	-0.8859
53	2578	5453	-1.0046
53	60750	2708	-0.9217
53	259331	216239	-1.1095
53	13342	5311	-0.9175
53	60700	5035	-1.0349
53	2478	2733526	-0.9445
53	259331	137	-0.9221
53	6857599	38904	-1.0855
53	2907	36462	-1.0708
53	4211	6442177	-1.0177
53	259331	57469	-0.7922
53	6857599	13342	-1.026
53	2907	452548	-1.1104
53	259331	2141	-0.7904
53	259331	3657	-1.1501
53	65628	11683	-1.0512
53	5426	5978	-1.0197
53	3690	216326	-0.8738
53	6857599	3062316	-1.0562
53	2907	30323	-1.0571
53	29327	5453	-1.0029
53	2478	657237	-0.9377
53	3690	148124	-0.9771
53	5360373	42611257	-0.9307
53	4211	216239	-1.0426
53	259331	6442177	-1.0518
53	451668	439693	-1.0682
53	6857599	2094	-1.075
53	5426	71384	-1.1336
53	5426	20279	-1.0859
53	176870	148124	-1.111
53	9444	460612	-0.8421
53	57469	6442177	-0.9299
53	38904	5453	-1.1044
53	657237	2708	-0.9259
53	5311	3081361	-1.0091
53	2478	11683	-0.9886
53	30323	5035	-1.2329
53	31703	6442177	-1.1681
53	2478	3081361	-0.9238
53	2733526	5453	-1.0412
53	2123	5035	-0.8466
53	119182	2662	-0.9275
53	29327	5311	-0.9814
53	13342	31703	-1.1633
53	6857599	444795	-1.1115
53	454216	10113978	-1.0046
53	148124	2187	-0.9054
53	4915	11683	-1.0611
53	65628	42611257	-0.9756
53	259331	10113978	-0.9146
53	60750	132971	-0.9397
53	6857599	3081361	-1.0116
53	3011155	216326	-0.8604
53	5426	6253	-1.0958
53	2578	2478	-1.0239
53	60953	2708	-0.9758
53	148121	216239	-0.9347
53	148121	5453	-1.402
53	148124	5291	-1.0917
53	3011155	460612	-0.9353
53	6857599	6442177	-1.1458
53	2094	5453	-0.9965
53	444795	5453	-1.0592
53	60700	5426	-0.814
53	137	2733526	-0.9185
53	4114	237	-1.2126
53	6857599	68740	-1.1381
53	5035	6450551	-1.0274
53	4033	3081361	-0.8973
53	446556	3081361	-1.2215
53	4211	216326	-0.9555
53	137	148121	-0.9877
53	216239	38904	-0.9168
53	4114	60750	-1.1202
53	3657	460612	-0.9301
53	176870	5453	-1.0162
53	31703	3011155	-1.094
53	4211	119182	-0.9354
53	259331	439693	-0.8424
53	104741	216326	-0.8034
53	2187	11683	-0.9624
53	3690	5453	-1.0134
53	5035	132971	-1.034
53	6857599	3902	-1.0848
53	6194	3081361	-1.0481
53	216239	6442177	-0.9453
53	2578	3657	-0.9971
53	216239	3011155	-0.9507
53	2478	4211	-0.9052
53	2907	5746	-1.1293
53	2767	10113978	-0.9905
53	4114	4212	-1.1211
53	5453	2662	-1.0153
53	71384	31703	-1.0609
53	3011155	3657	-0.9252
53	3657	444795	-0.8629
53	148121	216326	-0.9423
53	31703	3062316	-1.0979
53	3657	3902	-0.8814
53	68740	119182	-0.9445
53	2478	3011155	-0.8929
53	439693	5453	-1.0179
53	3902	11683	-0.9774
53	5360373	5035	-0.9104
53	2578	6857599	-1.0776
53	3690	6194	-0.9907
53	11683	10113978	-0.9565
53	65628	3657	-0.9304
53	57469	148124	-0.9987
53	2907	5284616	-1.0529
53	3062316	2708	-0.9539
53	216239	2733526	-0.9088
53	2662	3081361	-0.9684
53	2907	457193	-1.0729
53	5284616	42611257	-1.1683
53	68740	137	-0.9373
53	5426	452548	-1.1159
53	5311	42611257	-0.9687
53	2578	31703	-1.1884
53	4114	20279	-1.1629
53	6857599	2662	-1.0936
53	5453	11683	-1.0399
53	259331	4211	-1.0403
53	60953	216326	-0.9003
53	119182	38904	-0.9543
53	457193	216326	-1.0206
53	2094	5035	-0.8713
53	457193	460612	-1.0209
53	6442177	42611257	-1.1043
53	5291	6450551	-0.9344
53	216239	2662	-0.9139
53	60953	460612	-0.9898
53	6253	10113978	-0.9923
53	137	38904	-0.9364
53	104741	5311	-0.8908
53	3657	446556	-0.8455
53	31703	65628	-1.094
53	6857599	3011155	-1.0553
53	6857599	42611257	-0.9761
53	2578	216239	-1.135
53	657237	460612	-1.0095
53	68740	42611257	-1.0012
53	4114	4033	-1.1155
53	137	4211	-0.9681
53	4915	148124	-1.149
53	2478	3062316	-0.9188
53	2767	2907	-1.024
53	163659	11683	-1.0822
53	4915	5453	-1.0117
53	132971	3081361	-1.0182
53	2478	68740	-0.9518
53	2578	460612	-1.0149
53	119182	13342	-0.9563
53	2907	123631	-1.0835
53	644241	5035	-0.9043
53	6857599	60953	-1.0763
53	2094	2478	-0.9788
53	2708	3081361	-1.0212
53	451668	2907	-0.838
53	29327	2708	-1.0084
53	6442177	119182	-0.9197
53	2478	42611257	-0.9154
53	2478	644241	-0.9024
53	259331	13342	-1.1017
53	57469	5311	-1.0058
53	3081361	6450551	-1.0208
53	137	3011155	-0.9722
53	2578	216326	-1.0115
53	460612	11683	-0.8699
53	446556	5035	-1.2324
53	137	65628	-0.9971
53	2478	38904	-0.9171
53	644241	3657	-0.9208
53	5394	5453	-1.0667
53	137	5394	-0.9803
53	259331	2578	-0.7575
53	3657	2733526	-0.8677
53	208908	460612	-0.9505
53	259331	2094	-0.9681
53	11683	216326	-0.7725
53	439693	10113978	-1.0129
53	259331	38904	-0.9773
53	2733526	5035	-0.9541
53	5360373	3081361	-0.9309
53	259331	3902	-0.9901
53	259331	644241	-0.9914
53	6857599	208908	-1.0935
53	137	13342	-0.9949
53	259331	65628	-1.1334
53	3690	2708	-0.9629
53	148121	3657	-1.0083
53	6450551	3081361	-1.0367
53	2478	148121	-1.0119
53	259331	5394	-1.0276
53	216326	31703	-0.9733
53	5453	3081361	-0.9843
53	137	2187	-0.979
53	65628	3081361	-1.0133
53	31703	444795	-1.102
53	2094	42611257	-0.8709
53	11683	31703	-1.1154
53	31703	60953	-1.0775
53	31703	2662	-1.1637
53	2094	216239	-0.9619
53	119182	4211	-0.9505
53	2141	132971	-0.949
53	2907	2123	-1.0577
53	31703	68740	-1.111
53	2662	5035	-0.9695
53	31703	644241	-1.1123
53	176870	259331	-0.7713
53	259331	68740	-1.0037
53	6442177	3081361	-1.06
53	4114	6253	-1.1542
53	387447	10113978	-0.9188
53	65628	6442177	-1.0326
53	31703	657237	-1.1008
53	68740	216239	-1.057
53	2478	3902	-0.9392
53	60750	460612	-0.9388
53	68740	3081361	-1.0108
53	31703	3902	-1.0996
53	3657	2662	-0.8403
53	216239	657237	-0.9581
53	2662	3902	-0.9007
53	2094	31703	-0.9804
53	2094	137	-0.9751
53	137	104741	-0.973
53	2708	42611257	-0.974
53	4114	4842	-1.1554
53	6194	5035	-1.0341
53	454216	11683	-0.9668
53	6857599	644241	-1.142
53	2907	3950	-1.0923
53	3062316	216326	-0.9418
53	2187	6442177	-0.9022
53	6442177	657237	-0.93
53	65628	216239	-1.0298
53	3062316	460612	-0.9787
53	261004	4114	-1.1648
53	29327	216326	-0.9047
53	2141	148124	-1
53	119182	644241	-0.9136
53	57469	6194	-1.0381
53	208908	6194	-0.9358
53	216239	5394	-0.9158
53	5426	5284616	-1.0951
53	13342	38904	-0.9308
53	644241	38904	-0.887
53	29327	460612	-1.0711
53	2094	3657	-1.0124
53	5394	10113978	-0.8715
53	104741	5453	-1.0074
53	13342	6442177	-0.9157
53	2708	5035	-1.0128
53	119182	2733526	-0.9334
53	3690	6857599	-0.9248
53	4915	3081361	-0.9222
53	137	42611257	-0.9327
53	3062316	119182	-0.9002
53	5394	460612	-1.0023
53	31703	5394	-1.09
53	5426	36462	-1.1256
53	176870	2478	-0.9497
53	2141	5311	-1.0009
53	2478	5035	-0.9168
53	38904	11683	-0.9399
53	119182	657237	-0.9591
53	4915	137	-0.9973
53	216239	644241	-0.9283
53	137	11683	-1.1599
53	259331	657237	-1.0603
53	208908	2708	-0.9167
53	2578	2733526	-1.1044
53	2578	13342	-0.9563
53	3011155	3902	-0.8895
53	6857599	439693	-1.0446
53	259331	444795	-1.1054
53	2187	216239	-0.9475
53	148121	119182	-1.4632
53	2094	3081361	-0.8512
53	216239	444795	-1.0107
53	137	3902	-1.0108
53	3690	460612	-1.0105
53	4033	5035	-0.9369
53	439693	137	-0.9763
53	65628	38904	-0.9113
53	2578	3011155	-0.9747
53	176870	137	-0.984
53	6442177	3011155	-0.9313
53	4114	457193	-1.1195
53	3011155	10113978	-0.9152
53	216239	3902	-0.9247
53	2094	6442177	-0.9277
53	176870	460612	-1.0974
53	5746	5426	-1.2194
53	644241	3902	-0.8367
53	2141	6857599	-1.016
53	137	3062316	-0.9327
53	6857599	5291	-1.1215
53	4915	42611257	-0.9084
53	2578	3062316	-1.028
53	13342	3657	-0.9433
53	2578	4211	-0.9937
53	57469	2708	-0.9229
53	3011155	38904	-0.9275
53	439693	6857599	-1.1287
53	6253	11683	-0.9276
53	29327	10113978	-0.9927
53	2141	6194	-1.0183
53	4211	10113978	-1.0064
53	259331	11683	-0.8702
53	6450551	5035	-1.0339
53	20279	3081361	-0.9476
53	6445540	11683	-0.8935
53	6857599	104741	-1.0748
53	3690	3657	-1.0261
53	148121	6442177	-1.4313
53	176870	2578	-0.8178
53	208908	6442177	-0.9751
53	29327	3657	-1.0288
53	60198	31703	-1.0214
53	644241	2662	-0.9368
53	29327	31703	-0.9944
53	2578	38904	-1.0656
53	2907	6450551	-1.1441
53	3657	5394	-0.896
53	2478	5394	-0.8758
53	104741	10113978	-0.9648
53	119182	5394	-0.9254
53	457193	10113978	-1.18
53	137	60953	-0.94
53	2907	5353562	-1.0995
53	137	2662	-0.9454
53	57469	5453	-1.0781
53	31703	5291	-1.1014
53	5426	132971	-1.1659
53	176870	3657	-1.063
53	2094	644241	-0.9202
53	2578	65628	-1.0211
53	2094	38904	-0.9116
53	5284616	5035	-1.1052
53	2094	119182	-0.9984
53	439693	11683	-0.9963
53	29327	2478	-0.9937
53	29327	216239	-1.0041
53	2187	31703	-1.1549
53	13342	119182	-0.9679
53	2478	60953	-0.9356
53	176870	119182	-1.0229
53	148121	10113978	-1.0532
53	216239	208908	-0.9318
53	119182	3902	-0.908
53	57469	148121	-0.9126
53	68740	5035	-1.0018
53	119182	2187	-0.9337
53	4114	5746	-1.2013
53	6442177	5394	-0.9471
53	57469	31703	-1.1767
53	5453	42611257	-0.9771
53	68740	6442177	-1.0374
53	60750	216326	-0.9356
53	5426	446556	-1.0323
53	57469	216239	-1.0406
53	42611257	2708	-0.9895
53	3062316	38904	-0.942
53	2767	4114	-1.1394
53	2733526	657237	-0.9915
53	208908	216326	-0.9136
53	5426	2123	-1.1101
53	3690	31703	-1.0118
53	208908	119182	-0.9259
53	5426	3950	-1.1312
53	2578	444795	-0.983
53	9444	2708	-0.7704
53	3902	42611257	-1.0071
53	4211	3011155	-1.2337
53	3011155	4211	-0.958
53	4915	31703	-1.0879
53	5426	30323	-1.1135
53	259331	3062316	-1.0232
53	176870	31703	-1.0636
53	259331	208908	-1.0021
53	119182	65628	-0.9574
53	259331	2662	-0.98
53	104741	5394	-0.8967
53	2141	137	-1.0093
53	2187	42611257	-0.9641
53	3690	2478	-1.0057
53	3690	216239	-1.0021
53	387447	11683	-0.9995
53	60953	10113978	-0.8951
53	137	444795	-0.9954
53	6253	42611257	-1.0552
53	6442177	644241	-1.0242
53	2478	444795	-0.9292
53	38904	2733526	-1.1515
53	176870	216239	-1.03
53	42611257	460612	-0.9809
53	148121	4211	-0.931
53	65628	5035	-1.0076
53	4211	644241	-0.9774
53	451668	4114	-0.8979
53	460612	3081361	-0.9776
53	2187	3657	-0.968
53	6442177	444795	-0.9735
53	6857599	4915	-1.1765
53	2907	132971	-1.1018
53	68740	4211	-0.9913
53	42611257	216326	-0.9479
53	2187	2478	-0.9578
53	104741	31703	-1.171
53	5291	5453	-1.1263
53	68740	657237	-0.9413
53	2141	5453	-1.0467
53	6442177	3902	-0.9945
53	148121	38904	-1.4493
53	148121	3011155	-1.4714
53	176870	2733526	-1.1114
53	4211	3062316	-0.958
53	2578	644241	-1.0791
53	104741	3657	-0.9956
53	208908	38904	-0.9155
53	454216	42611257	-0.9649
53	2478	208908	-0.9544
53	2578	10113978	-0.9244
53	2141	2478	-0.9253
53	3011155	644241	-0.9072
53	5035	31703	-1.0602
53	29327	119182	-1.0319
53	644241	2733526	-0.8729
53	4114	36462	-1.1158
53	2094	3011155	-0.896
53	2141	2708	-0.9614
53	4211	657237	-0.9346
53	5311	5035	-1.0235
53	137	208908	-1.0146
53	4114	5978	-1.0742
53	644241	4211	-0.9371
53	2094	2733526	-0.9637
53	3062316	10113978	-1.0474
53	176870	29327	-0.6362
53	6445540	3081361	-1.0096
53	3657	208908	-0.9155
53	4211	208908	-0.9928
53	439693	119182	-1.048
53	20279	5035	-0.9418
53	57469	137	-0.9575
53	644241	657237	-0.9026
53	65628	3902	-0.9483
53	2578	148121	-1.0313
53	216326	42611257	-0.9286
53	2578	2094	-0.9601
53	439693	31703	-1.0179
53	2187	2733526	-1.0042
53	38904	657237	-1.0795
53	3011155	657237	-0.9346
53	148121	11683	-0.926
53	68740	3011155	-0.9688
53	4915	216239	-0.9792
53	2187	3081361	-0.9844
53	439693	6442177	-0.9781
53	6253	3081361	-1.0329
53	6442177	3062316	-0.9697
53	454216	3081361	-0.9939
53	2478	104741	-0.9332
53	6442177	2662	-0.9524
53	5291	216326	-0.8398
53	3011155	11683	-0.9863
53	3690	119182	-1.0421
53	2094	4211	-1.0334
53	2578	3690	-1.0216
53	5426	5311	-1.0636
53	2578	5394	-0.9718
53	5291	460612	-0.8668
53	439693	2094	-0.9592
53	5426	5353562	-1.1286
53	2578	3902	-1.0802
53	148121	657237	-1.4265
53	57469	216326	-1.0043
53	4211	11683	-1.0323
53	2907	446556	-0.9947
53	3062316	3902	-0.9255
53	57469	3657	-1.0416
53	65628	4211	-0.9995
53	2907	148124	-1.0377
53	208908	2662	-0.9216
53	259331	5291	-1.0059
53	57469	2478	-0.9459
53	2187	119182	-0.9809
53	451668	42611257	-1.0654
53	2094	65628	-0.9857
53	65628	68740	-0.9561
53	4915	2478	-1.026
53	2141	216239	-1.0504
53	3657	10113978	-1.0452
53	148121	68740	-0.9778
53	259331	104741	-0.9973
53	439693	216239	-1.0911
53	259331	60953	-0.9714
53	4211	13342	-0.9891
53	3062316	2733526	-0.9356
53	3690	6442177	-0.9933
53	451668	5426	-0.8668
53	3657	216326	-0.9131
53	2094	148121	-1.0382
53	68740	38904	-0.9372
53	148121	644241	-1.4731
53	4915	5035	-0.9105
53	38904	3902	-1.0769
53	259331	42611257	-0.8914
53	68740	2733526	-0.9122
53	176870	6442177	-1.0191
53	3011155	65628	-0.9507
53	42611257	5035	-1.059
53	2733526	3902	-1.0064
53	65628	444795	-0.9293
53	2478	5291	-0.9294
53	3011155	13342	-0.9486
53	13342	3011155	-1.2473
53	13342	2733526	-1.0913
53	119182	5291	-0.9187
53	2141	216326	-0.9827
53	137	3081361	-0.9379
53	2578	60953	-1.006
53	2578	2662	-1.0211
53	104741	2733526	-1.0212
53	216326	3081361	-0.9378
53	4211	5394	-0.9339
53	5291	10113978	-1.0094
53	6445540	42611257	-1.0312
53	259331	3081361	-0.9058
53	29327	4211	-1.0215
53	439693	3657	-1.0227
53	4114	24776445	-1.2068
53	148121	3902	-1.4832
53	65628	5394	-0.8998
53	57469	119182	-1.1502
53	3011155	444795	-0.9369
53	439693	2478	-0.9739
53	38904	42611257	-1.0197
53	3690	10113978	-1.0308
53	148121	65628	-0.9575
53	4211	2662	-0.9571
53	148121	104741	-0.9548
53	104741	119182	-0.9808
53	3011155	5394	-0.9148
53	148121	13342	-0.937
53	29327	2733526	-0.9905
53	5394	38904	-1.0248
53	2094	657237	-0.9828
53	137	5291	-0.9868
53	176870	38904	-1.0054
53	176870	10113978	-0.9739
53	5453	5035	-0.998
53	5394	2733526	-1.0656
53	60700	4114	-0.8488
53	208908	2733526	-0.937
53	457193	11683	-1.0972
53	644241	13342	-0.9165
53	119182	60953	-0.9899
53	3062316	2662	-0.9437
53	3062316	657237	-0.9593
53	3062316	3011155	-0.9465
53	3011155	2662	-0.9653
53	10113978	42611257	-1.1532
53	38904	2662	-1.1248
53	3690	38904	-1.0493
53	3690	2733526	-0.9851
53	29327	3011155	-1.0433
53	2733526	2662	-1.1211
53	148121	3062316	-1.4424
53	29327	38904	-1.0727
53	208908	5394	-0.8995
53	3011155	2187	-0.9427
53	216239	5291	-0.9646
53	439693	3902	-0.9492
53	148121	5394	-1.4545
53	65628	2662	-0.9248
53	176870	57469	-0.8114
53	657237	3902	-0.9329
53	68740	3062316	-0.9743
53	65628	657237	-0.9545
53	387447	3081361	-0.8883
53	57469	10113978	-0.8956
53	3902	5035	-0.9981
53	4114	132971	-1.1276
53	104741	38904	-0.9858
53	3690	4211	-1.0104
53	148121	2662	-1.4806
53	13342	657237	-0.9256
53	29327	65628	-0.9833
53	2094	3902	-0.989
53	29327	2094	-0.9991
53	13342	644241	-0.9924
53	2187	5035	-0.9773
53	2578	439693	-1.0441
53	176870	4211	-1.0193
53	5394	3902	-0.9565
53	65628	13342	-0.967
53	2578	2187	-1.0365
53	2578	11683	-0.9654
53	4211	444795	-1.0017
53	6442177	60953	-0.986
53	68740	444795	-0.9429
53	3690	3011155	-1.0557
53	4114	5284616	-1.1474
53	2094	68740	-0.9366
53	2767	42611257	-0.9967
53	68740	13342	-0.9925
53	60750	11683	-0.9487
53	68740	644241	-0.973
53	2141	31703	-0.9631
53	644241	65628	-0.9182
53	5394	657237	-1.0127
53	2187	4211	-0.9786
53	176870	3011155	-1.0343
53	4915	119182	-1.0602
53	38904	444795	-1.1296
53	13342	2662	-0.9546
53	3011155	42611257	-0.9686
53	2733526	444795	-1.0836
53	148121	2187	-0.9522
53	439693	42611257	-0.9655
53	38904	3081361	-1.0273
53	68740	2662	-0.966
53	68740	208908	-0.9546
53	2141	3657	-0.9997
53	657237	2662	-1.0313
53	208908	657237	-0.9614
53	60953	38904	-0.9575
53	148121	208908	-1.45
53	451668	3081361	-1.0715
53	29327	657237	-1.0165
53	2094	2662	-0.9226
53	2578	208908	-1.0908
53	6857599	2907	-1.009
53	68740	3902	-0.9959
53	60953	4211	-1.005
53	60953	3011155	-0.9018
53	57469	38904	-1.008
53	148121	444795	-1.4867
53	176870	4915	-0.6235
53	644241	5394	-0.8769
53	13342	3902	-1.0826
53	2578	104741	-1.0781
53	60750	10113978	-0.9195
53	208908	444795	-0.956
53	2187	68740	-0.9828
53	60953	3902	-0.8819
53	3690	657237	-1.0206
53	148121	60953	-1.4646
53	29327	68740	-0.9932
53	2094	3062316	-0.9357
53	4915	6442177	-1.0023
53	57469	60953	-0.914
53	2141	6442177	-0.9393
53	2187	13342	-0.9639
53	3062316	644241	-1.0182
53	57469	3011155	-0.9736
53	65628	208908	-0.9402
53	29327	13342	-1.0123
53	387447	42611257	-0.9174
53	216326	5035	-0.9551
53	4211	60953	-1.1047
53	439693	2733526	-0.9669
53	29327	644241	-1.0122
53	3690	644241	-1.0097
53	104741	4211	-1.0001
53	208908	3011155	-0.934
53	2141	3902	-0.8875
53	3062316	11683	-0.981
53	176870	657237	-1.0123
53	68740	5394	-0.9278
53	2094	208908	-0.9737
53	460612	5035	-0.9961
53	104741	3011155	-1.2259
53	29327	2662	-1.0293
53	57469	2733526	-1.123
53	29327	11683	-1.112
53	2578	57469	-1.0295
53	60953	644241	-0.9417
53	2187	2662	-0.9897
53	208908	10113978	-1.0087
53	13342	5394	-0.8875
53	3062316	5291	-0.9559
53	4915	3011155	-1.0113
53	3011155	104741	-0.9446
53	13342	444795	-1.0628
53	65628	3062316	-0.8769
53	6442177	5291	-1.0009
53	5291	657237	-0.9562
53	3062316	5394	-0.8816
53	29327	3902	-1.0104
53	57469	4211	-1.0621
53	13342	208908	-1.0163
53	2187	657237	-0.9528
53	60953	657237	-0.939
53	2907	6194	-1.0814
53	4211	5291	-0.9349
53	3690	2094	-1.0243
53	57469	3062316	-0.9602
53	2141	2733526	-1.0115
53	60953	2733526	-0.899
53	3690	11683	-1.0978
53	4915	38904	-1.0395
53	439693	3081361	-1.0008
53	3690	13342	-1.0203
53	176870	2094	-0.9898
53	176870	644241	-1.0163
53	2094	104741	-0.9644
53	2094	444795	-0.9627
53	208908	644241	-1.0114
53	2141	119182	-1.1218
53	104741	13342	-1.0342
53	644241	444795	-0.9247
53	208908	3902	-0.9881
53	2094	60953	-1.0073
53	2578	4915	-1.194
53	3062316	444795	-0.9406
53	104741	65628	-1.0392
53	4114	30323	-1.1556
53	5394	2662	-1.0545
53	454216	5035	-0.9301
53	176870	11683	-1.0602
53	2094	2187	-1.0063
53	9444	10113978	-1.0264
53	3690	68740	-1.0226
53	29327	5394	-1.0096
53	2187	644241	-1.0075
53	644241	2187	-0.8772
53	439693	5035	-0.9705
53	68740	104741	-0.9666
53	2187	5394	-0.9058
53	3690	65628	-1.011
53	60953	104741	-0.9773
53	176870	5394	-1.0015
53	176870	68740	-1.051
53	29327	3062316	-1.0278
53	444795	3902	-0.9732
53	13342	5291	-1.0911
53	3690	5394	-0.9997
53	4114	123631	-1.1567
53	439693	4211	-0.9932
53	2767	3081361	-1.0409
53	57469	3902	-0.9535
53	176870	13342	-1.0302
53	29327	148121	-1.0345
53	104741	657237	-0.9937
53	57469	657237	-1.0194
53	2141	10113978	-0.9511
53	2187	3902	-1.013
53	10113978	5035	-1.0788
53	2187	65628	-0.9715
53	38904	5035	-1.0226
53	4915	2733526	-1.0064
53	5394	11683	-0.964
53	2141	208908	-0.9771
53	137	5035	-0.9634
53	60953	5035	-0.9447
53	439693	38904	-0.9996
53	439693	3011155	-0.9016
53	60953	5394	-0.9139
53	60953	2662	-0.9625
53	2141	2187	-0.9437
53	451668	5035	-1.0282
53	3690	2187	-0.9801
53	11683	42611257	-0.9396
53	5394	444795	-1.1078
53	3690	3062316	-1.0219
53	208908	3062316	-0.9472
53	163659	3081361	-1.2702
53	104741	42611257	-1.0051
53	3690	2662	-1.0142
53	2578	3081361	-0.9284
53	4114	452548	-1.1571
53	176870	2662	-1.0237
53	104741	644241	-1.0276
53	2141	2578	-1.0752
53	176870	3062316	-1.0517
53	3690	148121	-1.0247
53	444795	2662	-1.1023
53	2907	2708	-1.0631
53	4211	3081361	-1.0809
53	3011155	5291	-0.9341
53	29327	2187	-1.0341
53	5291	38904	-1.0262
53	29327	444795	-1.0161
53	68740	60953	-0.9783
53	3081361	10113978	-1.0858
53	2094	5291	-0.9461
53	176870	148121	-0.9948
53	5291	2733526	-1.0485
53	6253	5035	-1.0444
53	176870	2187	-0.9768
53	148121	42611257	-0.9759
53	259331	5035	-0.9675
53	57469	2094	-0.9944
53	176870	60953	-0.9833
53	104741	3902	-1.0848
53	3690	444795	-1.0045
53	439693	644241	-1.0405
53	2187	208908	-0.9485
53	148121	5291	-1.5069
53	4915	644241	-0.9857
53	4915	657237	-0.9959
53	2907	137	-1.0588
53	4114	2123	-1.1659
53	4114	3950	-1.2126
53	68740	5291	-0.9733
53	65628	5291	-0.8923
53	60953	65628	-0.9698
53	2578	42611257	-0.965
53	3011155	3081361	-0.9772
53	439693	13342	-1.0015
53	2907	2478	-1.0546
53	439693	657237	-0.9553
53	60953	13342	-0.9724
53	2907	460612	-1.1056
53	176870	3690	-1.0054
53	57469	68740	-0.9716
53	60953	42611257	-0.9075
53	4915	2094	-0.9911
53	5426	6194	-1.1329
53	176870	104741	-1.0057
53	259331	4114	-0.8288
53	57469	65628	-1.0887
53	29327	104741	-1.0126
53	176870	444795	-0.9625
53	657237	42611257	-0.9739
53	439693	148121	-0.9542
53	5291	5394	-1.0511
53	387447	5035	-0.9707
53	57469	13342	-1.1038
53	29327	208908	-1.031
53	4114	446556	-1.0926
53	439693	3690	-0.996
53	2141	3011155	-0.8885
53	2141	2094	-1.0151
53	104741	3062316	-0.9454
53	208908	11683	-0.9594
53	2187	444795	-1.0193
53	104741	2662	-0.9903
53	104741	3081361	-1.0232
53	176870	2141	-0.8055
53	3690	42611257	-0.9908
53	457193	5035	-1.1953
53	3657	42611257	-1.0628
53	3062316	60953	-0.9859
53	3657	11683	-0.8709
53	4915	13342	-1.0346
53	57469	5394	-1.0904
53	2141	60953	-0.871
53	4915	68740	-1.039
53	176870	208908	-1.0214
53	29327	60953	-1.0121
53	4915	3902	-1.0044
53	2907	216326	-1.0697
53	2767	5035	-0.9814
53	57469	2662	-0.9982
53	4915	65628	-0.9882
53	60953	444795	-0.9544
53	4211	5035	-1.0591
53	439693	68740	-0.929
53	148121	3081361	-0.9467
53	3690	208908	-1.0133
53	42611257	11683	-1.0136
53	104741	444795	-1.029
53	644241	5291	-0.8941
53	439693	65628	-0.9794
53	439693	2662	-0.9978
53	9444	11683	-0.8616
53	104741	208908	-0.9882
53	5291	11683	-0.8751
53	208908	60953	-0.9887
53	2187	60953	-0.9371
53	4915	5394	-1.003
53	3690	60953	-1.0127
53	5291	3902	-1.0504
53	2141	657237	-1.0204
53	60953	3081361	-0.9587
53	57469	11683	-0.9901
53	163659	42611257	-1.3016
53	29327	42611257	-0.9953
53	2907	119182	-1.0336
53	657237	3081361	-1.0294
53	4915	3062316	-1.0088
53	4915	2662	-0.9865
53	5035	10113978	-1.0737
53	5426	2708	-1.1282
53	57469	3690	-1.0216
53	2141	4915	-0.7329
53	2141	68740	-0.9273
53	4915	148121	-0.993
53	439693	60953	-0.8845
53	5426	2478	-1.0922
53	60953	2187	-0.9685
53	439693	29327	-1.7158
53	6857599	4114	-1.0348
53	2141	644241	-1.008
53	57469	2187	-0.9378
53	4114	5353562	-1.2199
53	3011155	5035	-0.9886
53	5426	5453	-1.0913
53	2141	11683	-0.9999
53	5291	2662	-1.1316
53	11683	3081361	-0.9354
53	2907	31703	-1.0559
53	3690	4915	-0.6038
53	29327	5291	-1.0214
53	5426	137	-1.0697
53	2141	65628	-1.0319
53	4915	444795	-0.9958
53	2907	3657	-1.1122
53	2907	216239	-1.0492
53	2141	13342	-1.072
53	176870	439693	-0.8022
53	439693	444795	-1.0324
53	176870	42611257	-1.0048
53	104741	60953	-0.997
53	163659	5035	-1.2792
53	4915	2187	-0.9991
53	5291	42611257	-0.9096
53	5394	3081361	-0.9411
53	439693	2187	-0.8867
53	2141	3690	-0.9824
53	3690	5291	-1.0461
53	57469	104741	-0.996
53	2141	5394	-1.0605
53	176870	5291	-1.0539
53	104741	5291	-1.0128
53	148121	5035	-0.9737
53	5426	216326	-1.1438
53	2578	5035	-0.9887
53	259331	2907	-0.8114
53	3657	3081361	-1.0595
53	5291	444795	-1.0387
53	4915	208908	-1.0234
53	5426	460612	-1.1815
53	439693	104741	-0.9127
53	2141	3062316	-0.9135
53	2141	2662	-0.9758
