CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
21	148124	36314	-0.9222
21	36314	11683	-1.073
21	5311	5352062	-0.966
21	137	11626560	-0.9255
21	148121	148124	-1.5275
21	2478	38904	-0.9514
21	2478	5291	-0.9806
21	31703	5329102	-1.0504
21	104741	216326	-1.0312
21	57469	137	-0.966
21	5329102	657237	-0.9633
21	5311	657237	-0.9914
21	137	5329102	-1.0075
21	60953	5353562	-0.983
21	216326	6450551	-0.9725
21	4211	5353562	-1.0389
21	5329102	36314	-1.024
21	13342	6442177	-0.948
21	2187	5353562	-0.9868
21	2478	5352062	-0.995
21	2578	65628	-1.0204
21	457193	6450551	-0.9861
21	3657	5311	-1.0365
21	439693	657237	-1.0384
21	25126798	24776445	-0.9977
21	2187	5291	-0.8131
21	216239	3062316	-1.0139
21	60953	216326	-1.0644
21	208908	11626560	-1.0067
21	439693	216326	-0.9755
21	2578	3690	-1.0316
21	216326	31703	-0.9037
21	439693	2141	-0.9022
21	31703	3657	-0.9983
21	57469	208908	-0.879
21	2094	2733526	-1.2092
21	65628	68740	-0.9819
21	5353562	5035	-1.0788
21	208908	216326	-1.0467
21	3011155	24776445	-1.0123
21	439693	38904	-0.9351
21	4915	137	-0.954
21	13342	38904	-0.9253
21	2478	3657	-1.0003
21	176870	57469	-0.884
21	29327	5426	-0.8444
21	2141	5352062	-0.9867
21	216326	5035	-0.9601
21	216239	5284616	-0.9707
21	2141	3690	-0.9788
21	2478	148124	-1.0039
21	2578	137	-0.9738
21	208908	2662	-0.9561
21	148124	216326	-1.0091
21	13342	10113978	-0.9861
21	439693	137	-0.9217
21	13342	11683	-1.0907
21	137	2733526	-1.0432
21	3690	11626560	-1.0099
21	148124	457193	-0.9265
21	176870	2478	-1.0843
21	57469	5329102	-0.9641
21	176870	5394	-0.926
21	3690	216326	-0.9922
21	439693	29327	-1.3232
21	176870	65628	-0.9839
21	4114	2478	-0.9787
21	2123	31703	-0.9505
21	2907	2478	-0.9569
21	3690	6442177	-0.9614
21	208908	457193	-1.031
21	439693	208908	-0.9172
21	148121	4211	-0.9756
21	444795	216326	-1.0111
21	137	216326	-1.0385
21	4211	38904	-0.9657
21	148121	2733526	-1.5558
21	2141	31703	-0.9893
21	208908	3011155	-0.9077
21	208908	444795	-0.9264
21	5329102	11626560	-1.0021
21	2141	2478	-0.9785
21	60953	2733526	-0.9428
21	2662	3902	-0.9264
21	6442177	5311	-0.9719
21	5394	24776445	-1.0025
21	2578	57469	-1.031
21	3690	38904	-0.9318
21	3690	2733526	-1.0522
21	2187	657237	-0.8638
21	36314	25126798	-1.1378
21	5311	5978	-0.9634
21	11626560	5035	-0.9953
21	148124	38904	-0.9382
21	148124	5353562	-1.0134
21	4114	2733526	-1.2573
21	5352062	11626560	-1.0552
21	29327	25126798	-0.9313
21	5311	38904	-0.9915
21	3062316	60953	-1.0011
21	60198	31703	-1.0079
21	6857599	10113978	-0.9823
21	5311	5035	-1.0181
21	176870	3657	-0.9218
21	3690	2123	-0.9618
21	5426	3062316	-1.0448
21	9444	10113978	-0.9899
21	31703	5352062	-0.9599
21	6442177	38904	-0.908
21	5291	25126798	-0.9349
21	4915	3062316	-1.0049
21	31703	6442177	-1.0968
21	3657	36314	-1.0223
21	439693	4211	-1.08
21	5329102	6442177	-0.8642
21	3062316	3011155	-0.9129
21	148124	5291	-1.0018
21	57469	2187	-0.9401
21	439693	5978	-1.0154
21	5291	5353562	-1.0148
21	4211	11626560	-1.0575
21	4915	2733526	-1.0279
21	5978	11626560	-1.0523
21	208908	5394	-0.9272
21	36314	5291	-0.9962
21	148121	457193	-1.543
21	5329102	444795	-0.8757
21	31703	65628	-1.0366
21	2578	644241	-1.0073
21	57469	36314	-1.0738
21	29327	4211	-0.9849
21	5426	216326	-0.9741
21	13342	31703	-1.0782
21	5329102	148124	-0.9876
21	2478	216326	-1.0652
21	4211	5329102	-1.0187
21	439693	3690	-0.9617
21	4915	132971	-0.9663
21	68740	2733526	-0.992
21	68740	132971	-0.9813
21	2141	657237	-0.9441
21	2187	3011155	-1.094
21	65628	24776445	-0.9891
21	2578	6442177	-1.0241
21	439693	5426	-0.9988
21	31703	38904	-0.9565
21	208908	5353562	-1.0237
21	6445540	11626560	-0.9864
21	5311	2187	-0.9319
21	2478	137	-1.0046
21	3062316	2123	-1.1002
21	148121	5311	-1.573
21	5426	38904	-1.0307
21	13342	5311	-0.9692
21	2907	3062316	-1
21	31703	3011155	-0.9767
21	13342	5035	-1.0871
21	31703	5291	-1.0001
21	176870	208908	-1.0188
21	3690	29327	-0.9915
21	2141	36314	-1.0951
21	57469	31703	-1.0666
21	11683	31703	-0.9959
21	42611257	24776445	-0.981
21	5329102	3011155	-0.8761
21	2094	132971	-1.0309
21	4211	5291	-0.963
21	3011155	2733526	-0.99
21	439693	60953	-0.935
21	29327	5329102	-0.9995
21	2733526	2662	-1.0897
21	444795	5035	-0.9607
21	57469	216326	-1.0045
21	4915	36314	-1.0003
21	4915	148121	-0.9055
21	9444	11626560	-1.057
21	657237	3902	-1.0028
21	6445540	132971	-1.012
21	68740	24776445	-1.0318
21	2141	4211	-0.9985
21	2141	3011155	-0.9593
21	31703	444795	-0.958
21	3657	216326	-1.0031
21	3690	2478	-0.9375
21	4211	148124	-0.9786
21	5311	6450551	-1.0774
21	2907	132971	-1.0037
21	148124	657237	-0.9865
21	176870	29327	-0.9423
21	5978	5353562	-0.9785
21	2141	29327	-0.9995
21	2578	2094	-0.9549
21	439693	3657	-1.0145
21	163659	11626560	-0.9742
21	137	31703	-1.1093
21	3690	657237	-0.959
21	176870	2141	-0.9576
21	176870	4211	-0.9445
21	3690	5291	-0.9906
21	4211	5035	-1.021
21	2578	444795	-1.0956
21	657237	11626560	-1.019
21	439693	148124	-1.019
21	2094	5329102	-1.005
21	29327	3657	-0.9781
21	5329102	5035	-0.983
21	3657	148124	-0.9848
21	148121	38904	-1.5386
21	57469	5353562	-0.97
21	148121	2187	-0.992
21	11626560	6450551	-0.9832
21	176870	5329102	-1.0405
21	3657	5329102	-0.9911
21	4915	5291	-0.9914
21	2141	644241	-0.9854
21	57469	2094	-0.9745
21	176870	11626560	-1.0586
21	4915	11626560	-0.9591
21	2478	68740	-0.9491
21	148124	11626560	-1.0872
21	13342	657237	-1.0074
21	5978	216326	-0.9903
21	3690	65628	-0.9886
21	208908	3902	-0.9275
21	2662	10113978	-1.0687
21	4114	3062316	-0.9895
21	2478	444795	-1.0451
21	2578	2907	-0.806
21	2578	11683	-0.9929
21	57469	29327	-1.0074
21	644241	2733526	-0.9326
21	439693	457193	-0.9953
21	5352062	457193	-0.9391
21	387447	6450551	-0.9687
21	36314	3011155	-0.9509
21	176870	2123	-0.991
21	2141	13342	-0.99
21	2187	36314	-0.8507
21	387447	11626560	-0.9649
21	2733526	11626560	-1.0615
21	68740	5291	-0.9911
21	3657	457193	-0.9873
21	148121	36314	-1.5703
21	29327	457193	-0.9583
21	444795	11626560	-0.9825
21	2141	3657	-0.976
21	65628	5353562	-1.0013
21	3902	216326	-1.0026
21	2094	38904	-0.965
21	65628	148124	-0.9612
21	6442177	36314	-0.9852
21	5352062	36314	-0.9578
21	2733526	5978	-1.1418
21	5311	60953	-0.9784
21	2141	38904	-1.0167
21	137	208908	-1.0447
21	2478	2662	-0.9427
21	5329102	6450551	-1.0064
21	13342	3657	-0.9847
21	13342	36314	-0.9506
21	13342	42611257	-1.139
21	13342	6450551	-1.0609
21	2141	2662	-0.9781
21	2662	2123	-0.9856
21	148124	2187	-0.9368
21	3657	6450551	-1.0133
21	2733526	444795	-1.0402
21	2141	5329102	-0.9569
21	176870	137	-1.0879
21	208908	5035	-0.9813
21	68740	4211	-0.9696
21	137	148121	-1.0159
21	2907	104741	-0.9117
21	2907	216326	-1.0328
21	657237	5035	-0.9418
21	148121	5353562	-1.0141
21	2141	5978	-0.9605
21	657237	11683	-0.9721
21	36314	444795	-0.9618
21	137	36314	-1.0905
21	2478	65628	-0.9737
21	3657	5353562	-0.9803
21	208908	5352062	-1.0036
21	5352062	5353562	-1.0693
21	2187	3902	-0.8375
21	2767	216326	-1.0149
21	3657	5291	-0.9981
21	3657	657237	-0.9884
21	3657	68740	-0.9974
21	4114	148121	-0.9623
21	4114	5329102	-0.9822
21	4114	2094	-0.9579
21	163659	5035	-1.0063
21	2187	216326	-1.0523
21	9444	25126798	-1.0637
21	216326	25126798	-0.9982
21	29327	137	-1.0194
21	6442177	657237	-0.9754
21	3657	11626560	-0.9651
21	5329102	25126798	-0.9677
21	2094	2478	-0.9918
21	60953	11626560	-1.0081
21	439693	11626560	-1.0351
21	68740	36314	-1.0103
21	2478	11626560	-0.9372
21	148121	5329102	-1.5603
21	5311	2123	-1.0086
21	387447	5035	-0.984
21	457193	25126798	-1.0147
21	3690	5035	-0.9524
21	2187	4211	-0.9576
21	3902	5353562	-0.978
21	4211	6450551	-1.0207
21	4915	208908	-0.9387
21	2094	3657	-0.9941
21	2662	25126798	-0.9753
21	13342	25126798	-1.0586
21	2478	25126798	-0.9646
21	3062316	42611257	-0.9595
21	3690	148124	-1.0229
21	57469	3657	-0.9863
21	208908	25126798	-0.9187
21	4114	38904	-1.0033
21	4211	5352062	-0.9378
21	439693	5035	-1.0234
21	2094	5311	-1.0446
21	2578	104741	-1.0053
21	4114	68740	-0.9802
21	29327	38904	-0.9642
21	176870	457193	-1.0869
21	176870	5291	-1.1074
21	163659	216326	-0.9995
21	148121	5291	-1.5389
21	5035	11626560	-1.0712
21	29327	42611257	-0.8761
21	2141	2094	-0.9774
21	5353562	10113978	-1.0367
21	60750	5353562	-1.0086
21	5311	644241	-0.9881
21	68740	208908	-1.0444
21	36314	5978	-0.9624
21	148121	3011155	-1.5828
21	5035	31703	-1.0561
21	5426	31703	-1.0413
21	5311	3902	-0.9924
21	5311	11683	-1.0144
21	5311	444795	-0.9496
21	2141	60953	-0.978
21	31703	3902	-0.9638
21	4915	31703	-1.0536
21	4915	6450551	-0.9346
21	444795	3902	-0.9647
21	42611257	132971	-1.0185
21	137	4211	-1.0917
21	31703	60953	-0.9532
21	3011155	216326	-1.045
21	36314	2662	-0.9606
21	439693	5352062	-0.864
21	216239	2733526	-0.9672
21	5426	2187	-0.9767
21	5978	5035	-0.9602
21	2141	6450551	-0.9695
21	439693	13342	-1.0655
21	29327	2187	-0.9365
21	31703	5978	-0.9713
21	5329102	5291	-0.8015
21	2141	457193	-1.0223
21	148124	2662	-0.9497
21	31703	644241	-0.9524
21	3657	444795	-0.9695
21	3690	457193	-1.0001
21	3690	3657	-1.0049
21	5978	11683	-1.0458
21	68740	657237	-1.0326
21	148124	444795	-0.9402
21	4114	6450551	-0.9545
21	11626560	10113978	-1.0177
21	137	5035	-0.951
21	2478	3902	-0.9821
21	148124	104741	-0.9321
21	29327	13342	-1.0082
21	11683	11626560	-1.0586
21	4211	3011155	-1.1849
21	148121	5978	-1.5478
21	5329102	5352062	-1.0469
21	2123	216326	-1.0172
21	2578	60953	-1.0672
21	4211	11683	-1.0675
21	5352062	657237	-1.0016
21	2141	57469	-0.9973
21	6442177	444795	-0.9571
21	5329102	5978	-0.9734
21	5426	5329102	-1.0314
21	132971	42611257	-1.0221
21	439693	148121	-0.9198
21	148121	5352062	-1.5659
21	454216	132971	-1.0345
21	2907	4915	-0.9496
21	5352062	6450551	-1.0065
21	5394	216326	-0.9907
21	2094	65628	-1.0422
21	3690	60953	-0.9711
21	176870	68740	-1.0117
21	104741	2733526	-1.1385
21	57469	4211	-0.9762
21	439693	68740	-0.9864
21	29327	65628	-0.9813
21	2733526	5035	-1.038
21	5426	457193	-1.015
21	2187	3657	-0.9951
21	2907	31703	-0.908
21	104741	6450551	-0.9966
21	13342	5978	-0.957
21	4211	5978	-0.9786
21	148121	3657	-0.9927
21	13342	2123	-0.9917
21	5311	25126798	-1.0863
21	2578	148121	-0.9134
21	176870	38904	-1.1239
21	60750	11626560	-0.9808
21	4915	657237	-0.974
21	5352062	38904	-0.9744
21	2578	5394	-1.0607
21	5291	457193	-1.1323
21	2907	3011155	-0.9742
21	4211	2662	-0.9449
21	439693	57469	-0.9277
21	216239	119182	-1.062
21	65628	4211	-0.9884
21	137	2187	-1.0248
21	176870	5035	-1.0749
21	4915	148124	-0.9516
21	5352062	148124	-0.9536
21	5426	137	-1.095
21	38904	457193	-1.0715
21	38904	444795	-1.0083
21	5394	2733526	-1.0263
21	38904	657237	-1.1064
21	457193	11626560	-1.0543
21	216326	10113978	-0.9775
21	5352062	5291	-0.9807
21	5426	36314	-0.9836
21	137	3657	-1.0943
21	137	25126798	-0.9925
21	60953	4211	-0.9555
21	2578	10113978	-0.9701
21	5353562	42611257	-1.0548
21	439693	2662	-0.9051
21	2094	36314	-0.9979
21	2094	11626560	-0.9853
21	65628	216326	-0.9736
21	4114	216326	-1.0089
21	2478	10113978	-0.9435
21	148124	3011155	-0.9526
21	13342	5394	-0.9378
21	137	148124	-1.0767
21	2578	2123	-1.0422
21	176870	13342	-0.9191
21	2141	5035	-0.9997
21	2187	457193	-0.8345
21	5291	2662	-1.0525
21	36314	3902	-0.9546
21	4915	2187	-0.9908
21	29327	2662	-1.0455
21	2094	208908	-1.02
21	60750	6450551	-0.9745
21	3690	6450551	-1.0374
21	439693	65628	-1.0589
21	5426	5353562	-1.0223
21	2141	2187	-0.9739
21	2907	29327	-0.9499
21	439693	444795	-1.0233
21	5426	208908	-1.0054
21	5311	42611257	-1.0568
21	148124	5978	-0.962
21	104741	2123	-0.9948
21	6445540	5353562	-1.0195
21	2141	10113978	-0.9299
21	2187	444795	-0.8709
21	216326	42611257	-0.9846
21	5978	2662	-0.9612
21	42611257	216326	-1.0182
21	104741	5311	-1.1019
21	454216	216326	-0.9703
21	2907	5352062	-0.9798
21	5291	5978	-1.0831
21	439693	3011155	-0.9377
21	68740	148124	-0.9987
21	65628	5329102	-0.9552
21	60953	11683	-0.978
21	3011155	5353562	-0.9855
21	68740	216326	-1.0445
21	11626560	25126798	-0.9833
21	137	457193	-1.0597
21	65628	13342	-1.1965
21	104741	5035	-1.0064
21	57469	6450551	-0.982
21	163659	11683	-0.9751
21	29327	6442177	-0.9273
21	65628	11626560	-1.0158
21	387447	25126798	-0.9646
21	4211	2123	-1.0301
21	6442177	5978	-0.9779
21	104741	31703	-1.1883
21	148121	13342	-0.9759
21	5426	11626560	-1.0197
21	2907	3902	-0.9829
21	57469	148124	-0.9532
21	4915	2094	-0.9715
21	2478	104741	-0.9935
21	3657	2662	-0.989
21	57469	11626560	-1.0197
21	5426	4211	-1.0596
21	9444	2123	-0.9979
21	2662	457193	-1.1617
21	3657	5035	-0.9703
21	4915	4211	-1.0619
21	2733526	6450551	-1.0454
21	60953	5035	-1.0179
21	2767	6450551	-0.9971
21	29327	11683	-0.9842
21	5394	457193	-0.9609
21	13342	3011155	-1.257
21	2141	6442177	-0.9841
21	3011155	4211	-0.9953
21	148121	60953	-1.5412
21	5352062	2187	-0.9757
21	68740	457193	-0.9921
21	2141	11683	-1.0311
21	137	65628	-1.1177
21	2907	65628	-0.9859
21	261004	11626560	-0.9801
21	148124	5035	-1.0434
21	65628	3657	-0.9794
21	57469	657237	-0.9905
21	4211	3902	-1.0492
21	4211	444795	-1.0839
21	3011155	6450551	-1.0039
21	148121	65628	-0.9856
21	6442177	2662	-0.9774
21	4114	5353562	-0.9824
21	439693	4915	-0.9514
21	5035	6450551	-1.0126
21	2187	38904	-0.8359
21	439693	2123	-0.9653
21	176870	2662	-1.0777
21	176870	3011155	-1.0161
21	4211	25126798	-1.0063
21	148121	5035	-0.9888
21	2767	5353562	-0.9856
21	3657	6442177	-1.1177
21	5291	657237	-1.1082
21	57469	457193	-0.9441
21	5329102	11683	-1.0313
21	65628	3902	-0.9846
21	439693	3902	-0.906
21	4915	29327	-0.9818
21	5311	10113978	-1.0691
21	2478	60953	-0.9607
21	2907	2123	-1.0002
21	261004	216326	-1.0505
21	4915	216326	-1.0483
21	29327	2094	-1.0616
21	5978	3902	-0.8174
21	11626560	11683	-1.0693
21	6442177	148124	-1.0021
21	4114	5311	-0.966
21	29327	3011155	-1.067
21	13342	5352062	-1.0197
21	5352062	5978	-0.9704
21	29327	5978	-0.9444
21	5291	444795	-1.126
21	3011155	457193	-1.0107
21	3011155	11626560	-0.9885
21	644241	132971	-0.9793
21	439693	6450551	-1.0467
21	29327	3902	-0.995
21	29327	444795	-0.9645
21	2907	4211	-0.9656
21	5311	5394	-0.9809
21	6450551	5035	-1.0236
21	137	38904	-0.9592
21	3902	11626560	-0.9791
21	13342	5291	-0.9847
21	2187	13342	-1.032
21	176870	6442177	-1.0617
21	104741	11683	-1.0134
21	3690	2187	-1.0043
21	4114	31703	-0.8774
21	5329102	3902	-0.8901
21	2123	11626560	-1.0026
21	137	6442177	-1.0186
21	65628	457193	-0.9599
21	57469	65628	-1.0644
21	5426	6442177	-1.0819
21	137	657237	-1.1097
21	163659	5353562	-0.9889
21	2141	65628	-1.0223
21	3690	5352062	-0.921
21	6445540	6450551	-0.9833
21	4211	10113978	-0.9878
21	36314	5394	-0.9647
21	439693	2907	-0.8835
21	10113978	11626560	-1.0357
21	176870	444795	-0.9794
21	3690	13342	-1.0772
21	9444	11683	-1.0426
21	2907	11626560	-0.9968
21	104741	36314	-1.0761
21	5291	6450551	-0.9705
21	5426	3657	-0.9726
21	148124	6450551	-1.0807
21	148121	2662	-1.5744
21	4915	3657	-0.9803
21	68740	38904	-0.9992
21	68740	2662	-0.9844
21	137	5352062	-1.0117
21	148121	6450551	-1.0114
21	137	11683	-0.969
21	148124	3902	-0.9715
21	3011155	3657	-1.0025
21	5426	148124	-1.0204
21	5426	3902	-1.0352
21	137	13342	-1.1345
21	3657	5978	-1.0352
21	3690	137	-0.9062
21	57469	3690	-1.0405
21	148121	6442177	-1.5594
21	2094	148124	-1.0642
21	2907	5329102	-0.9438
21	3657	3902	-1.0352
21	3690	4915	-0.9701
21	2141	5394	-1.028
21	2187	11626560	-1.0221
21	65628	5291	-1.0175
21	2907	5426	-0.9659
21	148124	60953	-0.9607
21	57469	68740	-1.0059
21	4114	148124	-0.9605
21	5426	65628	-1.0041
21	25126798	11626560	-1.0455
21	60750	5035	-1.022
21	57469	38904	-1.0513
21	163659	25126798	-1.024
21	2123	5353562	-1.0231
21	11683	5035	-0.9984
21	148121	68740	-0.9917
21	176870	4915	-0.9813
21	3690	2662	-1.0192
21	57469	4114	-0.999
21	2733526	2123	-0.9817
21	137	6450551	-0.9887
21	176870	2094	-1.085
21	4915	68740	-0.9664
21	5352062	25126798	-0.9753
21	68740	5352062	-1.0359
21	2094	5035	-0.9714
21	176870	104741	-1.0721
21	104741	3657	-0.9919
21	3690	68740	-0.9345
21	57469	5291	-1.0062
21	5426	5291	-1.0464
21	2907	2187	-0.9595
21	176870	11683	-1.0808
21	176870	5978	-0.918
21	208908	644241	-0.9043
21	3011155	38904	-1.0162
21	5352062	444795	-0.9553
21	5978	6450551	-1.0286
21	68740	13342	-0.9835
21	176870	3902	-1.0818
21	2578	42611257	-1.0474
21	4915	457193	-1.0427
21	2094	457193	-0.9728
21	2141	5426	-1.0152
21	57469	5352062	-0.9507
21	4211	42611257	-1.0313
21	3011155	657237	-1.0164
21	5352062	2662	-0.9675
21	2907	3657	-0.8688
21	4114	4211	-1.0324
21	3011155	5291	-1.0171
21	644241	216326	-1.0096
21	68740	137	-1.0277
21	2094	25126798	-1.0083
21	2141	4915	-1.0411
21	2187	2662	-0.7774
21	657237	2123	-0.9195
21	104741	4211	-1.0271
21	57469	2662	-1.025
21	57469	13342	-1.0477
21	644241	5353562	-1.0357
21	5978	457193	-0.9263
21	457193	3902	-0.9775
21	148124	5394	-0.9412
21	104741	42611257	-1.0115
21	4114	36314	-0.9824
21	439693	4114	-0.9711
21	444795	457193	-1.0474
21	2094	2662	-0.9644
21	65628	657237	-0.9698
21	2907	148124	-0.926
21	148124	10113978	-1.043
21	3657	25126798	-1.0075
21	57469	444795	-1.0253
21	2141	3902	-0.9884
21	2141	444795	-1.0347
21	387447	11683	-1.0528
21	261004	5035	-0.992
21	387447	42611257	-1.0131
21	4114	444795	-1.0102
21	4915	5035	-0.9294
21	2733526	11683	-0.9971
21	13342	2662	-0.9599
21	2187	65628	-1.0118
21	176870	2907	-0.9747
21	644241	4211	-0.9886
21	5426	5978	-0.9954
21	148124	42611257	-1.1204
21	6442177	5291	-0.885
21	2141	2123	-1.0395
21	65628	5352062	-0.9841
21	3657	42611257	-0.9756
21	137	2662	-1.0047
21	2187	6442177	-0.8102
21	176870	25126798	-1.0597
21	11626560	2123	-1.028
21	137	10113978	-1.0011
21	6442177	3011155	-0.905
21	57469	4915	-1.0267
21	4114	60953	-0.9039
21	29327	104741	-0.9459
21	439693	10113978	-0.9966
21	5394	11626560	-1.0179
21	2767	11626560	-1.0284
21	104741	5329102	-1.12
21	60750	25126798	-0.9724
21	57469	5978	-0.9195
21	4114	3011155	-0.9732
21	36314	644241	-0.9843
21	148121	444795	-1.5752
21	4915	65628	-1.015
21	29327	2123	-0.9465
21	5426	6450551	-1.0416
21	444795	6450551	-1.0493
21	10113978	5035	-1.027
21	25126798	6450551	-1.0566
21	2141	2907	-1.0335
21	60953	3657	-0.9646
21	3690	42611257	-0.9735
21	5291	10113978	-0.9832
21	11683	6450551	-1.0217
21	5352062	3902	-0.9609
21	216239	5311	-1.0613
21	2907	11683	-0.9615
21	148124	2123	-1.0657
21	439693	11683	-0.9722
21	4915	38904	-1.0323
21	68740	6442177	-1.1232
21	2478	216239	-0.9099
21	60953	2123	-1.0204
21	457193	5035	-1.0518
21	5426	657237	-0.9825
21	444795	2123	-0.9654
21	68740	5353562	-1.0191
21	2094	42611257	-0.9816
21	2141	25126798	-0.9518
21	38904	5978	-1.0806
21	2907	6442177	-0.9719
21	2767	2123	-0.9649
21	5426	5035	-1.0232
21	2094	657237	-0.9975
21	2094	68740	-0.9694
21	2478	644241	-0.9679
21	38904	3902	-1.0254
21	2578	216239	-0.9862
21	29327	60953	-1.0032
21	2733526	25126798	-1.0755
21	2094	5291	-0.9793
21	261004	5353562	-1.0449
21	4211	5394	-0.9702
21	657237	5978	-1.1448
21	68740	444795	-1.0145
21	2094	2187	-0.999
21	5329102	60953	-0.9641
21	444795	657237	-1.0251
21	5291	3902	-0.8712
21	5291	11683	-1.0732
21	4114	11626560	-1.0036
21	3011155	2187	-1.0421
21	5426	5352062	-0.9938
21	2187	6450551	-0.9943
21	457193	10113978	-1.0348
21	148124	11683	-1.1448
21	3690	5426	-0.9494
21	208908	11683	-1.0906
21	29327	10113978	-0.87
21	5426	13342	-0.9853
21	2094	5352062	-1.0297
21	3011155	2662	-1.0173
21	644241	457193	-0.9533
21	439693	5394	-1.0724
21	148121	11683	-1.0646
21	29327	644241	-1.042
21	2094	13342	-1.0626
21	3690	2094	-0.9739
21	4114	29327	-0.9876
21	4915	13342	-1.0445
21	5352062	3011155	-0.9739
21	137	3902	-1.0755
21	104741	25126798	-1.0157
21	3690	3011155	-0.9309
21	3011155	13342	-1.0177
21	5352062	2123	-1.0567
21	5329102	2123	-1.0346
21	57469	6442177	-0.9936
21	208908	42611257	-1.0025
21	4915	3011155	-0.9756
21	29327	148121	-1.0307
21	65628	2662	-0.9803
21	2767	11683	-0.9911
21	3690	3902	-0.9559
21	3690	11683	-1.0079
21	3690	444795	-1.0276
21	3902	5035	-1.0285
21	4915	11683	-1.0238
21	13342	444795	-1.0122
21	2094	137	-1.0292
21	2907	38904	-0.9135
21	5291	5394	-1.0447
21	137	3011155	-0.9521
21	444795	10113978	-0.9941
21	13342	644241	-0.9875
21	11626560	42611257	-0.9747
21	42611257	11626560	-0.9778
21	137	5978	-1.153
21	454216	11626560	-1.0575
21	60953	25126798	-1.0168
21	2907	657237	-0.9416
21	3657	2123	-0.9954
21	439693	25126798	-1.0305
21	137	444795	-1.0057
21	2907	5035	-0.9975
21	6445540	25126798	-0.9836
21	644241	25126798	-0.899
21	5426	3011155	-1.0077
21	2094	5394	-0.9766
21	31703	216239	-1.0868
21	3011155	5035	-0.9757
21	148121	104741	-0.966
21	5035	25126798	-1.0432
21	5426	68740	-1.0348
21	148124	25126798	-1.0571
21	65628	6442177	-1.1204
21	387447	2123	-1.0665
21	2478	5035	-0.9377
21	2907	137	-1.0487
21	657237	25126798	-1.002
21	148121	644241	-1.6123
21	4915	60953	-0.9183
21	68740	3011155	-1.0454
21	2187	5035	-1.0405
21	2907	2094	-1.0494
21	2907	13342	-1.0006
21	176870	60953	-1.1338
21	4114	2187	-0.963
21	4114	3657	-1.0118
21	25126798	5035	-1.0385
21	3902	6450551	-1.0278
21	5329102	10113978	-1.0057
21	68740	3902	-1.0044
21	57469	5426	-0.9799
21	4915	644241	-0.9612
21	9444	42611257	-1.0144
21	3657	5394	-0.9879
21	4915	42611257	-0.9443
21	5352062	5394	-0.9829
21	261004	6450551	-0.9748
21	6442177	5394	-0.9125
21	60953	457193	-0.9635
21	176870	10113978	-1.0655
21	57469	3011155	-0.9845
21	57469	5394	-0.9742
21	2907	6450551	-0.9928
21	657237	42611257	-0.9228
21	148121	5394	-1.5679
21	5426	2662	-1.0101
21	176870	4114	-0.9256
21	57469	3902	-1.0218
21	644241	38904	-0.9588
21	4915	2662	-1.0086
21	5329102	42611257	-1.0035
21	163659	2123	-0.9037
21	148121	42611257	-0.9907
21	4114	5035	-0.9963
21	4915	444795	-0.9985
21	444795	11683	-0.9522
21	176870	42611257	-1.0831
21	3011155	5978	-1.0228
21	444795	2662	-1.009
21	5978	25126798	-1.0108
21	2907	68740	-0.9205
21	4114	457193	-0.9544
21	3011155	3902	-1.0246
21	3011155	444795	-1.0225
21	644241	657237	-0.959
21	5978	42611257	-1.0096
21	68740	104741	-1.0006
21	2123	25126798	-0.9571
21	387447	10113978	-0.9625
21	644241	5291	-0.9597
21	104741	38904	-1.0766
21	3011155	65628	-1.3349
21	2141	4114	-1.0356
21	65628	5978	-0.9716
21	2141	148121	-0.9798
21	65628	444795	-0.9723
21	2907	2662	-1.0335
21	457193	11683	-1.1019
21	4915	6442177	-1.0466
21	2094	6442177	-1.0454
21	2094	6450551	-1.0022
21	65628	6450551	-1.0038
21	176870	216239	-1.0049
21	104741	5291	-1.0632
21	163659	10113978	-1.0275
21	176870	644241	-1.1069
21	4211	644241	-1.0313
21	2123	5035	-1.0005
21	2187	104741	-1.0136
21	457193	42611257	-1.148
21	6442177	3902	-0.9083
21	5291	2123	-1.0666
21	5426	148121	-1.0115
21	104741	10113978	-1.0317
21	5394	5035	-1.0384
21	2141	42611257	-1.0033
21	2767	5035	-0.9838
21	104741	5352062	-1.2008
21	148121	2123	-1.0497
21	2094	5978	-1.0368
21	104741	3902	-1.0869
21	104741	13342	-1.0063
21	3690	104741	-0.8982
21	2733526	42611257	-1.0473
21	5426	104741	-1.0516
21	60953	38904	-0.969
21	4114	4915	-0.9644
21	60953	10113978	-1.0107
21	3657	10113978	-1.0148
21	57469	11683	-0.992
21	4211	216239	-1.1021
21	137	104741	-1.0563
21	60953	657237	-0.9692
21	644241	11626560	-0.9835
21	163659	42611257	-0.9933
21	60953	5291	-0.9698
21	4915	5426	-1.0025
21	2094	11683	-1.0172
21	137	2123	-0.9612
21	57469	2123	-1.0429
21	5426	2094	-1.0788
21	444795	25126798	-0.9924
21	60953	2187	-1.0017
21	457193	2123	-1.0261
21	5329102	644241	-0.8052
21	68740	60953	-1.0392
21	2123	6450551	-0.9933
21	2094	3011155	-1.0168
21	208908	2123	-1.1013
21	4114	5394	-0.9926
21	4915	5978	-1.0015
21	5426	11683	-0.9636
21	5426	444795	-1.0163
21	60750	11683	-1.0101
21	4114	6442177	-1.0217
21	4915	3902	-0.9327
21	5352062	60953	-0.9813
