CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
11	29327	42611257	-0.9471
11	2733526	6450551	-1.0291
11	65628	11626560	-1.0116
11	3690	10113978	-0.9744
11	3690	42611257	-1.0202
11	6445540	10113978	-0.9454
11	3011155	2662	-0.9899
11	3011155	132971	-1.0002
11	644241	13342	-1.0372
11	13342	644241	-1.0334
11	2187	11683	-0.9919
11	5426	148121	-0.9632
11	457193	11683	-1.0562
11	42611257	460612	-1.0204
11	65628	460612	-1.0258
11	60750	42611257	-1.01
11	644241	3902	-0.9992
11	2907	148121	-0.9891
11	4114	148121	-0.9364
11	65628	24776445	-1.0004
11	261004	5035	-0.9456
11	3690	2187	-0.9547
11	2141	11683	-1.0466
11	60953	5394	-1.0081
11	20279	6450551	-0.9836
11	3011155	2187	-0.939
11	60750	11683	-1.0661
11	29327	2123	-0.9485
11	5394	2662	-1.0433
11	2187	42611257	-1.0248
11	104741	60953	-1.046
11	5291	460612	-0.9981
11	4915	10113978	-0.9738
11	2123	24776445	-1.075
11	60953	6450551	-0.9493
11	11626560	42611257	-0.9961
11	6450551	132971	-1.0899
11	132971	6450551	-1.0516
11	2907	42611257	-1.0037
11	2907	6450551	-1.0026
11	457193	2123	-0.9922
11	259331	6450551	-0.9582
11	2733526	42611257	-0.9925
11	2187	5394	-0.9784
11	460612	42611257	-1.0507
11	4915	5035	-0.9954
11	2187	104741	-0.9956
11	3690	5035	-0.9879
11	444795	11683	-0.9866
11	11626560	11683	-0.9645
11	2187	2123	-0.999
11	3011155	10113978	-0.9991
11	457193	6450551	-1.1036
11	2187	60953	-1.0332
11	3902	11683	-0.9951
11	57469	42611257	-0.9732
11	261004	6450551	-0.9592
11	644241	5394	-1.015
11	5426	42611257	-1.0795
11	5394	460612	-1.0173
11	104741	644241	-1.0738
11	3690	148121	-0.9782
11	259331	42611257	-0.9968
11	132971	42611257	-1.1097
11	4114	2123	-1.0031
11	4114	42611257	-1.0574
11	3062316	42611257	-0.9647
11	2094	5291	-0.989
11	261004	11683	-1.069
11	2187	2662	-1.0174
11	644241	216326	-1.0385
11	4915	5291	-0.9625
11	5426	2123	-0.9858
11	457193	42611257	-1.2535
11	3690	6450551	-0.9992
11	148121	5291	-1.5755
11	2123	132971	-1.0417
11	5291	2733526	-1.0216
11	5329102	6450551	-0.9827
11	644241	2662	-1.033
11	2907	5291	-1.0039
11	644241	5353562	-1.0755
11	20279	10113978	-0.9713
11	65628	5291	-0.962
11	2733526	2123	-0.9944
11	65628	132971	-0.9827
11	5035	10113978	-1.0454
11	5329102	5035	-1.0612
11	2578	132971	-0.9648
11	2187	644241	-1.0709
11	57469	2123	-1.0232
11	5394	24776445	-1.0183
11	4915	6450551	-1.0099
11	60953	5291	-0.9526
11	11683	11626560	-1.0028
11	5291	444795	-1.0299
11	2578	460612	-1.0284
11	5291	5353562	-1.039
11	3690	2123	-0.9827
11	4211	5291	-1.0166
11	4915	2123	-0.9851
11	3690	5291	-0.9662
11	644241	24776445	-0.9994
11	216239	5291	-0.9577
11	2141	5291	-0.9743
11	10113978	6450551	-1.0706
11	6450551	10113978	-1.0793
11	3657	5291	-0.9672
11	259331	11683	-0.9969
11	6445540	2123	-0.9981
11	4114	11683	-0.9359
11	3011155	5035	-1.0139
11	3011155	2123	-0.9914
11	3062316	5291	-0.9889
11	5329102	2123	-1.0055
11	460612	11683	-1.0773
11	5329102	42611257	-1.0169
11	5394	10113978	-0.9623
11	42611257	10113978	-1.0407
11	10113978	42611257	-1.1614
11	57469	11683	-1.0993
11	644241	11626560	-0.9954
11	6450551	5035	-1.1824
11	20279	2123	-0.9934
11	5291	5394	-0.9962
11	11683	42611257	-0.9898
11	2578	6450551	-0.9761
11	5329102	11683	-1.0097
11	259331	5291	-1.0682
11	4915	42611257	-0.9926
11	2123	10113978	-1.0332
11	3011155	6450551	-0.9819
11	2578	5035	-1.0206
11	5291	10113978	-0.9535
11	644241	460612	-1.0381
11	5394	5035	-0.9965
11	3690	11683	-0.9984
11	5394	132971	-0.9819
11	13342	5291	-1.0132
11	20279	42611257	-0.9484
11	29327	5291	-0.9734
11	65628	10113978	-1.0113
11	5035	42611257	-1.1158
11	2578	10113978	-0.9706
11	6445540	11683	-0.9872
11	2578	42611257	-1.0135
11	3011155	42611257	-1.0077
11	2123	5035	-1.0497
11	3011155	11683	-0.965
11	65628	5035	-1.0166
11	6450551	42611257	-1.1194
11	2123	6450551	-1.0254
11	65628	6450551	-1.0276
11	65628	42611257	-0.9814
11	644241	5291	-1.023
11	5426	5291	-1.0056
11	5291	132971	-0.9352
11	4114	5291	-0.9848
11	4915	11683	-0.998
11	42611257	42611257	-1.0334
11	20279	11683	-0.9792
11	2123	42611257	-1.0557
11	11683	5035	-1.0169
11	42611257	2123	-1.0369
11	5291	3902	-1.0319
11	104741	5291	-1.0368
11	65628	2123	-0.9906
11	3011155	5291	-0.9731
11	11683	6450551	-0.9879
11	2578	2123	-1.0529
11	65628	11683	-1.0122
11	5291	42611257	-0.9323
11	2123	11683	-1.0468
11	2187	5291	-0.9902
11	5394	6450551	-0.9625
11	644241	132971	-1.0285
11	2578	11683	-1.1065
11	5394	42611257	-1.0141
11	5394	2123	-1.0341
11	644241	5035	-0.9898
11	644241	10113978	-1.0356
11	5291	2123	-1.0131
11	5291	11683	-1.0108
11	644241	42611257	-1.0005
11	644241	6450551	-1.0233
11	644241	2123	-1.033
11	644241	11683	-1.0083
