CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
47	6442177	5394	-0.9065
47	6442177	3062316	-0.9503
47	104741	31703	-1.1689
47	9444	11626560	-1.0212
47	4211	38904	-0.9432
47	2578	216326	-1.0384
47	119182	5291	-0.9579
47	3657	68740	-0.9496
47	5426	657237	-0.9582
47	4211	31703	-1.0153
47	6857599	11683	-0.9258
47	5360373	42611257	-0.9446
47	237	2123	-1.1053
47	4114	657237	-0.9627
47	2578	5329102	-0.9568
47	176870	31703	-0.988
47	4211	6442177	-1.0315
47	5360373	2123	-1.0019
47	216326	132971	-1.0221
47	137	2187	-1.0357
47	4033	6450551	-1.0493
47	6442177	3902	-0.9267
47	4211	216326	-1.0768
47	9444	42611257	-1.0001
47	2578	3690	-0.9845
47	4033	11683	-0.9571
47	5329102	657237	-0.959
47	2907	31703	-0.9411
47	3657	444795	-0.9562
47	68740	137	-0.9967
47	6857599	10113978	-1.0406
47	4915	31703	-1.0401
47	2767	216326	-1.0279
47	3657	11626560	-1.0167
47	2187	216326	-0.9465
47	60953	460612	-1.0422
47	444795	460612	-1.0108
47	104741	38904	-0.9312
47	5426	137	-1.0496
47	5360373	6450551	-0.9717
47	457193	216326	-1.1899
47	4915	6442177	-1.0215
47	68740	657237	-0.9643
47	2907	216326	-1.0119
47	208908	6442177	-1.0071
47	4915	24776445	-0.9877
47	2141	24776445	-0.9729
47	259331	6450551	-0.9185
47	657237	5353562	-0.963
47	57469	31703	-1.1705
47	5426	38904	-0.9925
47	137	42611257	-0.9583
47	208908	2733526	-0.9593
47	657237	3081361	-0.9668
47	439693	4915	-0.8526
47	3657	5291	-0.9447
47	3690	31703	-1.0112
47	3690	657237	-0.9335
47	68740	38904	-0.9925
47	439693	132971	-1.0087
47	2187	657237	-0.9809
47	2578	57469	-1.0017
47	3657	5329102	-0.9723
47	3690	216326	-1.0099
47	460612	11626560	-1.0182
47	3011155	3657	-1.0407
47	5394	38904	-0.9917
47	2578	2662	-0.9784
47	439693	5353562	-0.9336
47	137	444795	-0.9241
47	4114	137	-1.0451
47	5453	11626560	-0.9803
47	259331	25126798	-0.9102
47	6442177	644241	-0.9834
47	126941	24776445	-1.0047
47	644241	38904	-0.9604
47	439693	24776445	-1.0835
47	31703	644241	-1.1007
47	176870	3657	-1.0228
47	2094	2733526	-0.9997
47	5284616	5291	-0.9463
47	5329102	460612	-0.9945
47	65628	10113978	-1.0568
47	57469	3657	-0.9744
47	439693	2094	-0.9483
47	5426	5311	-0.9331
47	2187	6442177	-0.9581
47	261004	216326	-0.9988
47	3690	137	-1.0233
47	237	644241	-1.0175
47	29327	24776445	-0.9454
47	3011155	38904	-0.9906
47	2141	132971	-1.0097
47	60953	657237	-1.0214
47	2578	4114	-0.9807
47	176870	216326	-1.0607
47	439693	5311	-0.9529
47	29327	3081361	-0.9536
47	2141	5311	-0.9932
47	137	3081361	-0.9475
47	387447	3081361	-1.054
47	60198	31703	-0.9428
47	3011155	657237	-0.9726
47	5360373	10113978	-0.9498
47	148124	444795	-1.1177
47	208908	216326	-1.0065
47	126941	10113978	-1.006
47	176870	6442177	-0.9607
47	57469	38904	-1.0505
47	104741	216326	-0.9744
47	2478	5035	-0.9917
47	2094	5311	-0.9913
47	163659	216326	-1.1633
47	5329102	2733526	-0.9361
47	137	3011155	-0.9951
47	5353562	216326	-0.9748
47	126941	42611257	-1.0135
47	387447	132971	-1.0191
47	657237	2662	-1.0197
47	57469	657237	-1.1363
47	4114	3657	-1.0079
47	2578	60953	-0.9876
47	6445540	5035	-1.013
47	5360373	25126798	-0.925
47	439693	2141	-0.9583
47	5035	31703	-0.9695
47	2578	644241	-0.9723
47	11626560	460612	-1.0373
47	23725625	11707110	-0.9652
47	657237	6450551	-0.94
47	137	2662	-0.995
47	126941	132971	-0.9932
47	644241	657237	-1.0076
47	2907	5329102	-0.8891
47	3902	216326	-0.9825
47	9444	25126798	-1.0331
47	439693	4114	-0.8938
47	216239	657237	-0.9811
47	60953	3657	-1.0843
47	457193	24776445	-1.2751
47	6445540	24776445	-1.0579
47	148121	2733526	-1.2169
47	4114	6442177	-1.0654
47	439693	29327	-1.4571
47	216326	3081361	-1.0244
47	4211	5311	-0.9912
47	148121	5311	-1.3848
47	2094	68740	-0.9753
47	4114	216326	-1.0229
47	439693	2733526	-0.9492
47	2907	5353562	-0.9364
47	60750	132971	-0.9818
47	148121	13342	-1.0219
47	454216	216326	-1.0333
47	216326	5035	-1.0292
47	644241	5453	-0.9825
47	68740	5311	-1.0209
47	65628	5035	-1.0997
47	31703	60953	-1.1217
47	657237	11683	-0.9741
47	439693	5426	-0.8999
47	2094	216326	-1.0186
47	5291	5453	-0.9942
47	237	5291	-1.0567
47	137	5035	-0.9596
47	657237	25126798	-0.9904
47	216326	42611257	-1.0701
47	4114	38904	-1.0451
47	3062316	5311	-1.0084
47	60750	24776445	-0.9989
47	148121	24776445	-0.9774
47	3690	5311	-0.9697
47	5311	3902	-1.002
47	2094	148121	-1.0353
47	3690	2733526	-1.0019
47	13342	3062316	-0.9514
47	71384	11626560	-1.0233
47	439693	13342	-0.9391
47	5426	2733526	-1.0161
47	5311	2733526	-1.0834
47	3062316	132971	-1.1193
47	4915	5035	-1.0087
47	444795	71384	-1.0183
47	6445540	11683	-0.9856
47	29327	2733526	-0.9746
47	3657	2123	-0.981
47	439693	104741	-0.9949
47	4842	2123	-1.0393
47	29327	2662	-0.9111
47	137	10113978	-0.9045
47	387447	5035	-1.0834
47	60953	38904	-1.0093
47	2578	24776445	-0.9875
47	5291	71384	-0.9956
47	2094	104741	-0.9772
47	6445540	132971	-1.0149
47	216239	148124	-1.0958
47	4033	11626560	-1.034
47	4211	2733526	-0.9925
47	11683	216326	-1.0266
47	2141	29327	-0.9859
47	6442177	5291	-0.9366
47	148121	208908	-1.2234
47	31703	216239	-1.1819
47	60750	2123	-0.9878
47	2141	2733526	-0.989
47	148121	4211	-0.9584
47	5311	24776445	-1.0406
47	137	6450551	-0.9507
47	387447	10113978	-1.0381
47	5311	13342	-1.0319
47	2141	13342	-1.0327
47	137	11683	-0.9448
47	65628	6450551	-1.0713
47	3062316	11683	-1.1648
47	176870	2094	-0.9689
47	29327	2094	-0.9004
47	65628	11683	-1.0065
47	439693	3062316	-0.9729
47	126941	6450551	-0.9869
47	68740	104741	-0.9703
47	2907	2094	-1.0002
47	31703	5291	-1.1568
47	216326	10113978	-1.0181
47	148121	3062316	-1.3019
47	29327	3902	-0.8784
47	13342	5311	-1.0273
47	5311	5353562	-1.0393
47	126941	5353562	-1.0115
47	13342	2733526	-1.128
47	6445540	5353562	-1.0209
47	439693	3690	-0.993
47	29327	13342	-0.9696
47	38904	444795	-1.0178
47	60750	3081361	-1.0364
47	439693	68740	-0.9879
47	148121	104741	-1.0018
47	216239	6442177	-1.0572
47	2141	2094	-0.9929
47	2141	3081361	-1.0117
47	387447	6450551	-1.0189
47	3062316	3902	-0.9419
47	148121	132971	-1.0219
47	5291	38904	-1.0011
47	126941	25126798	-1.0144
47	439693	3902	-1.0047
47	444795	657237	-0.9954
47	259331	5291	-1.0031
47	68740	2733526	-1.0019
47	2141	3690	-0.9903
47	5353562	24776445	-0.9749
47	126941	5035	-1.0189
47	6857599	11626560	-1.0754
47	5311	3011155	-1.014
47	29327	148121	-0.9422
47	6445540	10113978	-0.9258
47	657237	10113978	-0.9673
47	148121	68740	-1.0005
47	29327	132971	-0.9587
47	5311	6450551	-1.0344
47	2141	104741	-0.9543
47	2578	132971	-1.0124
47	2907	2662	-0.9824
47	216326	25126798	-1.0021
47	6857599	2123	-0.9713
47	3062316	5353562	-1.1011
47	259331	11626560	-0.952
47	65628	5311	-1.0498
47	176870	104741	-0.9665
47	5453	2123	-1.0222
47	5329102	5311	-1.014
47	104741	13342	-0.9978
47	104741	5311	-0.9941
47	4211	208908	-0.9745
47	65628	25126798	-1.0979
47	3011155	216326	-1.0246
47	29327	104741	-0.8726
47	5311	132971	-1.0122
47	2578	5035	-1.0011
47	104741	3062316	-0.975
47	439693	11683	-0.9607
47	2907	3062316	-0.9715
47	439693	5035	-1.068
47	29327	5394	-0.9757
47	2141	2907	-1.0033
47	176870	29327	-0.9862
47	57469	132971	-0.9692
47	29327	4211	-0.9765
47	5360373	11626560	-0.9854
47	5311	5394	-1.028
47	2094	4211	-1.0229
47	2141	3062316	-0.9927
47	454216	5353562	-0.9322
47	2662	24776445	-1.0644
47	439693	5394	-1.0166
47	2578	216239	-0.9579
47	148124	5291	-1.1063
47	104741	5394	-0.951
47	60750	6450551	-0.9961
47	29327	6450551	-0.9248
47	148121	5394	-1.2774
47	2733526	3902	-0.9656
47	2578	5353562	-1.0059
47	3062316	24776445	-1.1308
47	208908	3062316	-1.0084
47	439693	42611257	-1.0849
47	2123	71384	-1.1923
47	2907	68740	-0.9704
47	9444	2123	-1.022
47	2907	5311	-0.9353
47	148121	5353562	-0.9808
47	29327	68740	-0.937
47	2094	3062316	-0.974
47	2141	4211	-1.0536
47	387447	11683	-0.9966
47	148121	65628	-0.9965
47	2141	5426	-0.9932
47	57469	24776445	-0.9852
47	208908	5311	-1.0177
47	4915	5311	-0.9742
47	4211	5353562	-0.9883
47	4915	2733526	-0.9873
47	13342	5394	-0.9732
47	137	25126798	-0.9798
47	4915	5353562	-1.0708
47	24776445	132971	-1.0708
47	2907	2733526	-0.9612
47	3690	29327	-1.014
47	3011155	2733526	-1.0032
47	163659	24776445	-1.2919
47	4211	24776445	-1.1035
47	439693	2187	-0.9762
47	439693	25126798	-1.0472
47	261004	24776445	-0.9957
47	5426	24776445	-1.0335
47	4211	13342	-1.0277
47	457193	25126798	-1.1497
47	439693	2662	-1.0019
47	2141	68740	-0.9769
47	4033	2123	-0.9925
47	4211	5394	-0.9642
47	439693	5329102	-1.0144
47	5426	2094	-1.0392
47	2094	3902	-0.9902
47	439693	3011155	-0.9805
47	439693	6450551	-1.0619
47	4915	132971	-1.05
47	2141	3011155	-0.986
47	3690	132971	-1.0657
47	148121	2187	-1.0122
47	176870	439693	-1.0073
47	148121	5329102	-1.2804
47	2141	4915	-1.012
47	2187	24776445	-1.0385
47	2907	3011155	-0.8898
47	2094	5329102	-0.9719
47	2141	208908	-0.9607
47	148121	3011155	-1.2829
47	5394	2733526	-0.9922
47	4915	13342	-1.0025
47	5426	13342	-1.0369
47	2662	132971	-1.0062
47	2907	24776445	-0.9976
47	4915	6450551	-1.0176
47	57469	13342	-0.9617
47	6445540	3081361	-1.068
47	4114	2733526	-1.0339
47	13342	3902	-1.0239
47	261004	5353562	-1.0056
47	5291	657237	-1.0222
47	57469	5426	-0.9971
47	24776445	5035	-1.0179
47	439693	57469	-0.9907
47	4915	2094	-1.0465
47	2094	208908	-1.0012
47	208908	5394	-0.958
47	5426	65628	-0.9953
47	68740	13342	-0.9892
47	68740	24776445	-1.0686
47	387447	2123	-0.9645
47	2907	132971	-0.9641
47	6445540	2123	-0.9747
47	65628	13342	-1.195
47	4211	60953	-0.9444
47	2907	13342	-0.9691
47	4915	65628	-0.9789
47	5426	2662	-0.9955
47	2141	5394	-1.0149
47	259331	2123	-0.9471
47	208908	3902	-0.9579
47	2187	5311	-1.0309
47	60953	216326	-1.016
47	457193	5353562	-1.1072
47	2733526	5353562	-0.9677
47	13342	208908	-1.0231
47	5311	2187	-1.0358
47	2141	65628	-1.0197
47	2141	11683	-0.966
47	104741	4211	-0.9914
47	137	216239	-0.9974
47	2187	2733526	-1.0484
47	104741	208908	-1.0008
47	644241	3657	-1.0437
47	5353562	132971	-0.9618
47	6445540	42611257	-1.0429
47	4211	3062316	-0.9604
47	2662	11683	-0.9949
47	29327	5329102	-0.8472
47	5426	3062316	-1.0281
47	42611257	24776445	-1.0365
47	2094	5394	-1.0113
47	4114	24776445	-1.0453
47	3011155	3902	-0.9375
47	29327	3011155	-0.8538
47	5426	3011155	-0.9418
47	68740	132971	-1.0251
47	3081361	24776445	-1.0283
47	3690	68740	-0.9988
47	4211	3902	-0.968
47	216239	38904	-1.0067
47	3690	2094	-1.0336
47	208908	2662	-0.9573
47	163659	132971	-1.3046
47	5426	104741	-0.9996
47	2767	24776445	-0.9906
47	176870	5311	-0.9484
47	57469	2094	-0.9863
47	4211	132971	-1.0496
47	2478	11626560	-0.9841
47	2907	5426	-0.9824
47	104741	3902	-1.0224
47	5426	132971	-1.0573
47	2578	11683	-1.0433
47	148121	3081361	-1.008
47	2733526	132971	-1.0247
47	6450551	24776445	-1.0279
47	2141	2187	-0.9621
47	5426	4211	-0.9966
47	5311	644241	-1.0107
47	68740	3062316	-1.027
47	57469	5311	-0.975
47	29327	5353562	-0.9654
47	2141	5329102	-1.0243
47	3690	13342	-0.9761
47	57469	29327	-1.0285
47	4915	5426	-0.9883
47	5426	3902	-1.0389
47	148121	5035	-0.9578
47	4915	3062316	-1.0452
47	2187	132971	-0.9991
47	4114	132971	-1.0422
47	68740	4211	-1.0014
47	2094	2662	-0.967
47	2094	3011155	-0.9796
47	65628	3062316	-1.0732
47	2907	104741	-0.9257
47	57469	2733526	-1.0248
47	24776445	3081361	-1.0169
47	457193	3081361	-1.2031
47	3062316	5035	-1.0499
47	4114	3011155	-0.9706
47	2733526	2662	-0.9844
47	4915	104741	-0.9957
47	5426	208908	-1.0236
47	387447	25126798	-1.0597
47	2907	4211	-0.9883
47	13342	2662	-0.9966
47	68740	5353562	-1.0058
47	2141	57469	-0.9825
47	2187	104741	-1.0087
47	439693	60953	-0.9691
47	5426	5394	-0.9992
47	2141	5353562	-1.122
47	3690	65628	-0.9813
47	6445540	25126798	-1.0335
47	5329102	208908	-0.9612
47	68740	3902	-1.0169
47	4915	4211	-0.9829
47	65628	208908	-1.0122
47	2907	3902	-0.9557
47	104741	24776445	-1.0787
47	439693	10113978	-1.0463
47	148121	42611257	-0.9707
47	5311	42611257	-1.0426
47	2141	2662	-0.9685
47	2187	13342	-1.0296
47	176870	24776445	-1.044
47	5329102	216326	-1.0147
47	68740	208908	-0.9864
47	60750	5035	-1.0129
47	4915	3902	-1.0173
47	439693	148121	-0.99
47	4915	3011155	-0.9093
47	4915	3081361	-1.0758
47	13342	5329102	-1.0314
47	5311	3081361	-1.051
47	137	5291	-1.0073
47	3062316	5394	-0.9429
47	3011155	13342	-1.0079
47	13342	3011155	-1.2267
47	3062316	444795	-0.9636
47	4211	5329102	-1.0134
47	2187	3081361	-1.0172
47	5329102	24776445	-1.0198
47	5311	10113978	-1.0146
47	2141	148121	-0.9998
47	2187	4211	-0.9793
47	4114	29327	-0.9923
47	4915	68740	-1.0374
47	5311	5035	-1.0089
47	137	644241	-1.0159
47	65628	11626560	-1.0256
47	5311	11683	-1.0285
47	2907	11683	-0.9922
47	2907	4915	-0.968
47	176870	13342	-0.9551
47	104741	65628	-1.0119
47	60750	42611257	-1.0172
47	176870	5426	-0.9797
47	176870	3081361	-1.0194
47	3011155	104741	-1.0033
47	5329102	3062316	-0.9775
47	3062316	6450551	-1.1213
47	176870	3690	-0.9823
47	439693	216239	-0.9722
47	4915	208908	-1.0192
47	2141	10113978	-1.0633
47	65628	4211	-0.9862
47	2767	132971	-1.0282
47	3902	24776445	-1.0523
47	148121	6450551	-0.9839
47	5394	3902	-0.9748
47	2141	4114	-0.9819
47	3690	4915	-1.007
47	148121	11683	-0.9736
47	5426	60953	-0.9876
47	5311	60953	-1.0394
47	2187	3062316	-0.976
47	65628	3902	-1.0145
47	60953	2733526	-1.0694
47	2578	25126798	-1.0155
47	3690	3902	-0.9466
47	4915	42611257	-0.9534
47	5329102	3011155	-0.9694
47	3062316	42611257	-1.098
47	176870	68740	-0.9856
47	68740	11683	-1.0065
47	3062316	3011155	-0.9447
47	2767	5035	-0.9546
47	57469	3011155	-0.9523
47	3011155	4211	-1.0825
47	4915	5329102	-0.9531
47	68740	5394	-0.9713
47	387447	11626560	-1.0439
47	2907	60953	-0.9197
47	104741	2662	-0.9865
47	2187	68740	-1.0148
47	65628	68740	-0.9948
47	2662	5353562	-0.9924
47	104741	5329102	-1.0133
47	3011155	5394	-0.9711
47	2662	3081361	-1.0091
47	3690	3081361	-1.1215
47	4211	444795	-0.9995
47	454216	24776445	-1.0878
47	2662	42611257	-1.0143
47	2907	65628	-0.9901
47	3062316	60953	-0.9774
47	657237	11626560	-0.9636
47	3690	2907	-1.0114
47	216326	11626560	-1.0467
47	4915	2187	-1.0374
47	4915	25126798	-1.0401
47	5035	24776445	-1.0817
47	24776445	11626560	-1.0201
47	176870	3062316	-1.0281
47	104741	5353562	-0.9642
47	57469	208908	-0.9718
47	4915	2662	-1.022
47	5426	2187	-0.9582
47	2187	65628	-0.984
47	2478	2123	-1.0363
47	3690	208908	-0.9945
47	3011155	24776445	-1.0117
47	2141	42611257	-0.9292
47	2187	3902	-1.0236
47	208908	444795	-0.9452
47	4211	3011155	-1.1249
47	5426	5329102	-0.8579
47	2141	60953	-0.9729
47	2187	5394	-1.0098
47	176870	5329102	-0.9289
47	60750	10113978	-1.0291
47	5291	216326	-1.0273
47	644241	2733526	-0.9942
47	2767	5353562	-1.02
47	104741	132971	-1.0092
47	57469	3062316	-0.9636
47	4114	13342	-1.016
47	5329102	3902	-0.9366
47	3062316	2662	-0.977
47	104741	11683	-0.947
47	176870	132971	-1.0103
47	57469	4211	-0.9677
47	4114	3902	-1.0475
47	137	11626560	-0.9418
47	439693	444795	-1.0203
47	2187	208908	-1.0125
47	57469	104741	-0.9725
47	57469	4915	-1.0249
47	24776445	42611257	-1.0404
47	176870	3011155	-0.9727
47	29327	11683	-0.9811
47	24776445	6450551	-1.0084
47	2094	60953	-0.9739
47	2907	2187	-1.0361
47	68740	5329102	-1.0094
47	176870	3902	-0.98
47	104741	60953	-0.9381
47	163659	42611257	-1.2786
47	5426	5353562	-0.9884
47	60750	25126798	-1.0243
47	57469	5394	-1.009
47	68740	3011155	-1.0455
47	176870	5353562	-1.0076
47	4211	2662	-0.9361
47	148121	216239	-0.9676
47	65628	5394	-0.9847
47	657237	2123	-0.9835
47	3690	5394	-1.0083
47	4211	3081361	-1.0645
47	5329102	2662	-0.9623
47	444795	216326	-0.9736
47	57469	3902	-0.9714
47	2662	3902	-0.9966
47	208908	3011155	-0.9906
47	4915	11683	-0.9945
47	4915	10113978	-1.0114
47	60953	13342	-1.0471
47	2907	4114	-0.9857
47	2187	5353562	-0.9754
47	5353562	3081361	-0.9782
47	3062316	3081361	-1.1545
47	176870	2907	-1.0064
47	2662	5035	-1.0106
47	3902	132971	-1.0171
47	176870	208908	-0.9737
47	176870	4915	-0.9787
47	57469	68740	-0.9914
47	4114	3062316	-1.0683
47	3690	2662	-1.0304
47	57469	5035	-0.9531
47	216239	104741	-1.0028
47	29327	11626560	-0.9384
47	5311	444795	-1.0603
47	68740	2662	-0.9981
47	25126798	24776445	-1.0459
47	457193	5035	-1.2008
47	4114	104741	-1.0228
47	132971	3081361	-1.0771
47	457193	42611257	-1.3007
47	3690	5035	-1.0644
47	163659	3081361	-1.299
47	132971	10113978	-1.0439
47	24776445	25126798	-1.0302
47	5426	3081361	-1.0901
47	2141	644241	-0.9356
47	4114	4211	-1.0191
47	148121	10113978	-0.9834
47	2733526	3081361	-1.0434
47	65628	5329102	-1.0372
47	176870	57469	-1.0183
47	3690	5329102	-0.9515
47	4114	5426	-1.0245
47	4211	11683	-1.0044
47	29327	444795	-0.9372
47	29327	25126798	-0.9321
47	5394	132971	-0.986
47	5426	5035	-1.033
47	454216	132971	-1.0763
47	5291	24776445	-1.0237
47	3011155	65628	-1.0196
47	5035	132971	-1.09
47	132971	5035	-1.0498
47	137	2123	-0.9646
47	2578	42611257	-0.9843
47	4211	5035	-1.0482
47	163659	5035	-1.2279
47	42611257	132971	-1.0185
47	176870	5394	-0.9666
47	4114	68740	-1.0494
47	163659	10113978	-1.3111
47	2733526	444795	-0.9862
47	6450551	132971	-1.0252
47	2094	24776445	-0.9989
47	132971	6450551	-1.0059
47	2662	6450551	-0.9898
47	2767	42611257	-1.0001
47	6445540	11626560	-1.03
47	4114	2662	-0.9815
47	261004	11683	-1.0712
47	57469	60953	-0.9742
47	5311	25126798	-1.0281
47	60953	104741	-0.9918
47	2907	3081361	-1.0139
47	3902	5353562	-0.981
47	3690	5353562	-0.9859
47	208908	11683	-1.026
47	3011155	2187	-0.9784
47	163659	5353562	-1.0334
47	5394	2662	-0.9892
47	2094	5035	-0.992
47	2141	444795	-1.0169
47	2187	5035	-1.0036
47	3062316	25126798	-1.1269
47	216239	5311	-1.073
47	2187	5329102	-1.0408
47	60953	4211	-1.0347
47	57469	65628	-1.0523
47	57469	3690	-1.0395
47	4211	42611257	-1.0317
47	65628	2662	-1
47	4114	4915	-1.0123
47	10113978	24776445	-1.0928
47	4114	208908	-1.0714
47	2733526	42611257	-1.0151
47	5426	42611257	-1.0847
47	2907	5035	-0.9918
47	68740	3081361	-1.0654
47	4211	10113978	-1.0476
47	439693	2123	-0.9914
47	2094	444795	-0.958
47	2187	11683	-0.9767
47	2578	10113978	-1.0286
47	2578	6450551	-0.9854
47	176870	2187	-0.9889
47	2187	42611257	-1.0372
47	3690	4114	-0.976
47	29327	10113978	-0.9628
47	5426	148121	-0.996
47	68740	5035	-1.0756
47	2907	42611257	-1.0163
47	57469	2187	-0.9919
47	4114	148121	-1
47	4915	11626560	-0.995
47	2187	2662	-1.0116
47	457193	10113978	-1.1998
47	439693	644241	-0.9675
47	2141	25126798	-1.004
47	57469	5329102	-1.0149
47	11683	5035	-1.0002
47	13342	444795	-1.0786
47	2123	216326	-1.0468
47	163659	6450551	-1.3047
47	4915	60953	-1.0331
47	11683	132971	-1.0109
47	3011155	2662	-0.9784
47	2767	3081361	-1.0456
47	3690	444795	-0.9575
47	5291	2733526	-0.9949
47	4114	65628	-1.0199
47	2733526	6450551	-1.0518
47	5426	6450551	-1.0835
47	3902	3081361	-1.0675
47	5426	11683	-1.0012
47	2733526	11683	-0.9815
47	176870	60953	-0.9731
47	4915	148121	-1.0298
47	176870	2662	-0.9808
47	126941	11626560	-1.0022
47	216239	3062316	-1.0967
47	2123	24776445	-0.9864
47	2767	6450551	-1.0293
47	439693	11626560	-1.0751
47	2187	6450551	-1.0129
47	24776445	10113978	-1.0858
47	65628	2123	-1.0074
47	57469	5353562	-0.9926
47	2094	132971	-1.0099
47	176870	11683	-1.0487
47	57469	2662	-0.9623
47	60953	5394	-1.0076
47	2907	6450551	-0.965
47	261004	42611257	-1.0581
47	3690	6450551	-1.0964
47	4114	60953	-1.0484
47	261004	3081361	-1.021
47	4114	2187	-1.0382
47	60953	65628	-1.0739
47	3690	60953	-0.9863
47	3690	42611257	-1.0643
47	4114	5353562	-0.966
47	65628	444795	-0.9954
47	60953	2187	-1.0294
47	4114	5329102	-0.947
47	60953	3011155	-1.0069
47	2907	25126798	-0.9932
47	439693	5291	-0.9749
47	261004	5035	-0.9663
47	68740	6450551	-1.0404
47	42611257	3081361	-1.0604
47	2662	10113978	-1.0791
47	104741	444795	-1.045
47	104741	3081361	-1.0603
47	208908	3081361	-1.0176
47	68740	25126798	-1.065
47	3690	148121	-1.0125
47	60953	2662	-1.0235
47	176870	4114	-0.9621
47	57469	148121	-1.0209
47	644241	2187	-0.9451
47	176870	42611257	-1.0435
47	104741	5035	-1.038
47	5426	444795	-0.9664
47	2662	2123	-0.9826
47	104741	42611257	-1.0579
47	3011155	444795	-0.9839
47	2187	60953	-0.9556
47	57469	4114	-1.0204
47	208908	5035	-1.0057
47	29327	216239	-0.8819
47	5394	444795	-1.0037
47	5353562	5035	-0.9697
47	5329102	60953	-0.9892
47	5311	11626560	-1.0263
47	4114	11683	-0.9916
47	3902	6450551	-1.0213
47	216239	2733526	-1.023
47	261004	6450551	-1.0074
47	444795	132971	-1.0051
47	454216	42611257	-1.0862
47	68740	444795	-0.989
47	208908	6450551	-1.0216
47	5394	24776445	-0.9735
47	60953	132971	-1.0085
47	5353562	6450551	-0.9758
47	3062316	10113978	-1.1246
47	2767	11683	-1.0314
47	11683	42611257	-1.0387
47	2662	25126798	-1.0484
47	2141	216239	-0.9721
47	5353562	42611257	-0.9701
47	5353562	10113978	-0.9924
47	42611257	5353562	-1.0536
47	2907	10113978	-1.022
47	261004	11626560	-0.9516
47	57469	3081361	-0.9956
47	148121	644241	-1.3741
47	3902	5035	-1.0259
47	11683	3081361	-1.0002
47	10113978	3081361	-1.0562
47	57469	25126798	-0.9876
47	644241	216326	-0.9995
47	2733526	10113978	-1.0618
47	176870	148121	-0.9846
47	4114	3081361	-1.0979
47	2094	216239	-0.9554
47	5426	10113978	-1.0302
47	3062316	11626560	-1.093
47	454216	3081361	-1.0615
47	5035	3081361	-1.088
47	3081361	5035	-1.0122
47	25126798	132971	-1.0744
47	4114	5035	-1.0739
47	163659	25126798	-1.3534
47	104741	6450551	-1.0334
47	3902	42611257	-1.0534
47	4211	25126798	-1.0377
47	216239	208908	-1.0361
47	2733526	25126798	-1.0295
47	42611257	6450551	-0.9751
47	2187	10113978	-1.0473
47	176870	6450551	-1.0363
47	5426	25126798	-1.1043
47	2141	11626560	-0.9753
47	60750	11626560	-0.9734
47	454216	5035	-1.0666
47	2094	5353562	-0.9937
47	176870	10113978	-1.0437
47	644241	13342	-1.0509
47	5353562	11683	-1.0483
47	42611257	42611257	-1.012
47	2187	25126798	-1.0129
47	4114	42611257	-1.0381
47	68740	10113978	-1.0506
47	5035	42611257	-1.1195
47	3062316	644241	-0.9996
47	208908	25126798	-1.0763
47	3011155	5353562	-0.9781
47	2187	444795	-1.0378
47	126941	2123	-1.065
47	148121	11626560	-0.9632
47	60953	11683	-0.9839
47	5329102	444795	-0.9465
47	5329102	132971	-1.046
47	3902	11683	-0.9856
47	2094	644241	-1.0078
47	208908	644241	-0.9669
47	57469	6450551	-0.9808
47	3081361	6450551	-1.0538
47	6450551	3081361	-1.0704
47	104741	5291	-0.9702
47	3690	10113978	-1.0664
47	57469	42611257	-0.9874
47	3011155	5291	-0.9457
47	25126798	42611257	-1.0218
47	2767	10113978	-1.087
47	454216	6450551	-1.0628
47	3062316	2123	-1.1115
47	4211	216239	-1.0765
47	5035	6450551	-1.0988
47	6450551	5035	-1.0472
47	5394	5035	-0.9461
47	454216	11683	-0.9837
47	2094	3081361	-1.0219
47	2187	216239	-0.9887
47	57469	444795	-1.0082
47	5426	216239	-0.9623
47	3690	25126798	-1.0285
47	444795	2662	-0.9972
47	5291	132971	-1.0311
47	216239	3902	-1.066
47	2767	25126798	-1.0872
47	13342	5291	-1.0308
47	13342	644241	-1.0685
47	644241	2662	-0.9946
47	6450551	42611257	-1.0422
47	176870	216239	-1.0001
47	5311	5291	-1.017
47	42611257	11683	-1.0592
47	5329102	5353562	-1.0016
47	29327	5291	-0.8831
47	261004	25126798	-0.9834
47	4915	216239	-0.9837
47	104741	10113978	-1.0738
47	3062316	5291	-1.006
47	208908	10113978	-1.0688
47	5394	3081361	-1.0061
47	5311	2123	-1.0441
47	4114	444795	-0.9725
47	2094	42611257	-1.0049
47	60953	5353562	-1.0232
47	2907	5291	-0.9691
47	104741	25126798	-1.0596
47	2141	5291	-0.9524
47	176870	25126798	-1.0458
47	11626560	24776445	-1.0642
47	42611257	25126798	-0.9991
47	5353562	25126798	-0.9503
47	11683	6450551	-1.005
47	216239	5394	-1.0335
47	68740	2123	-1.0062
47	65628	216239	-1.0458
47	104741	644241	-1.0292
47	3690	216239	-0.98
47	2094	5291	-0.9688
47	3902	10113978	-1.0321
47	644241	4211	-1.0641
47	60953	444795	-1.0566
47	2767	11626560	-0.9878
47	5426	644241	-0.9814
47	5426	11626560	-1.0476
47	2094	6450551	-1.0311
47	2907	2123	-0.9642
47	644241	3902	-0.9764
47	3081361	10113978	-1.0653
47	10113978	5035	-1.1089
47	3902	25126798	-1.0538
