CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
48	3657	2662	-0.9781
48	4915	42611257	-0.9983
48	2141	119182	-1.0337
48	2578	5426	-1.0724
48	4114	657237	-0.9355
48	4915	2662	-0.955
48	2141	42611257	-0.9515
48	460612	2123	-1.1224
48	60953	446556	-1.0189
48	644241	2662	-0.9692
48	5426	2094	-1.0242
48	2123	132971	-1.01
48	2907	5790	-1.043
48	119182	644241	-0.962
48	2733526	657237	-1.0024
48	5426	13342	-1.0002
48	2123	446556	-0.9753
48	20279	446556	-1.0503
48	4114	5426	-1.0593
48	5426	644241	-1.003
48	2578	460612	-1.008
48	57469	119182	-1.0176
48	2907	5311	-1.048
48	451668	5353562	-0.9757
48	451668	5394	-1.0141
48	5394	2733526	-0.996
48	9444	657237	-1.0389
48	2478	446556	-1.0515
48	119182	2662	-1.0165
48	60750	2123	-0.9934
48	119182	60953	-0.9953
48	5426	457193	-0.9989
48	5426	3011155	-1.0297
48	60953	2662	-1.0066
48	5426	2187	-1.0215
48	2767	42611257	-1.0085
48	439693	2662	-0.9539
48	439693	119182	-1.0271
48	3657	5394	-0.9751
48	3690	2662	-0.9922
48	9444	2123	-0.9653
48	5353562	10113978	-1.01
48	2907	13342	-1.0122
48	451668	20279	-0.9503
48	3690	119182	-1.0318
48	2141	5426	-0.9979
48	65628	20279	-0.9757
48	5746	20279	-1.0988
48	2907	5746	-1.0307
48	57469	2662	-0.9793
48	4915	2123	-0.9864
48	2141	2123	-0.9564
48	20279	5790	-0.9783
48	57469	5353562	-1.0212
48	4114	5394	-0.9989
48	2907	65628	-1.0328
48	2907	4211	-1.0014
48	444795	5035	-0.999
48	42611257	10113978	-1.0665
48	2187	5394	-0.9762
48	644241	5035	-0.9921
48	444795	460612	-0.9241
48	2907	5035	-0.9785
48	3657	20279	-0.9712
48	5311	5394	-0.9627
48	57469	42611257	-0.9383
48	2478	5035	-0.9779
48	644241	20279	-1.0105
48	444795	132971	-1.0205
48	2578	2907	-1.0212
48	2907	460612	-0.9786
48	3690	5426	-0.9938
48	3011155	20279	-0.9881
48	3657	446556	-1.0401
48	644241	132971	-0.9741
48	444795	446556	-1.0486
48	2578	20279	-0.9906
48	5746	657237	-1.071
48	5394	460612	-1.0059
48	2094	20279	-0.9931
48	2907	2094	-1.0372
48	2907	446556	-1.0307
48	65628	657237	-1.0031
48	57469	2123	-0.9787
48	4211	657237	-1.0072
48	3657	42611257	-1.0037
48	2578	446556	-1.0491
48	5394	5790	-1.0054
48	657237	5035	-0.9636
48	439693	5426	-1.089
48	13342	20279	-1.0108
48	451668	2123	-0.9589
48	2767	2123	-0.9504
48	4114	20279	-0.8965
48	5426	119182	-1.0001
48	2141	5394	-1.0102
48	65628	5394	-0.9942
48	2578	657237	-1.0105
48	457193	2123	-1.0156
48	3690	2907	-0.9862
48	4211	5394	-0.9755
48	5426	60953	-1.0242
48	5426	10113978	-1.0196
48	2907	457193	-1.0263
48	2907	3011155	-1.0426
48	2907	2187	-1.0707
48	657237	446556	-1.0643
48	2123	10113978	-0.9568
48	20279	457193	-0.9818
48	13342	657237	-1.0122
48	2578	5394	-1.0008
48	2141	2907	-1.0122
48	2907	3657	-1.0177
48	2141	20279	-0.999
48	60953	5035	-1.0048
48	60953	10113978	-1.0444
48	13342	5394	-0.9769
48	2478	42611257	-0.9198
48	657237	457193	-1.1218
48	2187	657237	-0.9976
48	60953	657237	-1.025
48	2578	5035	-1.0025
48	2907	644241	-1.0314
48	3011155	657237	-0.9999
48	60953	132971	-1.0033
48	2907	4915	-1.0057
48	5353562	42611257	-0.9837
48	42611257	5353562	-1.0127
48	644241	42611257	-1.0121
48	2141	657237	-1.0187
48	2578	132971	-0.987
48	3011155	5394	-0.987
48	5394	457193	-1.0387
48	439693	20279	-0.9882
48	2478	5353562	-0.9853
48	60953	2123	-0.9273
48	644241	657237	-1.0259
48	20279	132971	-0.9971
48	3690	657237	-1.0225
48	439693	2907	-1.0123
48	444795	10113978	-0.9898
48	2907	60953	-1.0358
48	3690	20279	-1.0494
48	644241	5394	-0.9857
48	2907	10113978	-1.0467
48	60953	20279	-1.0019
48	57469	20279	-1.003
48	20279	2662	-0.9975
48	5426	5353562	-1.138
48	439693	657237	-1.0334
48	2123	5353562	-1.0058
48	4915	20279	-0.9237
48	5426	42611257	-1.0422
48	2907	119182	-1.0022
48	657237	10113978	-0.9892
48	57469	657237	-1.0231
48	2123	42611257	-0.969
48	439693	5394	-1.0299
48	42611257	2123	-0.9756
48	3690	5394	-1.0295
48	4915	657237	-0.9646
48	57469	5394	-1.0369
48	2478	2123	-0.9875
48	4915	5394	-1.0456
48	2578	10113978	-0.9901
48	119182	20279	-1.0187
48	444795	5353562	-0.9702
48	5426	2123	-1.1343
48	5426	657237	-0.9485
48	644241	5353562	-0.9953
48	2907	5353562	-1.0063
48	119182	657237	-1.0436
48	2907	2662	-1.0291
48	20279	10113978	-1.01
48	444795	42611257	-1.0141
48	2907	42611257	-0.9837
48	3011155	5035	-1.0021
48	3657	5353562	-0.9783
48	5394	5035	-0.9801
48	657237	5353562	-0.962
48	3011155	132971	-0.9695
48	20279	5353562	-0.9938
48	657237	2662	-1.1262
48	5394	132971	-0.9722
48	657237	42611257	-0.9708
48	5394	446556	-1.0536
48	2578	5353562	-1.0027
48	119182	5394	-1.0097
48	60953	5353562	-0.9625
48	444795	2123	-0.9526
48	2907	5426	-1.014
48	644241	2123	-0.9287
48	2907	2123	-1.0152
48	5426	20279	-0.9427
48	5426	5394	-1.0152
48	60953	42611257	-0.9812
48	2578	42611257	-0.987
48	3657	2123	-0.9147
48	5394	42611257	-0.957
48	657237	2123	-0.9463
48	5394	10113978	-1.0081
48	2578	2123	-0.9767
48	2907	5394	-1.0279
48	3011155	42611257	-0.9934
48	20279	2123	-0.9604
48	2907	657237	-1.0206
48	657237	20279	-1.0721
48	5394	20279	-0.956
48	5394	657237	-0.9883
48	3011155	5353562	-0.9859
48	3011155	2123	-0.9475
48	5394	2123	-0.9812
