CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
171	11656518	11234052	-2.1183
171	11656518	135440466	-1.0792
171	11656518	9933475	-1.3873
171	11656518	9926791	-1.0845
171	11656518	11524144	-1.3028
171	11656518	5113032	-0.9622
171	11656518	46233311	-1.108
171	11656518	9934458	-0.5874
171	11656518	11617559	-2.4021
171	11656518	16219401	-0.9917
171	11656518	644213	-1.6592
171	11656518	521106	-1.3632
171	11656518	25021165	-1.1058
171	11656518	16736978	-1.5782
171	11656518	5278396	-0.437
171	11656518	9950176	-1.0121
171	11656518	54676905	-2.3129
171	11656518	9829523	-1.3529
171	11656518	4493	-1.1155
171	11656518	10027278	-1.0707
171	11656518	17754438	-1.0796
171	11656518	1361332	-1.7605
171	11656518	4829	-1.4015
171	11656518	42623900	-1.4942
171	11656518	3025986	-1.1747
171	11656518	24995524	-0.9032
171	11656518	5312137	-1.1932
171	11656518	447912	-1.1578
171	11656518	56972185	-1.0743
171	11656518	23625762	-0.9387
171	11656518	104794	-0.9645
171	11656518	5730	-1.3016
171	9926791	25023738	-1.2935
171	9926791	3218	-0.656
171	9926791	16038120	-1.0243
171	9926791	1401	-1.3893
171	9926791	300471	-1.4249
171	9926791	159324	-0.8103
171	9926791	135418940	-1.102
171	9926791	54708532	-0.9508
171	9926791	11630874	-1.6851
171	9926791	9933475	-1.4331
171	9926791	11524144	-0.8342
171	9926791	46233311	-0.9155
171	9926791	9934458	-0.8364
171	9926791	11617559	-2.4636
171	9926791	16219401	-1.1533
171	9926791	644213	-1.4135
171	9926791	25021165	-0.9574
171	9926791	16736978	-1.4884
171	9926791	5278396	-0.3794
171	9926791	9950176	-1.2209
171	9926791	54676905	-2.0171
171	9926791	10027278	-1.2664
171	9926791	1361332	-1.8871
171	9926791	4829	-1.1032
171	9926791	42623900	-1.5451
171	9926791	24995524	-1.0586
171	9926791	5312137	-0.7569
171	9926791	447912	-1.2083
171	9926791	56972185	-1.0839
171	9926791	23625762	-0.9633
171	9926791	104794	-0.8113
171	24748573	24856436	-1.8385
171	24748573	3062316	-1.5355
171	24748573	451668	-2.2134
171	24748573	176870	-1.7141
171	24748573	657237	-1.6522
171	24748573	60750	-1.5518
171	24748573	216326	-1.8298
171	24748573	5394	-1.9473
171	24748573	11960529	-2.0029
171	24748573	5311	-2.1994
171	24748573	11152667	-1.546
171	24748573	11213558	-1.4094
171	24748573	11178236	-2.105
171	24748573	25023738	-1.6912
171	24748573	3218	-1.1669
171	24748573	16038120	-1.5067
171	24748573	5330286	-1.3257
171	24748573	1401	-1.8668
171	24748573	300471	-1.7979
171	24748573	159324	-1.6375
171	24748573	135418940	-1.7024
171	24748573	54708532	-1.4363
171	24748573	11630874	-2.2843
171	24748573	11234052	-2.6017
171	24748573	135440466	-1.8149
171	24748573	9933475	-1.9469
171	24748573	11656518	-1.9326
171	24748573	9926791	-2.0563
171	24748573	11683005	-1.9167
171	24748573	11524144	-1.5188
171	24748573	5113032	-1.5071
171	24748573	46233311	-1.6995
171	24748573	9934458	-1.3932
171	24748573	11617559	-2.9221
171	24748573	16219401	-1.4969
171	24748573	644213	-2.2027
171	24748573	3712	-1.3018
171	24748573	521106	-2.0901
171	24748573	25021165	-1.3513
171	24748573	16736978	-1.5563
171	24748573	5278396	-1.2141
171	24748573	9950176	-1.4986
171	24748573	54676905	-2.6535
171	24748573	9829523	-1.7056
171	24748573	4493	-1.4137
171	24748573	10027278	-1.5376
171	24748573	17754438	-1.7546
171	24748573	1361332	-2.2966
171	24748573	4829	-1.7566
171	24748573	24180719	-1.5092
171	24748573	42623900	-2.0623
171	24748573	3025986	-1.3188
171	24748573	24995524	-1.3836
171	24748573	5312137	-1.5201
171	24748573	447912	-1.4742
171	24748573	6505803	-2.8089
171	24748573	56972185	-1.5066
171	24748573	23625762	-1.4459
171	24748573	104794	-1.6619
171	24748573	151194	-1.4673
171	24748573	1893730	-1.6862
171	24748573	5730	-1.5281
171	24748573	82146	-2.171
171	11683005	24856436	-1.2431
171	11683005	3062316	-0.8639
171	11683005	216326	-0.7123
171	11683005	5394	-1.1491
171	11683005	11960529	-1.5916
171	11683005	5311	-1.6152
171	11683005	11152667	-1.1057
171	11683005	11213558	-0.7917
171	11683005	11178236	-1.456
171	11683005	25023738	-0.83
171	11683005	3218	-0.6335
171	11683005	16038120	-0.9785
171	11683005	1401	-1.2604
171	11683005	300471	-1.1072
171	11683005	159324	-0.8329
171	11683005	135418940	-0.9248
171	11683005	54708532	-0.9289
171	11683005	11630874	-1.5875
171	11683005	11234052	-2.1892
171	11683005	135440466	-1.2803
171	11683005	9933475	-1.4149
171	11683005	11656518	-0.955
171	11683005	9926791	-0.594
171	11683005	11524144	-0.6967
171	11683005	5113032	-0.7065
171	11683005	46233311	-1.2082
171	11683005	9934458	-0.6275
171	11683005	11617559	-2.004
171	11683005	16219401	-0.6869
171	11683005	644213	-1.5791
171	11683005	521106	-1.3566
171	11683005	25021165	-1.0349
171	11683005	16736978	-1.184
171	11683005	5278396	-0.5575
171	11683005	9950176	-0.9059
171	11683005	54676905	-1.962
171	11683005	9829523	-1.1138
171	11683005	4493	-0.9105
171	11683005	10027278	-1.1586
171	11683005	17754438	-1.1436
171	11683005	1361332	-1.3707
171	11683005	4829	-0.8848
171	11683005	42623900	-1.1587
171	11683005	3025986	-0.7549
171	11683005	24995524	-0.6713
171	11683005	5312137	-1.1399
171	11683005	447912	-1.2388
171	11683005	56972185	-0.8222
171	11683005	23625762	-1.0098
171	11683005	104794	-0.9285
171	11683005	1893730	-1.2081
171	11683005	5730	-0.5491
171	11524144	25023738	-0.7101
171	11524144	3218	-0.1927
171	11524144	16038120	-0.8536
171	11524144	16219401	-0.5915
171	11524144	25021165	-0.2656
171	11524144	5278396	-0.3466
171	11524144	1361332	-1.476
171	11524144	42623900	-1.1408
171	11524144	23625762	-0.4271
171	16041424	24856436	-0.6366
171	16041424	387447	-0.636
171	16041424	3062316	-0.3724
171	16041424	451668	-0.7566
171	16041424	2767	-0.3205
171	16041424	176870	-0.5757
171	16041424	6442177	-0.4657
171	16041424	657237	-0.1786
171	16041424	60750	-0.5921
171	16041424	208908	-0.5729
171	16041424	216326	-0.4153
171	16041424	24964624	-1.036
171	16041424	216239	-0.6743
171	16041424	5394	-0.7252
171	16041424	11960529	-1.1616
171	16041424	5311	-1.095
171	16041424	11152667	-0.6635
171	16041424	11213558	-0.4544
171	16041424	11626560	-0.3845
171	16041424	135398510	-0.5816
171	16041424	11178236	-0.9011
171	16041424	25023738	-0.7502
171	16041424	3218	-0.173
171	16041424	16038120	-0.3687
171	16041424	5330286	-0.47
171	16041424	1401	-0.4143
171	16041424	300471	-0.6114
171	16041424	159324	-0.2108
171	16041424	135418940	-0.518
171	16041424	54708532	-0.1837
171	16041424	11630874	-0.8168
171	16041424	11234052	-1.3192
171	16041424	135440466	-0.6026
171	16041424	9933475	-0.7089
171	16041424	11656518	-0.7232
171	16041424	9926791	-0.6922
171	16041424	24748573	-1.1196
171	16041424	11683005	-0.7134
171	16041424	11524144	-0.0413
171	16041424	5113032	0.2686
171	16041424	46233311	-0.3003
171	16041424	9934458	0.0027
171	16041424	11617559	-1.6575
171	16041424	16219401	-0.2519
171	16041424	644213	-1.1569
171	16041424	3712	-0.0077
171	16041424	521106	-1.0864
171	16041424	25021165	-0.4235
171	16041424	16736978	-0.3247
171	16041424	5278396	0.0528
171	16041424	9950176	-0.6168
171	16041424	54676905	-1.3952
171	16041424	9829523	-0.3793
171	16041424	4493	-0.5254
171	16041424	11977753	-0.3832
171	16041424	10027278	-0.7222
171	16041424	17754438	-0.5594
171	16041424	1361332	-1.1258
171	16041424	4829	-0.5577
171	16041424	24180719	-0.1535
171	16041424	42623900	-0.9482
171	16041424	3025986	-0.1542
171	16041424	24995524	-0.3122
171	16041424	16683013	-0.3491
171	16041424	5312137	-0.1677
171	16041424	447912	-0.3869
171	16041424	6505803	-1.357
171	16041424	56972185	-0.3407
171	16041424	23625762	-0.1602
171	16041424	104794	-0.2048
171	16041424	151194	-0.5103
171	16041424	1893730	-0.5969
171	16041424	5730	-0.1555
171	16041424	82146	-0.898
171	5113032	11152667	-0.671
171	5113032	25023738	-0.531
171	5113032	3218	-0.154
171	5113032	16038120	-0.3057
171	5113032	1401	-0.7419
171	5113032	300471	-0.623
171	5113032	159324	-0.3759
171	5113032	135418940	-0.6128
171	5113032	54708532	-0.6825
171	5113032	11630874	-1.3909
171	5113032	135440466	-0.8317
171	5113032	9933475	-0.7486
171	5113032	9926791	-0.7583
171	5113032	11524144	-0.4335
171	5113032	46233311	-0.6627
171	5113032	9934458	-0.1202
171	5113032	11617559	-1.8903
171	5113032	16219401	-0.3424
171	5113032	644213	-1.1146
171	5113032	25021165	-0.4052
171	5113032	16736978	-0.5582
171	5113032	5278396	-0.2838
171	5113032	9950176	-0.6438
171	5113032	54676905	-1.6299
171	5113032	9829523	-0.4224
171	5113032	10027278	-0.6485
171	5113032	17754438	-0.7977
171	5113032	1361332	-1.2224
171	5113032	4829	-1.0067
171	5113032	42623900	-1.2328
171	5113032	3025986	-0.4898
171	5113032	24995524	-0.1865
171	5113032	5312137	-0.5437
171	5113032	447912	-0.5245
171	5113032	56972185	-0.2631
171	5113032	23625762	-0.5896
171	5113032	104794	-0.6089
171	107970	24856436	-0.7762
171	107970	387447	-0.6487
171	107970	3062316	-0.582
171	107970	451668	-0.991
171	107970	2767	-0.5317
171	107970	148124	-1.1674
171	107970	176870	-0.7782
171	107970	6442177	-0.9035
171	107970	657237	-0.7844
171	107970	60750	-0.554
171	107970	208908	-0.5439
171	107970	216326	-0.7774
171	107970	24964624	-1.198
171	107970	216239	-1.1541
171	107970	5394	-1.1649
171	107970	11960529	-1.1895
171	107970	5311	-1.3677
171	107970	11152667	-0.8908
171	107970	11213558	-0.4222
171	107970	11626560	-0.473
171	107970	135398510	-0.8356
171	107970	11178236	-0.9736
171	107970	25023738	-0.6688
171	107970	3218	-0.6215
171	107970	16038120	-0.7738
171	107970	5330286	-0.7716
171	107970	1401	-0.878
171	107970	300471	-0.5373
171	107970	159324	-0.5576
171	107970	135418940	-0.8985
171	107970	54708532	-0.8568
171	107970	11630874	-1.443
171	107970	11234052	-1.5276
171	107970	135440466	-0.7305
171	107970	9933475	-0.9788
171	107970	11656518	-1.1795
171	107970	9926791	-0.9204
171	107970	24748573	-1.5571
171	107970	11683005	-0.8809
171	107970	11524144	-0.6175
171	107970	16041424	0.2613
171	107970	5113032	-0.737
171	107970	46233311	-0.5313
171	107970	9934458	-0.5798
171	107970	11617559	-2.0649
171	107970	16219401	-0.7175
171	107970	644213	-1.2291
171	107970	3712	-0.7796
171	107970	521106	-1.1414
171	107970	25021165	-0.7617
171	107970	16736978	-1.0729
171	107970	5278396	-0.2703
171	107970	9950176	-0.8171
171	107970	54676905	-1.7954
171	107970	9829523	-0.7277
171	107970	4493	-0.6984
171	107970	11977753	-0.8736
171	107970	10027278	-0.9443
171	107970	17754438	-0.6395
171	107970	11713159	-0.6891
171	107970	1361332	-1.5121
171	107970	4829	-0.7469
171	107970	24180719	-0.5719
171	107970	42623900	-1.1269
171	107970	3025986	-0.5795
171	107970	24995524	-0.4063
171	107970	16683013	-0.6104
171	107970	5312137	-0.5273
171	107970	447912	-0.6679
171	107970	6505803	-1.8198
171	107970	56972185	-0.6937
171	107970	23625762	-0.6063
171	107970	104794	-0.4224
171	107970	151194	-0.712
171	107970	1893730	-0.9232
171	107970	5730	-0.8426
171	107970	82146	-1.1482
171	46233311	25023738	-0.8281
171	46233311	3218	-0.5245
171	46233311	16038120	-0.8207
171	46233311	1401	-0.9778
171	46233311	135418940	-0.2926
171	46233311	11630874	-1.2314
171	46233311	11524144	-0.5721
171	46233311	9934458	-0.3318
171	46233311	11617559	-2.0666
171	46233311	16219401	-0.8459
171	46233311	25021165	-0.7074
171	46233311	16736978	-0.5881
171	46233311	5278396	-0.1182
171	46233311	9950176	-0.9559
171	46233311	54676905	-1.8532
171	46233311	1361332	-1.2819
171	46233311	42623900	-1.1943
171	46233311	447912	-0.6493
171	46233311	56972185	-0.677
171	46233311	23625762	-0.6005
171	46233311	104794	-0.6598
171	9934458	25023738	-0.3191
171	9934458	3218	-0.157
171	9934458	16038120	-0.4024
171	9934458	135418940	-0.3737
171	9934458	11630874	-1.2994
171	9934458	11524144	-0.3017
171	9934458	16219401	-0.5566
171	9934458	25021165	-0.5029
171	9934458	5278396	0.2651
171	9934458	9950176	-0.4081
171	9934458	54676905	-1.6133
171	9934458	1361332	-1.4235
171	9934458	42623900	-1.1894
171	9934458	56972185	-0.1384
171	9934458	23625762	-0.1057
171	11617559	25023738	-2.1445
171	11617559	3218	-1.7982
171	11617559	16038120	-1.789
171	11617559	135418940	-1.7781
171	11617559	11630874	-2.6056
171	11617559	11524144	-1.7844
171	11617559	9934458	-1.4738
171	11617559	16219401	-1.8223
171	11617559	25021165	-2.0193
171	11617559	5278396	-1.6065
171	11617559	9950176	-2.1873
171	11617559	54676905	-3.0114
171	11617559	1361332	-2.3357
171	11617559	42623900	-2.443
171	11617559	447912	-1.9839
171	11617559	56972185	-2.0878
171	11617559	23625762	-1.8708
171	16219401	25023738	-0.786
171	16219401	3218	-0.6852
171	16219401	5278396	-0.1489
171	16219401	1361332	-1.609
171	644213	25023738	-1.4201
171	644213	3218	-0.4283
171	644213	16038120	-1.293
171	644213	1401	-1.3755
171	644213	135418940	-0.9937
171	644213	54708532	-1.2139
171	644213	11630874	-2.0085
171	644213	11524144	-1.0523
171	644213	46233311	-0.9937
171	644213	9934458	-0.8428
171	644213	11617559	-2.4432
171	644213	16219401	-1.1268
171	644213	25021165	-0.9442
171	644213	16736978	-1.6264
171	644213	5278396	-1.0238
171	644213	9950176	-1.3934
171	644213	54676905	-2.0027
171	644213	1361332	-1.9583
171	644213	42623900	-1.7882
171	644213	447912	-1.2806
171	644213	56972185	-0.7766
171	644213	23625762	-1.1154
171	644213	104794	-1.0341
171	3712	24856436	-1.0409
171	3712	3062316	-0.6058
171	3712	176870	-0.8175
171	3712	216326	-0.3144
171	3712	5394	-0.997
171	3712	11960529	-1.2792
171	3712	5311	-1.236
171	3712	11152667	-0.8303
171	3712	11213558	-0.6569
171	3712	11178236	-1.0733
171	3712	25023738	-0.6338
171	3712	3218	-0.344
171	3712	16038120	-0.6901
171	3712	1401	-0.8333
171	3712	300471	-0.778
171	3712	159324	-0.5757
171	3712	135418940	-0.7554
171	3712	54708532	-0.0178
171	3712	11630874	-1.2876
171	3712	11234052	-1.598
171	3712	135440466	-0.8405
171	3712	9933475	-1.0781
171	3712	11656518	-1.3401
171	3712	9926791	-0.3524
171	3712	11683005	-0.9593
171	3712	11524144	-0.7435
171	3712	5113032	-0.6588
171	3712	46233311	-0.5138
171	3712	9934458	-0.5354
171	3712	11617559	-1.6204
171	3712	16219401	-0.6265
171	3712	644213	-1.0501
171	3712	521106	-0.6824
171	3712	25021165	-0.3909
171	3712	16736978	-0.8774
171	3712	5278396	-0.2054
171	3712	9950176	-0.6831
171	3712	54676905	-1.844
171	3712	9829523	-0.8187
171	3712	4493	-0.3319
171	3712	10027278	-0.7512
171	3712	17754438	-0.3698
171	3712	1361332	-1.4845
171	3712	4829	-0.8458
171	3712	42623900	-1.2755
171	3712	3025986	-0.4282
171	3712	24995524	-0.4388
171	3712	5312137	-0.8261
171	3712	447912	-0.6395
171	3712	56972185	-0.3533
171	3712	23625762	-0.4334
171	3712	104794	-0.6287
171	3712	151194	-0.6791
171	3712	1893730	-0.731
171	3712	5730	-0.5329
171	521106	24856436	-1.357
171	521106	11152667	-1.4076
171	521106	11213558	-0.9011
171	521106	25023738	-1.1315
171	521106	3218	-1.0897
171	521106	16038120	-1.2475
171	521106	1401	-1.4138
171	521106	300471	-1.3562
171	521106	159324	-1.1561
171	521106	135418940	-1.292
171	521106	54708532	-1.1329
171	521106	11630874	-1.8902
171	521106	11234052	-2.301
171	521106	135440466	-1.3312
171	521106	9933475	-1.5502
171	521106	9926791	-1.6421
171	521106	11524144	-1.2385
171	521106	5113032	-0.9545
171	521106	46233311	-1.0012
171	521106	9934458	-0.967
171	521106	11617559	-2.5036
171	521106	16219401	-1.28
171	521106	644213	-1.7417
171	521106	25021165	-1.0625
171	521106	16736978	-1.5463
171	521106	5278396	-0.806
171	521106	9950176	-1.3479
171	521106	54676905	-2.3298
171	521106	9829523	-1.399
171	521106	4493	-1.1925
171	521106	10027278	-1.1308
171	521106	17754438	-1.3223
171	521106	1361332	-1.9802
171	521106	4829	-1.2735
171	521106	42623900	-1.7135
171	521106	3025986	-0.973
171	521106	24995524	-0.92
171	521106	5312137	-1.1318
171	521106	447912	-0.7685
171	521106	56972185	-1.1513
171	521106	23625762	-0.9242
171	521106	104794	-0.9558
171	521106	5730	-1.2526
171	25021165	25023738	-0.7792
171	25021165	3218	-0.2756
171	25021165	16219401	-0.6957
171	25021165	5278396	0.0233
171	25021165	1361332	-1.5916
171	16736978	25023738	-1.0992
171	16736978	3218	-0.7786
171	16736978	16038120	-0.8341
171	16736978	1401	-1.25
171	16736978	135418940	-1.1675
171	16736978	11630874	-1.7789
171	16736978	11524144	-0.7111
171	16736978	9934458	-0.5925
171	16736978	11617559	-2.0581
171	16736978	16219401	-0.6784
171	16736978	25021165	-1.0222
171	16736978	5278396	-0.6925
171	16736978	9950176	-0.8085
171	16736978	54676905	-1.8299
171	16736978	1361332	-1.5607
171	16736978	42623900	-1.5611
171	16736978	447912	-0.5344
171	16736978	56972185	-0.6962
171	16736978	23625762	-0.7281
171	5278396	25023738	-0.2742
171	5278396	1361332	-1.3063
171	9950176	25023738	-0.7932
171	9950176	3218	-0.328
171	9950176	16038120	-0.7249
171	9950176	135418940	-0.9591
171	9950176	11630874	-1.6151
171	9950176	11524144	-0.9026
171	9950176	16219401	-0.8187
171	9950176	25021165	-0.6639
171	9950176	5278396	-0.4718
171	9950176	54676905	-1.5359
171	9950176	1361332	-1.383
171	9950176	42623900	-1.4952
171	9950176	56972185	-0.7479
171	9950176	23625762	-0.7071
171	126565	24856436	-0.4882
171	126565	387447	-0.7476
171	126565	3062316	-0.497
171	126565	451668	-1.012
171	126565	2767	-0.9822
171	126565	148124	-1.277
171	126565	176870	-0.8525
171	126565	6442177	-0.8541
171	126565	657237	-1.1067
171	126565	60750	-0.7775
171	126565	208908	-0.5887
171	126565	216326	-0.5371
171	126565	24964624	-1.1129
171	126565	216239	-0.7732
171	126565	5329102	-0.5352
171	126565	5394	-0.824
171	126565	11960529	-1.3755
171	126565	5311	-1.0667
171	126565	11640390	-1.1764
171	126565	11152667	-0.7022
171	126565	11213558	-0.5139
171	126565	11626560	-0.1677
171	126565	135398510	-0.9136
171	126565	11178236	-1.2329
171	126565	25023738	-0.7464
171	126565	3218	-0.3193
171	126565	16038120	-0.5755
171	126565	5330286	-0.5773
171	126565	1401	-0.8658
171	126565	300471	-0.6728
171	126565	159324	-0.7132
171	126565	24776445	-1.4342
171	126565	135418940	-0.7805
171	126565	54708532	-0.2498
171	126565	11630874	-1.1802
171	126565	11234052	-1.633
171	126565	135440466	-0.9086
171	126565	9933475	-0.7458
171	126565	11656518	-1.24
171	126565	9926791	-0.6837
171	126565	24748573	-1.5834
171	126565	11683005	-0.7755
171	126565	11524144	-0.4251
171	126565	16041424	-0.5154
171	126565	5113032	-0.2174
171	126565	107970	-0.6731
171	126565	46233311	-0.7139
171	126565	9934458	-0.3096
171	126565	11617559	-1.8615
171	126565	16219401	-0.5825
171	126565	644213	-1.478
171	126565	3712	-0.8384
171	126565	521106	-1.1129
171	126565	25021165	-0.5026
171	126565	16736978	-0.6727
171	126565	5278396	-0.2398
171	126565	9950176	-0.7235
171	126565	54676905	-1.7924
171	126565	9829523	-0.6935
171	126565	4493	-0.4522
171	126565	11977753	-0.4007
171	126565	10027278	-0.7938
171	126565	17754438	-0.8584
171	126565	11713159	-0.4414
171	126565	1361332	-1.2659
171	126565	4829	-0.7179
171	126565	24180719	-0.023
171	126565	42623900	-0.8971
171	126565	3025986	-0.7336
171	126565	24995524	-0.1448
171	126565	16683013	-0.9714
171	126565	5312137	-0.7113
171	126565	447912	-0.358
171	126565	6505803	-1.6805
171	126565	56972185	-0.4056
171	126565	23625762	-0.612
171	126565	104794	-0.6693
171	126565	151194	-0.7302
171	126565	1893730	-0.9498
171	126565	5730	-0.8999
171	126565	82146	-0.9271
171	54676905	25023738	-1.9066
171	54676905	3218	-1.7382
171	54676905	16038120	-1.6477
171	54676905	135418940	-1.9976
171	54676905	11630874	-2.3953
171	54676905	11524144	-1.7913
171	54676905	16219401	-1.7857
171	54676905	25021165	-1.857
171	54676905	5278396	-1.5895
171	54676905	1361332	-2.4786
171	54676905	42623900	-2.262
171	54676905	23625762	-1.82
171	9829523	11152667	-0.7772
171	9829523	25023738	-0.6948
171	9829523	3218	-0.5904
171	9829523	16038120	-0.7316
171	9829523	1401	-0.9726
171	9829523	300471	-0.8261
171	9829523	159324	-0.8442
171	9829523	135418940	-0.8777
171	9829523	54708532	-0.7994
171	9829523	11630874	-1.6191
171	9829523	135440466	-0.8324
171	9829523	9933475	-1.0526
171	9829523	9926791	-1.2443
171	9829523	11524144	-0.8465
171	9829523	46233311	-0.8128
171	9829523	9934458	-0.6128
171	9829523	11617559	-2.0716
171	9829523	16219401	-0.6396
171	9829523	644213	-1.1817
171	9829523	25021165	-0.7373
171	9829523	16736978	-0.9547
171	9829523	5278396	-0.3093
171	9829523	9950176	-0.7587
171	9829523	54676905	-1.9622
171	9829523	10027278	-0.5515
171	9829523	17754438	-0.5105
171	9829523	1361332	-1.79
171	9829523	4829	-0.7914
171	9829523	42623900	-1.3914
171	9829523	3025986	-0.595
171	9829523	24995524	-0.6099
171	9829523	5312137	-0.4929
171	9829523	447912	-0.7043
171	9829523	56972185	-0.7792
171	9829523	23625762	-0.6982
171	9829523	104794	-0.7336
171	4493	24856436	-1.0444
171	4493	11152667	-0.8006
171	4493	25023738	-0.7934
171	4493	3218	-0.5078
171	4493	16038120	-0.5901
171	4493	1401	-1.0067
171	4493	300471	-0.8778
171	4493	159324	-0.2172
171	4493	135418940	-0.754
171	4493	54708532	-0.613
171	4493	11630874	-1.3663
171	4493	135440466	-0.9801
171	4493	9933475	-0.9579
171	4493	9926791	-0.851
171	4493	11524144	-0.546
171	4493	5113032	-0.653
171	4493	46233311	-0.6206
171	4493	9934458	-0.5769
171	4493	11617559	-1.7552
171	4493	16219401	-0.7113
171	4493	644213	-1.3131
171	4493	25021165	-0.5259
171	4493	16736978	-0.9476
171	4493	5278396	-0.0731
171	4493	9950176	-0.901
171	4493	54676905	-1.8338
171	4493	9829523	-0.7552
171	4493	10027278	-0.705
171	4493	17754438	-0.9401
171	4493	1361332	-1.3343
171	4493	4829	-0.7112
171	4493	42623900	-1.0366
171	4493	3025986	-0.4492
171	4493	24995524	-0.518
171	4493	5312137	-0.4972
171	4493	447912	-0.4139
171	4493	56972185	-0.7133
171	4493	23625762	-0.4646
171	4493	104794	-0.4304
171	4493	5730	-0.176
171	11977753	24856436	-0.8935
171	11977753	387447	-0.6058
171	11977753	3062316	-0.461
171	11977753	451668	-1.3173
171	11977753	2767	-0.6176
171	11977753	176870	-0.9638
171	11977753	6442177	-0.7637
171	11977753	657237	-0.874
171	11977753	60750	-0.5523
171	11977753	208908	-0.702
171	11977753	216326	-0.6509
171	11977753	216239	-0.8683
171	11977753	5394	-1.01
171	11977753	11960529	-1.3983
171	11977753	5311	-1.0129
171	11977753	11152667	-0.8824
171	11977753	11213558	-0.4686
171	11977753	11626560	-0.2979
171	11977753	135398510	-0.7966
171	11977753	11178236	-1.0862
171	11977753	25023738	-0.6466
171	11977753	3218	-0.7309
171	11977753	16038120	-0.7059
171	11977753	5330286	-0.7544
171	11977753	1401	-0.9802
171	11977753	300471	-0.764
171	11977753	159324	-0.6952
171	11977753	135418940	-0.7847
171	11977753	54708532	-0.5955
171	11977753	11630874	-1.6125
171	11977753	11234052	-1.6178
171	11977753	135440466	-1.0957
171	11977753	9933475	-0.8264
171	11977753	11656518	-1.1431
171	11977753	9926791	-1.2437
171	11977753	24748573	-1.4975
171	11977753	11683005	-1.0537
171	11977753	11524144	-0.5182
171	11977753	5113032	-0.5961
171	11977753	46233311	-0.7402
171	11977753	9934458	-0.4361
171	11977753	11617559	-1.8692
171	11977753	16219401	-0.4364
171	11977753	644213	-0.9991
171	11977753	3712	-0.7745
171	11977753	521106	-1.0714
171	11977753	25021165	-0.5833
171	11977753	16736978	-0.9848
171	11977753	5278396	-0.362
171	11977753	9950176	-0.4938
171	11977753	54676905	-1.7529
171	11977753	9829523	-0.7797
171	11977753	4493	-0.7286
171	11977753	10027278	-0.9827
171	11977753	17754438	-0.5918
171	11977753	1361332	-1.0548
171	11977753	4829	-0.7071
171	11977753	24180719	-0.4852
171	11977753	42623900	-1.3525
171	11977753	3025986	-0.5166
171	11977753	24995524	-0.8133
171	11977753	16683013	-1.035
171	11977753	5312137	-0.5571
171	11977753	447912	-0.8454
171	11977753	6505803	-1.674
171	11977753	56972185	-0.7087
171	11977753	23625762	-0.6925
171	11977753	104794	-0.3612
171	11977753	151194	-0.6358
171	11977753	1893730	-1.0301
171	11977753	5730	-0.3021
171	11977753	82146	-1.3414
171	10027278	25023738	-0.6953
171	10027278	3218	-0.7569
171	10027278	16038120	-0.8202
171	10027278	1401	-0.8974
171	10027278	300471	-0.9471
171	10027278	135418940	-0.9359
171	10027278	54708532	-0.8493
171	10027278	11630874	-1.5121
171	10027278	9933475	-1.1681
171	10027278	11524144	-0.8352
171	10027278	46233311	-0.6253
171	10027278	9934458	-0.6806
171	10027278	11617559	-2.0161
171	10027278	16219401	-0.7551
171	10027278	644213	-1.3197
171	10027278	25021165	-0.6318
171	10027278	16736978	-0.8992
171	10027278	5278396	-0.2449
171	10027278	9950176	-0.839
171	10027278	54676905	-1.8357
171	10027278	1361332	-1.7156
171	10027278	4829	-1.0284
171	10027278	42623900	-1.1458
171	10027278	447912	-0.8026
171	10027278	56972185	-0.615
171	10027278	23625762	-0.9246
171	10027278	104794	-0.7781
171	148177	24856436	-1.033
171	148177	387447	-0.8155
171	148177	3062316	-0.533
171	148177	451668	-1.092
171	148177	2767	-0.4033
171	148177	148124	-1.2128
171	148177	176870	-0.6598
171	148177	6442177	-0.5943
171	148177	657237	-0.9797
171	148177	60750	-0.7237
171	148177	208908	-0.4982
171	148177	216326	-0.6081
171	148177	24964624	-1.5036
171	148177	644241	-0.7722
171	148177	216239	-0.8787
171	148177	5329102	-0.4646
171	148177	5394	-0.731
171	148177	11960529	-1.3848
171	148177	5311	-1.1575
171	148177	11640390	-1.1501
171	148177	11152667	-0.6988
171	148177	11213558	-0.3032
171	148177	24978538	-1.3534
171	148177	10127622	-0.2206
171	148177	11626560	-0.4669
171	148177	135398510	-0.9442
171	148177	11178236	-1.0406
171	148177	25023738	-0.5953
171	148177	3218	-0.4656
171	148177	176167	-0.1695
171	148177	216345	-1.1173
171	148177	16038120	-0.5161
171	148177	5330286	-0.8276
171	148177	1401	-0.7438
171	148177	300471	-0.8504
171	148177	159324	-0.6321
171	148177	24776445	-1.4582
171	148177	135418940	-0.3386
171	148177	10113978	-1.0131
171	148177	54708532	-0.5958
171	148177	11630874	-1.1774
171	148177	2747117	-0.6168
171	148177	11234052	-1.1868
171	148177	135440466	-0.7674
171	148177	9933475	-0.887
171	148177	11656518	-1.1129
171	148177	9926791	-0.9792
171	148177	24748573	-1.4343
171	148177	11683005	-0.8027
171	148177	11524144	-0.0192
171	148177	16041424	-0.2768
171	148177	5113032	-0.378
171	148177	107970	-0.5903
171	148177	46233311	-0.668
171	148177	9934458	-0.0498
171	148177	11617559	-1.4308
171	148177	16219401	-0.464
171	148177	644213	-1.2136
