CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
9	4842	3902	-1.0245
9	29327	5291	-0.9617
9	5426	123631	-0.9884
9	2123	3081361	-0.9472
9	2141	460612	-0.9498
9	2907	457193	-1.049
9	163659	25126798	-0.9626
9	5291	3081361	-0.9796
9	3690	5790	-0.9603
9	57469	6442177	-0.9853
9	104741	5284616	-0.9489
9	3690	3081361	-0.9803
9	644241	457193	-1.0877
9	644241	5790	-1.0921
9	5426	6442177	-0.9811
9	657237	5353562	-0.9245
9	24776445	25126798	-1.0312
9	2141	2578	-1.0443
9	439693	6442177	-1.01
9	60750	42611257	-0.9569
9	5394	10113978	-1.0624
9	176870	132971	-1.0576
9	439693	11626560	-1.0024
9	5394	216326	-0.9712
9	29327	60953	-0.9598
9	3690	137	-1.0084
9	5746	65628	-1.0381
9	9444	25126798	-1.0014
9	259331	137	-0.9404
9	4211	3657	-0.8861
9	29327	4211	-0.9504
9	9444	24776445	-0.9897
9	4915	148124	-0.963
9	4915	11626560	-0.9642
9	5746	2733526	-1.0121
9	10113978	24776445	-1.0597
9	57469	137	-1.0202
9	148121	123631	-1.0076
9	5311	5353562	-1.1225
9	4211	24776445	-0.9635
9	5394	38904	-0.9362
9	2578	5426	-0.9893
9	148124	644241	-0.9008
9	259331	29327	-1.0066
9	5311	42611257	-1.183
9	4114	29327	-0.9368
9	2478	38904	-0.9523
9	3690	29327	-1.0318
9	4211	25126798	-0.9645
9	4211	132971	-0.9513
9	3011155	30323	-1.0582
9	10113978	25126798	-1.0316
9	60953	457193	-0.9224
9	3690	11626560	-0.9948
9	2733526	457193	-1.1147
9	176870	24776445	-1.0417
9	644241	216326	-1.0103
9	29327	444795	-0.9302
9	2907	5790	-0.9996
9	4915	2478	-1.0136
9	2733526	132971	-0.9856
9	31703	148124	-1.0295
9	31703	208908	-1.0154
9	148121	6442177	-0.9824
9	451668	2123	-0.9331
9	5426	148124	-0.973
9	104741	25126798	-0.9849
9	3011155	5453	-1.1104
9	2578	5329102	-0.9119
9	176870	11626560	-1.0011
9	5746	4211	-1.0057
9	42611257	3081361	-1.0041
9	5978	3902	-0.8951
9	2187	132971	-0.9725
9	5311	6450551	-1.1913
9	38904	5353562	-0.9876
9	259331	5790	-0.9455
9	657237	2662	-1.0747
9	4033	5035	-1.0048
9	2141	132971	-0.9762
9	2662	24776445	-1.0322
9	2907	123631	-0.8638
9	439693	132971	-1.006
9	148121	11626560	-1.0188
9	2187	3081361	-0.984
9	2767	10113978	-0.9693
9	9444	132971	-0.9697
9	57469	25126798	-0.9375
9	387447	25126798	-1.0149
9	2578	2733526	-1.0705
9	439693	657237	-1.2653
9	2141	123631	-0.9391
9	261004	6450551	-0.9411
9	5329102	5311	-1.1201
9	2907	6442177	-0.99
9	2907	29327	-0.9707
9	31703	38904	-1.0541
9	137	104741	-1.0058
9	2578	2094	-0.9931
9	457193	11626560	-1.0972
9	176870	259331	-0.8415
9	3011155	5978	-1.0408
9	387447	24776445	-0.9774
9	60750	5035	-0.9834
9	439693	24776445	-0.9943
9	65628	5035	-1.0707
9	444795	30323	-0.9986
9	451668	6450551	-1.0062
9	57469	3081361	-0.9401
9	5790	2662	-1.1242
9	6445540	11626560	-1.0771
9	2767	132971	-0.9411
9	31703	60953	-1.0425
9	31703	216239	-1.1473
9	4211	38904	-1.0058
9	2094	5790	-0.9906
9	4033	5353562	-0.9422
9	657237	3902	-1.0123
9	148121	457193	-0.8926
9	31703	3657	-1.0337
9	2478	216239	-0.9865
9	104741	6442177	-1.0554
9	13342	11683	-1.0593
9	11626560	42611257	-0.9902
9	208908	5394	-0.9827
9	4915	10113978	-0.9396
9	5426	137	-1.0018
9	2767	24776445	-0.9758
9	3690	148124	-0.9181
9	5746	42611257	-1.0338
9	60953	25126798	-0.9772
9	5426	3081361	-0.9845
9	2141	29327	-0.9697
9	2662	132971	-0.98
9	4114	148124	-0.91
9	2578	5035	-0.9835
9	31703	68740	-1.0485
9	104741	5311	-0.9893
9	57469	5790	-0.9638
9	29327	5035	-0.9963
9	137	148121	-0.9782
9	4842	11683	-1.0096
9	29327	2662	-0.9571
9	137	2733526	-0.934
9	5291	38904	-0.9675
9	4915	38904	-1.0133
9	2094	38904	-0.968
9	9444	216326	-1.0257
9	20279	2123	-0.9877
9	57469	31703	-1.1023
9	11683	3950	-1.1087
9	460612	6450551	-1.0062
9	29327	5426	-0.7965
9	3690	10113978	-0.9845
9	5291	25126798	-0.9675
9	4915	208908	-1.0231
9	60750	6450551	-0.9882
9	439693	29327	-1.4478
9	9444	10113978	-0.9633
9	2578	126941	-1.0306
9	31703	5394	-1.0588
9	126941	6442177	-0.9868
9	29327	644241	-0.9801
9	2187	5790	-1.0627
9	2478	148124	-0.9776
9	5353562	3081361	-1.0068
9	3081361	42611257	-1.0137
9	460612	2123	-1.1248
9	5284616	126941	-0.9116
9	6445540	132971	-1.1256
9	2478	208908	-0.9685
9	208908	2733526	-0.9339
9	2578	2187	-0.987
9	71384	31703	-1.0145
9	2907	24776445	-0.9696
9	104741	10113978	-1.0066
9	454216	132971	-0.993
9	68740	10113978	-1.0325
9	2662	25126798	-0.9654
9	2907	5746	-1.0012
9	4915	3657	-0.928
9	439693	10113978	-1.0154
9	5353562	11626560	-1.0191
9	5746	2662	-0.9958
9	60700	11683	-0.9658
9	454216	3081361	-1.0189
9	457193	132971	-1.0915
9	137	644241	-1.0266
9	2187	657237	-1.0421
9	60953	4211	-0.9269
9	259331	11626560	-0.9233
9	5746	5426	-0.9696
9	148121	3081361	-1.0463
9	68740	208908	-0.9224
9	42611257	123631	-1.0062
9	2907	25126798	-0.971
9	148124	444795	-1.0785
9	126941	457193	-0.9656
9	5746	104741	-1.0338
9	5329102	460612	-1.0225
9	4114	10113978	-0.9237
9	2733526	11626560	-1.0302
9	4114	2478	-1.0178
9	439693	5746	-1.0202
9	5353562	132971	-0.9611
9	208908	460612	-1.0282
9	4915	132971	-0.9405
9	5360373	6450551	-0.9683
9	259331	10113978	-1.056
9	2123	11626560	-0.956
9	13342	38904	-1.0238
9	2141	5790	-0.9537
9	2187	11626560	-0.9923
9	3690	25126798	-1.0006
9	6450551	3081361	-0.9653
9	3657	148124	-1.0282
9	126941	30323	-0.9817
9	4114	24776445	-0.9435
9	4842	3011155	-1.0265
9	4915	216239	-0.9816
9	148124	5291	-0.9798
9	163659	132971	-0.9726
9	29327	5353562	-0.9539
9	65628	208908	-0.9242
9	176870	25126798	-1.0469
9	5746	644241	-1.0497
9	5035	11626560	-1.0479
9	2733526	24776445	-1.0204
9	2907	137	-1.0136
9	5329102	6442177	-0.9836
9	5353562	123631	-0.9891
9	31703	148121	-1.1352
9	4211	10113978	-1.0376
9	4114	444795	-0.8996
9	387447	216326	-0.9478
9	176870	10113978	-1.1193
9	3657	38904	-0.9896
9	29327	148121	-1.0076
9	5426	11626560	-1.0314
9	2141	137	-1.0088
9	104741	24776445	-1.036
9	5746	5035	-1.0237
9	4915	68740	-1.0038
9	13342	3657	-0.9905
9	5746	126941	-1.0606
9	163659	24776445	-1.0773
9	60953	104741	-0.9117
9	2578	3902	-1.0065
9	4915	444795	-0.9428
9	2478	13342	-1.03
9	259331	31703	-0.9786
9	60953	3657	-0.9563
9	457193	3902	-0.9853
9	3690	31703	-1.021
9	2478	444795	-0.9788
9	208908	11626560	-0.9765
9	31703	444795	-1.1066
9	4114	216326	-0.9683
9	2123	123631	-0.9878
9	65628	5353562	-0.9918
9	2767	25126798	-0.9787
9	148124	13342	-0.956
9	3902	24776445	-0.9792
9	261004	5353562	-1.0231
9	5790	126941	-0.9856
9	6445540	24776445	-1.113
9	5311	2123	-1.1416
9	216239	208908	-0.9204
9	68740	216326	-1.0041
9	2187	10113978	-1.0014
9	11683	30323	-1.1429
9	29327	104741	-0.9909
9	2662	10113978	-1.0497
9	176870	3657	-0.9711
9	259331	132971	-1.044
9	3657	208908	-0.9393
9	6445540	25126798	-1.0659
9	454216	11626560	-1.0286
9	2478	4211	-1.0002
9	148124	2733526	-1.0988
9	3690	24776445	-0.9977
9	5291	24776445	-0.9962
9	439693	148124	-1.1202
9	163659	216326	-1.0094
9	216239	148124	-1.0486
9	132971	5035	-0.9826
9	31703	65628	-1.1169
9	4033	3902	-1.0297
9	2478	2662	-0.9563
9	439693	216326	-0.9975
9	176870	148124	-0.988
9	3690	38904	-1.0222
9	2578	148121	-1.0061
9	3657	42611257	-1.0121
9	3690	4915	-1.0086
9	6445540	10113978	-1.0697
9	42611257	25126798	-1.0207
9	4915	4211	-0.9604
9	5329102	5284616	-1.0622
9	13342	208908	-1.0169
9	6857599	5353562	-0.9609
9	657237	126941	-0.962
9	6450551	11626560	-1
9	2733526	25126798	-1.014
9	2187	5284616	-1.0034
9	3902	10113978	-1.005
9	259331	4915	-1.0284
9	3690	5394	-0.9789
9	57469	2478	-0.9978
9	176870	2478	-0.9965
9	5329102	123631	-1.0052
9	5426	132971	-0.9705
9	13342	5394	-1.0042
9	2141	10113978	-0.9739
9	31703	2662	-1.1173
9	5394	444795	-0.951
9	2187	24776445	-0.9896
9	4114	4915	-0.9745
9	68740	5394	-0.9466
9	3081361	5035	-0.9548
9	2478	5291	-0.966
9	4915	5291	-0.9951
9	2478	2733526	-0.9696
9	68740	148124	-0.964
9	42611257	11626560	-0.9913
9	451668	3902	-1.0593
9	259331	25126798	-0.9703
9	60953	216326	-0.9811
9	259331	24776445	-0.9911
9	2478	68740	-0.9864
9	60750	2123	-0.936
9	3690	216326	-0.9646
9	3011155	657237	-1.0153
9	68740	38904	-0.967
9	176870	216326	-1.0592
9	657237	5035	-0.983
9	126941	5311	-1.0042
9	31703	2733526	-1.1412
9	176870	38904	-1.0031
9	2907	11626560	-0.9368
9	3657	5394	-0.9846
9	208908	123631	-1.0244
9	4211	148124	-1.0139
9	163659	10113978	-0.9933
9	176870	208908	-0.9775
9	3657	5291	-0.9851
9	5291	126941	-0.8669
9	10113978	42611257	-1.0713
9	3690	2478	-1.0391
9	4915	25126798	-1.0553
9	444795	123631	-1.0321
9	2478	60953	-0.9442
9	259331	216239	-0.9345
9	60953	13342	-0.8848
9	216239	5394	-0.9533
9	2094	3081361	-0.9578
9	216239	444795	-1.0502
9	4211	208908	-0.9818
9	5394	3902	-0.8994
9	439693	2478	-1.0032
9	2187	25126798	-0.9772
9	4114	2733526	-0.9453
9	644241	5035	-1.0195
9	457193	24776445	-1.1936
9	148121	148124	-1.0008
9	148121	132971	-1.0449
9	3902	25126798	-0.9568
9	4033	5329102	-1.0436
9	4211	5291	-0.9566
9	4915	60953	-0.9728
9	216239	3657	-0.9827
9	454216	10113978	-0.9803
9	42611257	132971	-1.0553
9	5426	2478	-1.0188
9	137	3902	-0.9922
9	5426	31703	-0.9845
9	68740	4211	-0.965
9	137	126941	-0.961
9	208908	132971	-0.9728
9	4211	216326	-1.011
9	3657	5035	-1.0572
9	3657	444795	-1.0089
9	6445540	216326	-1.0452
9	4915	65628	-0.9356
9	2907	4915	-0.9674
9	57469	10113978	-1.0229
9	4114	38904	-1.0069
9	439693	31703	-0.9707
9	31703	644241	-1.0643
9	5291	5394	-0.9694
9	4915	2733526	-0.9735
9	29327	5329102	-0.9367
9	2733526	10113978	-0.9973
9	176870	2907	-0.9107
9	457193	10113978	-1.1229
9	261004	42611257	-0.9525
9	3657	68740	-0.9802
9	5291	216326	-1.0076
9	176870	5394	-1.0102
9	2187	457193	-0.9789
9	2094	148124	-0.977
9	3011155	3081361	-1.0888
9	176870	13342	-0.9773
9	3690	208908	-0.9728
9	208908	5291	-0.8832
9	65628	6450551	-1.0444
9	38904	444795	-1.0669
9	2578	3011155	-0.9683
9	4915	2094	-0.9784
9	5426	38904	-1.0198
9	13342	216239	-1.0175
9	65628	13342	-1.2792
9	5353562	24776445	-1.004
9	261004	5035	-0.9657
9	208908	444795	-0.9802
9	5426	25126798	-0.9869
9	444795	3081361	-0.9798
9	137	5353562	-0.9592
9	2907	2478	-1.0026
9	5746	5329102	-1.0325
9	4211	216239	-1.0191
9	29327	126941	-0.9365
9	65628	148124	-0.9528
9	2141	38904	-0.9951
9	126941	31703	-1.1539
9	29327	2187	-1.0144
9	2767	216326	-0.9844
9	5426	10113978	-0.9629
9	4114	3657	-0.9245
9	2907	148124	-1.0027
9	3690	3657	-0.9631
9	148121	38904	-1.01
9	24776445	42611257	-1.0239
9	259331	2907	-0.9664
9	42611257	24776445	-1.0452
9	137	5035	-0.936
9	104741	13342	-1.0255
9	68740	216239	-0.9745
9	2478	65628	-1.0323
9	4915	2662	-0.964
9	5284616	3011155	-0.913
9	2478	42611257	-0.9697
9	259331	208908	-0.9419
9	2187	6442177	-0.9991
9	176870	216239	-0.9604
9	2141	4915	-0.9787
9	176870	2141	-0.9532
9	259331	216326	-0.9918
9	4211	13342	-1.0127
9	6857599	2123	-0.9507
9	644241	5394	-0.9223
9	439693	4915	-1.0036
9	454216	24776445	-1.0135
9	2187	216326	-1.0109
9	3902	216326	-0.9882
9	2094	2478	-1.0338
9	5035	3081361	-0.9889
9	454216	25126798	-1.0088
9	148121	24776445	-1.1086
9	65628	38904	-0.9625
9	4114	13342	-0.9228
9	137	5329102	-1.0438
9	2187	5311	-0.9966
9	2478	5035	-0.9712
9	2478	5353562	-1.0113
9	176870	68740	-0.9623
9	3690	13342	-0.9399
9	5329102	24776445	-1.0558
9	13342	5291	-1.0493
9	644241	5353562	-1.0094
9	11626560	5353562	-0.9655
9	148121	25126798	-1.0153
9	65628	216239	-0.948
9	2907	31703	-1.0278
9	148124	2662	-1.1394
9	13342	444795	-1.0749
9	176870	5291	-0.9865
9	3690	216239	-0.9981
9	644241	42611257	-1.0493
9	57469	216326	-0.9747
9	57469	4915	-1.0408
9	2662	216326	-0.9781
9	176870	444795	-1.0433
9	148121	10113978	-1.0451
9	2733526	216326	-1.0342
9	457193	216326	-1.1089
9	3657	2662	-0.9994
9	2141	31703	-0.9707
9	65628	3657	-0.9993
9	439693	5394	-1.035
9	216239	2662	-0.962
9	2141	148124	-1.1219
9	148121	216239	-1.0229
9	60953	38904	-0.9453
9	176870	4114	-0.9352
9	57469	148124	-1.1388
9	137	3011155	-1.0426
9	176870	3690	-0.9716
9	4915	24776445	-0.9381
9	216239	5291	-0.9483
9	208908	60953	-1.0262
9	11626560	6450551	-1.0852
9	2141	24776445	-1.0241
9	68740	2733526	-0.964
9	11626560	5035	-0.9653
9	38904	126941	-0.9915
9	259331	2141	-0.9799
9	104741	31703	-1.269
9	3011155	5790	-1.0659
9	444795	132971	-0.9635
9	65628	444795	-0.9553
9	2478	104741	-0.9973
9	38904	2662	-1.1133
9	31703	3902	-1.0675
9	259331	3657	-0.953
9	5746	3011155	-1.0397
9	2094	444795	-0.9707
9	9444	42611257	-1.0157
9	104741	38904	-0.9955
9	13342	2662	-0.9969
9	4114	68740	-0.994
9	5426	5394	-0.9964
9	2094	5394	-1.0137
9	2141	25126798	-0.9574
9	2907	10113978	-1.0106
9	176870	2662	-0.9874
9	3690	68740	-1.0179
9	208908	2662	-0.9999
9	5746	3902	-1.051
9	2094	123631	-1.0425
9	65628	2123	-0.9192
9	216239	60953	-0.9596
9	68740	5291	-0.9405
9	2094	208908	-0.994
9	5790	3902	-1.0332
9	6857599	42611257	-1.0415
9	148121	208908	-1.0213
9	5426	208908	-0.9962
9	644241	4211	-0.949
9	439693	208908	-0.9339
9	65628	5394	-0.9631
9	259331	57469	-0.9945
9	176870	2094	-0.9959
9	4114	4211	-0.9555
9	4915	148121	-0.994
9	3690	4211	-0.9764
9	644241	2733526	-0.969
9	2141	2478	-0.9879
9	176870	644241	-0.9858
9	6450551	25126798	-0.962
9	38904	2733526	-1.1412
9	259331	13342	-0.9451
9	3690	4114	-1.1203
9	644241	38904	-0.978
9	2478	148121	-0.9502
9	126941	123631	-1.0293
9	259331	5394	-0.9962
9	57469	38904	-1.0276
9	4114	5291	-0.9714
9	5394	2733526	-0.9926
9	3690	5291	-0.993
9	439693	5353562	-0.9629
9	439693	3657	-1.0618
9	4915	104741	-0.9942
9	5353562	25126798	-1.0156
9	176870	65628	-1.0185
9	5394	6450551	-0.9962
9	57469	208908	-1.0155
9	454216	216326	-1.0317
9	3657	5353562	-0.9985
9	5360373	11683	-0.9507
9	657237	6450551	-0.9331
9	2141	5394	-1.026
9	387447	5035	-0.9531
9	60953	5394	-0.8736
9	3690	60953	-0.9641
9	148121	216326	-1.0191
9	5035	132971	-0.994
9	216239	644241	-0.9647
9	5329102	11626560	-1.0356
9	6442177	3011155	-0.9557
9	2187	31703	-1.1033
9	208908	3081361	-1.037
9	3657	2733526	-0.9951
9	137	2187	-1.033
9	60953	65628	-0.9171
9	5035	31703	-0.9853
9	11683	71384	-1.076
9	5426	13342	-0.9828
9	2094	13342	-0.9959
9	65628	68740	-0.9919
9	5291	2733526	-1.0661
9	9444	5353562	-0.9769
9	208908	644241	-0.8491
9	23725625	11707110	-1.0999
9	5329102	5790	-1.09
9	176870	5426	-0.989
9	57469	4211	-0.9803
9	439693	13342	-1.0388
9	216239	2733526	-0.9909
9	6857599	5035	-1.0317
9	2094	132971	-0.9442
9	176870	60953	-0.9848
9	5746	2123	-1.0141
9	644241	444795	-1.0059
9	4915	216326	-1.0348
9	13342	2733526	-1.1223
9	65628	4211	-0.9901
9	5426	444795	-0.9296
9	259331	439693	-1.0056
9	259331	68740	-0.975
9	148121	3657	-0.9724
9	2907	216326	-0.9199
9	148124	104741	-1.0177
9	57469	5394	-1.0385
9	2094	65628	-1.0015
9	2907	38904	-1.0192
9	176870	148121	-1.0084
9	5035	25126798	-1.0302
9	29327	3902	-1.0134
9	2141	3657	-1.0371
9	5426	65628	-0.9661
9	65628	5291	-0.9411
9	3690	65628	-0.997
9	148121	5394	-1.0074
9	2094	216239	-1.1376
9	2141	216326	-0.9685
9	2907	208908	-1.035
9	259331	444795	-0.9972
9	57469	13342	-1.03
9	68740	60953	-0.9836
9	176870	439693	-0.9679
9	259331	4211	-0.955
9	439693	216239	-1.0365
9	2141	208908	-1.0162
9	104741	5291	-0.957
9	3011155	24776445	-1.1003
9	29327	2123	-0.9579
9	25126798	42611257	-1.0332
9	261004	2123	-1.043
9	657237	2123	-0.91
9	5291	42611257	-0.9543
9	3011155	457193	-0.9515
9	148121	13342	-0.9963
9	259331	3690	-0.9759
9	4915	126941	-0.9155
9	5426	68740	-1.0113
9	42611257	10113978	-1.1804
9	2094	68740	-1.0044
9	60953	5035	-0.9608
9	2907	13342	-0.9863
9	259331	65628	-1.0299
9	3690	2733526	-1.0074
9	4033	2123	-1.0094
9	132971	6450551	-1.0126
9	2907	3657	-1.0078
9	176870	57469	-0.9836
9	644241	13342	-0.9387
9	13342	644241	-1.0326
9	57469	3690	-0.9439
9	439693	68740	-0.9918
9	2094	4211	-0.9883
9	104741	2662	-0.9564
9	5291	2662	-1.1094
9	4114	60953	-0.9564
9	60953	5291	-0.847
9	2094	24776445	-0.9873
9	2478	6450551	-0.996
9	104741	208908	-0.9782
9	3690	2907	-1.1647
9	57469	216239	-1.0002
9	4211	644241	-0.9745
9	5426	4211	-0.9943
9	439693	3690	-0.9868
9	2733526	444795	-1.0092
9	2094	60953	-0.9509
9	4033	6450551	-0.9864
9	2141	2662	-0.9357
9	137	6450551	-0.9268
9	57469	68740	-0.9727
9	4114	2662	-0.9597
9	3011155	11626560	-1.0467
9	439693	4211	-1.0499
9	148121	5291	-0.996
9	5329102	457193	-1.0962
9	3690	2662	-0.9782
9	4114	644241	-0.994
9	4114	5426	-0.9793
9	24776445	6450551	-1.0811
9	3690	5426	-1.0197
9	6857599	6450551	-1.0277
9	2094	5291	-0.9822
9	3690	2094	-1.0303
9	5426	5291	-1.0062
9	3081361	6450551	-1.0152
9	104741	4211	-0.9943
9	439693	4114	-1.0754
9	60953	2733526	-0.9461
9	104741	3657	-0.9787
9	57469	60953	-0.9496
9	444795	2662	-1.0884
9	137	2123	-0.9636
9	57469	444795	-1.0019
9	439693	5291	-1.0446
9	148121	444795	-1.0191
9	176870	104741	-0.9741
9	104741	65628	-0.976
9	216326	5035	-0.9728
9	126941	3657	-1.004
9	5329102	657237	-1.0206
9	2141	13342	-1.0366
9	4211	2733526	-1.048
9	2141	4211	-0.9972
9	4114	5353562	-0.9698
9	439693	444795	-1.0522
9	25126798	6450551	-1.0306
9	2094	10113978	-0.9738
9	38904	11683	-0.9629
9	148121	68740	-0.9846
9	259331	2733526	-1.039
9	3690	644241	-0.997
9	208908	3902	-0.9533
9	5035	24776445	-0.9586
9	24776445	5035	-0.996
9	3011155	25126798	-1.0762
9	5426	2733526	-0.9834
9	5353562	216326	-0.9852
9	387447	42611257	-0.9785
9	2478	2123	-1.021
9	259331	2094	-1.0164
9	57469	4114	-1.0034
9	57469	5291	-1.0113
9	2907	216239	-1.0452
9	148121	4211	-0.9947
9	5291	5035	-0.9596
9	3011155	38904	-0.9766
9	163659	42611257	-1.1032
9	104741	5394	-0.9788
9	11626560	2123	-0.9854
9	5035	10113978	-1.0157
9	10113978	6450551	-1.0149
9	6445540	5035	-1.0308
9	216326	42611257	-0.9596
9	29327	3011155	-0.9795
9	42611257	216326	-1.0059
9	9444	6450551	-0.9935
9	65628	2662	-0.9441
9	31703	3011155	-1.0655
9	176870	5035	-0.9963
9	2907	4211	-0.9971
9	2907	68740	-1.0582
9	259331	5426	-1.0167
9	5329102	25126798	-0.9823
9	444795	126941	-0.9384
9	259331	60953	-0.9974
9	126941	208908	-1.003
9	5329102	5394	-1.0069
9	2907	444795	-1.0102
9	644241	5291	-0.8792
9	439693	60953	-0.9746
9	104741	42611257	-1
9	5329102	10113978	-1.0378
9	2141	68740	-0.9775
9	5394	5353562	-0.9655
9	2141	5426	-1.0427
9	216239	104741	-1.0165
9	31703	5329102	-1.0539
9	259331	2662	-1.0122
9	2141	3690	-1.0266
9	68740	104741	-1.0017
9	3657	6450551	-0.9992
9	2662	42611257	-0.9941
9	439693	57469	-0.9957
9	60953	42611257	-0.9916
9	65628	2733526	-0.9754
9	2907	4114	-0.9456
9	3657	2123	-0.9967
9	57469	65628	-1.0439
9	6450551	132971	-0.9801
9	60953	2662	-1.0846
9	2907	5291	-1.0456
9	5394	5035	-1.026
9	5426	60953	-0.9835
9	68740	42611257	-1.0316
9	60953	2187	-0.8405
9	444795	25126798	-0.9678
9	439693	42611257	-1.0228
9	2141	5291	-1.0224
9	5329102	38904	-1.046
9	126941	148124	-0.9929
9	5394	2123	-0.973
9	2094	2662	-0.9796
9	2141	444795	-0.9997
9	148124	2187	-0.9776
9	259331	42611257	-0.9855
9	4114	104741	-0.993
9	5426	2662	-0.9676
9	163659	5035	-1.0642
9	148121	65628	-0.9965
9	2907	2094	-0.9897
9	5426	2094	-0.9858
9	387447	5353562	-0.9955
9	2478	126941	-1.0266
9	644241	65628	-1.0175
9	439693	2662	-0.9631
9	126941	11626560	-0.9903
9	439693	2094	-1.0152
9	439693	5426	-1.1346
9	439693	2733526	-0.9939
9	444795	24776445	-1.0086
9	4211	5353562	-0.9984
9	261004	11683	-1.0486
9	126941	65628	-0.955
9	6445540	5353562	-1.0021
9	657237	11683	-0.9625
9	5426	644241	-1.0131
9	444795	11626560	-0.985
9	2578	6450551	-1.0422
9	259331	644241	-0.9948
9	208908	24776445	-1.0217
9	2094	644241	-0.999
9	2094	2733526	-1.0036
9	104741	6450551	-0.9733
9	3690	42611257	-1.0346
9	3902	5035	-0.9468
9	2141	2094	-0.9918
9	57469	2662	-0.9656
9	176870	42611257	-1.0311
9	2907	65628	-1.0229
9	104741	5353562	-1.0008
9	57469	2094	-1.0098
9	57469	2907	-0.9679
9	60953	644241	-0.8356
9	208908	25126798	-0.9477
9	5329102	208908	-0.9464
9	2141	65628	-1.0156
9	148121	2662	-0.9739
9	3011155	10113978	-1.0777
9	2094	148121	-0.9617
9	104741	5035	-0.9838
9	644241	2662	-1.1023
9	57469	2733526	-1.0111
9	2123	132971	-0.9842
9	2907	5426	-1.0129
9	68740	5035	-0.9997
9	126941	216239	-1.0563
9	439693	644241	-1.0219
9	439693	5035	-1.0167
9	2907	60953	-0.9911
9	4915	3902	-1.0139
9	4915	3011155	-0.9837
9	57469	42611257	-0.9478
9	4211	42611257	-1.0172
9	644241	2123	-0.9738
9	11683	123631	-1.006
9	4915	2187	-0.9955
9	2141	60953	-0.9253
9	148121	2733526	-1.0514
9	9444	5035	-1.0338
9	2767	5353562	-0.9901
9	2187	5394	-1.0239
9	4114	42611257	-0.9563
9	259331	104741	-1.0127
9	176870	5353562	-1.0337
9	457193	5353562	-1.0267
9	57469	644241	-0.9895
9	65628	11683	-0.9523
9	439693	2907	-1.1869
9	216239	3902	-0.9572
9	2141	644241	-0.9994
9	5394	126941	-0.8317
9	2187	208908	-1.0097
9	176870	2187	-1.0356
9	4114	6450551	-0.9256
9	60953	5353562	-0.9891
9	104741	60953	-1.0594
9	439693	2141	-1.0021
9	6450551	24776445	-1.0435
9	2478	3011155	-1.0201
9	5291	5353562	-1.0355
9	148121	644241	-1.0548
9	460612	11683	-1.1059
9	2187	5353562	-0.9935
9	148124	3902	-0.918
9	454216	5353562	-0.9628
9	5426	104741	-0.9959
9	2094	104741	-1.0232
9	2141	2733526	-1.0143
9	148121	104741	-0.9984
9	208908	216326	-1.0602
9	3011155	216326	-0.999
9	2141	57469	-1.0406
9	65628	3902	-0.9641
9	2123	24776445	-0.938
9	2478	3902	-1.0083
9	104741	2733526	-1.0761
9	4211	5035	-1.0281
9	6450551	10113978	-1.0364
9	3690	5353562	-0.9202
9	387447	2123	-0.964
9	2767	2123	-0.9411
9	2123	25126798	-1.0018
9	3011155	3657	-1.0141
9	259331	5035	-0.9611
9	4114	148121	-1.0176
9	68740	2123	-0.9912
9	2094	25126798	-0.9704
9	2767	42611257	-1.0199
9	3690	148121	-1.0281
9	126941	148121	-0.9923
9	4915	5329102	-0.9165
9	38904	3902	-1.0155
9	57469	104741	-0.9927
9	2123	10113978	-0.9627
9	3902	42611257	-1.0318
9	2141	5035	-0.9912
9	126941	4211	-1.0518
9	2187	3657	-1.0168
9	126941	25126798	-0.9831
9	4114	5035	-0.9589
9	208908	3011155	-0.9607
9	11683	3081361	-0.964
9	2733526	42611257	-1.0272
9	259331	5353562	-0.9762
9	3690	5035	-1.0275
9	5426	126941	-0.9408
9	20279	11683	-0.9844
9	4114	126941	-0.9022
9	2187	42611257	-1.0195
9	104741	644241	-0.9742
9	3011155	5394	-0.9281
9	2733526	5353562	-0.9764
9	29327	11683	-0.9664
9	2187	68740	-1.0004
9	60953	126941	-0.9795
9	4211	3902	-1.0127
9	148121	42611257	-1.0494
9	2907	104741	-1.0171
9	2907	148121	-1.0045
9	3011155	5291	-0.8944
9	4033	11683	-1.003
9	2478	5329102	-1.0088
9	6445540	6450551	-1.0865
9	5426	42611257	-1.0529
9	2187	5291	-1.0102
9	216239	3011155	-0.9635
9	2094	216326	-1.0243
9	2187	13342	-1.0514
9	57469	5353562	-1.0029
9	2187	5035	-0.9733
9	5426	148121	-0.9863
9	2733526	5035	-1.0279
9	13342	3902	-1.0274
9	4915	5353562	-1.0692
9	60953	2123	-0.9845
9	176870	3011155	-1.0252
9	259331	6450551	-0.9866
9	216326	6450551	-0.9748
9	163659	6450551	-0.9343
9	11683	31703	-1.0753
9	216239	5329102	-0.9827
9	5453	11683	-0.9751
9	644241	2187	-0.9107
9	387447	6450551	-0.9895
9	2767	5035	-1.0175
9	2662	5353562	-0.989
9	454216	42611257	-1.0396
9	2187	216239	-1.0423
9	68740	3902	-0.9788
9	2123	216326	-1.0105
9	644241	3902	-1.0088
9	57469	5035	-0.9221
9	5329102	148124	-1.121
9	2187	4211	-1.0075
9	176870	3902	-1.0452
9	457193	5035	-1.1333
9	3657	5329102	-0.9994
