CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
6	2141	2123	-0.9634
6	2578	60953	-1.0012
6	657237	42611257	-0.9898
6	3690	2123	-0.9331
6	5329102	10113978	-1.0212
6	2907	657237	-1.0163
6	259331	137	-0.9553
6	457193	2123	-1.0853
6	2578	216239	-1.1072
6	261004	5353562	-0.9822
6	644241	657237	-1.0331
6	657237	2662	-1.0405
6	259331	451668	-0.9724
6	2094	5291	-0.9872
6	57469	644241	-1.0336
6	216239	119182	-0.963
6	5426	3902	-1.0415
6	2141	60953	-0.9384
6	119182	644241	-0.9384
6	3690	60953	-0.9942
6	60953	10113978	-0.9834
6	57469	3902	-1.0061
6	5426	644241	-0.9805
6	2662	3902	-0.9705
6	4114	5291	-0.9773
6	2907	644241	-0.9944
6	3690	3011155	-1.0249
6	5426	148121	-1.0101
6	2907	10113978	-1.0144
6	57469	148121	-0.9764
6	387447	10113978	-1.0107
6	2907	148121	-1.016
6	11683	11626560	-0.9781
6	5394	3902	-0.9272
6	2187	3011155	-1.153
6	2578	5291	-1.0341
6	5426	2123	-0.9507
6	644241	5394	-1.0324
6	2123	42611257	-0.9987
6	261004	42611257	-1.0357
6	42611257	2123	-0.9989
6	5329102	60953	-1.0697
6	60953	2662	-1.0119
6	2187	5291	-1.0011
6	2141	5291	-0.9174
6	119182	60953	-0.9917
6	60953	3902	-0.982
6	3690	5291	-0.9836
6	457193	10113978	-1.2021
6	5329102	3011155	-1.0509
6	5426	60953	-0.9688
6	2578	42611257	-1.0067
6	57469	60953	-0.9493
6	2662	11683	-0.9527
6	11683	24776445	-1.0256
6	5426	216239	-0.9997
6	2907	216239	-0.9948
6	5426	3011155	-0.9775
6	11683	6450551	-1.0052
6	644241	3902	-0.9945
6	57469	3011155	-0.9597
6	2907	3011155	-0.9812
6	216239	2662	-0.959
6	5426	10113978	-1.0414
6	42611257	10113978	-1.0786
6	216239	5394	-1.0217
6	10113978	42611257	-1.1265
6	5329102	5291	-0.9838
6	259331	216326	-0.8945
6	119182	5291	-0.974
6	3011155	5394	-0.9972
6	657237	2123	-0.982
6	259331	6253	-1.0005
6	259331	31703	-0.9608
6	259331	9444	-1.0104
6	6445540	11683	-1.031
6	216239	60953	-0.97
6	5426	5291	-1.0024
6	3011155	42611257	-1.0366
6	5291	42611257	-1.0415
6	57469	5291	-0.9841
6	2907	5291	-1.0066
6	20279	10113978	-1.0472
6	259331	5353562	-0.9897
6	5291	2662	-1.033
6	60953	657237	-1.028
6	216239	3011155	-0.9383
6	5394	5353562	-1.0372
6	5291	10113978	-1.0217
6	3011155	657237	-1.0074
6	2767	5353562	-0.987
6	5291	5394	-1.015
6	259331	13342	-0.9841
6	657237	10113978	-0.9996
6	57469	2123	-0.9821
6	60953	644241	-0.9872
6	3011155	3902	-0.9477
6	259331	65628	-1.0072
6	216239	644241	-1.0356
6	60953	3011155	-1.008
6	3011155	644241	-0.9867
6	2578	5353562	-1.03
6	259331	3690	-0.9812
6	57469	10113978	-0.976
6	2094	11683	-1.0015
6	5291	657237	-1.0183
6	60953	5291	-1.0094
6	259331	2478	-1.0111
6	216239	5291	-0.9998
6	259331	3657	-0.9808
6	644241	5291	-1.01
6	2123	10113978	-0.9671
6	3011155	5291	-0.9978
6	5360373	11683	-0.9942
6	4915	11683	-0.906
6	5291	2123	-1.0214
6	3011155	2123	-0.9893
6	2767	42611257	-1.0625
6	259331	4211	-1.0186
6	259331	25126798	-1.0029
6	3011155	10113978	-0.9316
6	259331	3062316	-0.9611
6	11683	31703	-1.1621
6	259331	68740	-0.8971
6	261004	2123	-1.0356
6	29327	11683	-0.9024
6	259331	5329102	-0.9535
6	259331	2094	-1.0101
6	259331	4114	-0.9613
6	2767	2123	-0.9807
6	5394	42611257	-1.0136
6	259331	5426	-0.9768
6	259331	20279	-1.0074
6	261004	10113978	-0.9897
6	259331	439693	-0.9854
6	259331	29327	-1.01
6	259331	2141	-0.9802
6	259331	208908	-0.9536
6	176870	259331	-0.9837
6	457193	11683	-1.1305
6	9444	11683	-0.9897
6	11683	25126798	-0.9983
6	5329102	11683	-0.9781
6	2767	10113978	-1.0123
6	259331	216239	-1.0253
6	3062316	11683	-0.9728
6	2578	2123	-0.9752
6	259331	119182	-0.9911
6	11683	216326	-0.9981
6	259331	2578	-0.9792
6	4114	11683	-0.9516
6	163659	11683	-1.0301
6	208908	11683	-1.0423
6	176870	11683	-0.9427
6	259331	5394	-0.9904
6	644241	11683	-0.9982
6	2578	10113978	-0.99
6	5394	2123	-1.0046
6	4211	11683	-1.009
6	259331	657237	-0.9838
6	259331	2187	-0.9799
6	68740	11683	-0.9711
6	2187	11683	-0.9943
6	60750	11683	-1.0209
6	5394	10113978	-0.9467
6	259331	644241	-0.9625
6	259331	2662	-0.9985
6	259331	2907	-1.0475
6	259331	57469	-0.9787
6	259331	2123	-0.9428
6	259331	148121	-0.9889
6	42611257	11683	-1.0275
6	60953	11683	-1.0027
6	259331	10113978	-0.995
6	259331	3902	-0.9997
6	148121	11683	-0.995
6	137	11683	-0.9751
6	454216	11683	-0.9922
6	3902	11683	-0.9875
6	259331	3011155	-0.9226
6	2141	11683	-1.0604
6	11683	42611257	-1.0459
6	259331	5291	-0.9258
6	5353562	11683	-1.0378
6	387447	11683	-0.9877
6	3690	11683	-0.9215
6	11683	10113978	-1.0831
6	5426	11683	-0.9579
6	2907	11683	-0.935
6	20279	11683	-0.9753
6	657237	11683	-0.9806
6	5291	11683	-1.0441
6	3011155	11683	-1.0104
6	57469	11683	-1.0461
6	261004	11683	-1.0168
6	2123	11683	-1.0693
6	2767	11683	-0.9934
6	2578	11683	-1.0599
6	5394	11683	-1.0161
6	259331	11683	-0.9527
