CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
68	259331	2478	-1.0393
68	3011155	11626560	-0.975
68	65628	38904	-0.9928
68	4211	3062316	-0.979
68	2578	132971	-0.9696
68	104741	216326	-0.9533
68	9444	11626560	-0.9878
68	60198	31703	-0.9458
68	2141	3081361	-0.9759
68	9444	5353562	-1.0092
68	9444	11683	-0.9866
68	176870	3062316	-1.0532
68	176870	31703	-0.9893
68	4033	5291	-1.085
68	3062316	11626560	-1.0262
68	31703	208908	-1.0912
68	4211	3081361	-1.0552
68	387447	132971	-0.9623
68	2907	38904	-0.9904
68	4033	5394	-1.0126
68	4211	208908	-0.9686
68	11626560	216326	-0.9612
68	2141	132971	-0.9378
68	457193	3081361	-1.2826
68	3011155	216326	-0.9897
68	5291	3081361	-0.9718
68	5329102	10113978	-1.0154
68	5978	10113978	-1.1179
68	163659	10113978	-1.2272
68	6445540	132971	-0.9764
68	4033	132971	-0.9948
68	163659	132971	-1.2838
68	216326	11626560	-1.0068
68	3657	208908	-1.0065
68	5426	4033	-0.9457
68	2578	208908	-0.9822
68	176870	2578	-0.9995
68	5291	11626560	-0.9955
68	5426	24776445	-1.0963
68	4033	216326	-1.0224
68	2478	65628	-1.0245
68	2907	208908	-0.989
68	5353562	24776445	-1.0207
68	454216	24776445	-1.067
68	31703	444795	-1.0735
68	38904	5978	-1.0211
68	31703	3657	-1.1182
68	137	3081361	-1.0087
68	65628	3062316	-1.0464
68	176870	5978	-0.9874
68	132971	11626560	-1.0371
68	2907	24776445	-0.988
68	176870	65628	-0.9972
68	9444	5035	-1.013
68	3690	2478	-0.9934
68	57469	3081361	-0.9768
68	6445540	216326	-0.9506
68	5329102	38904	-1.0107
68	2094	132971	-1.0185
68	259331	216326	-0.9441
68	2187	3081361	-1.0104
68	31703	5978	-1.088
68	5426	3081361	-1.0817
68	2578	31703	-1.1287
68	4114	3081361	-1.0348
68	387447	216326	-0.9474
68	104741	132971	-0.9904
68	3657	25126798	-1.0211
68	216326	31703	-0.9783
68	60750	6450551	-1.0173
68	2478	13342	-1.0334
68	176870	11626560	-1.0458
68	57469	24776445	-0.9727
68	68740	132971	-1.0213
68	2141	2478	-1.0228
68	2578	216326	-1.0437
68	38904	444795	-1.0272
68	176870	3690	-1.0069
68	3690	132971	-1.0439
68	5291	24776445	-1.0227
68	42611257	24776445	-0.9788
68	65628	3657	-0.9926
68	5035	24776445	-1.0396
68	4211	31703	-0.9827
68	4211	216326	-0.9809
68	3011155	132971	-0.9725
68	5329102	208908	-1.0171
68	2478	137	-0.985
68	2478	2123	-1.009
68	31703	148121	-1.1194
68	3657	444795	-0.9617
68	2141	3062316	-1.0054
68	439693	38904	-1.0216
68	29327	216326	-0.9794
68	2478	5978	-1.0295
68	457193	216326	-1.1279
68	259331	65628	-0.9899
68	2141	11626560	-0.9642
68	3062316	11683	-1.0435
68	3902	132971	-1.0007
68	4114	24776445	-0.9842
68	2478	148121	-1.0269
68	104741	38904	-0.9599
68	4114	208908	-0.9964
68	2141	38904	-1.0398
68	65628	11683	-0.9568
68	3062316	5978	-0.9713
68	176870	4211	-1.0036
68	3657	5978	-0.9523
68	4114	38904	-1.0042
68	4915	208908	-0.9334
68	2094	216326	-0.9909
68	5291	38904	-1.0096
68	13342	208908	-0.9876
68	2478	5291	-0.9912
68	6450551	3081361	-1.0404
68	2478	444795	-0.9808
68	25126798	24776445	-1.0328
68	2662	11626560	-1.0424
68	5978	11683	-1.133
68	2478	2733526	-0.9875
68	2578	5978	-0.9897
68	3690	216326	-0.9895
68	5426	5329102	-0.8986
68	176870	2733526	-0.9976
68	3690	11626560	-0.9975
68	439693	11626560	-1.031
68	5035	3081361	-1.0745
68	444795	11626560	-0.9556
68	11626560	42611257	-0.9879
68	2478	104741	-0.995
68	176870	29327	-1.0012
68	57469	216326	-0.9994
68	3062316	10113978	-1.0943
68	176870	259331	-0.8378
68	259331	31703	-0.9443
68	3690	38904	-1.0299
68	208908	5394	-1.0044
68	208908	444795	-1.0341
68	439693	3062316	-0.959
68	2478	4211	-1.0595
68	176870	439693	-0.9955
68	2478	5329102	-0.97
68	3062316	444795	-1.0305
68	4915	3062316	-0.9158
68	5426	38904	-0.9628
68	2478	3011155	-0.9716
68	4114	132971	-0.9992
68	439693	31703	-0.9785
68	2141	2578	-0.9423
68	104741	3062316	-1.0122
68	2187	132971	-0.9696
68	65628	444795	-0.9699
68	4915	3081361	-1.0752
68	5353562	216326	-0.9935
68	176870	2141	-0.9964
68	5329102	132971	-0.9735
68	2141	31703	-0.9972
68	137	24776445	-1.0136
68	2662	10113978	-1.0391
68	176870	444795	-1.0125
68	3902	216326	-0.9716
68	29327	10113978	-1.0209
68	5394	132971	-0.9248
68	3062316	42611257	-1.0224
68	2767	216326	-1.0129
68	148121	216326	-0.914
68	57469	2478	-1.0069
68	4211	5978	-1.0917
68	454216	216326	-1.0145
68	2578	65628	-1.0235
68	4114	2478	-1.0045
68	439693	65628	-1.006
68	4915	3902	-0.9008
68	176870	5353562	-1.0022
68	5394	38904	-1.005
68	4915	216326	-1.0001
68	2733526	216326	-0.9908
68	259331	3657	-1.0026
68	57469	11626560	-0.9709
68	5394	3081361	-0.9781
68	31703	68740	-1.131
68	644241	132971	-0.9766
68	29327	31703	-0.8667
68	2733526	132971	-1.0804
68	2141	208908	-1.0081
68	57469	132971	-0.9434
68	5426	3062316	-0.9021
68	439693	3657	-0.991
68	4915	42611257	-0.966
68	29327	11626560	-0.9305
68	2578	444795	-1.0196
68	3062316	2733526	-1.0126
68	176870	13342	-1.0058
68	2578	10113978	-0.9819
68	6445540	5035	-0.9639
68	148121	38904	-1.5582
68	4915	31703	-0.8972
68	5978	5035	-1.0762
68	2578	439693	-0.9848
68	3690	65628	-0.9786
68	5291	216326	-1.0117
68	454216	132971	-1.0863
68	2141	3657	-0.9852
68	29327	208908	-0.8965
68	2094	3062316	-1.0324
68	457193	5353562	-1.0713
68	57469	38904	-1.0648
68	13342	31703	-1.181
68	2478	5394	-1.0298
68	31703	5329102	-1.0578
68	3690	31703	-0.9798
68	4033	5035	-1.0153
68	4033	11626560	-1.0282
68	4915	29327	-0.9756
68	176870	57469	-1.0191
68	5329102	3062316	-0.9787
68	2141	65628	-0.9988
68	29327	3657	-0.9711
68	176870	5329102	-1.0851
68	24776445	6450551	-1.0388
68	2141	10113978	-0.9638
68	208908	6450551	-1.0456
68	2094	2478	-1.0375
68	65628	4211	-0.9803
68	2662	11683	-0.974
68	3690	208908	-0.9825
68	4211	11626560	-1.0332
68	439693	10113978	-1.0452
68	10113978	11626560	-1.0767
68	38904	2662	-1.0369
68	216326	5035	-1.0315
68	4915	3657	-0.968
68	5035	132971	-1.0399
68	259331	3690	-1.0264
68	29327	65628	-0.965
68	5978	6450551	-1
68	68740	3062316	-1.0637
68	31703	2733526	-1.1295
68	13342	5978	-1.127
68	137	38904	-0.9468
68	3657	5291	-0.9755
68	68740	38904	-1.0028
68	176870	68740	-0.9944
68	68740	11626560	-1.0441
68	11683	216326	-0.9917
68	2094	10113978	-0.9715
68	3690	3657	-0.9711
68	4114	216326	-0.9846
68	5978	25126798	-1.0111
68	387447	11626560	-0.9503
68	259331	11626560	-0.973
68	259331	6450551	-0.9658
68	104741	11626560	-1.0302
68	148121	3062316	-1.5688
68	4915	65628	-0.9779
68	60953	216326	-1.0075
68	176870	2094	-1.0082
68	3011155	10113978	-0.9612
68	2662	5035	-0.9745
68	2907	132971	-1.0005
68	5353562	11626560	-1.0289
68	457193	10113978	-1.2081
68	57469	31703	-1.1529
68	11626560	10113978	-1.0472
68	2094	65628	-0.9766
68	3062316	3902	-0.974
68	57469	65628	-1.0159
68	57469	3062316	-1.0103
68	439693	5978	-1.0126
68	4033	10113978	-0.9966
68	132971	5035	-1.0232
68	3062316	5291	-1.0223
68	3657	5329102	-1.0242
68	163659	5035	-1.2316
68	65628	5329102	-1.0062
68	387447	10113978	-0.9355
68	4915	132971	-1.1401
68	2478	60953	-0.9864
68	2907	216326	-1.0411
68	5353562	132971	-0.9828
68	3062316	5394	-0.9921
68	5426	208908	-0.9154
68	2141	444795	-0.996
68	31703	216239	-1.1489
68	13342	3062316	-0.9861
68	65628	2733526	-0.9907
68	3081361	6450551	-0.9292
68	2094	11626560	-1.031
68	31703	2662	-1.1164
68	176870	5394	-1
68	3690	444795	-0.9798
68	148121	208908	-1.5704
68	3062316	3011155	-0.997
68	31703	5291	-1.0908
68	2907	3062316	-0.9731
68	3690	4211	-0.9745
68	57469	208908	-1.0044
68	439693	2141	-0.9482
68	439693	444795	-1.0025
68	5035	31703	-1.0072
68	5426	216326	-0.9494
68	444795	5978	-1.2613
68	2578	13342	-0.9855
68	457193	5035	-1.1591
68	208908	3902	-1.0241
68	2187	38904	-0.9957
68	68740	10113978	-1.0302
68	2141	57469	-0.9523
68	457193	11626560	-1.241
68	2733526	5978	-1.1198
68	31703	3902	-1.0971
68	148121	3657	-0.9606
68	2907	65628	-0.9858
68	104741	11683	-0.9636
68	104741	10113978	-1.0142
68	4915	5978	-1.0126
68	2578	4211	-1.0056
68	2907	11626560	-1.0015
68	259331	10113978	-1.01
68	4114	3062316	-0.9807
68	4915	10113978	-0.9845
68	57469	3657	-0.9889
68	4114	11626560	-1.0406
68	2094	31703	-0.999
68	2478	2662	-0.9666
68	259331	439693	-1.0387
68	29327	5353562	-0.9517
68	29327	104741	-0.8808
68	454216	10113978	-1.057
68	2094	3657	-0.9979
68	2094	208908	-1.0233
68	2187	208908	-1.0258
68	2578	29327	-1.4616
68	208908	60953	-1.019
68	11683	11626560	-1.0073
68	148121	65628	-1.0013
68	137	216326	-1.0478
68	2187	3062316	-0.9946
68	259331	2141	-1.0394
68	216326	25126798	-0.9927
68	5426	132971	-1.0487
68	176870	5035	-0.9905
68	2767	11626560	-0.9877
68	176870	2662	-1.0156
68	259331	444795	-1.0446
68	208908	2123	-1.0276
68	439693	3690	-0.968
68	29327	60953	-0.9043
68	65628	6450551	-0.9834
68	2578	4915	-0.9699
68	104741	31703	-1.1547
68	3690	10113978	-1.0725
68	4211	5291	-0.943
68	42611257	11626560	-1.0108
68	3657	2123	-1.0147
68	4033	5353562	-0.9807
68	4211	444795	-0.9895
68	29327	3902	-0.8822
68	2907	2478	-0.9898
68	176870	42611257	-1.0295
68	259331	4211	-1.0051
68	3690	5329102	-0.9583
68	4211	13342	-0.9911
68	2187	11626560	-1.0365
68	176870	4114	-0.9649
68	4211	10113978	-1.0079
68	439693	57469	-0.9658
68	65628	13342	-0.9596
68	176870	5426	-0.9943
68	4114	31703	-0.9418
68	644241	3081361	-1.0715
68	439693	4211	-1.0089
68	439693	2733526	-0.9762
68	9444	6450551	-1.0515
68	31703	5394	-1.0763
68	11626560	5035	-0.9768
68	24776445	42611257	-1.0557
68	2141	5353562	-1.0808
68	176870	5291	-1.0229
68	3690	5978	-0.9691
68	439693	29327	-1.4783
68	148121	5978	-1.5659
68	5329102	24776445	-0.9309
68	2662	5353562	-0.981
68	104741	208908	-0.9962
68	3902	11626560	-1.0029
68	439693	5035	-1.0342
68	5329102	5978	-1.0746
68	2141	4211	-0.9896
68	259331	57469	-1.0063
68	65628	68740	-0.991
68	2767	10113978	-1.0679
68	176870	2907	-0.9902
68	4114	11683	-0.9516
68	29327	68740	-0.8757
68	2094	2733526	-1.0005
68	2478	216239	-1.0087
68	2578	2662	-1.0137
68	644241	216326	-1.009
68	439693	4915	-0.988
68	2733526	444795	-0.9834
68	176870	3902	-1.0252
68	4114	3657	-1.0001
68	5978	2123	-1.0346
68	137	3062316	-1.0154
68	3011155	65628	-1.2716
68	29327	444795	-0.978
68	148121	11626560	-1.0043
68	42611257	216326	-0.9876
68	24776445	25126798	-1.0239
68	31703	3011155	-1.0815
68	4211	11683	-1.013
68	29327	4211	-0.9592
68	454216	11626560	-1.0506
68	11626560	5353562	-1.0195
68	208908	5291	-1.0521
68	208908	25126798	-1.0139
68	68740	444795	-1.0011
68	2141	4915	-1.013
68	42611257	3081361	-1.0093
68	2578	11683	-1.0293
68	439693	2094	-0.9745
68	4915	444795	-0.9728
68	5426	31703	-0.8774
68	104741	3657	-1.0124
68	13342	444795	-1.0041
68	176870	137	-1.0226
68	259331	5329102	-1.0041
68	3690	6450551	-0.9734
68	2094	5978	-0.9603
68	2123	31703	-1.0122
68	4915	137	-0.9327
68	4915	4211	-0.9803
68	2123	24776445	-0.976
68	2141	3690	-0.9332
68	65628	5291	-1.0014
68	208908	3011155	-1.0103
68	439693	5329102	-0.9652
68	2141	2907	-1.0052
68	4211	5329102	-0.9716
68	644241	38904	-0.9815
68	68740	5978	-1.0058
68	104741	65628	-1.0418
68	3081361	42611257	-1.0225
68	9444	25126798	-1.0239
68	65628	5394	-0.9877
68	2578	57469	-0.995
68	2907	3657	-1.0142
68	259331	2662	-0.9763
68	2187	10113978	-1.0378
68	259331	3902	-1.012
68	5291	10113978	-1.0619
68	57469	5978	-1.0116
68	439693	5394	-0.9745
68	2141	4114	-0.9739
68	2907	444795	-0.9551
68	3657	3902	-1
68	439693	3902	-1.0045
68	2141	5329102	-0.9919
68	65628	3902	-1.0065
68	259331	5035	-0.9241
68	3690	29327	-0.9995
68	5291	5978	-0.9978
68	68740	11683	-0.992
68	132971	6450551	-1.0048
68	2094	68740	-0.9773
68	2141	5394	-0.9694
68	137	31703	-1.0255
68	2578	137	-1.0148
68	5329102	444795	-0.9985
68	5426	11626560	-1.1005
68	176870	6450551	-1.0416
68	3011155	5353562	-0.9983
68	3902	5353562	-0.9896
68	439693	2662	-0.9854
68	4915	2733526	-0.9977
68	137	5353562	-1.011
68	148121	10113978	-1.0026
68	148121	4211	-0.9484
68	29327	5035	-0.9623
68	3690	4915	-0.9968
68	208908	2662	-1.0047
68	11683	10113978	-1.0933
68	4915	5291	-0.9124
68	29327	5329102	-0.839
68	2662	6450551	-1.0418
68	444795	5035	-0.9701
68	137	3657	-1.0313
68	4915	2094	-0.9922
68	444795	11683	-1.0297
68	2094	11683	-0.9762
68	2094	444795	-0.945
68	2141	6450551	-0.9964
68	148121	444795	-1.568
68	5035	11626560	-1.0565
68	2578	2094	-1.0172
68	259331	2733526	-1.0185
68	259331	13342	-1.01
68	3011155	11683	-1.0236
68	4915	5329102	-0.9282
68	444795	5353562	-1.0148
68	65628	42611257	-1.0989
68	457193	11683	-1.1888
68	259331	2907	-0.9933
68	259331	4114	-1.0012
68	259331	5426	-1.0071
68	57469	4915	-1.0103
68	6445540	10113978	-0.9929
68	29327	216239	-0.8785
68	5426	68740	-0.9228
68	2187	31703	-1.1547
68	176870	3011155	-1.1079
68	4033	11683	-1.0389
68	439693	13342	-0.987
68	2578	2907	-0.9528
68	104741	5329102	-0.9684
68	3657	2662	-0.9786
68	439693	68740	-0.9918
68	60953	38904	-0.9945
68	57469	444795	-1.0354
68	3902	10113978	-1.0488
68	60953	11626560	-1.0164
68	57469	5329102	-0.991
68	25126798	132971	-1.001
68	31703	60953	-1.0983
68	68740	4211	-0.9871
68	3690	5394	-0.9743
68	57469	4211	-0.991
68	132971	42611257	-1.0746
68	2141	13342	-0.9728
68	60953	65628	-1.3096
68	3062316	6450551	-1.0914
68	3011155	3657	-1.0058
68	4915	5035	-0.9913
68	68740	2123	-0.9426
68	9444	42611257	-1.0523
68	5353562	6450551	-0.9842
68	259331	2094	-1.0522
68	6445540	5353562	-1.0169
68	2578	60953	-0.998
68	4915	5426	-0.995
68	2141	60953	-0.974
68	2767	11683	-0.9812
68	4114	29327	-0.9574
68	137	444795	-0.9839
68	2578	4114	-1.002
68	4211	2733526	-0.9869
68	216239	38904	-0.9932
68	2733526	5035	-1.0061
68	65628	25126798	-1.06
68	104741	5035	-0.988
68	4114	5978	-0.9775
68	439693	2907	-0.9864
68	2141	5426	-0.9901
68	65628	2123	-0.9409
68	176870	60953	-1.0582
68	5394	444795	-0.9818
68	2187	2478	-1.0307
68	3690	13342	-0.9948
68	11683	31703	-0.9098
68	29327	2733526	-1.0042
68	29327	13342	-0.981
68	5329102	3011155	-0.9543
68	5394	216326	-1.0014
68	57469	137	-0.9734
68	5035	10113978	-1.0644
68	2141	68740	-1.0053
68	387447	5353562	-0.9598
68	4114	10113978	-0.999
68	10113978	5035	-1.0825
68	5353562	5035	-0.9917
68	137	2733526	-1.0067
68	259331	5353562	-0.9579
68	4915	13342	-1.0368
68	13342	5291	-1.0123
68	2187	5978	-1.1689
68	2907	10113978	-0.9735
68	5353562	10113978	-1.0258
68	3011155	5035	-1.0093
68	163659	6450551	-1.2731
68	5978	2662	-1.0157
68	3690	2094	-1.0463
68	57469	3690	-0.9982
68	4114	13342	-1.0084
68	5394	5978	-0.972
68	5426	444795	-0.9744
68	2907	5978	-1.012
68	2767	5035	-1.0001
68	216326	42611257	-0.9629
68	2578	3902	-1.0119
68	259331	104741	-1.0418
68	148121	5329102	-1.5962
68	5329102	2733526	-1.003
68	259331	137	-1.0303
68	4211	5394	-0.9585
68	148121	2662	-1.5705
68	29327	2094	-0.9599
68	5329102	216326	-0.9835
68	5978	3902	-1.0101
68	2094	104741	-0.9665
68	2141	5035	-0.9577
68	60953	10113978	-1.0404
68	2578	216239	-1.001
68	3062316	60953	-0.9782
68	439693	4114	-1.0049
68	29327	3011155	-0.86
68	454216	11683	-1.003
68	2578	5035	-0.9242
68	259331	5291	-1.0197
68	2578	5426	-1.0039
68	148121	104741	-0.9527
68	2187	5353562	-1.014
68	2578	5353562	-0.9891
68	259331	5394	-1.0603
68	4211	5035	-1.0281
68	4915	68740	-0.8884
68	5394	11626560	-0.9879
68	5426	5978	-0.9641
68	2141	11683	-1.0008
68	137	11626560	-1.0408
68	439693	5291	-0.9608
68	42611257	132971	-0.9725
68	5353562	11683	-0.9776
68	29327	2123	-0.936
68	13342	5329102	-0.9923
68	457193	6450551	-1.2227
68	104741	444795	-0.9991
68	68740	5329102	-1.01
68	3690	68740	-0.9954
68	4114	4211	-1.0002
68	148121	2733526	-1.5768
68	2141	5291	-0.9936
68	104741	4211	-1.0072
68	3902	11683	-0.963
68	439693	644241	-0.9696
68	2578	2187	-1.0173
68	5291	2733526	-1.0042
68	29327	11683	-0.9405
68	5291	444795	-0.993
68	454216	5353562	-0.9933
68	13342	5394	-0.9864
68	2733526	10113978	-1.0665
68	5426	10113978	-1.0297
68	2187	65628	-0.9863
68	65628	216239	-1.0162
68	13342	2733526	-1.0833
68	137	5978	-1.0297
68	2907	29327	-1.0019
68	57469	68740	-1.0295
68	439693	5426	-1.0151
68	2094	5353562	-1.0007
68	2141	3902	-0.966
68	4915	5394	-0.9754
68	60953	3657	-1.0188
68	176870	2123	-0.9894
68	3902	5035	-0.9652
68	4114	4915	-0.9662
68	439693	3011155	-0.9941
68	2907	4211	-1.0208
68	4033	42611257	-0.9925
68	4915	104741	-0.9145
68	4915	11683	-0.9507
68	29327	5394	-0.9986
68	132971	25126798	-1.1145
68	439693	6450551	-1.0138
68	148121	13342	-0.9711
68	5426	13342	-0.9929
68	2094	5394	-1.0089
68	3690	5353562	-1.0068
68	4211	3902	-0.991
68	176870	644241	-1.0347
68	176870	216239	-1.0877
68	104741	5291	-0.9663
68	57469	2733526	-1.0225
68	444795	6450551	-1.0194
68	3690	11683	-0.9947
68	3690	4114	-0.9871
68	57469	5353562	-0.97
68	57469	13342	-0.9763
68	3690	104741	-0.9924
68	3011155	6450551	-1.003
68	68740	5291	-1.0052
68	137	10113978	-1.026
68	3690	25126798	-0.9284
68	57469	2907	-0.9819
68	5426	4211	-1.0107
68	5291	11683	-1.0504
68	148121	5394	-1.5802
68	439693	137	-0.9898
68	163659	5353562	-1.027
68	148121	68740	-1.0212
68	29327	5426	-0.8293
68	104741	5394	-0.9754
68	2094	148121	-1.0377
68	2578	3011155	-1.0513
68	3690	5291	-0.9884
68	4114	5329102	-0.9791
68	11626560	6450551	-0.9933
68	6450551	11626560	-0.9913
68	2187	5035	-0.9119
68	2907	104741	-0.9686
68	4033	6450551	-0.9995
68	2141	137	-1.0234
68	2141	2662	-0.975
68	3690	2907	-1.0023
68	216239	208908	-1.0092
68	387447	5035	-0.9986
68	104741	6450551	-1.0228
68	439693	42611257	-0.9936
68	6450551	10113978	-1.123
68	3690	3902	-0.9971
68	163659	11683	-1.0477
68	444795	2662	-1.0716
68	2094	5291	-1.0151
68	57469	5291	-0.9965
68	3011155	4211	-0.9824
68	148121	2187	-0.9713
68	5329102	5291	-1.0133
68	137	4211	-1.0179
68	57469	104741	-0.9975
68	4211	2662	-1.005
68	148121	5035	-1.001
68	216239	444795	-1.0698
68	5329102	5394	-0.9954
68	2907	2733526	-0.9773
68	2141	25126798	-0.9945
68	387447	11683	-0.9517
68	2907	5329102	-0.9614
68	4114	2733526	-1.0203
68	4915	644241	-0.9124
68	5394	10113978	-0.9444
68	60953	5353562	-0.9737
68	2662	42611257	-1.0018
68	3062316	25126798	-1.0377
68	259331	3011155	-1.0642
68	3690	5426	-1.0038
68	644241	5035	-1.0017
68	148121	5353562	-0.9653
68	216239	3657	-0.972
68	29327	2662	-0.9561
68	2733526	3902	-1.02
68	68740	104741	-1.0199
68	2123	132971	-1.033
68	176870	25126798	-1.0891
68	5291	5394	-0.9997
68	5329102	3902	-1.0003
68	2578	148121	-1.0101
68	3690	216239	-0.9952
68	57469	11683	-0.9808
68	148121	11683	-1.0298
68	3690	137	-1.0001
68	68740	6450551	-1.0405
68	57469	5426	-1.0045
68	4915	2662	-0.954
68	57469	4114	-0.9964
68	2907	5035	-0.9459
68	208908	644241	-1.0729
68	439693	216239	-0.9648
68	148121	5291	-1.5901
68	10113978	6450551	-1.1163
68	2141	3011155	-1.0174
68	5426	5035	-1.0667
68	2578	25126798	-0.9982
68	2662	25126798	-1.0454
68	5291	5353562	-1.0404
68	104741	2733526	-1.0004
68	3690	2662	-1.0469
68	6445540	11683	-1.0369
68	4114	104741	-0.9832
68	57469	5035	-0.9162
68	57469	5394	-1.0182
68	5426	3011155	-0.8863
68	2187	5329102	-0.9892
68	104741	13342	-1.0425
68	4211	3011155	-1.3067
68	148121	3902	-1.5973
68	216239	5978	-1.0063
68	68740	5394	-1.0137
68	6445540	25126798	-1.0072
68	4211	25126798	-1.0141
68	644241	3657	-1.0317
68	4114	5394	-0.978
68	387447	6450551	-0.9963
68	60953	5978	-1.0078
68	2767	5353562	-1.0007
68	259331	42611257	-0.9711
68	57469	3902	-1.0216
68	5426	5353562	-1.0034
68	2094	137	-0.9966
68	137	5329102	-0.9891
68	4915	6450551	-1.0482
68	5329102	2662	-0.9931
68	2094	3902	-0.9697
68	2578	6450551	-0.9764
68	2733526	11683	-0.9703
68	2187	5291	-0.9796
68	439693	148121	-1.0012
68	4114	68740	-0.9753
68	2094	2662	-0.9692
68	2907	13342	-1.0119
68	4211	6450551	-0.999
68	4915	3011155	-0.9132
68	259331	2187	-1.0051
68	13342	3902	-1.0181
68	163659	42611257	-1.2573
68	29327	6450551	-1.0044
68	2094	3011155	-0.9919
68	259331	60953	-1.0755
68	259331	148121	-1.0428
68	644241	5978	-0.9949
68	2123	10113978	-1.006
68	2187	3902	-1.0387
68	439693	2187	-0.9572
68	5426	5394	-0.9683
68	3690	3011155	-0.9693
68	104741	2662	-0.9903
68	11683	5035	-1.0384
68	4114	5035	-0.9931
68	439693	60953	-0.9983
68	10113978	25126798	-1.089
68	2907	68740	-0.9601
68	2733526	5353562	-0.979
68	2094	6450551	-1.0238
68	137	148121	-0.9643
68	2907	2094	-1.0066
68	457193	25126798	-1.2479
68	2141	2187	-0.9929
68	137	11683	-1.0178
68	4114	5353562	-0.9719
68	68740	3902	-1.0335
68	2141	644241	-0.9683
68	2907	3011155	-0.979
68	259331	644241	-1.0214
68	163659	25126798	-1.2102
68	5291	5035	-1.0028
68	444795	42611257	-0.9769
68	2187	4211	-0.9994
68	60953	444795	-1.0118
68	60953	11683	-0.9884
68	2123	3081361	-1.0136
68	60953	4211	-1.0103
68	137	13342	-1.0298
68	4114	3011155	-0.9873
68	2733526	2662	-1.02
68	68740	137	-1.0349
68	4114	5291	-0.9941
68	4915	5353562	-1.0299
68	2907	4114	-1.0151
68	3690	148121	-1.0051
68	4915	2187	-0.9085
68	2141	42611257	-1.0123
68	57469	216239	-0.9981
68	444795	25126798	-0.9842
68	2907	5394	-1.0452
68	57469	6450551	-0.993
68	4114	3902	-0.9899
68	2094	216239	-1.0034
68	259331	216239	-1.1133
68	104741	3902	-1.0165
68	148121	3011155	-1.6734
68	2187	6450551	-1.0449
68	644241	5353562	-1.0332
68	2907	5291	-0.9799
68	3690	2187	-1.0048
68	5426	60953	-0.9003
68	5426	11683	-1.0076
68	2662	3902	-1.0141
68	5291	3902	-1.0631
68	4114	5426	-0.9962
68	644241	444795	-0.9988
68	5426	104741	-0.9105
68	68740	42611257	-1.0244
68	2141	148121	-1.011
68	5394	3902	-1.0278
68	104741	42611257	-1.0155
68	4211	2123	-0.9643
68	148121	6450551	-0.9995
68	2907	3902	-0.9567
68	5426	2662	-0.9499
68	2094	60953	-0.979
68	2141	216239	-0.9856
68	3011155	13342	-0.9822
68	5426	5291	-0.9371
68	5426	216239	-0.9327
68	13342	3011155	-1.2688
68	42611257	10113978	-1.0474
68	10113978	42611257	-1.1562
68	2094	2187	-1.0233
68	137	3902	-1.0289
68	5353562	25126798	-0.9915
68	3011155	42611257	-0.9908
68	5329102	60953	-0.9794
68	5394	2662	-1.0227
68	2907	5426	-0.9983
68	4211	216239	-1.0477
68	29327	148121	-0.9357
68	2907	2662	-0.9971
68	259331	25126798	-1.0199
68	11683	25126798	-0.9592
68	4114	2662	-1.025
68	5426	3902	-0.8943
68	68740	25126798	-1.0632
68	4114	137	-0.9761
68	137	104741	-1.0584
68	9444	2123	-0.9946
68	104741	25126798	-1.0253
68	68740	3011155	-1.0464
68	2578	42611257	-1.0256
68	5291	25126798	-1.0072
68	4915	148121	-0.9339
68	25126798	10113978	-1.0462
68	3902	6450551	-1.0706
68	137	5291	-1.0838
68	6445540	42611257	-1.004
68	4211	42611257	-0.9965
68	4915	216239	-0.9147
68	3011155	25126798	-1.047
68	644241	4211	-0.9976
68	57469	2187	-0.9986
68	3690	42611257	-1.0624
68	148121	60953	-1.5926
68	2907	137	-0.9632
68	457193	42611257	-1.3071
68	4114	60953	-0.9718
68	57469	60953	-1.0114
68	4211	644241	-0.9753
68	2187	5394	-0.9709
68	29327	644241	-0.8773
68	2094	42611257	-0.9932
68	2187	2733526	-1.0202
68	2187	13342	-1.0049
68	4114	6450551	-1.0247
68	5426	137	-0.9229
68	104741	3011155	-1.2875
68	3011155	104741	-0.9922
68	60953	2733526	-1.0217
68	60953	13342	-0.9983
68	5035	6450551	-1.041
68	216239	5329102	-1.0565
68	29327	25126798	-0.9486
68	6450551	5035	-1.0654
68	5394	11683	-0.9798
68	439693	2123	-0.9436
68	2907	6450551	-1.0533
68	2187	68740	-1.0396
68	11683	6450551	-1.0061
68	2141	2123	-0.9519
68	5426	644241	-0.9054
68	2094	25126798	-1.0391
68	387447	2123	-0.9743
68	3690	644241	-0.9923
68	4114	148121	-1.002
68	68740	60953	-1.0412
68	137	2662	-0.9666
68	4114	2187	-0.9912
68	2578	2123	-1.009
68	2733526	42611257	-1.0036
68	2733526	25126798	-1.0109
68	2187	25126798	-1.0376
68	5291	6450551	-0.9911
68	57469	42611257	-1.0096
68	2907	148121	-0.974
68	148121	216239	-0.9944
68	57469	148121	-0.9916
68	2187	42611257	-1.0408
68	5329102	644241	-1.0559
68	644241	6450551	-1.0746
68	387447	42611257	-0.9843
68	60953	104741	-1.0169
68	216239	3902	-1.0111
68	2094	644241	-0.9921
68	148121	42611257	-0.9314
68	2187	104741	-1.0496
68	216239	2733526	-1.0146
68	2733526	6450551	-1.0681
68	5426	6450551	-1.0417
