CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
51	444795	6450551	-0.9404
51	3062316	2662	-0.9533
51	31703	644241	-1.0518
51	657237	3902	-1.0366
51	4114	38904	-1.1002
51	5746	2094	-1.0715
51	4211	6442177	-0.9171
51	5426	60750	-0.9919
51	137	2123	-0.9369
51	148121	68740	-0.9642
51	5284616	3657	-0.9368
51	387447	25126798	-0.9884
51	6442177	3902	-0.9561
51	148121	6442177	-1.1189
51	4915	137	-1.0762
51	31703	5394	-1.0856
51	5746	5035	-1.0006
51	60953	216326	-0.9472
51	29327	10113978	-0.9604
51	259331	208908	-0.9827
51	29327	444795	-0.9574
51	5353562	10113978	-0.9281
51	2578	5329102	-0.995
51	6445540	446556	-0.9757
51	5746	6450551	-1.0527
51	5329102	657237	-1.0013
51	6450551	3081361	-1.0553
51	137	644241	-1.0153
51	60750	3657	-0.8957
51	148121	9444	-1.141
51	5394	5453	-1.0254
51	5291	216326	-1.0004
51	5978	11683	-0.955
51	68740	5035	-0.9917
51	2187	31703	-1.1955
51	2578	439693	-1.0163
51	3690	2478	-1.0191
51	4915	3062316	-1.013
51	2123	11626560	-1.0286
51	9444	5353562	-0.9464
51	60750	5291	-0.8708
51	60750	25126798	-0.9319
51	208908	216326	-0.9943
51	4211	5353562	-0.9719
51	3081361	6450551	-0.9607
51	60953	38904	-0.9689
51	2578	57469	-1.0244
51	439693	2478	-0.9578
51	6445540	3081361	-0.9731
51	2094	216326	-0.9578
51	451668	65628	-0.9434
51	6442177	60953	-0.9311
51	3657	25126798	-0.9974
51	176870	25126798	-1.0434
51	2094	25126798	-0.9953
51	3011155	25126798	-0.9686
51	3011155	132971	-0.9755
51	2478	4211	-0.9389
51	2578	148121	-1.0189
51	2907	71384	-1.0562
51	29327	3657	-0.9852
51	25126798	132971	-0.9958
51	451668	3902	-0.9619
51	57469	6442177	-0.9875
51	451668	3657	-0.9663
51	57469	5353562	-0.9246
51	3902	5353562	-0.8878
51	454216	216326	-0.9418
51	68740	5394	-0.9452
51	57469	31703	-1.1598
51	3902	25126798	-1.0378
51	5035	11626560	-1.0314
51	137	42611257	-0.8463
51	31703	5329102	-1.0792
51	216326	31703	-0.9364
51	2478	13342	-0.9051
51	29327	216239	-0.9906
51	104741	5353562	-0.9004
51	5426	446556	-1.0187
51	2767	11626560	-0.9611
51	259331	2478	-1.0353
51	208908	2662	-1.0231
51	4915	60750	-0.9985
51	5453	6450551	-0.9533
51	2094	6442177	-0.9501
51	259331	68740	-0.9687
51	24776445	25126798	-0.9646
51	2187	6442177	-0.9146
51	3011155	216326	-0.9712
51	2094	31703	-0.8643
51	439693	6442177	-1.0052
51	2141	60750	-1.0091
51	60750	3011155	-0.9258
51	3690	208908	-1.0309
51	4915	5353562	-0.991
51	10113978	25126798	-1.0124
51	5746	60953	-1.0689
51	3011155	5035	-0.8973
51	2141	11626560	-1.0532
51	137	5394	-1.0219
51	387447	5353562	-0.9939
51	439693	31703	-0.982
51	5329102	60750	-0.9768
51	42611257	3081361	-1.0409
51	25126798	10113978	-1.0288
51	2187	5291	-0.9608
51	5746	5353562	-1.0304
51	5035	31703	-0.9661
51	29327	148121	-1.0271
51	6442177	644241	-0.8758
51	3690	137	-1.0275
51	4114	657237	-0.9794
51	176870	5284616	-1.0494
51	387447	132971	-0.9636
51	657237	2662	-1.0662
51	216326	24776445	-1.0126
51	6442177	2733526	-0.9662
51	57469	68740	-0.9816
51	29327	5284616	-1.0136
51	5426	3062316	-0.9858
51	137	3011155	-1.0331
51	31703	2733526	-1.1578
51	216326	10113978	-1.0017
51	68740	5329102	-0.9191
51	2578	2094	-1.0219
51	451668	2094	-0.9603
51	60750	5353562	-0.9613
51	5746	5394	-1.0682
51	65628	68740	-0.9779
51	259331	6442177	-1.0218
51	5291	25126798	-0.9515
51	454216	10113978	-0.9534
51	2767	10113978	-0.9705
51	5746	42611257	-1.0151
51	13342	31703	-1.1863
51	2478	5035	-0.9796
51	4114	5453	-0.9962
51	644241	216326	-0.996
51	208908	644241	-0.9707
51	4915	31703	-1.047
51	6442177	2662	-0.9529
51	644241	25126798	-1.0031
51	60953	5035	-0.9152
51	2733526	24776445	-0.9705
51	5353562	25126798	-0.9652
51	60750	24776445	-0.9979
51	4915	2478	-1.0513
51	2187	68740	-0.9438
51	387447	10113978	-0.9986
51	4114	11626560	-1.0263
51	29327	5035	-0.9691
51	259331	5746	-1.1455
51	439693	68740	-0.9753
51	216239	3902	-0.9042
51	5329102	3081361	-1.0208
51	2733526	216326	-0.9464
51	3902	24776445	-1.0135
51	126941	2123	-0.958
51	163659	10113978	-1.0266
51	4915	657237	-0.943
51	2141	137	-1.0639
51	387447	24776445	-1.0197
51	2478	2733526	-0.9512
51	137	6450551	-0.9152
51	3657	24776445	-0.9581
51	439693	25126798	-1.0106
51	208908	5394	-0.9465
51	2141	446556	-0.9813
51	68740	4211	-1.0494
51	104741	24776445	-1.021
51	3657	2123	-0.9813
51	446556	6450551	-0.9808
51	9444	6450551	-1.0201
51	176870	148121	-1.0149
51	176870	10113978	-1.0936
51	259331	31703	-0.9248
51	657237	6450551	-0.9743
51	163659	25126798	-1.0009
51	29327	148124	-0.9504
51	457193	11626560	-1.0958
51	176870	3657	-1.0481
51	104741	10113978	-1.0374
51	5746	644241	-1.086
51	60750	2187	-0.8551
51	4114	5746	-1.0252
51	68740	2123	-0.9347
51	2187	216326	-0.98
51	5353562	216326	-1.0126
51	451668	4211	-0.9827
51	68740	13342	-0.9655
51	2141	3062316	-1.0542
51	3690	25126798	-0.9877
51	3902	132971	-1.0102
51	451668	5291	-0.9638
51	259331	11626560	-0.8959
51	3902	10113978	-1.0442
51	4915	6442177	-1.0072
51	216239	444795	-1.0365
51	148121	60750	-1.2703
51	2578	4114	-0.9809
51	176870	5291	-1.0089
51	3657	5035	-0.9522
51	4915	25126798	-1.0161
51	60198	31703	-0.9808
51	148121	216326	-0.953
51	6450551	11626560	-1.0425
51	104741	132971	-1.0165
51	4114	137	-1.0392
51	25126798	24776445	-1.018
51	4915	5035	-0.9218
51	4915	68740	-1.0011
51	4114	446556	-1.0418
51	132971	25126798	-1.0121
51	24776445	10113978	-0.9898
51	2094	24776445	-0.9761
51	2141	9444	-0.988
51	208908	10113978	-0.9952
51	5284616	4211	-0.9673
51	60750	2733526	-0.9232
51	3690	31703	-1.0321
51	6445540	11626560	-0.947
51	5746	3011155	-1.0853
51	163659	5353562	-0.9711
51	5426	2478	-1.047
51	216326	5035	-0.9487
51	10113978	132971	-1.0344
51	2478	5394	-0.9111
51	2578	3690	-1.0497
51	5284616	5394	-0.9422
51	4915	132971	-0.9321
51	68740	42611257	-1.0236
51	2578	3902	-1.1084
51	454216	132971	-0.9738
51	2907	457193	-0.9811
51	439693	5746	-0.9484
51	176870	2094	-0.9994
51	176870	148124	-1.0139
51	208908	25126798	-1.0355
51	2733526	657237	-1.0617
51	104741	5284616	-1.0084
51	216239	5284616	-0.9487
51	29327	132971	-0.974
51	4114	2478	-1.0809
51	60750	5035	-0.8804
51	216326	42611257	-0.9968
51	216239	104741	-0.9745
51	68740	644241	-0.8943
51	2141	208908	-1.0759
51	2578	2187	-1.0791
51	24776445	132971	-0.9546
51	5426	6442177	-0.9962
51	2187	25126798	-0.996
51	9444	2123	-0.9817
51	57469	216326	-0.9331
51	42611257	25126798	-0.9791
51	2578	4211	-1.0219
51	5426	31703	-0.9987
51	439693	3902	-1.0251
51	176870	3690	-0.947
51	644241	5353562	-0.9078
51	29327	5291	-1.0369
51	176870	13342	-1.0224
51	3657	5291	-0.9334
51	3011155	24776445	-0.9766
51	68740	60953	-0.8903
51	3690	6442177	-1.0144
51	60750	132971	-0.9351
51	387447	5035	-0.9499
51	163659	24776445	-1.0789
51	132971	10113978	-1.0043
51	2907	5453	-1.0382
51	216239	3657	-1.0452
51	454216	5353562	-0.9692
51	2733526	5035	-0.9553
51	57469	5035	-0.9468
51	6445540	25126798	-0.9807
51	29327	2187	-1.0484
51	451668	11683	-1.0031
51	3902	2123	-0.9131
51	10113978	24776445	-1.059
51	4114	208908	-1.0405
51	5284616	444795	-0.967
51	5426	216326	-0.9705
51	2094	10113978	-1.0023
51	65628	216239	-0.9192
51	104741	5035	-1.021
51	216239	2662	-0.9226
51	2094	42611257	-0.9429
51	5360373	11683	-1.0455
51	261004	42611257	-0.9934
51	6445540	216326	-0.9761
51	2733526	132971	-0.9891
51	104741	3657	-1.0018
51	5291	2123	-0.9343
51	57469	444795	-0.9668
51	68740	6450551	-0.9987
51	2578	2662	-1.0044
51	5329102	11626560	-0.9803
51	5426	68740	-1.0002
51	4211	216326	-0.9943
51	439693	10113978	-1.0072
51	2141	6442177	-1.0712
51	451668	5329102	-0.8611
51	259331	2578	-1.1744
51	4915	10113978	-0.9423
51	13342	444795	-1.0319
51	2662	2123	-0.9342
51	3657	3902	-0.9675
51	439693	148124	-0.9435
51	163659	132971	-1.026
51	439693	5284616	-0.985
51	439693	24776445	-0.9857
51	2141	31703	-1.0338
51	104741	444795	-1.0371
51	4915	24776445	-0.9545
51	451668	2662	-0.9618
51	176870	2187	-0.9904
51	176870	259331	-0.9038
51	3690	68740	-1.0128
51	4114	60750	-1.0108
51	5746	4915	-0.9698
51	68740	2733526	-0.9643
51	2094	132971	-0.9877
51	2662	6450551	-1.0029
51	3902	5035	-0.9679
51	148121	444795	-1.1578
51	5035	25126798	-1.0163
51	25126798	5035	-1.0426
51	2578	2733526	-1.0113
51	3657	444795	-0.9797
51	208908	132971	-0.9772
51	65628	5291	-0.9591
51	68740	3011155	-0.9058
51	457193	24776445	-1.1882
51	451668	439693	-0.9324
51	176870	5329102	-1.0214
51	3011155	10113978	-0.9857
51	644241	3657	-0.9679
51	439693	132971	-0.9832
51	163659	5035	-1.0522
51	2578	4915	-0.9426
51	2578	5426	-0.9917
51	176870	3902	-1.0376
51	2907	446556	-1.0768
51	5291	6450551	-0.9419
51	2733526	10113978	-0.9825
51	2141	2578	-0.9637
51	457193	216326	-1.0962
51	2094	5353562	-0.9635
51	5353562	5035	-0.8864
51	132971	24776445	-1.0277
51	2578	644241	-1.0651
51	2187	10113978	-1.0042
51	5035	132971	-1.0621
51	60750	6450551	-0.9812
51	4114	6442177	-1.0046
51	176870	6450551	-1.0277
51	259331	216326	-0.9803
51	57469	29327	-1.0144
51	439693	5353562	-0.9588
51	4915	42611257	-0.9526
51	29327	13342	-0.9772
51	2141	68740	-1.0046
51	176870	2662	-1.0194
51	2662	42611257	-1.0431
51	4114	31703	-1.0189
51	2767	24776445	-0.9912
51	29327	65628	-0.9854
51	29327	3902	-1.0798
51	5291	444795	-0.969
51	29327	2094	-1.0031
51	5284616	3011155	-0.9444
51	216239	148124	-1.0334
51	104741	5291	-1.005
51	6857599	11683	-0.9837
51	2141	451668	-0.9317
51	2187	24776445	-1.0456
51	259331	451668	-1.0739
51	259331	216239	-1.0116
51	4211	25126798	-1.0759
51	451668	4114	-0.8911
51	148121	5291	-1.1517
51	2141	216326	-0.958
51	3690	216326	-1.0003
51	24776445	6450551	-0.9477
51	176870	2733526	-1.028
51	57469	216239	-0.9761
51	216239	5329102	-0.924
51	5746	5426	-1.0597
51	60953	10113978	-1.0051
51	104741	42611257	-1.0141
51	11683	71384	-0.9639
51	148121	3902	-1.134
51	454216	5035	-0.9831
51	148121	216239	-0.9526
51	29327	4211	-0.9875
51	2094	5284616	-0.9704
51	2094	216239	-1.0021
51	439693	148121	-0.9818
51	5284616	60953	-0.9407
51	2187	132971	-1.0142
51	387447	2123	-0.9906
51	457193	25126798	-1.1561
51	451668	3690	-0.9572
51	451668	2733526	-0.966
51	11683	3081361	-0.985
51	4114	68740	-1.0014
51	439693	5329102	-0.9513
51	3690	5284616	-0.9961
51	5746	2733526	-1.0845
51	2478	42611257	-0.9857
51	4211	5291	-0.9295
51	148121	5284616	-1.1602
51	10113978	5035	-1.0088
51	2094	148124	-0.9351
51	2187	216239	-0.9589
51	5291	5035	-0.904
51	29327	2662	-1.005
51	60953	24776445	-1.0102
51	57469	3657	-0.9623
51	644241	10113978	-1.0192
51	5284616	13342	-0.9587
51	644241	132971	-0.9935
51	4915	216239	-0.9835
51	2907	5978	-0.8939
51	259331	29327	-1.1323
51	439693	2733526	-0.9772
51	2094	104741	-0.9786
51	451668	4915	-0.9367
51	644241	24776445	-1.0097
51	29327	5394	-1.0012
51	2094	5035	-0.9684
51	57469	5329102	-0.964
51	4211	216239	-1.0459
51	2187	5353562	-0.9498
51	439693	2123	-0.9742
51	259331	5353562	-0.9175
51	104741	5329102	-0.9817
51	6445540	132971	-0.9741
51	2141	5746	-0.99
51	60953	2123	-0.9668
51	104741	4211	-1
51	57469	24776445	-1.0285
51	216239	5394	-0.9281
51	2578	3011155	-0.9395
51	65628	444795	-0.985
51	457193	10113978	-1.1168
51	176870	42611257	-1.0474
51	208908	5035	-0.965
51	439693	5035	-0.9654
51	42611257	216326	-0.9775
51	176870	2123	-0.9796
51	148121	148124	-1.1724
51	13342	216239	-0.9719
51	6445540	10113978	-0.9437
51	5035	10113978	-1.0804
51	13342	5291	-0.9687
51	2141	25126798	-0.9927
51	176870	2141	-0.9736
51	176870	4915	-0.925
51	259331	5284616	-1.0157
51	148121	5035	-0.9584
51	2094	2123	-1.0096
51	2094	444795	-0.9673
51	4211	444795	-0.972
51	2123	25126798	-1.0149
51	57469	10113978	-1.0346
51	5035	24776445	-1.0466
51	5329102	5284616	-0.9717
51	2141	29327	-1.0203
51	60953	3657	-0.9723
51	60953	5353562	-0.9424
51	216239	3011155	-0.9391
51	29327	644241	-1.0157
51	387447	42611257	-0.9601
51	451668	5394	-0.9927
51	57469	5284616	-1.017
51	4915	148121	-1.0103
51	4915	444795	-0.9736
51	5329102	444795	-1.0457
51	42611257	24776445	-1.022
51	2907	137	-1.1099
51	259331	10113978	-1.0243
51	104741	65628	-1.0493
51	57469	104741	-1.0253
51	5284616	3902	-0.98
51	29327	2123	-1.018
51	4211	3902	-0.9258
51	104741	3902	-0.9604
51	4915	29327	-1.0045
51	2907	5311	-1.0809
51	163659	42611257	-1.0405
51	42611257	132971	-0.967
51	2187	444795	-1.0393
51	2123	24776445	-1.0375
51	3690	29327	-0.9385
51	439693	104741	-0.972
51	451668	5426	-0.8948
51	2478	6450551	-0.9259
51	3657	148124	-0.9746
51	5284616	2187	-0.8909
51	439693	444795	-0.9926
51	2187	104741	-1.0127
51	4211	148124	-0.9083
51	3011155	2123	-0.9626
51	3011155	42611257	-0.9462
51	2123	132971	-0.988
51	4211	2662	-0.9468
51	4211	5284616	-0.9617
51	2123	10113978	-0.979
51	259331	148121	-0.9996
51	4211	10113978	-1.0238
51	2094	5291	-0.9769
51	2187	5035	-0.9808
51	65628	3902	-0.9471
51	60750	42611257	-0.9604
51	3657	5329102	-1.0082
51	4211	24776445	-1.0822
51	25126798	42611257	-1.0211
51	2187	3657	-0.9905
51	60953	6450551	-0.9745
51	3657	2662	-0.9426
51	3902	42611257	-1.0216
51	24776445	42611257	-0.9978
51	65628	3657	-0.9913
51	2767	5353562	-1.0237
51	216326	6450551	-1.0037
51	148121	10113978	-1.0078
51	57469	2094	-1.0123
51	216239	644241	-0.9051
51	57469	5291	-1.0181
51	148121	104741	-0.9316
51	104741	13342	-1.0036
51	148121	24776445	-0.9679
51	5329102	5291	-0.9708
51	5291	3902	-0.9439
51	454216	2123	-0.9809
51	25126798	6450551	-1.0094
51	176870	5394	-1.0551
51	6445540	24776445	-0.9758
51	4915	104741	-1.0029
51	29327	42611257	-1.0346
51	2094	3657	-0.9691
51	5426	216239	-0.9858
51	5426	25126798	-1.0856
51	439693	3657	-0.9784
51	2141	148121	-0.9741
51	387447	6450551	-0.9273
51	216239	60953	-0.9407
51	2907	60750	-1.0574
51	2907	11626560	-1.0127
51	208908	6450551	-0.9762
51	4211	3657	-0.8189
51	644241	3902	-0.9879
51	148121	132971	-0.9797
51	176870	2907	-0.9079
51	176870	3011155	-1.0016
51	439693	5291	-1.0344
51	29327	5426	-0.9115
51	2094	65628	-0.9801
51	259331	5291	-0.9831
51	3690	444795	-0.9484
51	644241	5035	-0.9879
51	444795	2662	-1.0626
51	259331	444795	-0.9959
51	13342	3657	-0.9979
51	259331	148124	-1.1102
51	5291	42611257	-0.9912
51	65628	148124	-1.0258
51	259331	104741	-1.0201
51	148121	3657	-1.062
51	2094	60953	-0.92
51	439693	42611257	-0.9951
51	2141	5353562	-1.0265
51	104741	60953	-0.977
51	104741	6450551	-0.9989
51	60750	2123	-0.9945
51	4114	216326	-1.0129
51	457193	5353562	-1.0386
51	29327	2733526	-1.0247
51	457193	132971	-1.1187
51	148121	5353562	-0.9269
51	60953	444795	-0.9803
51	5426	24776445	-1.0893
51	57469	65628	-0.98
51	4915	2123	-1.0116
51	29327	3011155	-1.0459
51	3657	6450551	-0.9799
51	3011155	5291	-0.8862
51	5426	3657	-0.9889
51	2141	5284616	-1.0289
51	4915	5284616	-1.0582
51	42611257	5353562	-0.9687
51	5426	10113978	-1.0397
51	454216	42611257	-1.034
51	6450551	25126798	-1.0283
51	137	11683	-0.9509
51	5426	104741	-0.9972
51	3902	6450551	-1.017
51	2141	216239	-1.0255
51	457193	6450551	-1.1144
51	259331	65628	-1.0009
51	3690	216239	-1.0306
51	439693	65628	-0.9792
51	2907	208908	-1.0874
51	2767	5035	-0.9404
51	259331	3657	-0.9997
51	644241	444795	-0.9911
51	2733526	2123	-0.9704
51	2907	5746	-1.0788
51	104741	644241	-0.9708
51	3690	2733526	-0.9773
51	57469	148124	-0.9538
51	5329102	148124	-1.0226
51	148121	60953	-1.155
51	5291	2662	-0.9536
51	163659	2123	-0.9796
51	2907	38904	-1.1566
51	208908	42611257	-1.0319
51	2094	2187	-1.0162
51	5284616	2733526	-0.9765
51	2094	3902	-0.9893
51	208908	2123	-0.9949
51	3011155	444795	-0.9787
51	60953	104741	-0.9507
51	10113978	42611257	-1.0968
51	2907	9444	-1.0087
51	57469	3902	-1.0479
51	4915	3657	-1.018
51	65628	5329102	-1
51	148121	5329102	-1.1718
51	5329102	3902	-0.9761
51	2123	5353562	-0.985
51	57469	5394	-0.961
51	148121	2123	-0.9335
51	2187	6450551	-1.0147
51	5353562	6450551	-0.9262
51	657237	11683	-1.0794
51	4114	25126798	-1.0537
51	148121	2187	-0.9185
51	4211	2123	-0.9984
51	4211	5035	-1.0663
51	4915	5291	-1.0419
51	2094	5329102	-1.0034
51	2187	2123	-0.9723
51	104741	5394	-1.0242
51	3657	2733526	-1.0034
51	3657	5394	-0.9908
51	3690	10113978	-0.9824
51	2907	3062316	-1.0829
51	259331	3902	-1.0062
51	5291	2733526	-0.9882
51	57469	2187	-0.9872
51	57469	4915	-0.9936
51	2187	5329102	-0.961
51	259331	3011155	-0.9679
51	439693	57469	-1.037
51	439693	13342	-0.9652
51	57469	3011155	-0.9859
51	644241	2123	-0.9485
51	5426	148121	-0.9936
51	2187	65628	-1.0204
51	3690	148124	-0.9294
51	644241	5291	-0.9296
51	644241	42611257	-1.0172
51	644241	6450551	-0.9972
51	4114	29327	-1.0489
51	5426	5284616	-1.0468
51	13342	3011155	-1.1728
51	65628	2662	-0.9613
51	163659	6450551	-0.9956
51	5426	444795	-0.9884
51	2907	2478	-1.1081
51	57469	4211	-0.9801
51	4211	5329102	-0.9227
51	3011155	2187	-0.8906
51	2733526	42611257	-1.0326
51	2094	148121	-1.0061
51	259331	13342	-0.9753
51	3690	148121	-0.9824
51	57469	13342	-1.0081
51	644241	5394	-0.928
51	454216	6450551	-0.9995
51	65628	4211	-1.0272
51	439693	2094	-0.9858
51	11683	446556	-0.8777
51	439693	2187	-1.0288
51	5329102	2662	-1.0185
51	2733526	444795	-1.0223
51	13342	2662	-0.9556
51	2141	5329102	-0.9762
51	60953	5291	-0.925
51	457193	5035	-1.139
51	104741	2733526	-1.0611
51	3690	24776445	-1.009
51	148121	65628	-1.0173
51	13342	3902	-0.9349
51	42611257	2123	-0.9714
51	2187	4211	-1.0002
51	60953	3902	-0.9774
51	4114	216239	-1.0041
51	148121	2662	-1.162
51	13342	644241	-0.9459
51	439693	4211	-0.9852
51	5426	132971	-1.0508
51	5353562	42611257	-0.9268
51	104741	3011155	-1.1907
51	3011155	104741	-0.8918
51	132971	6450551	-0.9651
51	11683	11626560	-0.9564
51	259331	2123	-0.9529
51	2094	13342	-0.8831
51	2094	6450551	-1.0072
51	2094	644241	-0.9609
51	2187	13342	-1.0064
51	259331	5426	-1.1038
51	2094	2662	-0.9803
51	2187	42611257	-1.0086
51	65628	5394	-0.9823
51	176870	11683	-0.9622
51	3690	132971	-0.975
51	4915	148124	-1.0472
51	57469	2662	-0.9804
51	4915	65628	-0.9994
51	2187	2662	-1.0011
51	259331	57469	-1.1336
51	439693	6450551	-0.9743
51	148121	4211	-0.9795
51	5426	5353562	-1.0735
51	2662	3902	-1.006
51	259331	5329102	-0.9635
51	2123	5035	-0.9959
51	2141	444795	-0.996
51	2141	10113978	-1.0312
51	3690	65628	-0.9684
51	4915	2094	-1.0198
51	4915	6450551	-0.9576
51	5426	5291	-1.0123
51	3690	3657	-0.9677
51	10113978	6450551	-1.0071
51	6450551	10113978	-0.9881
51	2141	104741	-0.9911
51	57469	2123	-0.9073
51	2141	24776445	-1.0528
51	3690	5353562	-0.9918
51	6445540	5035	-0.9624
51	6450551	24776445	-1.0483
51	3011155	3657	-0.9433
51	148121	13342	-0.9971
51	451668	2907	-0.9545
51	3690	5291	-1.0378
51	57469	5426	-0.9838
51	2141	148124	-0.9724
51	2767	2123	-1.0358
51	259331	2094	-1.0298
51	5329102	216326	-0.9832
51	5426	4211	-1.0002
51	2141	2187	-1.0038
51	60953	42611257	-0.9376
51	259331	2187	-1.0002
51	259331	4211	-1.0068
51	439693	2662	-0.9507
51	5329102	5394	-1.0146
51	60953	65628	-0.9895
51	259331	439693	-1.0377
51	644241	13342	-0.9626
51	3011155	6450551	-0.9158
51	4915	5329102	-1.0182
51	2733526	6450551	-0.9723
51	2141	132971	-1.0509
51	4915	3902	-1.0337
51	2907	657237	-1.0725
51	6450551	132971	-0.9931
51	148121	644241	-1.1762
51	2094	3011155	-0.9796
51	57469	644241	-1.0455
51	5426	65628	-0.9814
51	4114	148121	-1.0384
51	5329102	644241	-0.9675
51	5311	11683	-1.0094
51	57469	42611257	-1.0023
51	2141	3657	-0.973
51	57469	60953	-1.0069
51	57469	2733526	-0.9859
51	644241	65628	-0.9648
51	439693	5394	-0.9718
51	5426	148124	-0.9934
51	60953	13342	-0.9677
51	3690	2094	-1.0071
51	4114	5284616	-1.0544
51	4114	444795	-0.9648
51	4114	10113978	-1.0076
51	4915	2187	-1.02
51	2141	5394	-1.0037
51	4114	104741	-1.0404
51	439693	4915	-1.0216
51	3011155	3902	-0.9317
51	4114	24776445	-1.0612
51	439693	2141	-0.9469
51	148121	2733526	-1.1865
51	5035	42611257	-1.0345
51	2094	2733526	-1.0002
51	4915	4211	-1.0394
51	5329102	60953	-0.9406
51	2187	644241	-0.9778
51	2907	25126798	-1.0055
51	644241	2187	-0.8424
51	439693	644241	-1.0889
51	2907	6442177	-1.075
51	11683	132971	-0.9323
51	3062316	11683	-1.0412
51	2767	42611257	-0.9922
51	4915	2662	-0.9895
51	2907	31703	-1.1073
51	4114	132971	-1.0301
51	4211	644241	-0.9246
51	644241	4211	-0.9366
51	4915	13342	-1.0572
51	259331	2662	-0.9966
51	5426	2094	-1.0196
51	5426	5035	-1.0588
51	13342	2733526	-1.0856
51	2141	57469	-0.9861
51	2187	60953	-0.9901
51	4211	5394	-0.9987
51	2141	65628	-0.988
51	60953	644241	-0.9193
51	439693	60953	-0.9899
51	65628	2733526	-1.005
51	3690	4211	-0.9762
51	4114	3657	-0.9968
51	457193	2123	-1.1088
51	3690	5035	-0.9596
51	2141	3902	-1.0526
51	60953	4211	-0.9756
51	4114	5035	-0.9942
51	4211	60953	-1.0028
51	4114	5353562	-1.0227
51	4114	5291	-1.0429
51	3011155	2662	-0.9928
51	5035	6450551	-1.0406
51	259331	4915	-1.0689
51	4211	3011155	-1.1808
51	5394	3902	-1.0126
51	57469	3690	-1.0299
51	259331	3690	-1.263
51	4211	42611257	-1.0974
51	644241	2733526	-0.9615
51	3690	3902	-1.0472
51	2733526	3902	-1.041
51	2907	68740	-1.0736
51	644241	2662	-1.0118
51	5426	2187	-1.008
51	259331	644241	-1.0098
51	3011155	2733526	-0.9641
51	439693	5426	-1.0207
51	5329102	3011155	-0.9575
51	2094	5394	-0.9761
51	148121	42611257	-0.9955
51	2187	3011155	-1.1939
51	9444	11683	-1.0062
51	259331	6450551	-0.9695
51	3011155	65628	-0.9733
51	4915	5394	-1.0172
51	2187	2733526	-1.0537
51	3690	2187	-1.0375
51	6450551	5035	-1.0411
51	259331	60953	-1.017
51	439693	3690	-0.9555
51	57469	6450551	-0.9993
51	6445540	6450551	-0.9234
51	4211	2733526	-1.0012
51	3011155	13342	-0.9464
51	439693	3011155	-0.9113
51	5426	13342	-0.9987
51	2767	6450551	-0.9373
51	4915	644241	-1.0044
51	444795	11683	-1.1447
51	13342	5394	-1.0086
51	2141	4211	-0.9979
51	3011155	4211	-0.9551
51	2141	2094	-1.0153
51	3690	13342	-0.985
51	2141	60953	-0.9552
51	3690	5394	-0.9933
51	2578	11683	-0.935
51	4114	2094	-1.0182
51	4915	60953	-1.0323
51	4114	148124	-1.0345
51	4915	2733526	-1.0203
51	5426	2662	-0.9639
51	2123	42611257	-1.0562
51	2141	4915	-1.0292
51	5394	2662	-1.0175
51	2141	13342	-1.0053
51	259331	5394	-1.0251
51	4211	6450551	-1.037
51	3690	2662	-1.01
51	2733526	2662	-1.0344
51	259331	2733526	-1.0167
51	6445540	42611257	-0.9491
51	4114	5329102	-1.0666
51	261004	11683	-1.0614
51	4114	3902	-1.0603
51	148121	6450551	-0.9809
51	42611257	6450551	-0.9797
51	4114	65628	-1.0226
51	5426	2123	-1.0268
51	4915	5426	-1.0895
51	65628	11683	-1.0219
51	3011155	5394	-0.9414
51	60953	3011155	-0.9839
51	2578	2907	-0.9621
51	3690	4915	-0.9841
51	3690	42611257	-1.0198
51	4114	2187	-1.0445
51	439693	4114	-1.0463
51	5426	644241	-1.0193
51	4915	3011155	-1.0299
51	60953	5394	-0.9742
51	5453	11683	-0.9907
51	2141	2662	-0.9736
51	4114	4211	-1.0282
51	3690	644241	-1.0314
51	126941	11683	-0.9663
51	5426	60953	-1.013
51	42611257	42611257	-1.0286
51	4114	13342	-1.002
51	3011155	644241	-0.8815
51	60953	2733526	-0.997
51	3690	60953	-1.0289
51	2123	6450551	-1.0231
51	2141	2123	-0.9532
51	5426	42611257	-1.0375
51	5426	5394	-1.03
51	5329102	5035	-0.9259
51	2141	6450551	-1.0393
51	2141	644241	-1.0772
51	4114	2662	-0.9873
51	5394	11683	-0.9714
51	259331	4114	-1.0168
51	2907	10113978	-1.0241
51	11626560	11683	-0.9654
51	3690	5426	-0.9489
51	5394	2733526	-0.9838
51	4114	2123	-1.0217
51	5426	3011155	-1.0242
51	2907	216239	-1.0398
51	4114	4915	-0.9763
51	3690	6450551	-1.0063
51	5329102	24776445	-0.9617
51	2141	42611257	-1.0701
51	3690	4114	-0.9478
51	3690	3011155	-1.046
51	4114	644241	-1.0392
51	5329102	10113978	-0.9753
51	5426	6450551	-1.0536
51	4114	60953	-1.0496
51	2141	3690	-0.9609
51	2141	3011155	-0.9652
51	4114	42611257	-1.0211
51	60750	11683	-0.9906
51	11683	25126798	-0.9346
51	5329102	132971	-0.9787
51	2662	11683	-0.903
51	2907	148124	-1.0108
51	4114	5426	-1.1033
51	4114	5394	-1.0593
51	4114	2733526	-1.066
51	5329102	5353562	-0.9725
51	4114	3011155	-1.0821
51	2141	4114	-0.9874
