CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
57	644241	3902	-0.9693
57	2767	6450551	-0.9658
57	439693	11683	-1.0393
57	5426	11683	-1.0214
57	163659	11683	-1.1325
57	208908	6450551	-0.986
57	104741	2662	-1.0093
57	2662	3902	-0.8101
57	4915	3081361	-1.0066
57	2123	24776445	-1.0469
57	2187	104741	-1.036
57	5426	2123	-1.0039
57	644241	5394	-0.9706
57	4114	2187	-0.9985
57	5394	25126798	-0.9908
57	104741	5394	-0.9963
57	2767	5353562	-0.9763
57	454216	2123	-0.9845
57	104741	11683	-0.9984
57	2662	5035	-1.0234
57	5394	216326	-1.009
57	5291	3902	-0.9547
57	2187	5394	-1.0097
57	5291	5394	-1.0714
57	2187	644241	-1.0792
57	457193	11683	-1.2534
57	60953	11683	-0.9926
57	644241	11683	-0.991
57	163659	2123	-1.0902
57	5394	6450551	-0.9791
57	2662	5353562	-0.9767
57	4114	5394	-0.9635
57	3062316	2123	-0.9486
57	2767	25126798	-1.0292
57	2187	2662	-1.0319
57	104741	644241	-1.0767
57	4114	644241	-0.9958
57	2767	5035	-1.0421
57	3657	11683	-1.0327
57	4114	2662	-0.9629
57	11683	25126798	-1.012
57	2187	5291	-1.0387
57	11683	216326	-1.0181
57	4114	5291	-1.0165
57	5394	5353562	-0.9927
57	11683	6450551	-1.0025
57	2123	216326	-1.0416
57	104741	5291	-1.055
57	261004	71384	-1.0116
57	4915	10113978	-1.0078
57	2094	2123	-1.012
57	457193	2123	-1.1396
57	2123	5035	-1.0391
57	644241	5291	-0.9524
57	5291	2662	-1.1356
57	2187	2123	-1.009
57	4915	24776445	-1.0144
57	454216	11683	-1.0066
57	2123	25126798	-1.0157
57	208908	5353562	-1.0239
57	261004	10113978	-0.9969
57	57469	2123	-1.0311
57	2578	2123	-1.0497
57	60953	2123	-1.0159
57	2578	11683	-0.9995
57	3902	2123	-1.0224
57	5291	2123	-0.9931
57	4114	2123	-1.0036
57	4915	25126798	-1.0016
57	2123	5353562	-1.0598
57	3902	11683	-0.9885
57	57469	11683	-0.9726
57	2733526	2123	-1.0006
57	2733526	11683	-1.0371
57	5291	11683	-1.0362
57	4915	132971	-1.0106
57	4114	11683	-0.9939
57	9444	11683	-1.0256
57	208908	2123	-1.0026
57	4915	6450551	-0.9872
57	2767	11683	-1.0207
57	5394	2123	-1.0573
57	2662	2123	-0.9985
57	2662	11683	-0.9882
57	2767	2123	-1.0076
57	208908	11683	-1.0593
57	4915	5353562	-1.0315
57	4915	216326	-1.0233
57	5394	11683	-1.0169
57	4915	5035	-1.0353
57	261004	3081361	-1.0404
57	261004	25126798	-0.9687
57	2123	11683	-1.0375
57	261004	132971	-0.9505
57	261004	24776445	-1.0629
57	261004	5353562	-0.9773
57	261004	216326	-1.0401
57	261004	6450551	-0.9911
57	4915	2123	-0.9896
57	4915	11683	-1.073
57	261004	2123	-0.9908
57	261004	11683	-1.0253
