CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
40	2578	148121	-0.9558
40	176870	20279	-1.0247
40	104741	208908	-1.0778
40	208908	216326	-1.0034
40	439693	3081361	-1.0635
40	208908	5035	-1.0111
40	29327	3081361	-0.883
40	13342	6442177	-1.0006
40	2478	119182	-0.9913
40	176870	4114	-1.0179
40	176870	119182	-0.9978
40	176870	4915	-1.052
40	259331	3081361	-0.9141
40	5329102	6442177	-1.0356
40	259331	439693	-1.0146
40	176870	3062316	-1.0199
40	259331	2141	-0.9857
40	444795	10113978	-1.043
40	208908	42611257	-1.0355
40	3081361	24776445	-1.0491
40	2478	3011155	-0.9819
40	5360373	3081361	-0.9796
40	2478	60953	-0.9418
40	259331	31703	-0.9962
40	13342	5311	-0.9559
40	2187	457193	-0.9811
40	29327	5426	-0.7275
40	5311	11683	-1.0345
40	5311	13342	-0.9622
40	439693	10113978	-1.0193
40	2478	657237	-1.0095
40	176870	68740	-0.9856
40	208908	5353562	-0.9527
40	444795	42611257	-0.9522
40	176870	148124	-1.1569
40	4211	3657	-0.7379
40	2478	216239	-0.924
40	2478	65628	-1.0518
40	5311	5353562	-1.0092
40	3657	20279	-0.95
40	387447	10113978	-1.0064
40	2578	644241	-0.9358
40	2141	5360373	-1.1
40	3690	6450551	-0.9858
40	259331	60953	-0.9539
40	2094	2478	-1.0203
40	2094	6442177	-1.0036
40	2478	644241	-1.0059
40	2478	13342	-1.0371
40	5426	20279	-0.9525
40	3657	3081361	-0.9842
40	439693	216326	-0.9992
40	444795	6450551	-1.0167
40	5329102	5311	-1.0883
40	4211	20279	-0.9662
40	259331	10113978	-0.9619
40	5360373	5353562	-0.9367
40	5360373	216326	-0.9127
40	176870	5291	-1.0349
40	5311	25126798	-0.9811
40	176870	104741	-0.9697
40	10113978	3081361	-1.0401
40	2187	2478	-0.9709
40	259331	216326	-0.9459
40	6445540	24776445	-1.0543
40	10113978	24776445	-1.1202
40	57469	2478	-1.0087
40	216239	5311	-1.0311
40	387447	6450551	-1.0226
40	119182	20279	-0.982
40	3657	3062316	-0.9807
40	4114	444795	-0.9663
40	24776445	10113978	-1.0815
40	3657	10113978	-0.9581
40	29327	11626560	-0.8723
40	2187	3657	-0.9639
40	57469	6442177	-1.0089
40	4114	5353562	-0.9106
40	4915	24776445	-0.9615
40	2478	5329102	-0.9975
40	2578	3902	-0.9725
40	216326	24776445	-1.0273
40	4114	119182	-0.9713
40	2187	5311	-0.9876
40	3062316	3081361	-0.9598
40	148124	5291	-1.0778
40	176870	3690	-1.0039
40	259331	2094	-1.023
40	259331	6450551	-0.9285
40	176870	10113978	-1.0268
40	137	2123	-0.888
40	2141	6442177	-1.0457
40	176870	5353562	-1.0017
40	176870	3902	-0.9548
40	29327	65628	-0.927
40	176870	216326	-1.0116
40	259331	57469	-0.9731
40	2187	6442177	-0.9728
40	4114	2733526	-0.9545
40	216239	457193	-0.9803
40	5426	444795	-0.9994
40	29327	42611257	-0.901
40	176870	29327	-1.0215
40	4915	444795	-0.9574
40	2478	3902	-1.018
40	5353562	24776445	-0.9974
40	176870	2094	-0.9896
40	657237	3081361	-0.9571
40	439693	6450551	-1.0341
40	29327	148124	-0.875
40	3062316	148124	-0.974
40	176870	5394	-0.9939
40	11626560	24776445	-1.0302
40	176870	657237	-1.0133
40	259331	3690	-0.9974
40	3690	2478	-1.0662
40	5291	20279	-1.0239
40	2907	5311	-1.0422
40	2478	24776445	-0.9909
40	29327	10113978	-0.9487
40	6450551	24776445	-1.0299
40	4211	24776445	-1.0147
40	5426	24776445	-0.9932
40	65628	148124	-0.9912
40	4114	3062316	-1.0062
40	259331	2907	-0.9999
40	3081361	10113978	-1.0169
40	2141	2578	-1.0245
40	2578	2907	-1.1806
40	176870	5426	-1.03
40	4114	5291	-0.9845
40	29327	444795	-0.9433
40	2478	2662	-0.9921
40	11707110	11977753	-1.0647
40	24776445	6450551	-1.0217
40	5353562	3081361	-0.9915
40	3657	6450551	-0.9748
40	216326	3081361	-1.0315
40	5360373	6450551	-0.9342
40	259331	4211	-1.0526
40	119182	5291	-0.9524
40	3657	2733526	-0.9666
40	4114	148124	-0.9243
40	259331	5394	-1.0045
40	104741	20279	-0.9837
40	6445540	3081361	-1.0315
40	176870	6450551	-1.0331
40	4211	3062316	-0.967
40	2578	60953	-0.9426
40	31703	3062316	-1.1535
40	4915	31703	-1.0157
40	387447	25126798	-1.0278
40	3690	20279	-0.9823
40	5291	3081361	-1.016
40	439693	11626560	-1.0444
40	29327	6450551	-0.9167
40	65628	20279	-0.9898
40	5360373	11626560	-0.995
40	31703	444795	-1.1461
40	163659	24776445	-1.2652
40	3657	444795	-0.9462
40	4114	31703	-1.0047
40	4114	216326	-0.977
40	4915	3062316	-1.0032
40	24776445	11626560	-1.0236
40	2578	5394	-1.0426
40	3062316	10113978	-1.0125
40	4915	119182	-0.9784
40	387447	42611257	-1.1003
40	176870	2733526	-1.1111
40	2187	24776445	-0.9886
40	2578	57469	-1.0456
40	2767	10113978	-1.0113
40	176870	644241	-0.9994
40	31703	148124	-1.1185
40	176870	2907	-0.9701
40	4114	4211	-0.9549
40	454216	3081361	-1.0416
40	3062316	216326	-0.9583
40	208908	25126798	-0.9985
40	454216	24776445	-1.0464
40	2141	4114	-1.1458
40	3062316	119182	-0.9764
40	4114	4915	-0.9341
40	2767	3081361	-0.9705
40	176870	439693	-0.9884
40	259331	11626560	-0.955
40	4114	10113978	-0.9518
40	29327	3062316	-0.9746
40	5426	3081361	-1.0133
40	3081361	6450551	-0.9895
40	11626560	3081361	-1.0005
40	119182	444795	-0.9776
40	259331	2662	-0.9332
40	5426	148124	-1.0018
40	20279	24776445	-1.0275
40	13342	20279	-1.0128
40	5291	216326	-0.9734
40	4114	29327	-1.0081
40	13342	31703	-1.2094
40	68740	24776445	-1.0302
40	6450551	3081361	-1.0293
40	31703	5291	-1.1556
40	3657	11626560	-0.9786
40	4114	6450551	-0.963
40	2094	24776445	-1.0038
40	20279	216326	-0.9791
40	148124	644241	-1.0098
40	259331	68740	-0.9523
40	104741	24776445	-1.0023
40	60750	24776445	-0.9675
40	4211	3081361	-1.0275
40	68740	20279	-0.9928
40	5291	444795	-1.0024
40	4114	3657	-0.9386
40	644241	24776445	-1.0343
40	216239	208908	-0.9631
40	24776445	5035	-1.0085
40	176870	13342	-0.9685
40	5360373	42611257	-0.9765
40	11626560	216326	-0.9516
40	2907	2478	-1.052
40	5291	10113978	-1.036
40	439693	42611257	-1.0443
40	444795	5353562	-1.002
40	148124	119182	-0.9805
40	5426	3062316	-1.0168
40	2123	31703	-0.9862
40	65628	2123	-0.952
40	60953	3081361	-1.0016
40	29327	119182	-0.9401
40	5426	5291	-0.9678
40	31703	3657	-1.0836
40	5426	65628	-0.9832
40	216326	10113978	-1.0078
40	5426	3657	-0.9774
40	20279	3081361	-0.992
40	6445540	216326	-0.9505
40	163659	3081361	-1.2797
40	4114	65628	-0.9458
40	2478	5394	-1.0148
40	3062316	6450551	-0.9962
40	148124	2733526	-1.1431
40	3657	5291	-0.9461
40	3690	24776445	-1.0504
40	6445540	10113978	-1.0209
40	4211	148124	-1.046
40	4915	29327	-0.9812
40	3062316	5353562	-0.9378
40	65628	444795	-0.9797
40	31703	119182	-1.1553
40	2478	5353562	-0.9401
40	2478	3081361	-1.0079
40	3657	5353562	-0.9374
40	65628	3062316	-1.0057
40	2478	216326	-1.0015
40	3062316	2733526	-0.977
40	4915	3657	-0.966
40	29327	216326	-0.9439
40	20279	10113978	-0.9807
40	119182	3657	-0.9865
40	2907	24776445	-0.9933
40	208908	11683	-0.9757
40	4915	5291	-0.9882
40	148124	3902	-0.9325
40	42611257	24776445	-1.0276
40	24776445	42611257	-1.0448
40	4915	65628	-0.9571
40	5311	2187	-0.9784
40	439693	31703	-0.946
40	3081361	11626560	-1.0603
40	5426	31703	-0.9999
40	24776445	25126798	-1.0752
40	176870	42611257	-1.048
40	5426	119182	-0.9684
40	68740	5291	-0.961
40	104741	3081361	-1.0187
40	216326	6450551	-1.0228
40	4211	444795	-1.0335
40	29327	3657	-0.9477
40	29327	4211	-0.9209
40	2907	20279	-0.9853
40	29327	5291	-0.9809
40	3657	25126798	-0.9772
40	5291	6450551	-0.9872
40	4211	5353562	-0.953
40	60953	5291	-0.909
40	439693	5353562	-0.9597
40	439693	25126798	-1.0541
40	5426	10113978	-0.9857
40	2662	3081361	-1.0167
40	439693	444795	-1.0415
40	2187	3081361	-0.9992
40	65628	5291	-0.9476
40	439693	4114	-1.0328
40	29327	2733526	-0.9674
40	439693	4915	-0.9829
40	5426	216326	-0.9489
40	119182	2733526	-0.9798
40	20279	6450551	-0.9373
40	176870	57469	-1.0113
40	4211	119182	-0.9514
40	3690	10113978	-1.0171
40	25126798	24776445	-1.0672
40	6450551	10113978	-1.0432
40	259331	5353562	-0.9305
40	259331	3902	-0.9651
40	259331	25126798	-0.9448
40	65628	2662	-0.9591
40	3062316	11626560	-0.9806
40	387447	5353562	-0.9513
40	454216	216326	-0.9987
40	68740	444795	-0.9885
40	2578	6450551	-0.9542
40	457193	24776445	-1.3351
40	3062316	644241	-0.9009
40	31703	657237	-1.1278
40	3902	24776445	-1.0142
40	4114	25126798	-0.9657
40	4915	2733526	-0.975
40	3062316	3902	-0.9394
40	148124	104741	-1.0267
40	3690	148124	-0.9316
40	6445540	6450551	-1.0885
40	5360373	25126798	-0.9656
40	4114	3011155	-0.9451
40	4114	11626560	-0.9831
40	444795	5035	-0.9644
40	176870	11683	-1.016
40	657237	24776445	-0.9483
40	3690	3081361	-1.0526
40	4114	657237	-0.9504
40	4915	4211	-0.9783
40	29327	13342	-0.9248
40	6445540	11626560	-1.0283
40	4211	10113978	-1.0095
40	3657	42611257	-0.9991
40	29327	657237	-0.9295
40	68740	3062316	-1.0061
40	3081361	42611257	-1.0302
40	42611257	3081361	-1.0002
40	3657	2662	-0.9521
40	454216	6450551	-0.9908
40	176870	25126798	-1.0275
40	2578	3081361	-0.9891
40	3062316	3011155	-0.9349
40	68740	3081361	-1.033
40	20279	2662	-1.01
40	657237	11626560	-0.9303
40	5291	11626560	-0.9973
40	644241	20279	-0.965
40	176870	5035	-1.074
40	259331	104741	-0.9531
40	4114	42611257	-0.9663
40	4114	68740	-1.0066
40	5426	2733526	-0.9745
40	454216	10113978	-1.0193
40	65628	3657	-0.9644
40	11683	24776445	-1.036
40	2478	10113978	-0.9997
40	3062316	42611257	-0.986
40	259331	3011155	-1.0696
40	57469	31703	-1.1945
40	5329102	24776445	-1.0211
40	2478	11626560	-1.0081
40	3062316	657237	-0.9559
40	4915	13342	-0.9592
40	68740	148124	-0.981
40	5291	2733526	-0.992
40	4211	5291	-1.003
40	4915	657237	-0.9435
40	119182	4211	-1.0126
40	148124	657237	-0.953
40	148124	3011155	-0.9143
40	259331	644241	-0.9473
40	65628	2733526	-0.9774
40	3081361	25126798	-1.0249
40	439693	3657	-1.0338
40	11626560	10113978	-1.0295
40	10113978	11626560	-1.0616
40	3690	444795	-1.0133
40	439693	119182	-1.1385
40	4211	2733526	-0.9973
40	4915	10113978	-1.013
40	119182	65628	-1.0147
40	104741	10113978	-1.0242
40	216326	11626560	-1.0202
40	2907	4114	-0.9351
40	31703	68740	-1.1193
40	3690	3062316	-1.0531
40	148124	5394	-0.9677
40	148124	2662	-1.0819
40	104741	216326	-0.9751
40	11683	3081361	-1.027
40	439693	5035	-1.0697
40	4915	2662	-0.9654
40	5426	4211	-0.9821
40	2094	3081361	-0.9902
40	176870	3011155	-1.0696
40	457193	3081361	-1.2139
40	3690	4114	-1.1646
40	4915	3902	-0.9959
40	4915	68740	-1.0361
40	2733526	24776445	-1.0497
40	2094	20279	-0.9956
40	5291	3902	-0.9829
40	439693	5426	-1.0814
40	25126798	3081361	-1.0475
40	3902	3081361	-1.0164
40	3011155	5291	-0.9031
40	2187	20279	-1.0021
40	444795	11683	-1.0091
40	259331	5035	-0.9478
40	4114	644241	-0.9637
40	4211	6450551	-1.0106
40	4915	3011155	-0.9839
40	60953	444795	-0.9687
40	4114	3902	-0.9893
40	5035	3081361	-1.0934
40	29327	3902	-0.9735
40	3081361	5035	-1.0106
40	2141	5311	-1.0112
40	387447	5035	-1.1045
40	13342	3062316	-1.0356
40	42611257	10113978	-1.105
40	3690	11626560	-1.0179
40	29327	644241	-0.952
40	68740	4211	-0.9819
40	3657	3902	-0.9558
40	163659	6450551	-1.2756
40	29327	68740	-0.9744
40	29327	25126798	-0.9125
40	31703	2662	-1.2085
40	5291	25126798	-1.021
40	4114	13342	-0.941
40	644241	3081361	-1.0451
40	5035	24776445	-1.1063
40	444795	3902	-1.0066
40	2662	24776445	-1.0272
40	3657	68740	-0.9663
40	3690	119182	-0.989
40	3690	31703	-1.0378
40	5291	42611257	-1.0159
40	208908	2123	-0.9752
40	5329102	3081361	-1.0167
40	5394	20279	-1.0004
40	5360373	5035	-0.9678
40	3690	216326	-0.9955
40	5329102	20279	-1.0846
40	5426	11626560	-1.0129
40	10113978	42611257	-1.1089
40	3657	657237	-0.9633
40	68740	119182	-0.9988
40	148124	13342	-0.9509
40	3062316	25126798	-1.0068
40	3690	4915	-1.0332
40	216326	42611257	-1.0092
40	3011155	24776445	-0.9706
40	439693	4211	-1.0447
40	5353562	10113978	-0.9936
40	31703	216239	-1.1734
40	439693	2733526	-0.9784
40	29327	2662	-0.9404
40	6445540	42611257	-1.0313
40	259331	148121	-0.9864
40	68740	10113978	-1.0229
40	2141	2478	-1.0269
40	3062316	5394	-0.9627
40	444795	2662	-1.0586
40	444795	657237	-1.0189
40	11626560	6450551	-1.0496
40	2578	216326	-0.985
40	104741	3657	-0.9953
40	3011155	3081361	-0.98
40	68740	216326	-0.9611
40	104741	6450551	-1.0112
40	4114	2662	-0.9828
40	163659	5353562	-0.9826
40	5426	68740	-1.0285
40	2094	216326	-1.001
40	3690	5291	-1.0206
40	2187	10113978	-1.0115
40	2907	3081361	-0.9923
40	657237	216326	-0.9868
40	259331	5329102	-0.9947
40	3690	29327	-1.0772
40	68740	2733526	-0.9935
40	60953	10113978	-1.0049
40	163659	216326	-1.0277
40	2733526	3081361	-1.0396
40	68740	657237	-1.0036
40	2094	60953	-0.965
40	2187	216326	-0.9811
40	60198	31703	-0.9632
40	176870	5329102	-1.0755
40	60953	216326	-1.0083
40	2578	42611257	-0.9676
40	57469	20279	-1.0483
40	4211	11626560	-1.0375
40	4915	3081361	-1.0395
40	2662	10113978	-1.0419
40	3690	3657	-0.9881
40	13342	119182	-0.9656
40	65628	68740	-0.9862
40	20279	42611257	-0.9654
40	5353562	216326	-1.0017
40	2767	11626560	-0.9658
40	176870	148121	-0.9852
40	104741	3062316	-1.0023
40	163659	11626560	-1.1792
40	3690	2733526	-1.0231
40	4114	104741	-0.9844
40	4915	2094	-0.996
40	10113978	25126798	-1.0798
40	6450551	42611257	-1.0162
40	60953	20279	-0.958
40	20279	5353562	-0.9665
40	3062316	5035	-0.9934
40	31703	3011155	-1.1371
40	2094	10113978	-0.972
40	176870	60953	-0.9919
40	104741	444795	-1.0729
40	454216	5353562	-0.9377
40	5426	42611257	-1.021
40	454216	11626560	-1.0293
40	2094	3062316	-1.0202
40	5035	31703	-0.97
40	2578	11626560	-0.9714
40	119182	3011155	-1.017
40	3657	5035	-1.0206
40	3011155	444795	-1.0001
40	439693	11683	-0.9702
40	119182	657237	-1.0138
40	657237	10113978	-0.9632
40	457193	10113978	-1.2146
40	3690	5426	-1.1027
40	11683	10113978	-1.0511
40	25126798	10113978	-1.0437
40	6450551	25126798	-1.0489
40	2907	3062316	-1.0124
40	29327	11683	-0.9245
40	13342	3657	-0.962
40	119182	3902	-0.9969
40	216326	25126798	-1.0291
40	644241	444795	-0.9863
40	5311	2123	-1.0049
40	3902	216326	-0.9744
40	439693	68740	-0.9533
40	13342	5291	-1.1036
40	42611257	6450551	-1.0187
40	457193	216326	-1.1734
40	5426	657237	-0.972
40	2094	5291	-1.0316
40	2907	444795	-1.0134
40	216239	20279	-1.013
40	2478	5035	-1.0315
40	259331	11683	-0.9567
40	6445540	25126798	-1.0752
40	4211	60953	-0.9194
40	68740	104741	-0.9592
40	68740	6450551	-1.0218
40	387447	11683	-0.9755
40	2907	4915	-0.9608
40	29327	5353562	-0.9179
40	5426	5394	-0.9882
40	31703	5394	-1.0831
40	104741	11626560	-1.0308
40	2733526	657237	-0.9641
40	2094	444795	-0.9884
40	2907	148124	-1.0266
40	104741	31703	-1.1687
40	5426	13342	-0.9828
40	2141	4915	-0.9848
40	657237	6450551	-0.9491
40	57469	24776445	-0.9499
40	644241	10113978	-1.0464
40	439693	3902	-0.9606
40	5329102	10113978	-1.018
40	5426	2662	-0.9569
40	259331	2187	-0.9885
40	5291	5353562	-0.9243
40	5291	657237	-0.967
40	11683	6450551	-0.9966
40	4211	42611257	-1.0262
40	644241	216326	-0.9818
40	5329102	216326	-0.9735
40	2094	148124	-0.9919
40	2187	6450551	-1.0171
40	4915	60953	-0.9896
40	4915	104741	-0.9433
40	5426	3902	-1.0023
40	65628	3902	-0.9673
40	5360373	11683	-0.9724
40	2907	216326	-0.9814
40	457193	11626560	-1.2276
40	5291	2662	-1.0082
40	60953	6450551	-0.9782
40	119182	2662	-1.031
40	3690	4211	-0.9819
40	5426	104741	-0.9897
40	5426	3011155	-0.9942
40	60750	216326	-0.9966
40	4211	11683	-0.9606
40	2907	31703	-1.0723
40	148124	60953	-0.9925
40	4114	5329102	-0.9205
40	4211	13342	-0.9839
40	4114	5035	-0.9691
40	42611257	5353562	-0.9514
40	119182	2187	-0.9731
40	3690	65628	-0.9904
40	439693	3690	-0.9778
40	4915	644241	-0.9829
40	29327	60953	-0.9604
40	5394	444795	-1.0084
40	454216	42611257	-1.0428
40	29327	5394	-0.9408
40	5353562	6450551	-1.0141
40	5291	11683	-0.9529
40	5426	5353562	-0.9773
40	5426	25126798	-0.9953
40	2478	42611257	-1.0166
40	176870	2123	-0.9763
40	29327	104741	-1.0169
40	5329102	6450551	-1.0343
40	2907	10113978	-0.9949
40	2094	6450551	-0.9865
40	2767	25126798	-1.0802
40	3011155	216326	-0.9687
40	439693	2094	-0.9757
40	29327	3011155	-0.9485
40	104741	65628	-1.0271
40	4114	216239	-0.981
40	2733526	10113978	-1.067
40	5394	3081361	-0.9476
40	4114	60953	-0.9629
40	387447	2123	-0.9791
40	57469	3062316	-1.0329
40	2767	6450551	-0.9856
40	60750	3081361	-0.9783
40	57469	3657	-1.0303
40	2733526	216326	-1.0042
40	13342	2733526	-1.1495
40	25126798	6450551	-1.039
40	2094	3657	-1.0215
40	3011155	3657	-0.9749
40	644241	2733526	-0.9541
40	5394	24776445	-0.9461
40	11626560	42611257	-0.9955
40	42611257	11626560	-0.9895
40	2907	29327	-0.97
40	3902	6450551	-1.0168
40	119182	5394	-0.9667
40	31703	5329102	-1.0914
40	3011155	10113978	-1.0023
40	2094	2733526	-1.0131
40	104741	42611257	-1.0397
40	57469	10113978	-0.9627
40	57469	4114	-1.0273
40	439693	13342	-1.0537
40	2094	11626560	-0.9909
40	68740	2662	-0.9645
40	68740	13342	-0.9768
40	68740	11626560	-1.0542
40	65628	13342	-0.9803
40	4114	148121	-0.9663
40	644241	5291	-0.9172
40	2187	5291	-1.0148
40	657237	42611257	-0.9542
40	119182	644241	-0.9442
40	2907	3657	-0.9885
40	57469	148124	-1.2089
40	2141	24776445	-0.9919
40	65628	657237	-1.0012
40	2907	6450551	-1.0087
40	57469	3081361	-0.9536
40	3902	11626560	-1.052
40	4211	3902	-1.0277
40	4211	25126798	-1.0143
40	2733526	3902	-0.9944
40	10113978	5035	-1.0475
40	2907	119182	-0.9973
40	5353562	11626560	-0.9923
40	3690	42611257	-1.0503
40	644241	6450551	-0.9971
40	5329102	444795	-1.0568
40	216326	5035	-0.9943
40	2733526	2662	-1.0072
40	60953	11626560	-1.0192
40	2662	216326	-0.9528
40	31703	60953	-1.1639
40	104741	5353562	-0.9625
40	104741	25126798	-1.0183
40	439693	657237	-1.3343
40	2094	119182	-0.9749
40	3690	68740	-1.0524
40	29327	148121	-0.9527
40	3657	5394	-0.964
40	6445540	5035	-1.0236
40	4915	6450551	-0.9919
40	5426	644241	-0.9809
40	25126798	11626560	-1.0398
40	439693	2662	-0.9402
40	5329102	148124	-1.1548
40	439693	2123	-0.9824
40	439693	60953	-0.9493
40	29327	5035	-0.9151
40	454216	25126798	-1.0134
40	2141	29327	-0.9959
40	2578	5353562	-1.0092
40	2907	5426	-0.9679
40	2187	5353562	-0.965
40	2478	25126798	-0.9937
40	3657	11683	-0.9284
40	5426	148121	-1.0063
40	3657	5329102	-0.9814
40	2907	5353562	-0.9623
40	2907	4211	-0.9899
40	5353562	42611257	-0.99
40	57469	4915	-1.0119
40	2662	6450551	-0.9989
40	5291	5035	-1.0052
40	5426	2094	-0.9918
40	5291	5394	-1.0058
40	4915	148121	-0.9846
40	42611257	42611257	-0.9869
40	20279	25126798	-0.9711
40	104741	4211	-1.0085
40	104741	2733526	-1.0687
40	216239	444795	-1.0851
40	11626560	25126798	-1.0237
40	2094	42611257	-1.0159
40	104741	13342	-1.018
40	11683	31703	-1.1181
40	439693	104741	-0.9898
40	2733526	6450551	-1.0477
40	2123	24776445	-1.0426
40	3062316	11683	-0.9701
40	60750	10113978	-0.9828
40	4211	3011155	-1.2615
40	3011155	4211	-0.9828
40	5329102	119182	-1.0667
40	68740	42611257	-1.0288
40	259331	216239	-1.0432
40	3690	5353562	-0.9593
40	4915	5329102	-0.9596
40	57469	29327	-1.0384
40	2094	5353562	-0.9835
40	20279	5035	-0.9801
40	4211	644241	-1.0585
40	644241	4211	-0.9624
40	4915	216326	-1.0074
40	5426	5035	-1.0189
40	2094	4211	-1.0053
40	439693	3011155	-0.9271
40	5426	11683	-0.9563
40	2141	20279	-1.0121
40	4114	11683	-0.9236
40	3011155	65628	-0.9916
40	2187	42611257	-1.0347
40	2578	25126798	-0.9701
40	2907	2733526	-0.9907
40	2767	42611257	-0.9678
40	104741	5035	-1.0207
40	57469	5291	-1.0806
40	439693	644241	-0.9491
40	68740	3902	-0.9902
40	60953	42611257	-1.0331
40	57469	119182	-1.1519
40	644241	5394	-0.9317
40	657237	5353562	-0.9632
40	644241	65628	-0.9706
40	644241	11626560	-1.0286
40	5329102	11626560	-1.02
40	68740	5394	-1.0008
40	2187	444795	-1.0357
40	4114	2187	-0.9957
40	439693	2907	-1.199
40	29327	5329102	-1.011
40	6450551	5035	-1.019
40	65628	5329102	-1.0119
40	60953	5353562	-0.9783
40	60953	3657	-0.9507
40	2094	65628	-1.046
40	2094	68740	-0.9718
40	2907	65628	-1.0229
40	119182	60953	-1.0322
40	176870	216239	-1.0407
40	5329102	5353562	-0.9307
40	148124	2187	-0.963
40	259331	2123	-0.9185
40	3690	657237	-0.9825
40	3690	25126798	-1.0238
40	3690	13342	-0.9505
40	57469	5426	-1.0288
40	439693	148121	-0.9878
40	644241	5353562	-0.9394
40	444795	2123	-1.0128
40	3011155	6450551	-0.998
40	2662	3902	-0.9685
40	5353562	25126798	-0.9809
40	57469	216326	-0.9955
40	4211	5035	-1.0365
40	2907	42611257	-1.0029
40	3690	5035	-1.027
40	657237	25126798	-0.9321
40	4915	25126798	-1.0734
40	5394	2733526	-1.0265
40	42611257	25126798	-1.0788
40	25126798	42611257	-1.0206
40	2907	11626560	-1.0066
40	457193	42611257	-1.3268
40	3902	42611257	-1.0298
40	5426	60953	-1.0055
40	2187	31703	-1.2217
40	2767	5353562	-1.0034
40	2733526	11626560	-1.0166
40	2123	3081361	-1.0446
40	3690	3902	-1.0474
40	216239	119182	-1.0156
40	5426	5329102	-0.976
40	176870	2141	-1.0563
40	11683	216326	-0.9999
40	439693	5394	-1.0577
40	68740	5353562	-0.9662
40	68740	3011155	-0.9976
40	68740	25126798	-1.0234
40	2094	25126798	-0.979
40	65628	5394	-0.9606
40	3690	2662	-1.0274
40	5035	11626560	-1.0705
40	454216	5035	-1.0419
40	6445540	11683	-0.9457
40	3902	5353562	-0.9704
40	216239	5291	-1.0084
40	163659	5035	-1.2118
40	68740	644241	-1.0107
40	2141	10113978	-1.0292
40	60953	2733526	-0.9876
40	457193	5353562	-1.1051
40	457193	25126798	-1.2004
40	2187	25126798	-1.0031
40	60953	644241	-0.925
40	2907	68740	-1.1063
40	57469	4211	-1.0465
40	644241	42611257	-1.0277
40	5329102	42611257	-1.0352
40	60953	25126798	-0.9955
40	57469	2733526	-1.0284
40	2907	2662	-1.0473
40	4211	5329102	-1.0348
40	3011155	3902	-0.9663
40	11626560	5035	-0.993
40	2662	11626560	-1.0479
40	439693	57469	-1.0375
40	29327	2187	-0.9795
40	13342	657237	-1.0326
40	13342	3902	-1.0004
40	60953	4211	-0.9845
40	57469	65628	-1.0444
40	4915	42611257	-0.9713
40	13342	2662	-1.0145
40	2141	119182	-1.1019
40	3690	104741	-0.9955
40	5329102	2733526	-1.0354
40	60953	3902	-0.9687
40	3690	644241	-1.0479
40	4915	5353562	-0.991
40	657237	3902	-0.9945
40	68740	60953	-0.9876
40	3690	3011155	-1.0208
40	2733526	42611257	-1.0158
40	454216	11683	-0.9613
40	60953	65628	-0.9886
40	3011155	11626560	-0.9986
40	2094	13342	-0.9972
40	439693	5329102	-0.9372
40	3902	25126798	-1.017
40	2187	65628	-1.0124
40	60750	5353562	-1.0127
40	57469	6450551	-0.9572
40	3690	2907	-1.0237
40	2141	444795	-1.0132
40	5426	2187	-1.006
40	2478	11683	-0.9591
40	644241	25126798	-1.06
40	3011155	13342	-0.9606
40	4915	11626560	-0.9555
40	13342	3011155	-1.3437
40	5291	2123	-0.9519
40	68740	5329102	-0.9826
40	657237	11683	-1.0042
40	11683	11626560	-1.0297
40	5329102	25126798	-1.0202
40	5360373	2123	-0.9376
40	57469	68740	-1.0092
40	644241	13342	-0.9406
40	439693	2187	-0.952
40	5035	42611257	-1.0667
40	2578	11683	-1.0318
40	2662	42611257	-1.0549
40	57469	3690	-1.0102
40	216239	148124	-1.0949
40	2907	13342	-0.9949
40	104741	3902	-1.036
40	2141	3062316	-1.0471
40	11683	42611257	-1.0433
40	2578	5035	-0.9857
40	104741	2662	-1.0219
40	57469	42611257	-1.0028
40	3011155	657237	-0.9947
40	68740	5035	-1.0567
40	644241	2662	-1.0043
40	3690	148121	-1.0371
40	439693	216239	-0.9794
40	3011155	2662	-1.0323
40	3011155	42611257	-0.9992
40	2187	2733526	-1.0462
40	5394	657237	-0.9936
40	13342	5394	-1.0395
40	457193	5035	-1.2217
40	644241	657237	-0.9508
40	644241	3902	-0.9704
40	2187	5035	-1.0116
40	2907	657237	-1.0119
40	2907	25126798	-1.0005
40	60750	6450551	-0.9501
40	2141	148124	-1.1911
40	2662	25126798	-1.0008
40	2907	11683	-0.9517
40	4915	216239	-0.9957
40	2733526	5353562	-0.9983
40	3690	11683	-0.969
40	60953	5394	-0.9579
40	57469	11626560	-0.9808
40	2094	3902	-1.0404
40	20279	11683	-1.0051
40	2094	2662	-0.9856
40	11626560	11683	-1.0105
40	104741	60953	-0.9539
40	3011155	25126798	-1.0026
40	2141	31703	-1.039
40	104741	11683	-0.9566
40	104741	3011155	-1.295
40	3011155	104741	-0.9169
40	2094	5035	-1.0203
40	644241	5035	-1.0176
40	3690	60953	-1.0337
40	29327	216239	-0.9961
40	2187	68740	-1.0051
40	2767	5035	-0.9789
40	2141	2733526	-0.9969
40	657237	5035	-0.9354
40	104741	644241	-1.0764
40	3690	5329102	-1.0388
40	3902	11683	-0.9693
40	25126798	5035	-1.014
40	2662	5353562	-0.9581
40	3902	5035	-1.0424
40	3011155	5353562	-0.9828
40	454216	2123	-0.9579
40	60953	104741	-0.9425
40	2907	104741	-1.0659
40	57469	3011155	-0.9537
