CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
61	132971	11626560	-1.0359
61	2141	6442177	-1.0313
61	104741	123631	-0.9751
61	5329102	71384	-1.0245
61	4211	119182	-0.8456
61	5394	3902	-0.9729
61	31703	6442177	-1.1282
61	59691338	24958200	-1.0434
61	5426	123631	-0.9701
61	451668	123631	-0.9895
61	137	132971	-0.9436
61	5311	446556	-1.0144
61	2094	5790	-0.9568
61	163659	460612	-1.0284
61	208908	24748204	-1.365
61	3690	119182	-1.1008
61	3011155	11626560	-0.9881
61	4915	5978	-1.0285
61	5394	460612	-1.0049
61	208908	5288382	-1.5271
61	2767	123631	-1.0122
61	59691338	11960529	-0.8769
61	444795	5978	-1.0735
61	451668	5284616	-1.0316
61	2767	11626560	-1.0035
61	4114	3062316	-1.0471
61	9444	123631	-1.0079
61	208908	3950	-1.0348
61	2141	460612	-1.0549
61	31703	5978	-1.0388
61	176870	3062316	-0.9976
61	237	42611257	-0.9219
61	5284616	2187	-0.8883
61	60700	5035	-0.9211
61	137	148124	-0.9743
61	387447	132971	-0.9421
61	6445540	460612	-1.0083
61	6442177	11683	-0.9787
61	5311	644241	-0.9249
61	137	9444	-0.9987
61	208908	5790	-0.9384
61	6857599	5426	-0.9137
61	451668	460612	-1.0239
61	216239	5284616	-0.8937
61	454216	123631	-0.9621
61	3062316	6450551	-0.9367
61	261004	10113978	-0.9386
61	6445540	71384	-0.9451
61	451668	11626560	-0.9648
61	644241	460612	-1.0035
61	60953	5978	-1.0912
61	6442177	644241	-0.9265
61	59691338	5329102	-1.208
61	5284616	42611257	-1.0703
61	2662	25126798	-0.9955
61	460612	216326	-1.0386
61	119182	2187	-1.0043
61	2578	5978	-0.8935
61	5311	2187	-0.9599
61	13342	5978	-1.0991
61	57469	460612	-1.0194
61	148121	38904	-1.3534
61	148121	3950	-1.0095
61	451668	2478	-0.9367
61	60700	6450551	-0.9932
61	457193	460612	-1.049
61	3657	123631	-1.0168
61	3902	11626560	-1.0312
61	2094	6442177	-0.9196
61	31703	5311	-1.135
61	3690	3062316	-1.0096
61	439693	5284616	-1.0015
61	11626560	216326	-1.0023
61	11683	11626560	-0.9594
61	5284616	3657	-0.9471
61	5284616	4211	-0.9878
61	5790	457193	-0.9822
61	3062316	11683	-0.9903
61	104741	460612	-0.947
61	59691338	3385	-1.1392
61	5311	3081361	-0.9521
61	3011155	5978	-1.0101
61	59691338	5743	-0.909
61	29327	137	-1.0133
61	5311	24776445	-0.9559
61	6442177	5035	-1.064
61	6857599	644241	-0.9553
61	446556	123631	-0.9532
61	5426	3062316	-1.0315
61	59691338	2907	-0.8827
61	657237	216326	-0.9377
61	5311	2123	-0.9651
61	4211	5978	-1.007
61	3062316	2123	-1.0613
61	5284616	2662	-0.9551
61	2478	208908	-0.9672
61	137	446556	-0.9771
61	104741	6442177	-0.8665
61	3690	5284616	-1.0406
61	3690	11626560	-0.9833
61	3011155	123631	-1.0253
61	137	31703	-0.9557
61	2187	460612	-0.9269
61	2578	6442177	-1.0207
61	5426	6442177	-1.0012
61	29327	5978	-0.8195
61	387447	446556	-0.8682
61	5311	3011155	-0.9379
61	2578	5284616	-1.0011
61	2187	11626560	-1.0177
61	9444	11626560	-1.043
61	2578	137	-1.0216
61	2478	5329102	-0.956
61	261004	6450551	-0.9677
61	42611257	5035	-0.9581
61	6442177	3902	-0.8847
61	208908	11520894	-1.175
61	5311	2662	-0.9644
61	261004	5353562	-1.0562
61	123631	6450551	-0.9744
61	57469	5284616	-1.008
61	2141	5284616	-1.0388
61	6857599	3657	-0.8931
61	29327	6442177	-0.9516
61	29327	11626560	-0.9606
61	137	60953	-0.8602
61	2478	9444	-0.9705
61	176870	123631	-0.9956
61	60750	11626560	-0.9939
61	11626560	11683	-0.9806
61	137	216239	-0.9621
61	259331	460612	-0.9461
61	259331	5978	-0.914
61	5311	10113978	-0.9849
61	208908	60700	-1.6546
61	13342	5311	-0.9086
61	119182	2662	-1.0783
61	657237	5790	-1.0666
61	5291	460612	-0.9609
61	5284616	5394	-0.9415
61	444795	3950	-0.9981
61	2141	6857599	-0.9884
61	208908	387447	-1.4461
61	2478	13342	-0.94
61	2094	42611257	-1.053
61	259331	6442177	-1.0281
61	208908	11626560	-0.9695
61	5284616	3011155	-0.9298
61	2733526	5978	-1.213
61	5426	5311	-1.0035
61	259331	123631	-0.9392
61	4842	5035	-0.9595
61	457193	11626560	-1.0454
61	460612	11683	-1.0538
61	68740	137	-0.9659
61	11626560	2123	-1.0184
61	2578	11626560	-0.9879
61	208908	104842	-1.3261
61	439693	3062316	-1.0196
61	444795	123631	-1.0417
61	68740	457193	-0.92
61	9444	460612	-1.0225
61	2662	216326	-0.979
61	261004	24776445	-1.0339
61	6442177	2662	-0.9511
61	208908	6421776	-1.4162
61	2094	137	-0.9726
61	2187	6442177	-0.8235
61	208908	46926350	-1.4517
61	208908	9826528	-1.2931
61	57469	11626560	-1.0074
61	5329102	5790	-0.9496
61	4114	5311	-1.0569
61	439693	123631	-1.0119
61	4842	42611257	-0.9451
61	2907	5978	-0.8725
61	2478	216239	-0.9149
61	5329102	9444	-0.9128
61	11626560	6450551	-0.9997
61	9444	5790	-0.9909
61	2907	5284616	-0.9958
61	259331	5284616	-0.9936
61	208908	657237	-0.9823
61	460612	446556	-1.011
61	11626560	446556	-1.0039
61	59691338	5311	-1.1643
61	5426	11626560	-1.0742
61	657237	457193	-1.0835
61	29327	5311	-1.0217
61	148124	657237	-0.9832
61	123631	10113978	-1.0523
61	148121	119182	-1.2681
61	2578	123631	-1.0021
61	104741	5790	-0.9526
61	2141	3062316	-1.0326
61	137	24776445	-0.9275
61	137	3657	-0.9848
61	137	11683	-0.9639
61	216239	657237	-0.9713
61	5978	3902	-1.065
61	208908	123631	-0.9835
61	57469	3062316	-0.9533
61	6442177	60953	-0.9005
61	657237	132971	-0.9302
61	4211	123631	-1.0513
61	71384	5035	-0.9677
61	216239	2733526	-0.8981
61	59691338	216453	-1.2023
61	2094	2478	-0.934
61	148124	5790	-0.9893
61	5329102	208908	-0.9181
61	4114	6442177	-1.0506
61	2578	657237	-0.9746
61	5311	3902	-0.9297
61	137	5291	-0.9963
61	6857599	24776445	-0.996
61	208908	5291	-0.9251
61	29327	5790	-0.9197
61	5329102	11626560	-0.9832
61	68740	657237	-0.9389
61	31703	5790	-1.1314
61	176870	5790	-0.9649
61	42611257	11626560	-0.9517
61	387447	6450551	-0.9233
61	31703	208908	-1.0941
61	104741	5284616	-0.8636
61	9444	657237	-0.9561
61	2478	60953	-0.907
61	446556	11626560	-1.0348
61	444795	71384	-1.016
61	2478	25126798	-0.9877
61	60953	457193	-0.9124
61	6857599	5353562	-1.0671
61	176870	148121	-0.9355
61	4211	5311	-0.9784
61	65628	6442177	-1.0024
61	137	444795	-0.9557
61	31703	216239	-1.2012
61	6442177	5394	-0.899
61	3690	123631	-1.0013
61	59691338	16224745	-1.3911
61	60953	657237	-1.0537
61	657237	24776445	-0.9662
61	387447	216326	-0.9228
61	68740	3902	-0.9081
61	2478	3902	-0.9064
61	137	3902	-1.0326
61	4211	460612	-1.0442
61	137	5353562	-0.9869
61	387447	3081361	-0.9789
61	2478	68740	-0.9762
61	3657	6442177	-1.0169
61	5291	5790	-1.0103
61	2123	123631	-0.9488
61	2478	444795	-0.9693
61	439693	11626560	-0.9988
61	2478	148124	-0.914
61	176870	11626560	-1.0689
61	2094	5329102	-0.9052
61	148124	457193	-1.0409
61	6445540	123631	-0.9769
61	5284616	644241	-0.9191
61	657237	10113978	-0.8974
61	5291	3081361	-0.9404
61	2907	3062316	-1.0299
61	137	13342	-0.9561
61	4211	5284616	-0.8813
61	5426	5978	-0.8938
61	4915	5311	-1.0395
61	216239	5790	-0.9584
61	5426	137	-1.0642
61	68740	25126798	-1.0509
61	176870	2478	-0.9269
61	259331	5311	-0.9814
61	148121	3062316	-1.3098
61	2662	3081361	-0.99
61	104741	5311	-0.9079
61	59691338	176870	-1.0655
61	137	2187	-0.9617
61	13342	5284616	-0.866
61	2141	123631	-0.9369
61	5311	11683	-0.9812
61	5360373	42611257	-0.8585
61	5311	13342	-0.9703
61	9444	444795	-0.9317
61	31703	457193	-1.0436
61	6442177	3011155	-0.9159
61	31703	5329102	-1.0734
61	5329102	460612	-1.0153
61	11626560	5035	-0.9392
61	3657	460612	-0.9929
61	3657	5978	-0.8694
61	42611257	3950	-1.011
61	60953	5790	-0.9834
61	148121	123631	-0.9722
61	65628	5311	-1.023
61	2662	24776445	-0.9907
61	57469	5978	-0.915
61	6442177	2733526	-0.9808
61	5790	3902	-1.0287
61	137	104741	-0.9916
61	5291	657237	-1.0606
61	6857599	10113978	-0.9723
61	137	4211	-0.9799
61	4114	137	-1.031
61	4211	11626560	-1.0534
61	2141	11626560	-0.9776
61	2907	11626560	-1.008
61	13342	6442177	-0.8495
61	176870	657237	-0.9774
61	216239	9444	-0.9409
61	261004	446556	-1.0681
61	216239	457193	-0.8942
61	68740	208908	-0.9102
61	454216	25126798	-0.9731
61	3657	11626560	-1.0199
61	2187	3062316	-0.9475
61	3657	657237	-0.9701
61	29327	9444	-0.9132
61	2123	31703	-0.8555
61	216239	208908	-0.9254
61	5329102	123631	-1.01
61	2907	5311	-1.019
61	68740	5790	-0.9497
61	4114	5284616	-1.0371
61	15953832	5311	-1.2656
61	20279	25126798	-0.9623
61	176870	9444	-0.956
61	259331	208908	-0.9133
61	2733526	11626560	-1.0368
61	104741	25126798	-1.0478
61	460612	2123	-1.0533
61	5329102	148124	-1.0166
61	2907	123631	-1.0404
61	2578	5790	-0.9826
61	3690	457193	-1.0105
61	444795	11626560	-0.9924
61	208908	148124	-1.1422
61	439693	5978	-0.9032
61	29327	2478	-1.0062
61	2478	5291	-0.9691
61	4114	657237	-0.9809
61	444795	457193	-1.1426
61	2094	457193	-0.903
61	451668	216326	-0.9415
61	3690	6442177	-0.9942
61	4211	657237	-1.0179
61	6857599	2123	-1.0856
61	2478	104741	-0.9765
61	57469	6442177	-0.9869
61	60953	460612	-1.0033
61	137	644241	-1.0044
61	4114	5978	-0.9533
61	451668	57469	-0.93
61	451668	5329102	-0.8593
61	3690	460612	-0.9892
61	4211	5790	-1.0001
61	3011155	25126798	-1.0078
61	259331	457193	-1.2745
61	3657	5311	-1.0072
61	3690	137	-1.0211
61	208908	444795	-0.9524
61	6857599	6450551	-0.971
61	68740	216326	-0.9516
61	137	2662	-0.8811
61	2478	24776445	-0.9373
61	59691338	24964624	-1.096
61	3690	5311	-1.0397
61	60750	446556	-0.9894
61	3690	5978	-0.9742
61	644241	657237	-1.1004
61	2578	148121	-0.9631
61	216239	5329102	-0.9644
61	2141	5978	-0.9126
61	137	2123	-0.9904
61	387447	24776445	-0.9796
61	31703	148124	-1.1309
61	5329102	5291	-0.9679
61	457193	3902	-0.8491
61	31703	9444	-1.1582
61	60750	5353562	-0.9429
61	59691338	36462	-1.4845
61	387447	5353562	-1.0246
61	644241	457193	-1.102
61	6857599	2907	-0.925
61	137	6450551	-0.9651
61	68740	9444	-0.9472
61	176870	5329102	-0.9588
61	2187	5284616	-0.8938
61	2662	132971	-1.0138
61	451668	31703	-0.9272
61	3081361	25126798	-0.9866
61	2141	25126798	-1.0061
61	42611257	71384	-0.9811
61	137	2733526	-0.9933
61	9444	148124	-0.983
61	59691338	5288382	-1.5137
61	5394	11626560	-0.9834
61	2907	6442177	-1.0112
61	5311	2733526	-0.9737
61	137	3011155	-1.0305
61	4114	11626560	-1.0123
61	2478	3081361	-0.9694
61	5311	5035	-0.9002
61	68740	5329102	-0.9193
61	216326	24776445	-0.9646
61	5311	6450551	-1.0015
61	137	5035	-0.9291
61	2578	25126798	-0.9787
61	644241	5790	-1.0007
61	5291	457193	-1.0473
61	3950	31703	-1.0568
61	68740	148124	-0.9492
61	65628	5790	-1.035
61	65628	3081361	-1.0706
61	439693	137	-1.042
61	2141	5311	-1.0657
61	2094	148124	-0.8998
61	387447	10113978	-0.9409
61	3011155	457193	-0.9115
61	2094	657237	-0.9115
61	439693	2478	-1.0088
61	148124	5291	-1.0846
61	10113978	25126798	-1.0289
61	2478	3011155	-0.9343
61	148121	5284616	-1.3474
61	439693	25126798	-1.0126
61	2094	208908	-0.9837
61	3902	25126798	-1.0206
61	5978	2662	-1.0982
61	57469	5790	-1.0005
61	208908	460612	-0.9937
61	15953832	24856436	-1.516
61	68740	132971	-0.9734
61	6450551	11626560	-1.0391
61	65628	457193	-1.0576
61	259331	4114	-0.9695
61	451668	5426	-0.8941
61	31703	5291	-1.1656
61	25126798	3081361	-1.0904
61	148121	6442177	-1.3253
61	15953832	176870	-1.2313
61	2662	446556	-0.9636
61	29327	208908	-0.9743
61	5426	457193	-1.0125
61	2578	5329102	-0.967
61	2767	25126798	-1.0164
61	657237	5353562	-0.9477
61	15953832	216453	-1.2953
61	2478	5353562	-1.0502
61	2141	137	-1.0224
61	644241	11626560	-1.0265
61	4915	9444	-0.9898
61	68740	24776445	-1.0273
61	2478	3657	-1.021
61	451668	68740	-0.9474
61	261004	42611257	-0.9815
61	59691338	3062316	-1.1628
61	59691338	24748204	-1.2942
61	4915	5329102	-0.9978
61	446556	3081361	-0.9699
61	2478	42611257	-0.9482
61	208908	644241	-0.9066
61	25126798	132971	-1.0209
61	25126798	10113978	-0.992
61	137	148121	-0.945
61	3690	25126798	-0.9949
61	5329102	3902	-0.9495
61	444795	5790	-1.0325
61	57469	457193	-0.9661
61	208908	3902	-0.9432
61	208908	25126798	-0.9564
61	15953832	36462	-0.9533
61	5311	42611257	-0.93
61	132971	25126798	-1.0395
61	65628	5353562	-0.9882
61	2733526	25126798	-1.0353
61	259331	5790	-0.9828
61	5291	25126798	-0.9587
61	2478	65628	-0.9346
61	148121	5978	-1.3709
61	5426	2478	-1.0542
61	5035	11626560	-1.1034
61	15953832	16224745	-1.5068
61	15953832	24964624	-1.2209
61	2094	9444	-0.9592
61	6857599	11683	-1.1111
61	451668	644241	-0.9884
61	148121	25126798	-0.9779
61	261004	2123	-1.0163
61	2578	9444	-0.9883
61	5394	5978	-1.0101
61	13342	657237	-0.9879
61	68740	446556	-0.9624
61	460612	42611257	-0.9884
61	444795	657237	-1.046
61	4114	25126798	-0.9937
61	15953832	3062316	-1.3256
61	4915	5790	-0.9503
61	2478	644241	-0.9407
61	451668	444795	-0.9714
61	31703	68740	-1.1888
61	15953832	5288382	-1.5735
61	15953832	24748204	-1.3758
61	451668	2094	-0.9162
61	15953832	387447	-1.4544
61	15953832	46926350	-1.4608
61	15953832	31703	-1.7156
61	15953832	60750	-1.8358
61	15953832	6421776	-1.4414
61	15953832	126941	-1.4991
61	15953832	5746	-1.5269
61	15953832	9826528	-1.2432
61	15953832	36314	-1.5431
61	15953832	11520894	-1.2421
61	15953832	60700	-1.6739
61	15953832	44424639	-1.4059
61	29327	148121	-0.9997
61	5311	5394	-0.9837
61	2187	2478	-0.9816
61	9444	3902	-1.0791
61	31703	3902	-1.0801
61	451668	29327	-0.9046
61	148121	5311	-1.3468
61	451668	5291	-0.9563
61	4091	5394	-1.0709
61	2478	446556	-1.025
61	2907	460612	-1.0218
61	123631	5035	-1.0247
61	4211	216326	-0.9875
61	13342	208908	-0.9405
61	25126798	24776445	-1.0342
61	31703	444795	-1.1674
61	657237	3902	-1.0509
61	104741	3081361	-1.0252
61	24776445	132971	-0.9303
61	5790	2662	-0.9961
61	2187	5978	-1.1444
61	657237	446556	-0.9855
61	4211	25126798	-1.0604
61	5426	5790	-0.9461
61	2662	10113978	-1.0357
61	2478	2662	-0.9501
61	2662	2123	-0.9885
61	163659	25126798	-1.0227
61	60750	2123	-1.0193
61	2094	31703	-0.9403
61	4211	457193	-0.9878
61	2094	216239	-0.9736
61	3081361	132971	-0.9586
61	259331	25126798	-0.9237
61	446556	132971	-0.9981
61	4915	25126798	-1.0599
61	59691338	13342	-1.2153
61	444795	460612	-0.9979
61	451668	60953	-0.8487
61	104741	31703	-1.2246
61	176870	25126798	-1.0943
61	68740	5291	-0.9309
61	65628	216239	-0.9876
61	387447	2123	-1.1044
61	259331	148121	-0.9741
61	163659	24776445	-1.0772
61	9444	3011155	-1.0377
61	15953832	5329102	-1.2959
61	2094	68740	-0.9298
61	451668	148124	-0.9691
61	68740	216239	-1.0112
61	2187	5311	-0.9306
61	2478	2123	-1.015
61	60750	3081361	-0.9888
61	3690	657237	-1.0236
61	5329102	444795	-0.997
61	2141	2478	-1.0192
61	59691338	126941	-1.45
61	65628	5329102	-0.997
61	451668	3081361	-1.0342
61	104741	216326	-1.0273
61	65628	208908	-0.9853
61	123631	31703	-0.9483
61	4915	148121	-0.9767
61	9444	216326	-0.9794
61	259331	5329102	-0.9284
61	57469	25126798	-0.9652
61	104741	5329102	-0.8953
61	104741	132971	-1.0086
61	2478	6450551	-0.9458
61	65628	216326	-1.0036
61	2094	3902	-0.94
61	2187	5790	-1.0371
61	2141	208908	-0.9997
61	148124	444795	-1.0973
61	4915	208908	-1.0375
61	3690	2478	-1.0432
61	4114	9444	-0.9916
61	137	5394	-1.0042
61	259331	216239	-1.1766
61	104741	208908	-0.879
61	3011155	5790	-0.9858
61	454216	446556	-0.9586
61	457193	25126798	-1.0362
61	208908	3011155	-0.959
61	5329102	2733526	-0.9569
61	3657	5790	-0.9873
61	59691338	5746	-1.495
61	59691338	60700	-1.5007
61	42611257	460612	-1.0122
61	5291	216326	-0.9937
61	57469	2478	-0.9901
61	2141	5329102	-0.9828
61	9444	25126798	-1.0304
61	259331	216326	-1.0291
61	3657	25126798	-1.0386
61	5426	5329102	-1.0529
61	2578	68740	-1.0108
61	3657	457193	-0.9781
61	4211	208908	-0.9183
61	29327	3081361	-0.9939
61	2733526	457193	-1.2955
61	163659	132971	-0.964
61	2733526	657237	-0.9866
61	13342	5790	-1.0007
61	31703	65628	-1.253
61	60953	444795	-0.9172
61	5329102	60953	-0.9807
61	451668	24776445	-0.971
61	208908	60953	-0.9524
61	208908	2733526	-0.9819
61	439693	457193	-1.0573
61	13342	457193	-0.9436
61	5426	208908	-1.0401
61	9444	5353562	-0.9609
61	31703	60953	-1.1168
61	4211	5329102	-0.922
61	2187	25126798	-1.0048
61	5353562	3081361	-0.9554
61	3657	208908	-0.9356
61	4114	5790	-0.9658
61	5329102	644241	-0.9735
61	176870	68740	-0.9359
61	2141	457193	-0.9672
61	59691338	24856436	-1.4112
61	2733526	5790	-1.0441
61	31703	2733526	-1.2206
61	123631	42611257	-1.0286
61	216326	132971	-0.9834
61	29327	216239	-0.9992
61	5329102	3011155	-0.9458
61	42611257	123631	-0.9951
61	29327	216326	-0.9168
61	9444	104741	-0.9336
61	216239	5291	-0.946
61	4114	457193	-1.006
61	15953832	13342	-1.3468
61	446556	216326	-0.9459
61	4915	2094	-0.9815
61	2578	444795	-0.9733
61	59691338	387447	-1.4179
61	59691338	46926350	-1.4111
61	148121	5790	-1.3775
61	5426	148121	-0.9939
61	3690	5790	-0.9832
61	6445540	25126798	-1.0422
61	65628	132971	-1.0234
61	2141	5790	-1.0136
61	446556	31703	-1.055
61	259331	5291	-0.9784
61	451668	446556	-1.0196
61	29327	68740	-1.0072
61	60750	132971	-0.9702
61	216239	104741	-0.8887
61	4091	5311	-1.2159
61	2662	6450551	-0.9908
61	2907	657237	-0.9804
61	259331	451668	-0.9802
61	657237	6450551	-0.9361
61	9444	60953	-0.9079
61	259331	29327	-1.031
61	2907	137	-1.0493
61	2094	5291	-0.9401
61	454216	216326	-0.9133
61	2094	3011155	-0.9259
61	29327	444795	-0.9222
61	148124	3902	-0.9588
61	29327	148124	-0.9008
61	2478	5394	-0.9332
61	176870	216239	-0.9549
61	3011155	657237	-1.0863
61	216239	3902	-0.8778
61	259331	2094	-1.0067
61	2733526	3081361	-1.0154
61	25126798	6450551	-1.0013
61	57469	2094	-0.9448
61	439693	5329102	-0.9562
61	31703	5394	-1.1226
61	176870	31703	-0.9325
61	3902	216326	-1.0112
61	4211	216239	-1.0553
61	451668	132971	-0.9818
61	68740	2123	-1.0333
61	163659	3081361	-1.0146
61	132971	3081361	-1.0299
61	2478	148121	-0.9677
61	451668	439693	-0.9386
61	2123	25126798	-0.9748
61	2478	5035	-0.976
61	4091	11960529	-0.953
61	451668	4211	-1.0233
61	176870	451668	-1.0375
61	2578	65628	-0.9441
61	148124	644241	-1.0591
61	4114	5329102	-1.0575
61	59691338	6421776	-1.3701
61	439693	208908	-1.0361
61	4915	31703	-1.0512
61	4915	132971	-1.0493
61	444795	25126798	-0.9894
61	68740	6450551	-1.0113
61	65628	24776445	-1.0742
61	259331	31703	-0.9735
61	4915	216326	-1.0098
61	5426	216239	-0.9734
61	2578	5291	-1.0142
61	657237	2123	-0.9386
61	3011155	104741	-0.931
61	65628	68740	-0.9641
61	451668	148121	-0.9087
61	31703	644241	-1.1357
61	259331	24776445	-0.9503
61	5291	3902	-0.9732
61	644241	444795	-0.9095
61	59691338	31703	-1.7192
61	65628	10113978	-1.003
61	2662	457193	-1.1635
61	148124	104741	-1.1734
61	259331	148124	-1.2122
61	2141	2094	-0.9447
61	451668	3657	-0.9776
61	29327	132971	-0.9516
61	60953	25126798	-1.0228
61	20279	24776445	-0.9721
61	451668	65628	-1.001
61	216326	31703	-0.9628
61	5394	24776445	-0.9609
61	454216	24776445	-0.9935
61	2094	60953	-0.9188
61	104741	5291	-0.9565
61	3690	5329102	-1.0286
61	29327	10113978	-0.9218
61	9444	132971	-0.9782
61	2578	60953	-1.0154
61	451668	3690	-0.9149
61	104741	24776445	-1.0367
61	3690	208908	-1.0079
61	29327	3902	-0.9875
61	13342	9444	-0.9482
61	20279	132971	-0.9603
61	104741	446556	-1.0621
61	5291	5353562	-0.9557
61	5426	3081361	-1.0579
61	68740	104741	-0.945
61	2187	5329102	-0.915
61	65628	446556	-0.9968
61	451668	104741	-0.9177
61	104741	5353562	-0.9502
61	439693	148121	-0.9943
61	148121	457193	-1.3647
61	5394	132971	-1.0012
61	2094	65628	-0.9448
61	4211	3657	-0.7519
61	29327	5291	-1.0135
61	387447	11683	-1.1009
61	57469	5329102	-0.9418
61	2187	657237	-1.0588
61	261004	5035	-0.9957
61	176870	5353562	-0.9461
61	259331	3081361	-0.961
61	42611257	25126798	-1.0288
61	216239	444795	-1.0427
61	3902	3081361	-1.0271
61	2141	657237	-0.9567
61	5426	31703	-1.0192
61	2578	216326	-1.0495
61	20279	6450551	-0.9594
61	59691338	44424639	-1.3463
61	5426	2094	-0.9859
61	57469	9444	-0.9701
61	57469	657237	-0.9603
61	6450551	25126798	-1.0681
61	9444	3081361	-1.0438
61	4114	148121	-1.0407
61	3081361	24776445	-0.9519
61	163659	216326	-0.9563
61	5426	148124	-0.9406
61	60953	5291	-0.9176
61	57469	208908	-0.9222
61	451668	5353562	-1.0176
61	3690	9444	-1.0116
61	2187	457193	-1.0026
61	176870	3902	-0.947
61	259331	68740	-0.9805
61	3690	24776445	-0.9932
61	5353562	446556	-0.983
61	68740	444795	-0.925
61	24776445	10113978	-0.9968
61	2733526	216326	-0.9749
61	3011155	24776445	-0.9959
61	644241	25126798	-0.9956
61	439693	9444	-0.9463
61	439693	216326	-0.9703
61	4915	68740	-1.0494
61	2907	148124	-0.946
61	259331	5426	-1.0094
61	3690	148121	-0.9945
61	59691338	9826528	-1.2109
61	2187	24776445	-1.0182
61	439693	31703	-0.9969
61	216239	3657	-0.9813
61	2141	148121	-0.975
61	2662	42611257	-1.0076
61	5035	25126798	-1.0982
61	3081361	10113978	-1.0108
61	176870	132971	-1.0206
61	439693	24776445	-0.9911
61	2578	4114	-1.0022
61	5743	176870	-1.1664
61	60198	31703	-0.98
61	5291	446556	-1.0229
61	57469	148121	-0.9236
61	3011155	3081361	-0.9735
61	4915	5353562	-1.0172
61	457193	24776445	-1.124
61	176870	2578	-1.0162
61	29327	4211	-0.9079
61	208908	5394	-0.9761
61	5426	216326	-0.9411
61	2094	13342	-0.9536
61	59691338	36314	-1.491
61	4915	444795	-0.9563
61	5329102	2662	-1.0196
61	132971	24776445	-1.0555
61	2094	104741	-0.9748
61	60953	3902	-0.9407
61	5353562	132971	-0.9403
61	5743	46926350	-1.4142
61	148121	208908	-1.3776
61	2094	4211	-0.9946
61	60953	132971	-1.0235
61	31703	3657	-1.1439
61	176870	3081361	-1.021
61	216326	10113978	-0.9768
61	3902	5353562	-0.9424
61	439693	6450551	-0.9946
61	29327	446556	-0.9934
61	5329102	25126798	-0.9928
61	9444	2733526	-0.9577
61	59691338	60750	-1.8192
61	59691338	11520894	-1.1573
61	6857599	42611257	-1.0207
61	11626560	42611257	-0.9419
61	4091	208908	-1.072
61	4114	216326	-0.9566
61	4114	3081361	-0.9908
61	59691338	104842	-1.0723
61	148121	657237	-1.3971
61	5743	24958200	-1.1194
61	216239	60953	-0.9572
61	9444	2662	-1.0256
61	2578	4211	-0.9572
61	657237	2662	-1.0692
61	3690	216326	-1.0089
61	68740	3011155	-0.9679
61	104741	3902	-0.8953
61	10113978	3081361	-1.0312
61	5743	387447	-1.4339
61	5743	5288382	-1.5509
61	71384	31703	-0.9679
61	208908	2662	-0.984
61	4211	3902	-0.9231
61	5394	5790	-1.05
61	5426	68740	-1.0202
61	11683	25126798	-0.9619
61	439693	3081361	-1.0361
61	2578	10113978	-0.9803
61	2123	216326	-0.9644
61	137	42611257	-0.9308
61	2578	13342	-0.9915
61	3011155	3902	-0.9618
61	2141	9444	-0.9735
61	5743	11960529	-0.976
61	148121	5329102	-1.3207
61	31703	3011155	-1.1632
61	104741	10113978	-1.0353
61	4114	5353562	-0.9343
61	2733526	2123	-0.9272
61	20279	446556	-0.9669
61	2907	2478	-1.0832
61	5743	5394	-1.086
61	5743	5311	-1.2473
61	31703	148121	-1.2387
61	4091	5288382	-1.5292
61	4091	216239	-1.4604
61	65628	148124	-1.0352
61	2578	4915	-0.9785
61	5394	457193	-0.9914
61	31703	2662	-1.2121
61	259331	2578	-1.0448
61	57469	148124	-1.0132
61	4915	446556	-0.984
61	60953	3081361	-1.0313
61	2578	104741	-1.0318
61	2578	132971	-0.9691
61	176870	5291	-0.9415
61	57469	3081361	-0.9893
61	68740	4211	-1.0521
61	10113978	132971	-1.0403
61	5743	11520894	-1.2399
61	259331	439693	-0.9847
61	439693	10113978	-1.016
61	451668	3011155	-0.9261
61	68740	644241	-0.9436
61	2141	24776445	-0.9952
61	4091	24964624	-1.13
61	4114	148124	-0.9633
61	5426	446556	-0.981
61	2123	24776445	-0.978
61	104741	2123	-0.9294
61	4091	176870	-1.1391
61	439693	132971	-1.0493
61	2187	3081361	-1.0155
61	148124	60953	-0.9852
61	439693	2094	-0.9686
61	2187	216326	-1.006
61	451668	2733526	-1.0273
61	4915	65628	-0.9771
61	2094	644241	-0.9159
61	2767	132971	-1.0221
61	5291	444795	-1.0006
61	644241	216326	-1.0157
61	132971	10113978	-1.0307
61	446556	24776445	-1.0266
61	5353562	24776445	-0.9442
61	259331	5353562	-0.9143
61	259331	132971	-0.9412
61	104741	444795	-1.0291
61	4091	46926350	-1.4438
61	4091	24958200	-1.1255
61	4211	444795	-0.9887
61	20279	10113978	-0.9678
61	451668	13342	-1.0105
61	4211	148124	-0.92
61	4915	5291	-1.0328
61	2141	2578	-1.0269
61	2141	132971	-1.0027
61	65628	4211	-1.0023
61	451668	2123	-0.9789
61	57469	31703	-0.9907
61	4114	31703	-1.0351
61	3011155	132971	-0.9759
61	2578	3011155	-1.0045
61	2578	3081361	-1.0209
61	29327	104741	-1.0018
61	13342	5291	-1.0355
61	439693	148124	-1.0217
61	60953	216326	-1.057
61	57469	29327	-0.9487
61	4091	5329102	-1.2954
61	2578	5426	-1.009
61	20279	5353562	-0.9699
61	451668	10113978	-0.9221
61	4091	216453	-1.2798
61	454216	10113978	-0.9918
