CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
69	107970	16041424	-1.1969
69	107970	5113032	-1.4321
69	107970	46233311	-1.3046
69	107970	9934458	-1.7919
69	107970	11617559	-1.3573
69	107970	16219401	-1.2255
69	107970	644213	-1.3023
69	107970	3712	-1.5247
69	107970	521106	-1.2846
69	107970	25021165	-1.433
69	107970	16736978	-1.6127
69	107970	5278396	-1.074
69	107970	9950176	-1.3068
69	107970	54676905	-2.0008
69	107970	9829523	-1.391
69	107970	4493	-2.1504
69	107970	11977753	-1.5976
69	107970	10027278	-1.5992
69	107970	17754438	-1.5566
69	107970	11713159	-1.8912
69	107970	1361332	-1.8779
69	107970	4829	-1.5379
69	107970	24180719	-1.4297
69	107970	42623900	-1.0046
69	107970	24995524	-1.2745
69	107970	16683013	-1.3476
69	107970	5312137	-1.503
69	107970	447912	-1.2207
69	107970	6505803	-1.3089
69	107970	56972185	-1.3799
69	107970	23625762	-1.2233
69	107970	104794	-2.6799
69	107970	151194	-1.4926
69	107970	1893730	-1.3075
69	107970	5730	-1.7392
69	107970	82146	-1.7007
69	46233311	25023738	-0.6036
69	46233311	3218	-0.6143
69	46233311	16038120	-0.2787
69	46233311	1401	-0.521
69	46233311	135418940	-1.5683
69	46233311	11630874	-0.4254
69	46233311	11524144	-0.3624
69	46233311	9934458	-1.0807
69	46233311	11617559	-0.5936
69	46233311	16219401	-0.4725
69	46233311	25021165	-0.6246
69	46233311	16736978	-0.7994
69	46233311	5278396	-0.3839
69	46233311	9950176	-0.3438
69	46233311	54676905	-1.1057
69	46233311	1361332	-0.9602
69	46233311	42623900	-0.3844
69	46233311	447912	-0.4906
69	46233311	56972185	-0.6374
69	46233311	23625762	-0.5076
69	46233311	104794	-2.098
69	9934458	25023738	-1.1997
69	9934458	3218	-1.2146
69	9934458	16038120	-0.843
69	9934458	135418940	-2.1008
69	9934458	11630874	-1.1692
69	9934458	11524144	-0.9771
69	9934458	16219401	-0.8657
69	9934458	25021165	-1.0847
69	9934458	5278396	-0.9122
69	9934458	9950176	-0.7949
69	9934458	54676905	-1.709
69	9934458	1361332	-1.6224
69	9934458	42623900	-1.0786
69	9934458	56972185	-1.286
69	9934458	23625762	-0.8727
69	11617559	25023738	-0.8608
69	11617559	3218	-0.6722
69	11617559	16038120	-0.5783
69	11617559	135418940	-1.8074
69	11617559	11630874	-0.6538
69	11617559	11524144	-0.6849
69	11617559	9934458	-1.2348
69	11617559	16219401	-0.5986
69	11617559	25021165	-0.8665
69	11617559	5278396	-0.5863
69	11617559	9950176	-0.5841
69	11617559	54676905	-1.2732
69	11617559	1361332	-1.0867
69	11617559	42623900	-0.562
69	11617559	447912	-0.5029
69	11617559	56972185	-0.7637
69	11617559	23625762	-0.636
69	16219401	25023738	-0.7095
69	16219401	3218	-0.5267
69	16219401	5278396	-0.357
69	16219401	1361332	-0.9526
69	644213	25023738	-0.7268
69	644213	3218	-0.5711
69	644213	16038120	-0.6445
69	644213	1401	-0.9599
69	644213	135418940	-1.7842
69	644213	54708532	-1.2167
69	644213	11630874	-0.5613
69	644213	11524144	-0.7988
69	644213	46233311	-0.5383
69	644213	9934458	-1.3904
69	644213	11617559	-0.8201
69	644213	16219401	-0.7193
69	644213	25021165	-0.777
69	644213	16736978	-0.9179
69	644213	5278396	-0.633
69	644213	9950176	-0.5656
69	644213	54676905	-1.4011
69	644213	1361332	-1.205
69	644213	42623900	-0.6497
69	644213	447912	-0.5037
69	644213	56972185	-0.927
69	644213	23625762	-0.5351
69	644213	104794	-2.2143
69	3712	24856436	-1.755
69	3712	3062316	-0.8047
69	3712	176870	-0.935
69	3712	216326	-2.1554
69	3712	5394	-1.0021
69	3712	11960529	-0.7673
69	3712	5311	-2.0896
69	3712	11152667	-0.7906
69	3712	11213558	-2.3162
69	3712	11178236	-0.7903
69	3712	25023738	-1.098
69	3712	3218	-0.8929
69	3712	16038120	-0.7716
69	3712	1401	-0.8304
69	3712	300471	-0.8858
69	3712	159324	-1.318
69	3712	135418940	-1.876
69	3712	54708532	-1.234
69	3712	11630874	-0.792
69	3712	11234052	-0.8984
69	3712	135440466	-0.4827
69	3712	9933475	-0.7527
69	3712	11656518	-1.2209
69	3712	9926791	-1.0083
69	3712	11683005	-0.9065
69	3712	11524144	-0.6552
69	3712	5113032	-0.9384
69	3712	46233311	-0.3016
69	3712	9934458	-1.2556
69	3712	11617559	-0.8585
69	3712	16219401	-0.6358
69	3712	644213	-0.8561
69	3712	521106	-0.6548
69	3712	25021165	-0.8125
69	3712	16736978	-1.0349
69	3712	5278396	-0.5588
69	3712	9950176	-0.5486
69	3712	54676905	-1.5269
69	3712	9829523	-0.9859
69	3712	4493	-1.2921
69	3712	10027278	-1.0862
69	3712	17754438	-0.5633
69	3712	1361332	-1.3175
69	3712	4829	-0.9773
69	3712	42623900	-0.7491
69	3712	3025986	-1.3648
69	3712	24995524	-0.5466
69	3712	5312137	-1.0171
69	3712	447912	-0.4922
69	3712	56972185	-0.7089
69	3712	23625762	-0.5151
69	3712	104794	-2.5366
69	3712	151194	-0.805
69	3712	1893730	-0.7381
69	3712	5730	-1.3662
69	521106	24856436	-1.6013
69	521106	11152667	-0.6956
69	521106	11213558	-2.1355
69	521106	25023738	-0.9518
69	521106	3218	-0.4986
69	521106	16038120	-0.5821
69	521106	1401	-0.7351
69	521106	300471	-0.2631
69	521106	159324	-1.177
69	521106	135418940	-1.7677
69	521106	54708532	-1.1511
69	521106	11630874	-0.6273
69	521106	11234052	-0.6526
69	521106	135440466	-0.4771
69	521106	9933475	-0.6776
69	521106	9926791	-0.7332
69	521106	11524144	-0.373
69	521106	5113032	-0.5544
69	521106	46233311	-0.5297
69	521106	9934458	-1.2118
69	521106	11617559	-0.7251
69	521106	16219401	-0.5326
69	521106	644213	-0.7565
69	521106	25021165	-0.6942
69	521106	16736978	-1.0001
69	521106	5278396	-0.5512
69	521106	9950176	-0.3957
69	521106	54676905	-1.2143
69	521106	9829523	-0.9803
69	521106	4493	-1.4293
69	521106	10027278	-0.8512
69	521106	17754438	-0.9558
69	521106	1361332	-1.2496
69	521106	4829	-0.8897
69	521106	42623900	-0.581
69	521106	3025986	-1.1463
69	521106	24995524	-0.7628
69	521106	5312137	-0.8128
69	521106	447912	-0.4654
69	521106	56972185	-0.5924
69	521106	23625762	-0.534
69	521106	104794	-2.251
69	521106	5730	-1.2262
69	25021165	25023738	-0.7082
69	25021165	3218	-0.8253
69	25021165	16219401	-0.6313
69	25021165	5278396	-0.5867
69	25021165	1361332	-1.2939
69	16736978	25023738	-0.8595
69	16736978	3218	-0.9326
69	16736978	16038120	-0.7603
69	16736978	1401	-1.058
69	16736978	135418940	-1.9071
69	16736978	11630874	-0.9813
69	16736978	11524144	-0.8006
69	16736978	9934458	-1.2896
69	16736978	11617559	-0.9133
69	16736978	16219401	-0.7241
69	16736978	25021165	-0.9735
69	16736978	5278396	-0.6778
69	16736978	9950176	-0.6046
69	16736978	54676905	-1.5914
69	16736978	1361332	-1.4824
69	16736978	42623900	-0.6382
69	16736978	447912	-0.7513
69	16736978	56972185	-0.7579
69	16736978	23625762	-0.6957
69	5278396	25023738	-0.7129
69	5278396	1361332	-1.074
69	9950176	25023738	-0.7586
69	9950176	3218	-0.3329
69	9950176	16038120	-0.2915
69	9950176	135418940	-1.3361
69	9950176	11630874	-0.4242
69	9950176	11524144	-0.3115
69	9950176	16219401	-0.2813
69	9950176	25021165	-0.6482
69	9950176	5278396	-0.3733
69	9950176	54676905	-1.0538
69	9950176	1361332	-0.871
69	9950176	42623900	0.0064
69	9950176	56972185	-0.4552
69	9950176	23625762	-0.2262
69	126565	24856436	-1.659
69	126565	387447	-0.731
69	126565	3062316	-0.5576
69	126565	451668	-1.3052
69	126565	2767	-0.4458
69	126565	148124	-1.3521
69	126565	176870	-0.7963
69	126565	6442177	-1.1699
69	126565	657237	-0.6975
69	126565	60750	-0.8893
69	126565	208908	-1.0197
69	126565	216326	-1.8848
69	126565	24964624	-0.4393
69	126565	216239	-0.8188
69	126565	5329102	-0.9538
69	126565	5394	-0.7441
69	126565	11960529	-0.9291
69	126565	5311	-1.8398
69	126565	11640390	-0.3473
69	126565	11152667	-0.553
69	126565	11213558	-2.1512
69	126565	11626560	-0.7986
69	126565	135398510	-0.958
69	126565	11178236	-0.7253
69	126565	25023738	-0.8918
69	126565	3218	-0.6722
69	126565	16038120	-0.4357
69	126565	5330286	-0.4907
69	126565	1401	-0.5813
69	126565	300471	-0.6611
69	126565	159324	-1.1716
69	126565	24776445	-0.4077
69	126565	135418940	-1.7472
69	126565	54708532	-1.0946
69	126565	11630874	-0.51
69	126565	11234052	-0.6342
69	126565	135440466	-0.3657
69	126565	9933475	-0.6284
69	126565	11656518	-0.9327
69	126565	9926791	-0.5238
69	126565	24748573	-1.1685
69	126565	11683005	-0.0139
69	126565	11524144	-0.4622
69	126565	16041424	-0.4023
69	126565	5113032	-0.6903
69	126565	107970	-1.2674
69	126565	46233311	-0.4015
69	126565	9934458	-0.8857
69	126565	11617559	-0.5548
69	126565	16219401	-0.5556
69	126565	644213	-0.6486
69	126565	3712	-0.56
69	126565	521106	-0.3128
69	126565	25021165	-0.7736
69	126565	16736978	-0.7412
69	126565	5278396	-0.547
69	126565	9950176	-0.219
69	126565	54676905	-1.2644
69	126565	9829523	-0.719
69	126565	4493	-1.2456
69	126565	11977753	-0.7189
69	126565	10027278	-0.4683
69	126565	17754438	-0.6692
69	126565	11713159	-1.1902
69	126565	1361332	-0.9904
69	126565	4829	-0.7497
69	126565	24180719	-0.616
69	126565	42623900	-0.3756
69	126565	3025986	-1.0686
69	126565	24995524	-0.5954
69	126565	16683013	-0.6551
69	126565	5312137	-0.894
69	126565	447912	-0.4492
69	126565	6505803	-0.8416
69	126565	56972185	-0.3321
69	126565	23625762	-0.5467
69	126565	104794	-2.1269
69	126565	151194	-0.5688
69	126565	1893730	-0.5518
69	126565	5730	-1.1344
69	126565	82146	-1.0634
69	54676905	25023738	-1.216
69	54676905	3218	-1.2612
69	54676905	16038120	-1.151
69	54676905	135418940	-2.214
69	54676905	11630874	-1.0299
69	54676905	11524144	-1.0698
69	54676905	16219401	-1.109
69	54676905	25021165	-1.2923
69	54676905	5278396	-0.9953
69	54676905	1361332	-1.724
69	54676905	42623900	-1.1143
69	54676905	23625762	-0.9524
69	9829523	11152667	-0.7377
69	9829523	25023738	-1.0214
69	9829523	3218	-0.8161
69	9829523	16038120	-0.6132
69	9829523	1401	-0.806
69	9829523	300471	-0.6838
69	9829523	159324	-1.4381
69	9829523	135418940	-1.8751
69	9829523	54708532	-1.3771
69	9829523	11630874	-0.8707
69	9829523	135440466	-0.5096
69	9829523	9933475	-0.6695
69	9829523	9926791	-1.283
69	9829523	11524144	-0.6279
69	9829523	46233311	-0.8421
69	9829523	9934458	-1.3752
69	9829523	11617559	-0.9221
69	9829523	16219401	-0.8113
69	9829523	644213	-0.8187
69	9829523	25021165	-0.8941
69	9829523	16736978	-1.0798
69	9829523	5278396	-0.7466
69	9829523	9950176	-0.6927
69	9829523	54676905	-1.4717
69	9829523	10027278	-1.2794
69	9829523	17754438	-0.9499
69	9829523	1361332	-1.2515
69	9829523	4829	-0.9518
69	9829523	42623900	-0.6716
69	9829523	3025986	-1.2253
69	9829523	24995524	-0.906
69	9829523	5312137	-0.9368
69	9829523	447912	-0.7648
69	9829523	56972185	-0.8713
69	9829523	23625762	-0.777
69	9829523	104794	-2.1924
69	4493	24856436	-2.3191
69	4493	11152667	-1.3734
69	4493	25023738	-1.595
69	4493	3218	-1.4364
69	4493	16038120	-1.3086
69	4493	1401	-1.2271
69	4493	300471	-1.2758
69	4493	159324	-1.9887
69	4493	135418940	-2.5565
69	4493	54708532	-1.8917
69	4493	11630874	-1.2985
69	4493	135440466	-1.1094
69	4493	9933475	-1.3221
69	4493	9926791	-1.6187
69	4493	11524144	-1.2698
69	4493	5113032	-1.4886
69	4493	46233311	-1.2185
69	4493	9934458	-1.9065
69	4493	11617559	-1.3803
69	4493	16219401	-1.2728
69	4493	644213	-1.4443
69	4493	25021165	-1.2073
69	4493	16736978	-1.4459
69	4493	5278396	-1.1514
69	4493	9950176	-1.3624
69	4493	54676905	-1.9383
69	4493	9829523	-1.5395
69	4493	10027278	-1.6303
69	4493	17754438	-1.69
69	4493	1361332	-1.8325
69	4493	4829	-1.4346
69	4493	42623900	-1.2567
69	4493	3025986	-1.9117
69	4493	24995524	-1.3719
69	4493	5312137	-1.8025
69	4493	447912	-1.2119
69	4493	56972185	-1.337
69	4493	23625762	-1.373
69	4493	104794	-2.9492
69	4493	5730	-1.9633
69	11977753	24856436	-2.0007
69	11977753	387447	-0.9195
69	11977753	3062316	-0.7831
69	11977753	451668	-1.6012
69	11977753	2767	-0.8319
69	11977753	176870	-1.0452
69	11977753	6442177	-1.6702
69	11977753	657237	-1.1162
69	11977753	60750	-0.9689
69	11977753	208908	-1.1004
69	11977753	216326	-2.3086
69	11977753	216239	-1.0278
69	11977753	5394	-1.0501
69	11977753	11960529	-1.2816
69	11977753	5311	-2.0478
69	11977753	11152667	-0.8583
69	11977753	11213558	-2.4901
69	11977753	11626560	-0.9544
69	11977753	135398510	-1.1317
69	11977753	11178236	-1.0409
69	11977753	25023738	-0.9211
69	11977753	3218	-0.7945
69	11977753	16038120	-0.7327
69	11977753	5330286	-0.8261
69	11977753	1401	-0.9782
69	11977753	300471	-1.0609
69	11977753	159324	-1.3077
69	11977753	135418940	-1.9398
69	11977753	54708532	-1.4306
69	11977753	11630874	-0.8474
69	11977753	11234052	-0.8296
69	11977753	135440466	-0.624
69	11977753	9933475	-0.9017
69	11977753	11656518	-1.4065
69	11977753	9926791	-0.9401
69	11977753	24748573	-1.5951
69	11977753	11683005	-0.8612
69	11977753	11524144	-0.8523
69	11977753	5113032	-1.0738
69	11977753	46233311	-0.8143
69	11977753	9934458	-1.3076
69	11977753	11617559	-0.9534
69	11977753	16219401	-0.6808
69	11977753	644213	-0.7673
69	11977753	3712	-1.0943
69	11977753	521106	-1.0256
69	11977753	25021165	-0.9932
69	11977753	16736978	-1.1043
69	11977753	5278396	-0.7026
69	11977753	9950176	-0.8905
69	11977753	54676905	-1.5097
69	11977753	9829523	-1.0007
69	11977753	4493	-1.8196
69	11977753	10027278	-1.1177
69	11977753	17754438	-0.9996
69	11977753	1361332	-1.415
69	11977753	4829	-0.9199
69	11977753	24180719	-0.9996
69	11977753	42623900	-0.696
69	11977753	3025986	-1.1983
69	11977753	24995524	-0.7344
69	11977753	16683013	-1.0805
69	11977753	5312137	-1.0087
69	11977753	447912	-0.8997
69	11977753	6505803	-1.045
69	11977753	56972185	-0.9493
69	11977753	23625762	-0.8265
69	11977753	104794	-2.557
69	11977753	151194	-1.0477
69	11977753	1893730	-0.8312
69	11977753	5730	-1.1813
69	11977753	82146	-1.2244
69	10027278	25023738	-0.8113
69	10027278	3218	-0.8407
69	10027278	16038120	-0.679
69	10027278	1401	-0.9776
69	10027278	300471	-1.0683
69	10027278	135418940	-1.9507
69	10027278	54708532	-1.5378
69	10027278	11630874	-0.9841
69	10027278	9933475	-0.9936
69	10027278	11524144	-0.7681
69	10027278	46233311	-0.9569
69	10027278	9934458	-1.3907
69	10027278	11617559	-0.8267
69	10027278	16219401	-0.6576
69	10027278	644213	-1.0178
69	10027278	25021165	-0.8638
69	10027278	16736978	-1.1165
69	10027278	5278396	-0.6506
69	10027278	9950176	-0.7819
69	10027278	54676905	-1.3315
69	10027278	1361332	-1.3712
69	10027278	4829	-0.8898
69	10027278	42623900	-0.7714
69	10027278	447912	-1.1096
69	10027278	56972185	-0.8593
69	10027278	23625762	-0.9962
69	10027278	104794	-2.3105
69	148177	24856436	-2.3993
69	148177	387447	-1.2564
69	148177	3062316	-1.083
69	148177	451668	-1.833
69	148177	2767	-1.2866
69	148177	148124	-1.821
69	148177	176870	-1.3276
69	148177	6442177	-1.7999
69	148177	657237	-1.2329
69	148177	60750	-1.4175
69	148177	208908	-1.19
69	148177	216326	-2.4434
69	148177	24964624	-1.02
69	148177	644241	-1.3117
69	148177	216239	-1.3719
69	148177	5329102	-1.5958
69	148177	5394	-1.2093
69	148177	11960529	-1.5914
69	148177	5311	-2.6015
69	148177	11640390	-0.936
69	148177	11152667	-1.1024
69	148177	11213558	-2.8155
69	148177	24978538	-1.7403
69	148177	10127622	-1.926
69	148177	11626560	-1.3444
69	148177	135398510	-1.6331
69	148177	11178236	-1.2928
69	148177	25023738	-1.2058
69	148177	3218	-1.1045
69	148177	176167	-1.2781
69	148177	216345	-1.2997
69	148177	16038120	-1.2136
69	148177	5330286	-1.1646
69	148177	1401	-1.1687
69	148177	300471	-1.4322
69	148177	159324	-1.8958
69	148177	24776445	-1.0903
69	148177	135418940	-2.2011
69	148177	10113978	-1.635
69	148177	54708532	-1.7427
69	148177	11630874	-1.1334
69	148177	2747117	-1.3299
69	148177	11234052	-1.2068
69	148177	135440466	-1.1591
69	148177	9933475	-1.2649
69	148177	11656518	-1.6273
69	148177	9926791	-1.8255
69	148177	24748573	-1.8476
69	148177	11683005	-1.4239
69	148177	11524144	-1.163
69	148177	16041424	-1.2265
69	148177	5113032	-1.4005
69	148177	107970	-1.6767
69	148177	46233311	-1.0486
69	148177	9934458	-1.794
69	148177	11617559	-1.1422
69	148177	16219401	-1.0039
69	148177	644213	-1.3101
69	148177	3712	-1.4237
69	148177	521106	-1.5683
69	148177	25021165	-1.2982
69	148177	16736978	-1.497
69	148177	5278396	-1.2411
69	148177	9950176	-1.164
69	148177	126565	-1.1075
69	148177	54676905	-1.8479
69	148177	9829523	-1.3732
69	148177	4493	-2.254
69	148177	11977753	-1.2927
69	148177	10027278	-1.341
69	148177	17754438	-1.8525
69	148177	11713159	-1.9323
69	148177	1361332	-1.7332
69	148177	4829	-1.4852
69	148177	24180719	-1.229
69	148177	42623900	-0.9628
69	148177	3025986	-1.7982
69	148177	24995524	-1.2835
69	148177	16683013	-1.2622
69	148177	5312137	-1.3695
69	148177	447912	-1.0795
69	148177	6505803	-1.4464
69	148177	56972185	-1.2464
69	148177	11313622	-0.9695
69	148177	23625762	-0.9948
69	148177	104794	-2.7631
69	148177	151194	-1.2165
69	148177	10341154	-1.1578
69	148177	1893730	-1.2155
69	148177	5730	-1.7101
69	148177	82146	-1.5523
69	17754438	25023738	-1.0509
69	17754438	3218	-0.7338
69	17754438	16038120	-0.7508
69	17754438	1401	-1.0421
69	17754438	300471	-1.0114
69	17754438	159324	-1.4252
69	17754438	135418940	-1.8175
69	17754438	54708532	-1.547
69	17754438	11630874	-1.0417
69	17754438	9933475	-0.8028
69	17754438	9926791	-1.1213
69	17754438	11524144	-0.7568
69	17754438	46233311	-0.7866
69	17754438	9934458	-1.3693
69	17754438	11617559	-0.9654
69	17754438	16219401	-0.6775
69	17754438	644213	-0.8305
69	17754438	25021165	-0.817
69	17754438	16736978	-1.2046
69	17754438	5278396	-0.8711
69	17754438	9950176	-0.8806
69	17754438	54676905	-1.4148
69	17754438	10027278	-1.0659
69	17754438	1361332	-1.278
69	17754438	4829	-1.1153
69	17754438	42623900	-0.8824
69	17754438	24995524	-0.9546
69	17754438	5312137	-1.2039
69	17754438	447912	-0.5735
69	17754438	56972185	-0.9101
69	17754438	23625762	-0.643
69	17754438	104794	-2.3387
69	11713159	24856436	-2.1356
69	11713159	387447	-1.2718
69	11713159	3062316	-1.0307
69	11713159	451668	-1.8574
69	11713159	2767	-1.1855
69	11713159	176870	-1.3749
69	11713159	6442177	-1.7918
69	11713159	657237	-1.4424
69	11713159	60750	-1.2393
69	11713159	208908	-1.4678
69	11713159	216326	-2.6521
69	11713159	24964624	-1.2345
69	11713159	216239	-1.6065
69	11713159	5394	-1.3955
69	11713159	11960529	-1.5714
69	11713159	5311	-2.3834
69	11713159	11152667	-0.9788
69	11713159	11213558	-2.7795
69	11713159	11626560	-1.2529
69	11713159	135398510	-1.6387
69	11713159	11178236	-1.3124
69	11713159	25023738	-1.3194
69	11713159	3218	-1.2578
69	11713159	16038120	-0.9882
69	11713159	5330286	-1.2315
69	11713159	1401	-1.3872
69	11713159	300471	-1.1845
69	11713159	159324	-1.6127
69	11713159	135418940	-2.2433
69	11713159	54708532	-1.6067
69	11713159	11630874	-1.2365
69	11713159	11234052	-1.2511
69	11713159	135440466	-0.8719
69	11713159	9933475	-1.2194
69	11713159	11656518	-1.5959
69	11713159	9926791	-1.5141
69	11713159	24748573	-1.8656
69	11713159	11683005	-1.0991
69	11713159	11524144	-1.2043
69	11713159	16041424	-1.196
69	11713159	5113032	-1.2829
69	11713159	46233311	-1.0683
69	11713159	9934458	-1.6523
69	11713159	11617559	-1.2181
69	11713159	16219401	-1.3029
69	11713159	644213	-1.301
69	11713159	3712	-1.3799
69	11713159	521106	-1.4309
69	11713159	25021165	-1.3615
69	11713159	16736978	-1.4863
69	11713159	5278396	-1.0786
69	11713159	9950176	-1.1296
69	11713159	54676905	-1.9636
69	11713159	9829523	-1.281
69	11713159	4493	-2.0598
69	11713159	11977753	-1.596
69	11713159	10027278	-1.5672
69	11713159	17754438	-1.7531
69	11713159	1361332	-1.7795
69	11713159	4829	-1.2779
69	11713159	24180719	-1.3999
69	11713159	42623900	-0.9791
69	11713159	3025986	-1.6504
69	11713159	24995524	-1.1507
69	11713159	16683013	-1.4882
69	11713159	5312137	-1.3884
69	11713159	447912	-1.0396
69	11713159	6505803	-1.4167
69	11713159	56972185	-1.239
69	11713159	23625762	-1.1605
69	11713159	104794	-2.5382
69	11713159	151194	-1.3532
69	11713159	1893730	-1.3019
69	11713159	5730	-1.7118
69	11713159	82146	-1.6815
69	1361332	25023738	-1.4076
69	4829	25023738	-1.0924
69	4829	3218	-0.7189
69	4829	16038120	-0.4106
69	4829	1401	-0.7219
69	4829	135418940	-1.8234
69	4829	54708532	-1.1343
69	4829	11630874	-0.7268
69	4829	11524144	-0.601
69	4829	46233311	-0.7125
69	4829	9934458	-1.2792
69	4829	11617559	-0.8568
69	4829	16219401	-0.923
69	4829	644213	-0.7952
69	4829	25021165	-0.8034
69	4829	16736978	-1.027
69	4829	5278396	-0.6316
69	4829	9950176	-0.5287
69	4829	54676905	-1.3476
69	4829	1361332	-1.1934
69	4829	42623900	-0.6696
69	4829	447912	-0.6778
69	4829	56972185	-0.8201
69	4829	23625762	-0.5225
69	4829	104794	-2.3714
69	24180719	24856436	-1.748
69	24180719	3062316	-0.5702
69	24180719	451668	-1.2716
69	24180719	176870	-0.783
69	24180719	657237	-0.9451
69	24180719	216326	-2.0892
69	24180719	5394	-0.5353
69	24180719	11960529	-0.9785
69	24180719	5311	-1.898
69	24180719	11152667	-0.8658
69	24180719	11213558	-2.4065
69	24180719	11178236	-0.8812
69	24180719	25023738	-0.801
69	24180719	3218	-0.6612
69	24180719	16038120	-0.5731
69	24180719	5330286	-0.7403
69	24180719	1401	-0.6604
69	24180719	300471	-0.7437
69	24180719	159324	-1.214
69	24180719	135418940	-1.7562
69	24180719	54708532	-1.1275
69	24180719	11630874	-0.6587
69	24180719	11234052	-0.641
69	24180719	135440466	-0.515
69	24180719	9933475	-0.8118
69	24180719	11656518	-1.236
69	24180719	9926791	-0.9778
69	24180719	11683005	-0.4913
69	24180719	11524144	-0.5476
69	24180719	5113032	-0.5104
69	24180719	46233311	-0.5505
69	24180719	9934458	-1.2098
69	24180719	11617559	-0.799
69	24180719	16219401	-0.5019
69	24180719	644213	-0.8262
69	24180719	3712	-0.5747
69	24180719	521106	-0.6612
69	24180719	25021165	-0.7181
69	24180719	16736978	-0.8402
69	24180719	5278396	-0.4351
69	24180719	9950176	-0.452
69	24180719	54676905	-1.3295
69	24180719	9829523	-0.8202
69	24180719	4493	-1.1516
69	24180719	10027278	-1.1095
69	24180719	17754438	-0.9782
69	24180719	1361332	-0.8702
69	24180719	4829	-0.7413
69	24180719	42623900	-0.6033
69	24180719	3025986	-1.2502
69	24180719	24995524	-0.7556
69	24180719	5312137	-1.0281
69	24180719	447912	-0.4078
69	24180719	6505803	-1.0186
69	24180719	56972185	-0.8032
69	24180719	23625762	-0.5662
69	24180719	104794	-2.0328
69	24180719	151194	-0.8849
69	24180719	1893730	-0.4539
69	24180719	5730	-1.1221
69	42623900	25023738	-0.6258
69	42623900	3218	-0.6064
69	42623900	16038120	-0.3101
69	42623900	16219401	-0.434
69	42623900	25021165	-0.566
69	42623900	5278396	-0.258
69	42623900	1361332	-1.0708
69	42623900	23625762	-0.3314
69	25126798	24856436	-1.8871
69	25126798	387447	-0.7955
69	25126798	3062316	-0.7412
69	25126798	451668	-1.5557
69	25126798	2767	-1.1349
69	25126798	148124	-1.5445
69	25126798	176870	-0.9081
69	25126798	36462	-0.7404
69	25126798	6442177	-1.592
69	25126798	657237	-0.9325
69	25126798	60750	-0.9465
69	25126798	208908	-1.2052
69	25126798	216326	-2.0765
69	25126798	24964624	-0.6219
69	25126798	644241	-1.091
69	25126798	216239	-0.6885
69	25126798	5329102	-1.0962
69	25126798	5394	-0.8031
69	25126798	11960529	-1.0328
69	25126798	5978	-1.1617
69	25126798	5311	-1.9386
69	25126798	11640390	-0.669
69	25126798	11152667	-0.7635
69	25126798	11213558	-2.3816
69	25126798	24978538	-1.259
69	25126798	10127622	-1.011
69	25126798	11626560	-0.7903
69	25126798	135398510	-1.1257
69	25126798	5081913	-0.6452
69	25126798	11178236	-1.0578
69	25126798	25023738	-1.0281
69	25126798	3218	-0.7039
69	25126798	176167	-0.7138
69	25126798	216345	-0.6794
69	25126798	16038120	-0.7698
69	25126798	5330286	-0.7933
69	25126798	1401	-0.7785
69	25126798	300471	-0.6762
69	25126798	159324	-1.336
69	25126798	24776445	-0.8427
69	25126798	135418940	-1.7811
69	25126798	10113978	-1.3638
69	25126798	54708532	-1.4422
69	25126798	11630874	-0.8121
69	25126798	2747117	-0.8393
69	25126798	11234052	-0.6672
69	25126798	135440466	-0.3842
69	25126798	9933475	-0.7577
69	25126798	11656518	-1.1936
69	25126798	9926791	-0.8365
69	25126798	24748573	-1.196
69	25126798	11683005	-0.8533
69	25126798	11524144	-0.6086
69	25126798	16041424	-0.7335
69	25126798	5113032	-0.8996
69	25126798	107970	-1.4392
69	25126798	46233311	-0.7954
69	25126798	9934458	-1.3321
69	25126798	11617559	-0.7453
69	25126798	16219401	-0.6877
69	25126798	644213	-0.8495
69	25126798	3712	-0.9546
69	25126798	521106	-0.9633
69	25126798	25021165	-0.793
69	25126798	16736978	-0.9792
69	25126798	5278396	-0.607
69	25126798	9950176	-0.5528
69	25126798	126565	-0.7652
69	25126798	54676905	-1.4778
69	25126798	9829523	-1.0771
69	25126798	4493	-1.6209
69	25126798	11977753	-1.0722
69	25126798	10027278	-1.1418
69	25126798	148177	-1.3523
69	25126798	17754438	-1.0409
69	25126798	11713159	-1.3919
69	25126798	1361332	-1.1165
69	25126798	4829	-0.8128
69	25126798	24180719	-0.7672
69	25126798	42623900	-0.6272
69	25126798	3025986	-1.2966
69	25126798	24995524	-0.9215
69	25126798	16683013	-1.2592
69	25126798	5312137	-0.9052
69	25126798	447912	-0.5873
69	25126798	6505803	-1.0971
69	25126798	56972185	-0.7889
69	25126798	11313622	-0.5596
69	25126798	23625762	-0.7524
69	25126798	104794	-2.3513
69	25126798	151194	-0.8181
69	25126798	10341154	-0.6179
69	25126798	1893730	-0.6497
69	25126798	5730	-1.1091
69	25126798	82146	-1.2611
69	3025986	11152667	-0.7981
69	3025986	25023738	-1.3304
69	3025986	3218	-1.0539
69	3025986	16038120	-0.916
69	3025986	1401	-1.308
69	3025986	300471	-1.1008
69	3025986	159324	-1.7927
69	3025986	135418940	-2.1455
69	3025986	54708532	-1.6745
69	3025986	11630874	-0.9885
69	3025986	135440466	-0.7871
69	3025986	9933475	-1.1347
