CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
90	444795	5790	-1.0512
90	13342	38904	-0.8799
90	2141	6253	-0.99
90	2578	65628	-0.9951
90	451668	29327	-1.0076
90	3902	132971	-1
90	5284616	644241	-0.9425
90	444795	2123	-0.9789
90	2578	2094	-0.9949
90	259331	60750	-1.0015
90	5284616	60750	-1.0871
90	104842	3011155	-0.989
90	29327	31703	-0.9376
90	13342	5291	-0.9742
90	38904	6253	-1.0911
90	119182	444795	-0.9934
90	5790	6450551	-0.9759
90	4033	2733526	-1.0117
90	439693	2094	-0.9842
90	2094	5353562	-0.9918
90	2187	42611257	-1.0323
90	176870	42611257	-1.1052
90	4842	11683	-0.9921
90	5329102	5284616	-0.9677
90	68740	6253	-1.0481
90	2123	216326	-0.9666
90	176870	6450551	-1.0621
90	3657	6450551	-0.9777
90	2141	6442177	-1.045
90	65628	3657	-0.9832
90	5978	2662	-1.0808
90	68740	5035	-1.0192
90	6253	3902	-1.1107
90	176870	5426	-0.9085
90	60750	6253	-1.2501
90	439693	5353562	-0.9899
90	2478	2123	-0.9524
90	4033	31703	-1.0816
90	148121	20279	-1.539
90	2141	216326	-1.0045
90	3690	11626560	-0.9726
90	4842	38904	-1.011
90	5799	3011155	-0.9744
90	13342	5790	-1.0522
90	57469	3062316	-1.0049
90	4033	65628	-0.9499
90	4211	132971	-1.0391
90	439693	5790	-0.9849
90	29327	5790	-0.9944
90	5394	216326	-1.0738
90	2141	6450551	-0.9566
90	3657	5790	-1.0142
90	57469	5311	-0.9884
90	148121	42611257	-0.9656
90	5978	3902	-1.0179
90	3690	6253	-0.9872
90	163659	6450551	-0.9674
90	5394	6253	-1.0739
90	2094	3657	-1.0123
90	65628	444795	-0.9868
90	24776445	5035	-1.0163
90	2094	444795	-1.0055
90	9444	6450551	-1.0517
90	2907	3062316	-1.0091
90	451668	439693	-0.9746
90	6442177	5394	-0.9548
90	2907	3081361	-1.06
90	451668	3657	-0.9882
90	29327	38904	-0.9514
90	29327	6450551	-0.9933
90	137	644241	-1.0667
90	2478	4842	-1.0172
90	259331	4114	-0.9858
90	3657	132971	-0.9881
90	208908	444795	-0.9637
90	29327	13342	-1.0155
90	439693	13342	-1.0098
90	13342	3657	-0.9674
90	20279	5453	-1.0843
90	451668	2733526	-1.0104
90	3902	6450551	-0.9838
90	3011155	216326	-1.0092
90	216239	3062316	-1.0944
90	2907	104842	-1.0424
90	3657	208908	-0.977
90	148121	3657	-1.0244
90	3062316	3011155	-0.9899
90	451668	4033	-0.9996
90	104741	5284616	-1.0045
90	4114	6253	-0.9797
90	4842	5329102	-1.0576
90	4033	119182	-0.9797
90	4211	3657	-0.7909
90	439693	4211	-0.9975
90	148121	4211	-0.9479
90	13342	2733526	-1.1926
90	439693	5426	-0.9883
90	163659	5353562	-0.9492
90	148121	2733526	-1.5833
90	29327	208908	-0.9365
90	5311	5394	-0.9702
90	2578	38904	-0.9744
90	259331	4915	-1.0096
90	6445540	5353562	-1.0131
90	4033	13342	-1.0004
90	5453	2662	-1.0692
90	5978	5035	-1.1133
90	451668	31703	-0.9891
90	4033	148121	-1.0457
90	439693	65628	-1.0054
90	29327	65628	-1.0059
90	5311	60750	-1.0052
90	2094	5790	-1.1209
90	5353562	216326	-0.9657
90	261004	5035	-0.9737
90	2141	5978	-0.9948
90	2187	5978	-1.0348
90	261004	3011155	-1.0316
90	4842	104741	-1.0298
90	4915	5453	-0.9706
90	42611257	6450551	-0.985
90	65628	5790	-0.9835
90	2478	5978	-0.9756
90	38904	5978	-1.1066
90	4033	4211	-0.9745
90	439693	2662	-0.9435
90	5035	24776445	-1.1089
90	5426	444795	-0.9968
90	65628	13342	-0.96
90	457193	132971	-1.1202
90	6442177	119182	-0.9599
90	439693	2123	-0.994
90	163659	216326	-1.046
90	13342	5394	-0.9537
90	65628	2733526	-0.9839
90	2578	2123	-1.0912
90	2578	4915	-1.03
90	119182	5453	-1.2309
90	259331	2478	-1.0363
90	60750	5978	-1.1232
90	2094	31703	-0.9743
90	387447	132971	-1.0047
90	2907	10113978	-1.0387
90	208908	5311	-0.9867
90	4842	60750	-1.0494
90	5453	2123	-1.0569
90	2578	2662	-0.949
90	20279	132971	-1.0292
90	259331	657237	-1.0026
90	29327	20279	-0.966
90	2141	4033	-1.01
90	119182	2733526	-0.98
90	176870	4915	-0.92
90	2662	5353562	-1.0014
90	451668	5790	-1.0016
90	4915	5311	-0.9446
90	5311	5291	-0.9633
90	451668	2094	-0.9889
90	31703	65628	-1.087
90	176870	2662	-0.9865
90	5291	6253	-1.0689
90	4842	2187	-0.9546
90	5329102	444795	-0.9583
90	444795	20279	-1.0812
90	2094	132971	-1.0487
90	9444	2123	-0.9932
90	176870	208908	-0.9857
90	6442177	38904	-0.9703
90	4915	444795	-0.9794
90	4842	5291	-1.0668
90	4842	68740	-1.0357
90	439693	104741	-0.9682
90	4842	5394	-0.9738
90	148121	5790	-1.6859
90	451668	216326	-1.0118
90	31703	2662	-1.1643
90	451668	13342	-1.0256
90	4211	2662	-0.9965
90	4211	5790	-1.0277
90	4915	2733526	-1.0024
90	29327	5329102	-0.9426
90	31703	20279	-1.0728
90	2141	31703	-1.0048
90	29327	2478	-0.9543
90	6253	11683	-0.9916
90	3657	2662	-1.0037
90	208908	132971	-0.9751
90	163659	42611257	-1.2079
90	5426	5453	-0.9807
90	451668	4211	-0.9951
90	259331	119182	-1.0485
90	60750	216326	-1.0362
90	148121	13342	-0.9601
90	2141	5311	-1.0063
90	457193	42611257	-1.2418
90	31703	5329102	-1.0361
90	644241	216326	-1.0051
90	4842	216239	-1.0058
90	444795	2662	-1.1007
90	444795	5353562	-1.0415
90	2578	5426	-1.0255
90	451668	4915	-1.0104
90	3657	20279	-1.0155
90	439693	20279	-0.9693
90	2578	119182	-1.0137
90	451668	65628	-1.0141
90	4842	644241	-1.0221
90	4915	3657	-0.983
90	5329102	6442177	-0.9731
90	2123	132971	-0.9681
90	2187	6442177	-1.0055
90	457193	6450551	-1.1075
90	5426	2733526	-1.01
90	2141	5453	-1.0112
90	3902	5353562	-0.9898
90	439693	2141	-0.9775
90	2094	4211	-1.0026
90	2578	60750	-0.9663
90	2733526	20279	-1.0694
90	454216	5353562	-0.955
90	38904	5453	-1.1025
90	2578	3902	-1.0154
90	148121	65628	-0.9702
90	5426	5329102	-0.9556
90	176870	5329102	-1.0053
90	4033	20279	-0.9966
90	4211	42611257	-1.0495
90	4211	6450551	-1.0401
90	439693	4915	-0.9544
90	4915	29327	-0.9799
90	13342	208908	-0.9971
90	5311	5353562	-1.0379
90	42611257	132971	-0.9925
90	4915	3902	-0.9419
90	29327	2123	-0.9714
90	5426	3657	-0.9821
90	2767	216326	-0.9587
90	60750	11626560	-0.9483
90	29327	2662	-0.9617
90	68740	5978	-1.0143
90	387447	6450551	-0.9625
90	176870	2141	-0.9603
90	176870	68740	-0.9611
90	439693	208908	-1.0852
90	65628	5035	-0.9662
90	176870	5353562	-1.0695
90	176870	5291	-0.9875
90	6442177	60750	-0.9678
90	57469	5284616	-1.0744
90	5453	3902	-1.0673
90	5311	2123	-1.047
90	2094	65628	-1.0079
90	2141	5790	-0.9732
90	65628	2123	-0.9745
90	2478	5453	-0.9449
90	2478	444795	-0.9687
90	4915	4033	-0.9761
90	2733526	2662	-1.0635
90	2141	42611257	-0.9526
90	60953	42611257	-0.998
90	2662	2123	-0.9776
90	5291	5978	-1.1351
90	4033	42611257	-1.0063
90	6445540	2123	-0.9808
90	439693	3902	-0.981
90	148121	6450551	-0.9993
90	454216	6450551	-1.0009
90	2578	2478	-1.1129
90	4033	208908	-1.045
90	439693	38904	-0.9753
90	4915	31703	-0.958
90	2187	5284616	-1.0005
90	176870	3902	-0.9791
90	68740	6442177	-1.0398
90	20279	5790	-1.0757
90	5311	3902	-0.9435
90	132971	6450551	-1.0187
90	2141	444795	-1.0135
90	137	3011155	-1.0791
90	2187	5353562	-1.0238
90	176870	2478	-1.015
90	2478	5311	-1.0366
90	38904	444795	-1.0594
90	259331	5353562	-0.968
90	5453	5353562	-0.9926
90	6442177	5291	-0.9451
90	6450551	132971	-1.0346
90	9444	11683	-0.9806
90	451668	20279	-0.9919
90	5329102	20279	-1.008
90	2907	6253	-1.0795
90	259331	2123	-0.971
90	6442177	644241	-0.9802
90	29327	119182	-1.0134
90	5329102	5311	-0.9802
90	119182	3657	-0.9985
90	31703	3902	-1.0638
90	176870	60750	-0.9823
90	176870	5394	-0.9962
90	60198	31703	-0.9463
90	3657	38904	-1.0051
90	439693	119182	-1.0114
90	4915	5790	-0.9796
90	2733526	216326	-0.9958
90	6450551	42611257	-0.9847
90	2094	2662	-0.9695
90	2578	5291	-1.022
90	451668	2662	-0.9771
90	259331	5291	-1.0075
90	31703	119182	-1.0441
90	5426	208908	-0.9566
90	444795	3902	-1.041
90	2187	2123	-0.9663
90	176870	2123	-1.0622
90	5790	2662	-1.0451
90	657237	6253	-1.0959
90	208908	5790	-0.9828
90	4211	20279	-0.8826
90	4211	208908	-1.0114
90	5394	5978	-1.1205
90	42611257	2123	-0.9738
90	60953	6450551	-0.9476
90	259331	3690	-1.0821
90	3690	6442177	-0.9891
90	3690	216326	-1.0003
90	4915	2478	-0.9786
90	5426	4033	-0.9952
90	2141	29327	-1.0444
90	208908	2662	-0.9844
90	2141	3657	-1.0065
90	57469	6253	-1.0497
90	259331	68740	-0.9809
90	439693	5329102	-1.0165
90	5426	31703	-0.9568
90	68740	5453	-1.0476
90	2094	20279	-0.9847
90	3690	31703	-0.987
90	4211	119182	-0.987
90	2478	5790	-1.1102
90	2578	5394	-0.9955
90	119182	5790	-1.3396
90	451668	38904	-1.0027
90	451668	5426	-0.9926
90	4842	60953	-0.9887
90	4915	11626560	-0.9597
90	13342	2662	-0.9986
90	2578	104741	-1.0016
90	31703	38904	-1.0557
90	657237	216326	-0.9599
90	3011155	42611257	-1.0278
90	38904	2733526	-1.0628
90	2578	68740	-0.9853
90	20279	42611257	-0.9944
90	3690	132971	-1.0321
90	148121	208908	-1.6333
90	4915	4211	-1.0014
90	2094	42611257	-1.0378
90	451668	104741	-0.9699
90	3657	68740	-0.9944
90	4114	5284616	-1.0549
90	29327	3902	-0.9266
90	68740	11683	-0.9681
90	3657	3902	-1.0556
90	4915	65628	-0.999
90	5426	65628	-0.9941
90	444795	5035	-0.9876
90	68740	5311	-1.0572
90	2478	20279	-0.9955
90	31703	657237	-1.0708
90	3690	2733526	-0.9975
90	644241	42611257	-1.0208
90	439693	2478	-1
90	4915	2094	-1.0018
90	2141	5353562	-0.9474
90	2478	3657	-0.9827
90	2907	4842	-1.0078
90	3062316	5035	-1.131
90	451668	60750	-1.0009
90	208908	20279	-1.0289
90	5426	5790	-0.9865
90	2141	2094	-0.9974
90	65628	2662	-1.0016
90	60750	444795	-1.1576
90	208908	3902	-0.9698
90	4114	444795	-1.0046
90	5329102	42611257	-0.9781
90	2733526	3902	-1.0366
90	5329102	2662	-0.9544
90	5329102	5790	-0.9648
90	68740	444795	-1.015
90	2478	2733526	-0.9634
90	119182	4211	-1.0038
90	4033	3902	-1.0726
90	5426	4211	-1.0025
90	259331	57469	-1.0368
90	3657	5329102	-1.0206
90	31703	60750	-1.0584
90	460612	11683	-1.0712
90	148121	5353562	-1.0011
90	451668	119182	-1.0017
90	3690	5978	-0.996
90	439693	68740	-0.9656
90	4915	20279	-0.9663
90	5311	644241	-0.9843
90	2141	4211	-1.0039
90	65628	38904	-1.0035
90	5329102	2733526	-0.9639
90	2478	31703	-0.974
90	119182	13342	-0.9915
90	29327	5035	-0.9507
90	13342	119182	-1.0381
90	38904	5790	-1.0762
90	259331	3011155	-0.9528
90	259331	5394	-1.0757
90	60750	2733526	-1.149
90	4033	5329102	-1.0624
90	2578	3011155	-0.9484
90	4211	5291	-0.9979
90	148121	119182	-1.7545
90	5394	5453	-1.0591
90	5426	132971	-1.0533
90	31703	5394	-1.0667
90	6442177	657237	-0.9954
90	5291	444795	-1.0461
90	208908	38904	-0.9938
90	4915	60750	-0.9702
90	2141	451668	-0.9575
90	3902	2123	-0.99
90	387447	5353562	-0.9971
90	657237	5978	-1.1182
90	29327	60750	-0.9893
90	60953	6253	-1.2205
90	657237	42611257	-0.9705
90	4842	3011155	-1.0409
90	5426	5353562	-0.9957
90	5426	42611257	-1.0474
90	5311	657237	-1.0001
90	3690	29327	-0.9815
90	439693	11683	-0.9331
90	5329102	657237	-1.0129
90	5426	2094	-1.0009
90	119182	65628	-0.9942
90	5790	3902	-1.0241
90	57469	4842	-1.0583
90	2094	119182	-0.9991
90	644241	6253	-1.1962
90	439693	5394	-1.001
90	29327	5394	-1.0182
90	2141	132971	-0.9212
90	29327	68740	-0.921
90	2141	65628	-1.0137
90	451668	3902	-1.0603
90	4033	60750	-0.946
90	11683	11626560	-0.9728
90	4211	38904	-0.9224
90	4915	216326	-0.9506
90	5394	2733526	-1.0083
90	5426	20279	-0.9758
90	65628	5329102	-0.9705
90	5790	5353562	-0.9805
90	3657	5353562	-1.0112
90	5035	11626560	-1.1383
90	5394	132971	-0.9626
90	2578	657237	-0.9854
90	451668	2478	-1.0346
90	13342	5329102	-1.0293
90	20279	2662	-1.13
90	119182	3902	-0.949
90	176870	2907	-0.9338
90	57469	216326	-0.9711
90	460612	5035	-0.9665
90	5284616	3011155	-0.9718
90	5329102	216326	-0.9891
90	13342	3902	-1.0526
90	2478	13342	-0.9882
90	2578	148121	-0.9898
90	2767	42611257	-0.9598
90	4114	5311	-0.9848
90	439693	5291	-0.997
90	29327	5291	-0.9267
90	68740	2733526	-1.0303
90	2094	38904	-0.9961
90	3657	5291	-0.9884
90	2478	148121	-1.0469
90	451668	5329102	-0.9737
90	451668	6450551	-1.0217
90	104741	5035	-0.9789
90	3690	444795	-0.9883
90	11683	24776445	-0.946
90	3011155	132971	-0.9863
90	2094	2478	-1.0549
90	2141	2662	-0.9904
90	119182	20279	-1.0111
90	176870	2187	-0.9747
90	4114	4842	-0.9802
90	4211	3902	-1.0124
90	5035	31703	-0.9933
90	5284616	60953	-0.9945
90	2478	4211	-0.9998
90	5291	2733526	-1.0253
90	4114	216326	-1.074
90	451668	3690	-0.9466
90	31703	68740	-0.9924
90	65628	3902	-1.0331
90	451668	57469	-0.9474
90	3690	5453	-1.0082
90	4033	5291	-1.0519
90	148121	5329102	-1.6418
90	4915	2662	-0.995
90	2094	3902	-0.992
90	2478	65628	-0.9875
90	259331	104741	-0.9904
90	104741	5453	-0.913
90	3690	5329102	-0.9719
90	644241	444795	-1.0311
90	29327	3011155	-0.9464
90	4211	5329102	-1.0689
90	5426	2478	-0.9896
90	451668	5353562	-0.9975
90	657237	5453	-1.1075
90	3657	5394	-1.0026
90	208908	5291	-0.9791
90	4915	5329102	-0.966
90	3011155	6450551	-0.9774
90	2123	42611257	-0.9761
90	5353562	132971	-0.9942
90	57469	5978	-1.0008
90	4033	2123	-1.0724
90	4211	5353562	-0.9922
90	68740	13342	-1.0127
90	2094	5329102	-1.0256
90	2094	68740	-0.9947
90	2187	5453	-0.9256
90	176870	3690	-0.9757
90	2187	5035	-0.9422
90	60750	13342	-1.1611
90	644241	5978	-1.062
90	4915	68740	-0.9716
90	13342	60750	-1.2487
90	68740	5790	-1.0377
90	104741	5311	-1.0522
90	60750	20279	-1.1722
90	644241	2733526	-1.0008
90	5394	6450551	-0.9434
90	451668	5394	-1.0138
90	451668	68740	-1.0237
90	5291	5790	-1.0667
90	2141	208908	-1.0653
90	60953	5353562	-1.0264
90	60750	4211	-1.1745
90	57469	6450551	-0.936
90	4915	119182	-1.0006
90	2141	20279	-0.9902
90	2187	5311	-1.0437
90	57469	6442177	-1.0406
90	4033	5353562	-0.9437
90	4033	5394	-1.0934
90	4915	5426	-1.052
90	5311	2187	-1.0013
90	38904	20279	-1.1067
90	60750	3902	-1.0957
90	57469	29327	-1.0315
90	644241	5453	-1.2755
90	4915	38904	-0.9932
90	451668	5291	-1.0269
90	104741	38904	-0.9631
90	60750	65628	-1.1668
90	5291	42611257	-1.0094
90	148121	68740	-1.0378
90	2094	60750	-1.06
90	5790	2123	-1.0096
90	104741	3657	-1.0138
90	104741	444795	-1.0486
90	4033	2187	-1.0194
90	208908	119182	-0.9854
90	11683	3081361	-0.9408
90	68740	4211	-1.0721
90	119182	38904	-1.0783
90	2733526	132971	-1.0355
90	2141	4915	-1.0678
90	31703	216239	-1.0936
90	208908	5353562	-1.0227
90	2187	444795	-1.0547
90	65628	68740	-0.9984
90	2478	38904	-0.999
90	20279	3902	-1.0541
90	216239	5978	-0.99
90	444795	657237	-1.0212
90	2907	11626560	-1.0251
90	60750	38904	-1.2706
90	4114	6442177	-1.006
90	2094	2123	-1.0345
90	5353562	6450551	-0.9531
90	208908	5394	-0.9779
90	216239	5453	-0.9836
90	38904	2662	-1.1202
90	644241	132971	-0.9705
90	148121	2123	-1.0074
90	4915	5291	-0.9442
90	11626560	5035	-1.0285
90	65628	5291	-0.9631
90	60953	5978	-1.172
90	104741	31703	-1.0909
90	3690	20279	-0.9826
90	163659	5035	-1.1815
90	5394	5790	-1.0577
90	454216	2123	-0.9576
90	2094	5291	-1.0238
90	60750	2662	-1.1336
90	439693	4114	-0.9861
90	259331	216239	-1.1283
90	3690	3657	-0.9916
90	439693	3690	-0.9891
90	2187	3657	-0.989
90	2767	6450551	-1.0338
90	57469	5453	-1.051
90	29327	104741	-0.9515
90	57469	2094	-0.9794
90	2662	3902	-1.0652
90	104741	2733526	-1.0421
90	439693	60953	-0.9952
90	5426	119182	-0.979
90	5426	60750	-0.9653
90	2187	2733526	-1.0408
90	4211	2123	-1.0403
90	216239	6253	-1.0173
90	2478	2662	-1.0131
90	2578	57469	-1.0074
90	4915	104741	-0.9704
90	2141	119182	-1.0158
90	3690	4033	-0.9822
90	439693	2187	-1.0331
90	439693	657237	-0.9877
90	148121	5394	-1.7678
90	29327	657237	-0.962
90	2094	5394	-0.9752
90	387447	2123	-1.0944
90	3657	657237	-1.015
90	4033	104741	-1.025
90	439693	5035	-1.0411
90	2767	132971	-1.0204
90	176870	57469	-1.027
90	5329102	119182	-0.9649
90	2733526	6450551	-1.025
90	2123	31703	-0.9915
90	2141	3902	-1.0296
90	2141	5426	-1.009
90	3690	13342	-1.0365
90	4211	5394	-0.9539
90	29327	216239	-0.9123
90	5426	68740	-0.9431
90	2907	216326	-1.0043
90	3690	5790	-0.9846
90	5329102	208908	-0.9725
90	5329102	5394	-0.9592
90	4114	5453	-1.0129
90	5426	38904	-0.9751
90	65628	5394	-0.9917
90	60953	2123	-1.0194
90	31703	644241	-1.0482
90	4033	657237	-0.9822
90	5291	6450551	-0.9833
90	2578	4114	-1.0608
90	6442177	60953	-0.9989
90	2187	31703	-1.1509
90	176870	644241	-0.9955
90	644241	6450551	-1.0436
90	216239	5284616	-1.0178
90	68740	20279	-1.0446
90	451668	132971	-0.9946
90	216326	5035	-1.0124
90	2907	5284616	-1.0445
90	176870	4114	-0.8882
90	3690	5426	-0.9583
90	57469	444795	-1.053
90	5426	3902	-0.9532
90	2141	38904	-1.0141
90	57469	3657	-1.0398
90	451668	42611257	-1.0099
90	3657	2123	-1.0423
90	5394	20279	-1.0774
90	2094	644241	-1.0115
90	2478	119182	-0.9727
90	176870	3011155	-0.9894
90	104741	5790	-1.0466
90	5291	20279	-1.0979
90	208908	60750	-1.0029
90	4033	216239	-1.0262
90	29327	644241	-0.9247
90	5394	3902	-1.0016
90	259331	148121	-1.0161
90	126941	11683	-0.9787
90	5035	42611257	-1.1029
90	68740	38904	-1.037
90	11683	132971	-0.9111
90	2123	6450551	-0.9042
90	176870	216239	-1.0106
90	2733526	42611257	-1.0081
90	2187	5790	-1.0686
90	60953	444795	-1.0465
90	457193	2123	-1.0734
90	657237	5790	-1.0891
90	3690	2478	-0.9928
90	5329102	5291	-0.9689
90	68740	2662	-1.0602
90	38904	3902	-1.0731
90	3690	2094	-1.0265
90	3062316	11683	-1.1851
90	148121	104741	-0.9598
90	4915	5394	-1.0032
90	5329102	5353562	-0.9875
90	5311	60953	-1.048
90	2907	6442177	-0.9976
90	451668	2187	-1.0249
90	3690	4211	-0.9899
90	60953	5453	-1.2858
90	5291	2662	-1.0904
90	439693	57469	-1.0737
90	2187	13342	-0.9991
90	104741	4211	-1.0126
90	208908	2123	-0.9761
90	2141	5329102	-0.9813
90	657237	5353562	-1.0281
90	3011155	5978	-1.1452
90	13342	657237	-0.8876
90	65628	657237	-1.0177
90	2662	5035	-0.9928
90	3690	65628	-1.013
90	3690	42611257	-0.9758
90	148121	2187	-0.9956
90	5329102	38904	-0.9809
90	68740	119182	-1.0325
90	2578	60953	-0.9486
90	104741	65628	-1.0493
90	3690	38904	-0.9959
90	57469	2733526	-1.053
90	4114	3657	-1.0135
90	2094	104741	-1.0289
90	2187	4211	-1.0123
90	2578	5035	-0.9811
90	20279	2123	-0.9796
90	60750	119182	-1.1806
90	6442177	3011155	-0.9721
90	657237	132971	-1.019
90	60750	132971	-1.0235
90	4211	657237	-0.9084
90	176870	60953	-0.974
90	644241	5790	-1.3765
90	439693	644241	-1.0396
90	5394	5353562	-0.9909
90	644241	3657	-1.0211
90	2187	65628	-1.0174
90	57469	31703	-1.1294
90	4114	29327	-1.029
90	5329102	2123	-0.9398
90	2094	657237	-0.9338
90	3011155	5453	-1.2841
90	2141	60750	-1.0001
90	2478	11683	-1.018
90	2478	5329102	-1.0325
90	60953	2733526	-1.0315
90	2578	2907	-0.9852
90	644241	5353562	-1.0156
90	216239	444795	-1.0895
90	5291	3902	-1.0157
90	4033	644241	-1.0661
90	657237	3902	-1.0424
90	104741	657237	-0.9486
90	4114	5353562	-0.9905
90	5394	2662	-1.0629
90	5426	5291	-0.9675
90	4114	4033	-1.0171
90	3011155	5353562	-1.0591
90	163659	2123	-1.0064
90	5426	2187	-0.9693
90	60953	5790	-1.3769
90	119182	5291	-0.9951
90	4033	3011155	-0.9951
90	4915	6450551	-0.9988
90	2141	68740	-1.0033
90	2907	5978	-1.0538
90	457193	5035	-1.141
90	31703	3011155	-1.0696
90	3690	6450551	-0.9705
90	2478	5291	-1.0191
90	57469	5790	-1.0432
90	4114	31703	-0.9759
90	57469	5353562	-1.023
90	2478	60750	-1.0317
90	2141	5291	-1.036
90	119182	657237	-1.024
90	3690	208908	-0.9677
90	5291	38904	-1.0147
90	657237	6450551	-0.9969
90	60750	6450551	-0.9733
90	57469	13342	-1.0343
90	208908	657237	-1.0162
90	68740	3902	-1.0822
90	4211	3011155	-1.0188
90	5329102	60750	-0.9929
90	2478	68740	-1.0318
90	104741	20279	-0.921
90	5035	6450551	-1.0528
90	2094	60953	-1.0006
90	5394	5035	-0.9796
90	2187	208908	-1.0438
90	60953	3657	-1.0373
90	57469	4211	-1.031
90	11683	216326	-0.9597
90	4114	5790	-1.0178
90	5426	5394	-0.9892
90	119182	5394	-0.9856
90	451668	644241	-1.0444
90	4114	2094	-1.035
90	2187	20279	-0.8796
90	68740	5329102	-1.0265
90	2141	2123	-1.0532
90	259331	5035	-0.9876
90	657237	20279	-1.118
90	644241	13342	-1.0274
90	5394	2123	-1.1101
90	13342	644241	-1.0008
90	104741	2662	-1.0301
90	3690	4915	-0.9672
90	57469	65628	-1.0501
90	4915	42611257	-0.9471
90	9444	5035	-1.0118
90	2907	6450551	-1.0619
90	5291	5035	-1.0118
90	57469	132971	-1.011
90	148121	644241	-1.7662
90	3690	2662	-1.0084
90	4915	644241	-0.9415
90	5329102	132971	-0.9532
90	2141	5394	-1.0145
90	2907	5311	-0.9902
90	104741	208908	-1.0484
90	2141	104741	-0.9843
90	31703	60953	-1.0709
90	57469	42611257	-0.9937
90	5035	132971	-1.0808
90	5394	38904	-1.0014
90	5291	5353562	-1.0345
90	4114	4211	-1.0369
90	4114	132971	-1.0068
90	4915	2187	-0.9619
90	4915	657237	-0.957
90	5426	657237	-0.9795
90	644241	65628	-1.0305
90	2187	2662	-1.0333
90	657237	2662	-1.0868
90	68740	60750	-1.0284
90	4114	208908	-0.9899
90	3011155	2123	-1.035
90	176870	5035	-1.0554
90	5291	5394	-0.9938
90	3902	5035	-1.0333
90	4114	65628	-1.0204
90	3690	68740	-0.9921
90	5311	5035	-1.0172
90	2478	5394	-0.9634
90	60750	5291	-1.1364
90	2907	4033	-1.0663
90	3011155	444795	-1.0621
90	2094	216239	-1.029
90	119182	104741	-1.0129
90	2123	5353562	-0.9682
90	2907	5453	-0.9954
90	259331	2907	-1.019
90	60750	2187	-1.1504
90	2578	216239	-0.9872
90	3690	119182	-1.0046
90	5426	104741	-0.9517
90	2141	3690	-0.9928
90	451668	60953	-0.9539
90	13342	216239	-0.9991
90	68740	5291	-1.0167
90	2767	2123	-1.0002
90	208908	644241	-1.0236
90	60953	13342	-1.0411
90	2767	5353562	-1.0589
90	5329102	6450551	-1.0157
90	11626560	11683	-1.0382
90	57469	20279	-1.021
90	216239	5311	-1.0491
90	148121	60953	-1.5961
90	454216	5035	-0.9776
90	20279	5035	-0.9694
90	119182	2187	-0.9958
90	11683	31703	-1.0267
90	4915	216239	-0.9568
90	60953	4211	-1.0473
90	4114	6450551	-1.0167
90	176870	148121	-1.0184
90	439693	3011155	-0.9892
90	148121	3011155	-1.6161
90	3657	5035	-1.0159
90	3011155	3657	-1.0535
90	3011155	2733526	-1.0522
90	644241	2662	-1.0105
90	60750	5394	-1.1598
90	3690	60750	-0.9837
90	60953	65628	-1.0518
90	2141	2187	-0.9981
90	644241	20279	-1.0195
90	2141	657237	-0.9818
90	60750	644241	-1.1583
90	57469	5426	-0.973
90	2187	38904	-0.9467
90	38904	657237	-1.0333
90	104741	11683	-1.0029
90	60750	657237	-1.1691
90	3690	3902	-0.991
90	57469	208908	-1.0662
90	4114	20279	-0.9777
90	4114	5329102	-1.0077
90	2907	444795	-1.0539
90	104741	3902	-1.0669
90	68740	5394	-1.0319
90	6445540	5035	-1.0232
90	65628	216239	-1.0107
90	2478	104741	-1.0469
90	60750	2123	-1.0371
90	644241	2123	-0.9814
90	644241	3902	-0.9677
90	4915	132971	-0.9759
90	2662	11683	-0.9834
90	2187	3902	-1.0664
90	119182	644241	-0.9868
90	104741	5329102	-1.0902
90	2123	5035	-0.9394
90	2478	657237	-0.9461
90	60953	5035	-0.979
90	3690	5353562	-1.0527
90	4114	2662	-0.9983
90	439693	216239	-1.0419
90	4915	60953	-0.9804
90	5329102	644241	-0.9752
90	2907	2094	-1.0259
90	5353562	11683	-0.955
90	57469	38904	-0.9892
90	216239	3657	-1.016
90	2187	5329102	-1.1009
90	451668	216239	-1.0714
90	439693	2907	-0.919
90	2907	3657	-1.0857
90	5790	5035	-0.9771
90	3011155	5790	-1.3802
90	444795	11683	-1.0158
90	216239	2733526	-0.9957
90	57469	119182	-1.0769
90	644241	38904	-1.1328
90	439693	148121	-0.9863
90	29327	148121	-0.9487
90	5394	657237	-1.0089
90	2907	2733526	-1.033
90	3690	5291	-0.984
90	5426	3011155	-0.9646
90	451668	3011155	-0.9935
90	104741	60750	-1.2584
90	60750	104741	-1.1789
90	3011155	13342	-1.0625
90	13342	3011155	-1.1305
90	2141	60953	-0.9762
90	451668	2123	-0.9893
90	104741	5291	-1.0405
90	2141	57469	-1.0008
90	2578	11683	-1.0598
90	5426	644241	-0.9354
90	2187	60750	-1.2601
90	2907	31703	-0.9899
90	216239	5790	-1.0161
90	2733526	2123	-0.9893
90	68740	104741	-1.043
90	2478	60953	-0.988
90	4114	5426	-1.0795
90	3011155	4211	-1.0602
90	57469	3902	-1.0443
90	3690	2123	-0.9979
90	4114	119182	-0.9802
90	148121	5035	-1.0065
90	2187	68740	-1.0623
90	451668	2907	-1.0365
90	3902	11683	-1.001
90	3011155	65628	-1.0596
90	68740	657237	-1.0454
