CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
64	2767	2123	-0.9808
64	2187	2662	-1.004
64	3011155	3657	-1.0141
64	3011155	13342	-0.9929
64	5329102	444795	-0.9837
64	644241	11683	-0.992
64	5394	3902	-0.9734
64	5426	5329102	-0.9217
64	2141	3902	-1.0112
64	104741	60953	-1.0052
64	104741	3902	-1.0034
64	2187	5394	-1.0256
64	644241	10113978	-1.0627
64	68740	3011155	-1.0071
64	2141	2187	-0.9827
64	2187	104741	-1.0572
64	60953	2662	-1.0077
64	57469	60953	-0.9557
64	60953	104741	-1.015
64	2907	2123	-0.9727
64	216239	5329102	-1.0628
64	5426	3011155	-0.963
64	2907	60953	-0.9699
64	5394	132971	-0.9394
64	68740	644241	-0.9986
64	454216	2123	-0.9617
64	2094	3011155	-1.0756
64	2907	3902	-0.9877
64	148121	3011155	-1.5774
64	2094	644241	-1.0597
64	2907	148121	-0.9594
64	104741	5329102	-1.0144
64	5329102	5291	-0.9987
64	11626560	2123	-0.9969
64	3011155	4211	-1.0107
64	644241	3657	-1.047
64	4114	2123	-0.9882
64	4114	3011155	-0.9061
64	4114	644241	-0.9857
64	644241	4211	-1.0348
64	3011155	104741	-0.979
64	57469	5329102	-1.0237
64	3690	3011155	-0.9221
64	5394	11626560	-0.9277
64	57469	3011155	-0.99
64	4211	2123	-1.0422
64	5329102	5394	-0.9655
64	2141	5329102	-0.9571
64	3690	644241	-1
64	2123	10113978	-1.0096
64	2187	3902	-0.9908
64	3011155	444795	-0.9916
64	57469	644241	-0.9531
64	3011155	2662	-0.9893
64	3690	2123	-0.9875
64	2907	3011155	-0.9331
64	5394	5353562	-1.0071
64	2907	5329102	-0.9266
64	644241	444795	-0.9941
64	216239	644241	-1.0494
64	2141	3011155	-0.9762
64	216239	3011155	-1.0468
64	42611257	2123	-0.9909
64	3011155	2187	-0.9605
64	2123	11683	-1.0058
64	3011155	5394	-0.9892
64	644241	5291	-1.0169
64	3011155	2733526	-0.9952
64	5426	644241	-0.9921
64	60953	2187	-0.98
64	644241	2733526	-1.0356
64	5291	2123	-0.997
64	104741	3011155	-1.188
64	644241	2662	-1.0426
64	3011155	3902	-0.9367
64	644241	5394	-1.0219
64	457193	2123	-1.2356
64	2123	42611257	-1.0431
64	60953	3902	-0.9507
64	2187	60953	-1.0188
64	2141	2123	-0.9436
64	2123	5035	-1.0282
64	2907	644241	-1.0168
64	4915	2123	-0.9905
64	5394	10113978	-0.9461
64	5426	2123	-1.0222
64	5329102	3902	-0.9832
64	60953	644241	-0.9773
64	5329102	2123	-0.9645
64	57469	2123	-0.9768
64	60953	3011155	-0.9746
64	644241	2187	-0.9898
64	5394	42611257	-0.919
64	2187	3011155	-1.1835
64	644241	3902	-0.9721
64	2187	644241	-1.0397
64	5329102	3011155	-1.031
64	644241	2123	-1.0182
64	5394	11683	-1.043
64	5329102	644241	-1.0175
64	5394	5035	-0.8896
64	3011155	644241	-0.961
64	5394	2123	-1.0045
