CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
50	3657	148124	-0.8397
50	4033	3902	-0.8805
50	5978	460612	-0.9807
50	237	11683	-1.0049
50	2478	460612	-1.0536
50	38904	2123	-0.9928
50	38904	42611257	-1.0482
50	119182	38904	-1.1373
50	4033	444795	-0.93
50	5426	36314	-1.0383
50	13342	6450551	-1.0531
50	30323	6450551	-1.0974
50	29327	657237	-1.0238
50	2578	148124	-0.9065
50	4114	119182	-0.9955
50	2478	9444	-1.0134
50	2578	119182	-1.0504
50	4033	208908	-0.926
50	3062316	5790	-0.8852
50	5426	9444	-1.0429
50	4842	11626560	-0.9918
50	3657	5453	-0.9214
50	3690	446556	-0.967
50	216239	38904	-0.8361
50	11683	446556	-1.04
50	5284616	24776445	-1.0569
50	3062316	457193	-0.872
50	216239	3011155	-0.9142
50	439693	36314	-0.9328
50	2907	5284616	-0.8952
50	68740	657237	-0.9563
50	4033	644241	-0.9202
50	237	68740	-0.9253
50	4842	2123	-1.0132
50	5394	657237	-0.9598
50	2094	9444	-1.0163
50	4211	36314	-0.8367
50	4842	3081361	-0.9632
50	444795	44424639	-1.0422
50	2478	126941	-1.0538
50	57469	5790	-1.0628
50	460612	3950	-1.071
50	2141	126941	-1.0685
50	38904	457193	-0.8332
50	5291	126941	-0.9922
50	176870	237	-0.946
50	57469	30323	-0.9642
50	2478	5284616	-0.9325
50	444795	30323	-0.9834
50	2094	30323	-1.0022
50	2141	36314	-0.9477
50	137	71384	-0.928
50	2578	4033	-1.0128
50	4211	9444	-0.9152
50	2662	126941	-0.9669
50	439693	9444	-1.1028
50	126941	208908	-0.9194
50	5284616	3011155	-1.0107
50	4915	4033	-0.9332
50	439693	460612	-0.9222
50	6857599	460612	-0.9305
50	104741	657237	-0.9384
50	6442177	5311	-0.9194
50	5311	460612	-1.0773
50	2907	5790	-0.9929
50	104741	36314	-0.8722
50	3062316	657237	-0.9561
50	5453	11683	-1.0095
50	137	644241	-0.8974
50	657237	2123	-0.9602
50	60700	11683	-0.9947
50	137	60953	-0.9148
50	57469	9444	-1.0784
50	4033	5978	-0.9491
50	11626560	30323	-1.0455
50	439693	5453	-1.0935
50	6857599	451668	-1.0895
50	4033	5329102	-0.9065
50	6442177	5035	-1.0893
50	460612	123631	-1.0406
50	5394	36462	-1.0434
50	6857599	208908	-1.0318
50	259331	30323	-1.0287
50	6857599	5329102	-0.9656
50	444795	5453	-1.0468
50	163659	446556	-0.9829
50	13342	11683	-1.0388
50	6857599	31703	-0.9867
50	4114	460612	-0.9627
50	3950	216326	-0.9069
50	6857599	3062316	-1.0387
50	4211	657237	-0.9997
50	6442177	25126798	-1.0481
50	2907	460612	-0.9915
50	657237	3902	-0.9905
50	119182	5978	-1.1507
50	38904	11626560	-1.0523
50	208908	457193	-1.018
50	4915	5453	-0.9358
50	5284616	38904	-1.0121
50	119182	4211	-1.1126
50	3062316	148124	-0.8962
50	237	4211	-1.0504
50	5329102	38904	-0.862
50	9444	460612	-1.0246
50	60953	446556	-1.0951
50	137	3902	-0.9613
50	29327	5790	-0.8872
50	126941	3062316	-0.907
50	137	3950	-0.9875
50	451668	3950	-1.0619
50	3690	148124	-1.052
50	6857599	5291	-1.0454
50	657237	6450551	-0.9477
50	216239	208908	-0.8539
50	451668	216326	-0.9881
50	119182	104741	-1.1152
50	137	5291	-0.9707
50	3690	5453	-0.9578
50	137	65628	-0.9167
50	6442177	2123	-1.025
50	6857599	5394	-1.019
50	657237	5353562	-0.9782
50	3657	446556	-1.0886
50	208908	657237	-0.9033
50	137	5329102	-0.8471
50	31703	5790	-1.1598
50	123631	216326	-0.9738
50	444795	126941	-1.1159
50	460612	3081361	-1.0569
50	644241	460612	-0.9558
50	68740	36314	-0.876
50	6857599	4211	-1.0291
50	5426	5790	-0.8698
50	60953	5453	-0.9284
50	4915	148124	-1.1204
50	68740	9444	-0.9684
50	71384	123631	-1.0581
50	4915	30323	-1.0451
50	5284616	2123	-0.9586
50	2578	6857599	-0.9835
50	4915	137	-0.927
50	5353562	30323	-1.0672
50	451668	5284616	-0.9697
50	6857599	68740	-1.0379
50	460612	132971	-1.047
50	126941	3657	-1.1788
50	5329102	5284616	-0.8517
50	460612	24776445	-1.0931
50	5311	123631	-1.0154
50	216239	5291	-0.8854
50	451668	5329102	-0.927
50	31703	9444	-1.1711
50	163659	460612	-1.0542
50	451668	216239	-1.075
50	4211	5453	-1.0226
50	4114	9444	-1.0363
50	6857599	29327	-0.7915
50	451668	5311	-0.96
50	4033	3062316	-0.955
50	216239	5035	-0.9646
50	119182	5291	-1.1654
50	57469	5453	-1.0757
50	460612	25126798	-1.0291
50	2907	3950	-0.9862
50	68740	148124	-0.9089
50	446556	11626560	-1.089
50	68740	137	-0.9921
50	20279	460612	-0.9921
50	31703	148124	-1.0822
50	5453	42611257	-0.9819
50	6442177	11683	-0.9585
50	5291	123631	-0.9202
50	237	2123	-0.9943
50	439693	4033	-1.0645
50	2478	148124	-0.9794
50	176870	4033	-1.095
50	657237	25126798	-0.8713
50	4033	5394	-0.9625
50	5329102	5311	-0.9186
50	137	208908	-0.951
50	2578	5284616	-0.9934
50	5284616	5978	-1.0255
50	5284616	42611257	-1.1068
50	451668	132971	-0.9954
50	208908	5284616	-1.0069
50	60750	460612	-1.0472
50	4033	216326	-0.9429
50	4915	5790	-0.8583
50	2733526	5790	-0.9921
50	5426	148124	-1.0957
50	119182	3902	-1.1582
50	5311	216326	-1.0396
50	3062316	5284616	-0.8998
50	4033	31703	-1.056
50	4033	65628	-0.9042
50	216239	3062316	-0.9422
50	5426	126941	-0.9454
50	4033	123631	-0.9435
50	4114	657237	-0.9095
50	148121	657237	-1.0906
50	2094	148124	-0.9739
50	4211	30323	-1.0253
50	30323	3081361	-1.0655
50	460612	216326	-1.0823
50	6857599	2733526	-1.068
50	42611257	460612	-0.9931
50	657237	42611257	-0.9351
50	104741	9444	-0.908
50	5426	460612	-1.0135
50	3902	460612	-0.9738
50	3950	71384	-0.9928
50	444795	446556	-1.0189
50	2141	9444	-1.0703
50	60953	5790	-0.9361
50	439693	148124	-1.0045
50	446556	5035	-1.0512
50	176870	126941	-1.094
50	5790	2662	-1.008
50	2907	216239	-1.0431
50	60750	30323	-0.9472
50	451668	3081361	-0.9875
50	104741	460612	-0.9917
50	2478	3950	-1.022
50	4915	9444	-1.0125
50	29327	148124	-1.0612
50	6442177	3011155	-0.9056
50	2478	657237	-0.9471
50	137	2733526	-0.9282
50	3690	126941	-0.8971
50	29327	126941	-0.9497
50	5311	3950	-1.0687
50	457193	3902	-0.8814
50	4114	5284616	-0.9609
50	119182	13342	-1.1224
50	2907	6442177	-0.9359
50	451668	25126798	-0.9796
50	460612	5035	-1.0894
50	439693	457193	-1.0395
50	29327	457193	-1.0534
50	657237	2662	-0.9863
50	4842	11683	-1.0351
50	5284616	6450551	-1.0499
50	2141	148124	-0.9846
50	57469	446556	-1.0122
50	4114	137	-1.0033
50	119182	644241	-1.168
50	2767	44424639	-1.0443
50	65628	9444	-0.9477
50	2478	4033	-1.012
50	5329102	5291	-0.8381
50	13342	9444	-0.8588
50	5311	71384	-1.0458
50	4915	119182	-0.9768
50	42611257	30323	-1.0722
50	119182	3657	-1.129
50	451668	10113978	-0.9639
50	5329102	5978	-0.9884
50	13342	2123	-0.9529
50	6857599	2662	-1.0472
50	126941	104741	-1.0487
50	137	5035	-0.8553
50	6857599	444795	-1.1102
50	451668	42611257	-0.9925
50	6442177	38904	-0.88
50	2094	5284616	-0.958
50	5284616	5291	-1.0401
50	6442177	5978	-0.9385
50	444795	457193	-1.0689
50	2187	36314	-0.8892
50	6857599	60953	-1.0155
50	5284616	11626560	-1.0833
50	29327	5284616	-1.0031
50	38904	444795	-0.9105
50	6857599	2094	-1.0238
50	6857599	2907	-0.8942
50	6857599	439693	-1.0164
50	2094	216239	-0.8876
50	5453	5353562	-1.0058
50	259331	657237	-1.0116
50	3657	460612	-1.0206
50	4842	42611257	-1.0404
50	5284616	25126798	-1.0752
50	29327	4033	-0.9985
50	2733526	126941	-0.9495
50	2478	137	-1.0055
50	2907	119182	-0.8409
50	176870	119182	-1.1699
50	57469	119182	-1.0972
50	3011155	38904	-1.0353
50	4915	657237	-0.9472
50	137	132971	-0.8635
50	71384	216326	-1.037
50	3690	6857599	-0.8271
50	3690	457193	-1.0377
50	5284616	3902	-1.033
50	216239	3902	-0.9115
50	451668	6442177	-0.9592
50	5426	6442177	-1.0282
50	29327	6442177	-0.9655
50	148121	5284616	-1.0531
50	451668	11626560	-0.9875
50	13342	216239	-0.9483
50	4033	2187	-0.9049
50	454216	30323	-1.0497
50	2478	123631	-1.0243
50	451668	3011155	-1.0279
50	6857599	5426	-0.8846
50	13342	25126798	-1.0721
50	31703	457193	-1.0934
50	176870	457193	-1.1241
50	261004	30323	-0.876
50	176870	9444	-1.2373
50	4211	148124	-0.8694
50	216239	644241	-0.9719
50	13342	657237	-0.9284
50	216239	444795	-0.9315
50	13342	11626560	-1.1253
50	126941	4211	-1.0339
50	137	31703	-0.9509
50	5284616	5035	-1.102
50	451668	5291	-0.9502
50	4033	71384	-0.991
50	4211	457193	-1.0261
50	65628	457193	-0.9821
50	176870	5284616	-1.0767
50	57469	657237	-1.0672
50	460612	6450551	-1.0615
50	2478	216326	-0.9518
50	2907	4033	-0.9398
50	11683	30323	-1.1286
50	31703	119182	-1.2117
50	657237	11626560	-0.9235
50	460612	42611257	-1.0853
50	5284616	65628	-1.0632
50	5329102	6442177	-0.8517
50	176870	5311	-0.955
50	4033	3657	-0.9726
50	6857599	123631	-0.9527
50	216239	11683	-0.9695
50	137	24776445	-0.9029
50	2478	119182	-0.8465
50	451668	5035	-0.9758
50	60953	657237	-0.9512
50	5284616	644241	-1.0428
50	176870	6857599	-0.9702
50	3062316	460612	-1.0766
50	31703	216239	-1.0761
50	176870	148124	-1.2298
50	5329102	3011155	-0.8442
50	5426	119182	-1.0088
50	5284616	3657	-0.9335
50	216239	2662	-0.8492
50	60953	460612	-1.0189
50	38904	5978	-0.9168
50	2578	457193	-1.0236
50	5978	3950	-1.0048
50	5291	460612	-0.9364
50	60953	30323	-1.0438
50	259331	5790	-0.9763
50	259331	119182	-0.8731
50	439693	5284616	-1.0027
50	2094	6442177	-0.9463
50	3950	10113978	-1.111
50	5394	44424639	-1.0275
50	57469	148124	-1.008
50	5978	123631	-1.0704
50	20279	216326	-0.9681
50	137	3081361	-0.886
50	6857599	4114	-0.9158
50	29327	119182	-1.0273
50	137	5353562	-0.9045
50	2578	137	-0.922
50	57469	126941	-1.0993
50	439693	119182	-1.0252
50	29327	137	-0.9364
50	126941	65628	-1.0756
50	13342	5284616	-0.884
50	5329102	30323	-1.034
50	4842	25126798	-1.0501
50	2094	4033	-0.9967
50	137	4211	-0.9773
50	119182	444795	-1.184
50	451668	2123	-1.0206
50	176870	460612	-1.0364
50	5394	38904	-0.9015
50	68740	119182	-0.9775
50	20279	123631	-1.0287
50	2578	5311	-1.0302
50	176870	657237	-1.1424
50	460612	10113978	-1.0951
50	5426	457193	-1.0864
50	2141	119182	-1.0604
50	3011155	5978	-1.0487
50	2094	460612	-1.0275
50	6442177	3062316	-0.9072
50	29327	216239	-1.0102
50	4915	38904	-1.0074
50	65628	6442177	-0.9951
50	451668	24776445	-0.9339
50	3657	457193	-0.9574
50	5329102	460612	-0.9483
50	444795	460612	-1.0034
50	176870	137	-0.9224
50	3950	132971	-1.0808
50	4915	6442177	-1.0143
50	2478	71384	-1.0287
50	20279	3950	-1.0112
50	5394	30323	-1.0224
50	104741	119182	-0.8662
50	4033	3950	-1.0867
50	439693	5311	-0.9526
50	2187	5790	-0.9638
50	2094	123631	-1.0209
50	6857599	2187	-1.0383
50	2907	137	-0.943
50	104741	123631	-0.9792
50	2578	216239	-0.9855
50	439693	216239	-0.9613
50	2141	4033	-0.9917
50	4211	119182	-0.9093
50	2907	71384	-0.9651
50	4114	216239	-1.1579
50	2094	457193	-0.93
50	259331	137	-0.9231
50	4915	5284616	-0.9464
50	29327	123631	-0.9629
50	3690	4033	-0.9923
50	3062316	5311	-1.0326
50	3690	119182	-0.9527
50	3690	5284616	-0.9725
50	20279	71384	-1.0059
50	119182	2662	-1.1979
50	6857599	4915	-0.8565
50	4915	460612	-1.0017
50	439693	6442177	-0.9859
50	137	25126798	-0.8626
50	2767	446556	-1.0407
50	119182	2733526	-1.1918
50	104741	457193	-1.0611
50	2094	137	-1.0182
50	2478	216239	-1.0488
50	5291	38904	-0.9955
50	6445540	71384	-0.9398
50	3690	460612	-0.9707
50	57469	6857599	-1.0182
50	71384	10113978	-1.0806
50	4114	71384	-0.978
50	3950	24776445	-1.0917
50	2094	3950	-1.0462
50	137	42611257	-0.9239
50	119182	60953	-1.1993
50	259331	6857599	-1.0283
50	439693	137	-0.9036
50	2141	457193	-0.9826
50	2578	446556	-0.9506
50	451668	5978	-0.9561
50	2662	457193	-1.0298
50	4114	3950	-0.9502
50	4114	5311	-1.0959
50	6442177	5291	-0.863
50	13342	6442177	-0.9154
50	65628	216239	-0.9359
50	644241	71384	-0.9679
50	2187	123631	-0.9659
50	119182	65628	-1.2351
50	3011155	5291	-1.0634
50	2733526	446556	-1.0254
50	2141	38904	-0.9968
50	208908	6442177	-0.995
50	4033	60953	-0.9153
50	2187	657237	-1.0078
50	3062316	123631	-1.078
50	5329102	3062316	-0.8822
50	3062316	71384	-1.0036
50	4033	13342	-0.9498
50	2141	6442177	-0.9848
50	137	5394	-0.9291
50	387447	30323	-0.9067
50	5284616	444795	-1.0588
50	451668	2478	-0.9837
50	31703	5284616	-1.1824
50	4211	5311	-0.9378
50	216239	60953	-0.9062
50	65628	3950	-1.0696
50	11626560	460612	-0.9903
50	60953	457193	-0.9732
50	137	104741	-0.9785
50	6857599	71384	-0.9809
50	119182	5394	-1.1987
50	3690	137	-1.0071
50	451668	104741	-0.9635
50	6857599	3657	-1.0286
50	4033	4211	-0.929
50	13342	457193	-0.9008
50	9444	123631	-1.0168
50	3011155	3902	-1.0562
50	6442177	2662	-0.938
50	2733526	457193	-1.2725
50	5426	5284616	-0.9802
50	137	2662	-0.9368
50	60750	123631	-1.0051
50	2094	71384	-1.0106
50	644241	123631	-0.945
50	6857599	65628	-1.0881
50	259331	126941	-1.0575
50	3902	123631	-0.9753
50	5426	71384	-0.9858
50	30323	5035	-1.0981
50	4915	5311	-1.0482
50	457193	3950	-1.0664
50	68740	30323	-0.8336
50	2578	451668	-0.8854
50	123631	24776445	-1.1029
50	2478	5311	-1.0595
50	71384	132971	-1.0536
50	4033	68740	-0.7517
50	387447	460612	-1.0415
50	2141	216239	-0.9994
50	2141	5284616	-1.0025
50	261004	3950	-0.9502
50	3950	5035	-1.1016
50	5284616	2662	-1.0727
50	123631	3081361	-1.075
50	60750	71384	-1.039
50	4915	216239	-1.0254
50	5329102	644241	-0.8612
50	2578	3011155	-0.9403
50	137	13342	-0.9986
50	208908	5311	-1.0033
50	4033	10113978	-0.9881
50	6857599	3950	-0.9702
50	6442177	644241	-0.8856
50	5978	71384	-0.9864
50	457193	123631	-1.1176
50	3062316	3950	-1.0981
50	71384	3081361	-1.0201
50	57469	4033	-1.0944
50	208908	3011155	-0.937
50	5284616	2733526	-1.0665
50	451668	3902	-0.957
50	657237	5035	-0.8847
50	5311	10113978	-1.0066
50	2141	123631	-0.9847
50	2141	5311	-0.9979
50	2907	38904	-0.9444
50	451668	644241	-0.9742
50	5291	216326	-0.9902
50	3011155	644241	-1.0661
50	6857599	216326	-0.9368
50	2662	71384	-1.0151
50	71384	42611257	-1.0014
50	208908	38904	-0.9586
50	3902	71384	-0.9902
50	137	3657	-0.9747
50	2578	38904	-1.0322
50	2662	123631	-1.0003
50	2907	3011155	-1.1071
50	4114	38904	-1.0412
50	5284616	60953	-1.0741
50	2187	216239	-0.9808
50	3690	216239	-1.1056
50	4211	460612	-1.0465
50	3011155	13342	-0.9489
50	38904	3902	-0.9551
50	6442177	60953	-0.964
50	3690	123631	-0.9848
50	5394	457193	-1.0207
50	5311	3081361	-1.0068
50	68740	457193	-0.9603
50	2907	123631	-0.9989
50	2094	216326	-1.0026
50	104741	5284616	-0.9098
50	3690	3011155	-1.1487
50	148121	460612	-0.9491
50	2141	460612	-1.0013
50	259331	460612	-1.0237
50	216239	2733526	-0.8397
50	5329102	208908	-0.8531
50	3690	3950	-0.9442
50	4114	123631	-0.9879
50	5284616	2187	-1.0452
50	259331	4033	-0.982
50	3950	25126798	-1.0385
50	5311	132971	-0.9898
50	3657	38904	-0.8917
50	5291	5978	-1.0072
50	216326	24776445	-0.9757
50	2733526	460612	-0.9959
50	5426	123631	-1.0136
50	5311	5035	-0.9674
50	5291	3950	-1.0343
50	57469	457193	-1.0769
50	2478	6442177	-1.0388
50	2578	6442177	-0.9618
50	29327	5311	-1.0629
50	42611257	5035	-0.9564
50	2187	119182	-0.9454
50	2478	132971	-0.9776
50	439693	123631	-0.9725
50	29327	460612	-0.9534
50	68740	5284616	-0.9806
50	3657	5311	-1.0214
50	4033	132971	-0.9734
50	439693	71384	-1.0116
50	5978	216326	-0.9422
50	6445540	460612	-0.9479
50	163659	71384	-1.0307
50	5284616	5394	-1.0735
50	5311	24776445	-0.9918
50	2478	3081361	-0.9941
50	104741	3950	-1.0311
50	29327	3950	-1.0245
50	68740	216239	-1.0793
50	3690	5311	-1.0921
50	57469	137	-0.9347
50	644241	216326	-0.9893
50	5426	38904	-1.0728
50	454216	123631	-0.975
50	65628	123631	-0.9796
50	123631	132971	-1.1018
50	4211	216239	-1.1063
50	68740	5311	-1.0304
50	208908	460612	-0.9724
50	13342	5311	-0.9268
50	2662	460612	-1.0023
50	3950	31703	-1.0946
50	4114	3062316	-1.0116
50	3011155	3657	-0.9622
50	3062316	38904	-0.9682
50	57469	38904	-0.9969
50	148121	123631	-1.0136
50	65628	460612	-0.9986
50	4033	24776445	-0.9826
50	163659	123631	-1.0849
50	5426	3011155	-1.0881
50	3950	11626560	-1.0491
50	5426	5311	-1.0783
50	454216	3950	-0.9905
50	2478	5329102	-0.8994
50	2733526	30323	-1.078
50	5311	11626560	-0.9826
50	3062316	216326	-1.0765
50	29327	3011155	-1.0745
50	57469	5291	-0.9834
50	2907	644241	-0.9423
50	657237	11683	-0.9482
50	3690	71384	-0.9862
50	2141	71384	-1.0546
50	2907	5311	-1.0637
50	31703	6442177	-1.2058
50	176870	216239	-1.1261
50	208908	123631	-0.9909
50	13342	5978	-0.9875
50	42611257	71384	-0.9654
50	2187	3950	-0.9974
50	5291	5394	-0.9239
50	5426	5329102	-0.9227
50	119182	2187	-1.2833
50	5978	24776445	-1.0905
50	2478	3011155	-0.9678
50	451668	3062316	-0.9388
50	216326	132971	-0.9896
50	31703	3011155	-1.1882
50	123631	42611257	-1.0724
50	57469	216239	-0.9884
50	387447	132971	-0.8767
50	2662	3950	-1.0411
50	71384	25126798	-0.9588
50	4114	3011155	-1.1131
50	11626560	71384	-0.9762
50	2187	71384	-1.0381
50	9444	71384	-1.0383
50	148121	6442177	-1.0734
50	20279	24776445	-0.988
50	451668	3657	-0.9903
50	6445540	123631	-0.9868
50	4211	38904	-0.8885
50	3011155	4211	-0.9199
50	2478	5035	-0.992
50	176870	123631	-1.0419
50	454216	460612	-0.9723
50	5978	3902	-1.048
50	451668	11683	-1.0454
50	2094	3011155	-0.9561
50	457193	216326	-1.0113
50	2478	38904	-1.0021
50	5311	42611257	-0.9833
50	4033	6450551	-0.9632
50	644241	3950	-1.0729
50	457193	71384	-1.0355
50	104741	6442177	-0.8968
50	104741	5311	-0.9523
50	57469	5284616	-1.0384
50	3950	3081361	-1.0792
50	29327	3902	-0.8777
50	31703	38904	-1.1506
50	3062316	3902	-0.914
50	6442177	444795	-0.917
50	460612	5353562	-1.1035
50	4114	216326	-0.954
50	3657	123631	-1.0547
50	439693	3011155	-0.9066
50	148121	3062316	-1.0913
50	5426	216326	-0.9626
50	5291	10113978	-0.9719
50	208908	3902	-0.9532
50	3011155	444795	-1.082
50	439693	38904	-0.923
50	104741	3011155	-1.3107
50	4915	3011155	-1.0589
50	137	6450551	-0.874
50	261004	460612	-0.9462
50	4114	5978	-0.9715
50	29327	71384	-1.0093
50	123631	5035	-1.0336
50	2907	5978	-0.8764
50	3690	6442177	-1.0709
50	3011155	65628	-1.1216
50	71384	31703	-0.9914
50	104741	3062316	-0.922
50	60953	3011155	-1.0102
50	104741	71384	-1.0082
50	454216	71384	-1.0329
50	2187	457193	-1.0447
50	3950	42611257	-1.0966
50	4211	123631	-1.0103
50	2578	5329102	-0.8911
50	261004	123631	-1.0046
50	2141	3011155	-0.9643
50	104741	5978	-1.088
50	451668	2733526	-0.9929
50	439693	3950	-0.9763
50	3657	3950	-1.0442
50	451668	13342	-0.9852
50	29327	5291	-0.8495
50	9444	216326	-0.9756
50	3062316	5978	-0.9885
50	2123	71384	-1.0543
50	60750	216326	-1.0225
50	451668	65628	-0.927
50	2767	30323	-0.9265
50	137	2187	-1.0138
50	451668	439693	-0.962
50	451668	2094	-0.9073
50	29327	10113978	-0.9259
50	38904	2733526	-0.8633
50	20279	10113978	-0.9698
50	2187	5284616	-0.9201
50	3011155	123631	-1.0661
50	42611257	123631	-1.027
50	176870	71384	-1.0594
50	3950	6450551	-1.0849
50	2578	460612	-1.1166
50	3062316	10113978	-1.0662
50	4915	3902	-0.8902
50	9444	3950	-1.0714
50	5353562	31703	-1.034
50	439693	216326	-0.9343
50	5311	5353562	-1.0413
50	6442177	2733526	-0.9651
50	5311	25126798	-0.9816
50	65628	71384	-1.078
50	3011155	2662	-1.0959
50	20279	42611257	-0.9935
50	451668	2907	-1.0187
50	5978	10113978	-1.0743
50	451668	31703	-1.0075
50	123631	11626560	-1.1099
50	68740	71384	-0.9917
50	2907	5329102	-0.9724
50	5291	3902	-1.1136
50	3011155	2733526	-1.0898
50	451668	4114	-0.9714
50	29327	38904	-0.9731
50	148121	38904	-1.0537
50	65628	216326	-0.9978
50	31703	5329102	-1.1727
50	2907	444795	-0.7982
50	57469	3011155	-0.9647
50	4211	71384	-1.0099
50	29327	216326	-0.955
50	2578	5978	-1.0064
50	65628	10113978	-1.0106
50	451668	5426	-0.9702
50	4114	5329102	-0.9942
50	4211	6442177	-0.9352
50	148121	216326	-1.0456
50	5426	3950	-1.0483
50	13342	3011155	-1.2626
50	60953	123631	-1.0417
50	3062316	644241	-0.9384
50	3657	6442177	-0.9489
50	5329102	2733526	-0.8859
50	451668	29327	-0.9669
50	216326	3081361	-0.9885
50	3657	71384	-1.0147
50	2141	216326	-0.9905
50	3690	5978	-1.0048
50	5329102	71384	-0.9967
50	2094	5329102	-0.8352
50	60750	3950	-1.0597
50	208908	216326	-0.9676
50	4211	3011155	-1.3443
50	104741	38904	-0.8525
50	2907	29327	-0.9296
50	208908	5291	-0.95
50	444795	123631	-1.0587
50	2907	5291	-0.9356
50	5291	24776445	-0.973
50	38904	2662	-0.9331
50	4033	25126798	-0.9597
50	68740	3011155	-1.0633
50	20279	3081361	-0.9854
50	57469	5311	-1.016
50	5311	2123	-1.059
50	451668	5353562	-1.0627
50	3690	38904	-0.9976
50	60953	71384	-1.0594
50	259331	216239	-1.1702
50	439693	5329102	-0.8431
50	457193	24776445	-1.1396
50	5426	5978	-1.0469
50	451668	444795	-0.9214
50	6442177	5394	-0.8443
50	644241	13342	-0.9713
50	148121	3950	-1.0357
50	68740	6442177	-0.991
50	2141	5329102	-0.9276
50	2578	5291	-1.0006
50	3062316	5291	-0.9693
50	2578	644241	-0.9337
50	3690	31703	-1.0373
50	3011155	460612	-1.1061
50	29327	5329102	-0.938
50	2094	132971	-0.9922
50	148121	5329102	-1.102
50	261004	216326	-0.9883
50	137	2123	-0.915
50	3011155	5394	-1.0967
50	5329102	444795	-0.9214
50	2478	5291	-0.9924
50	60953	38904	-1.0116
50	2907	10113978	-0.9702
50	31703	5978	-1.127
50	123631	25126798	-1.0387
50	29327	2094	-0.8648
50	6445540	216326	-1.0109
50	2141	3950	-0.998
50	3690	216326	-0.9657
50	3062316	2733526	-0.958
50	2478	42611257	-1.0313
50	261004	71384	-0.9747
50	444795	3950	-1.0313
50	5353562	71384	-1.0619
50	31703	5291	-1.224
50	2141	3902	-0.9008
50	176870	3011155	-1.1012
50	451668	4915	-1.0034
50	57469	6442177	-0.9705
50	2907	208908	-0.9479
50	65628	38904	-0.9318
50	2478	3902	-1.0019
50	5291	132971	-1.0019
50	4915	5329102	-0.8647
50	460612	11683	-1.119
50	2094	5978	-0.9328
50	104741	5329102	-0.9398
50	5329102	2662	-0.9489
50	2094	5394	-0.9562
50	259331	6442177	-1.0824
50	2187	3011155	-1.3184
50	163659	3950	-1.07
50	13342	38904	-0.8463
50	3902	216326	-1.009
50	4211	3657	-0.7667
50	4211	5978	-0.93
50	2187	216326	-0.9983
50	259331	3950	-0.9876
50	2733526	3950	-1.0205
50	4033	42611257	-1.0517
50	2578	4114	-0.9894
50	6445540	3950	-1.0406
50	4114	2094	-0.9502
50	439693	5978	-1.0216
50	71384	11626560	-0.9988
50	259331	71384	-1.0861
50	4915	3950	-1.0462
50	2907	31703	-0.9364
50	451668	2662	-0.9064
50	3657	5329102	-1.0202
50	3690	10113978	-0.9504
50	2094	2478	-0.9289
50	3902	3950	-1.0121
50	4114	208908	-0.9409
50	5426	3902	-0.9541
50	13342	3062316	-0.8982
50	57469	3062316	-0.9515
50	439693	644241	-0.9344
50	2187	5978	-1.0388
50	4211	3950	-1.0566
50	163659	216326	-0.9778
50	148121	5978	-1.1141
50	29327	5978	-1.0002
50	216326	42611257	-1.0187
50	2123	31703	-0.9288
50	208908	644241	-0.9389
50	5978	132971	-1.101
50	4033	3081361	-0.9905
50	4211	216326	-0.9801
50	5394	460612	-1.1029
50	2478	25126798	-0.9985
50	176870	38904	-1.0249
50	5311	6450551	-1.0252
50	20279	25126798	-0.9807
50	3690	208908	-1.0001
50	5291	2733526	-0.9842
50	29327	2478	-0.9143
50	2141	5978	-0.9753
50	2578	3902	-0.9218
50	451668	60953	-1.0245
50	2094	5291	-1.0401
50	2907	3902	-0.8517
50	13342	5291	-0.9813
50	68740	460612	-0.93
50	68740	5978	-0.926
50	451668	68740	-1.0456
50	104741	4211	-0.8791
50	5329102	60953	-0.9107
50	5978	5035	-1.0842
50	2578	3062316	-0.9764
50	2578	208908	-0.9967
50	29327	208908	-0.918
50	13342	31703	-1.1477
50	4114	3902	-0.9168
50	5426	10113978	-1.0297
50	13342	5329102	-0.9801
50	176870	216326	-1.0368
50	2094	31703	-0.9368
50	3011155	71384	-1.1149
50	439693	104741	-0.9645
50	451668	4211	-0.955
50	2141	5291	-0.978
50	9444	24776445	-0.9839
50	3062316	5353562	-1.0478
50	3657	216326	-1.0113
50	68740	123631	-1.0157
50	2141	10113978	-0.9711
50	65628	2733526	-0.9229
50	176870	5329102	-1.0097
50	4114	5291	-0.9339
50	2094	208908	-1.0103
50	216326	11626560	-0.9726
50	5978	42611257	-1.0946
50	3657	3062316	-1.0178
50	57469	460612	-1.0531
50	71384	6450551	-1.0177
50	4033	5353562	-0.9774
50	5311	11683	-0.9976
50	5426	5291	-0.9935
50	2708	31703	-0.9441
50	5978	2662	-1.0628
50	2141	644241	-1.0092
50	60953	5978	-1.025
50	3657	208908	-0.9416
50	451668	5394	-0.9347
50	104741	208908	-0.976
50	2767	3950	-1.0406
50	5426	2478	-1.0434
50	2187	31703	-1.0964
50	176870	451668	-1.0554
50	4114	644241	-1.0105
50	42611257	3950	-1.1264
50	31703	3902	-1.2223
50	123631	6450551	-1.0793
50	29327	644241	-0.9513
50	5426	208908	-0.9524
50	5329102	5394	-0.8671
50	5426	2733526	-0.9346
50	457193	3081361	-1.0585
50	176870	3950	-1.0824
