CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
49	5360373	216326	-0.9569
49	5291	3081361	-0.9151
49	2187	71384	-0.9833
49	387447	3950	-0.9704
49	60953	644241	-0.9787
49	457193	3950	-1.1125
49	148121	3902	-1.2758
49	65628	208908	-0.9707
49	29327	6450551	-0.8967
49	20279	216326	-1.0119
49	439693	71384	-1.0034
49	68740	3950	-0.9371
49	259331	3902	-1.0011
49	68740	3902	-0.9409
49	123631	5035	-1.0518
49	29327	132971	-0.9435
49	2141	11626560	-0.9718
49	2478	3950	-0.9576
49	60953	2733526	-0.9257
49	457193	460612	-1.1157
49	3011155	11626560	-1.0019
49	5426	460612	-1.0492
49	4211	11626560	-1.1665
49	29327	11626560	-1.026
49	259331	132971	-0.9507
49	4114	123631	-1.0147
49	4211	460612	-1.061
49	4211	6450551	-1.0788
49	3011155	3902	-0.8634
49	2094	208908	-0.9822
49	2767	24776445	-0.9783
49	13342	31703	-1.1973
49	104741	3081361	-1.0029
49	176870	6442177	-1.1146
49	65628	3062316	-0.9678
49	4033	11683	-1.0176
49	4114	6442177	-1.0943
49	644241	6194	-1.0814
49	2141	24776445	-0.9262
49	2662	460612	-0.9783
49	6442177	5291	-0.8411
49	259331	11626560	-0.8884
49	60750	11626560	-1.0052
49	148121	38904	-1.301
49	5426	6450551	-1.0272
49	2141	60953	-1.0057
49	2733526	3902	-0.9851
49	444795	3081361	-1.0198
49	65628	460612	-0.9976
49	460612	216326	-1.0734
49	5291	30323	-1.0507
49	2141	65628	-0.9169
49	2187	5311	-0.9978
49	2907	24776445	-0.9545
49	104741	11626560	-1.0988
49	387447	123631	-0.9143
49	208908	5394	-0.9406
49	439693	3950	-0.9845
49	4915	460612	-1.0352
49	2094	3950	-1.0082
49	65628	2733526	-1.0314
49	2907	60953	-1.0569
49	259331	644241	-0.9868
49	148121	71384	-0.9732
49	60953	4211	-0.9623
49	2578	3011155	-0.9254
49	2907	460612	-1.0185
49	11683	123631	-1.0186
49	5329102	123631	-1.0308
49	2094	3902	-0.9236
49	2187	3902	-0.9177
49	13342	5311	-0.9973
49	6442177	2123	-1.0361
49	148121	132971	-1
49	454216	123631	-1.019
49	2478	6450551	-1.048
49	163659	460612	-1.0459
49	3690	31703	-0.987
49	439693	5311	-1.067
49	2094	3062316	-0.9478
49	4114	460612	-1.027
49	163659	3950	-1.0147
49	454216	71384	-0.9846
49	5311	216326	-0.8933
49	208908	11626560	-0.9913
49	2094	3081361	-1.0207
49	68740	3081361	-0.982
49	2141	2733526	-0.946
49	38904	444795	-1.0345
49	5329102	71384	-0.9893
49	5329102	3950	-1.0143
49	65628	3081361	-1.0549
49	5394	24776445	-0.9637
49	38904	216326	-0.99
49	2662	3950	-0.943
49	104741	132971	-0.9674
49	11683	31703	-1.0426
49	439693	132971	-0.9951
49	5394	71384	-1.029
49	60750	123631	-1.0049
49	29327	3011155	-0.9959
49	6194	11683	-0.9695
49	3011155	2187	-0.863
49	2578	208908	-0.8882
49	2733526	132971	-1.033
49	5426	5311	-1.0989
49	65628	5329102	-1.0127
49	2578	11626560	-0.9004
49	3062316	2733526	-0.9713
49	123631	25126798	-0.9488
49	2141	3950	-0.9183
49	2187	460612	-1.009
49	457193	6450551	-1.1906
49	5291	460612	-1.0031
49	439693	11626560	-0.938
49	5426	123631	-1.0356
49	2141	208908	-1.0596
49	29327	208908	-1.0261
49	3690	38904	-1.0718
49	57469	6442177	-1.0086
49	13342	3062316	-0.9676
49	68740	6450551	-0.9722
49	4915	6450551	-0.9523
49	2907	208908	-1.0465
49	5426	3011155	-1.042
49	2094	5329102	-0.8773
49	65628	68740	-0.9153
49	259331	6450551	-1.0195
49	4915	38904	-1.0663
49	444795	123631	-0.9699
49	2141	3081361	-0.934
49	5329102	2662	-0.8917
49	2733526	123631	-1.0828
49	5426	208908	-0.965
49	2187	3011155	-1.1547
49	3690	148121	-0.9664
49	3690	6450551	-1.0402
49	57469	460612	-1.0175
49	29327	3902	-0.9737
49	454216	3950	-0.9619
49	104741	60953	-0.7943
49	104741	24776445	-1.0398
49	208908	71384	-0.9634
49	4915	65628	-0.9379
49	2733526	24776445	-1.0701
49	68740	2733526	-0.9956
49	5394	38904	-1.0312
49	5426	3081361	-1.0422
49	60953	25126798	-0.9153
49	65628	6450551	-1.0134
49	6445540	25126798	-1.1153
49	148121	11626560	-0.9993
49	4114	38904	-1.1245
49	4915	31703	-0.9934
49	57469	5311	-1.0407
49	208908	3950	-1.062
49	3011155	13342	-0.8928
49	42611257	6194	-1.0129
49	2123	6194	-0.939
49	104741	3902	-0.9902
49	3690	123631	-0.9567
49	2094	6450551	-1.0048
49	644241	132971	-1.0002
49	439693	148121	-0.9694
49	2662	3081361	-0.962
49	104741	5329102	-0.945
49	5035	31703	-0.9164
49	644241	2187	-0.9256
49	132971	5035	-1.0171
49	57469	3950	-1.0433
49	5426	11626560	-1.1056
49	4114	132971	-0.9729
49	5394	11626560	-1.0035
49	208908	6450551	-0.9546
49	2662	3902	-0.9668
49	2907	6450551	-0.9752
49	259331	2733526	-1.0083
49	68740	2662	-0.9465
49	5284616	5291	-0.8759
49	176870	5284616	-1.0403
49	3011155	2733526	-0.8631
49	163659	6450551	-1.0539
49	2141	3062316	-1.0131
49	2733526	3950	-0.9771
49	176870	11626560	-1.0464
49	259331	3950	-0.9106
49	2662	6450551	-0.9695
49	5353562	216326	-0.9638
49	2733526	2662	-1.0352
49	5426	132971	-0.9838
49	5311	11683	-0.8408
49	2578	3902	-0.9809
49	71384	31703	-1.062
49	6445540	11683	-0.9965
49	2578	5329102	-0.9009
49	2767	5035	-0.9489
49	259331	60953	-1.1247
49	4211	3950	-1.1026
49	2141	3902	-1.0217
49	439693	460612	-0.9901
49	3011155	4211	-0.8953
49	644241	24776445	-1.0004
49	261004	71384	-1.0121
49	60750	460612	-1.0212
49	38904	5035	-1.0515
49	29327	5329102	-1.0297
49	4915	11626560	-0.972
49	644241	30323	-1.0755
49	132971	25126798	-1.0003
49	2123	24776445	-1.0171
49	2907	5329102	-1.0605
49	104741	460612	-0.9641
49	68740	216326	-1.0056
49	2187	3950	-0.982
49	104741	3062316	-0.9483
49	25126798	11626560	-1.0211
49	65628	4211	-0.9211
49	148121	60953	-1.2837
49	644241	3902	-0.9653
49	2578	2907	-0.9091
49	3062316	5353562	-0.9951
49	4211	3902	-0.951
49	5329102	644241	-0.8305
49	13342	3902	-0.9228
49	148121	208908	-1.3408
49	38904	2123	-0.9963
49	259331	5353562	-0.9603
49	4211	5329102	-0.9446
49	60750	3950	-0.9957
49	148121	68740	-0.9431
49	20279	2123	-1.0197
49	3011155	65628	-0.8877
49	261004	30323	-0.9136
49	3690	3950	-1.0042
49	57469	31703	-1.1438
49	5311	5035	-0.888
49	60953	5291	-0.969
49	5453	10113978	-0.9516
49	2094	68740	-0.9143
49	4114	31703	-1.0146
49	4915	5311	-0.9953
49	439693	6450551	-1.0166
49	387447	6450551	-0.9396
49	57469	148121	-0.9592
49	208908	24776445	-1.0213
49	2578	3062316	-0.9509
49	2907	3081361	-0.9937
49	5291	123631	-1.042
49	24776445	25126798	-0.9965
49	2094	3011155	-0.9594
49	259331	3081361	-0.9204
49	104741	65628	-0.9914
49	57469	38904	-1.0645
49	3011155	460612	-1.0485
49	259331	3062316	-1.1307
49	452548	10113978	-0.977
49	644241	460612	-1.0188
49	68740	104741	-0.9948
49	2094	2733526	-1.0387
49	3062316	2662	-1.0042
49	2907	3062316	-1.0715
49	3062316	644241	-0.9385
49	4211	3011155	-1.1451
49	3902	3081361	-0.9303
49	11683	71384	-1.0227
49	68740	644241	-1.0079
49	2187	5329102	-0.9469
49	6445540	2123	-0.9791
49	163659	5353562	-0.9955
49	2094	5353562	-0.9793
49	104741	6450551	-1.0286
49	439693	208908	-1.0463
49	4915	132971	-0.993
49	2094	644241	-0.9138
49	216326	132971	-0.9704
49	439693	3081361	-1.0254
49	4211	3062316	-0.9713
49	104741	3011155	-1.1647
49	3690	2094	-1.0025
49	3011155	104741	-0.8372
49	148121	3950	-1.013
49	2094	216239	-0.9126
49	4114	71384	-1.0744
49	2767	5353562	-1.0035
49	208908	444795	-0.8923
49	454216	11626560	-0.9697
49	11626560	25126798	-1.0384
49	3690	208908	-1.0284
49	4114	148121	-1.0424
49	4842	10113978	-1.0423
49	216239	3062316	-0.9498
49	104741	2733526	-1.1028
49	3690	460612	-1.0535
49	9444	5353562	-1.0333
49	20279	11683	-1.0489
49	261004	6194	-0.9295
49	460612	11683	-1.0328
49	42611257	5035	-0.9988
49	2123	3081361	-0.9717
49	2141	216326	-0.9547
49	2187	3081361	-1.0274
49	4114	24776445	-1.0738
49	4842	42611257	-0.944
49	5426	3950	-1.0779
49	2141	2662	-0.9876
49	5035	3081361	-1.0584
49	2578	68740	-0.9753
49	68740	5353562	-0.9543
49	444795	3902	-0.9938
49	216239	60953	-0.9823
49	2578	3081361	-0.9761
49	29327	68740	-1.031
49	60700	10113978	-0.9139
49	208908	460612	-1.0309
49	148121	3081361	-0.9691
49	2094	65628	-1.0163
49	9444	216326	-0.9811
49	57469	6450551	-0.9108
49	148121	3062316	-1.3507
49	5035	24776445	-1.0079
49	29327	2733526	-1.009
49	24776445	5035	-1.0419
49	104741	644241	-1.0057
49	57469	4211	-0.9391
49	444795	3950	-1.0164
49	2141	3011155	-1.0579
49	60953	444795	-0.9713
49	4114	5311	-1.1054
49	644241	3950	-1.0285
49	2187	3062316	-1.0038
49	259331	2578	-1.1407
49	5291	38904	-0.9765
49	208908	216326	-0.9532
49	2578	65628	-0.9883
49	259331	68740	-1.0407
49	163659	5035	-1.0879
49	5426	3062316	-0.9835
49	57469	71384	-1.0316
49	216326	3081361	-0.9582
49	3011155	2662	-0.8907
49	5426	3902	-0.9516
49	2907	3011155	-1.148
49	3690	2733526	-0.9635
49	5426	5329102	-1.0015
49	5426	104741	-0.9921
49	5291	71384	-0.9851
49	259331	3011155	-1.0976
49	13342	5329102	-1.0233
49	68740	4211	-1.0647
49	2907	2662	-1.0279
49	176870	71384	-1.0034
49	259331	2907	-1.0735
49	29327	5353562	-0.9462
49	3011155	644241	-0.8715
49	2907	2733526	-0.9674
49	176870	148121	-1.0301
49	3062316	216326	-0.9512
49	259331	4114	-0.975
49	5284616	10113978	-1.0086
49	2141	104741	-1.0417
49	2478	5353562	-0.9858
49	3690	132971	-0.9837
49	644241	4211	-0.9399
49	644241	2733526	-0.9424
49	5311	2123	-0.9359
49	57469	123631	-0.9949
49	4915	208908	-1.0792
49	216239	3902	-0.9062
49	60953	11683	-0.9826
49	2578	2094	-0.8936
49	457193	5353562	-1.0909
49	4211	2733526	-1.0044
49	3011155	444795	-0.9214
49	6450551	5035	-1.0268
49	2141	2578	-1.0818
49	216239	5329102	-0.9945
49	3062316	444795	-0.9884
49	176870	24776445	-0.9726
49	2094	104741	-0.9705
49	176870	123631	-1.0777
49	148121	6450551	-1.0393
49	60750	24776445	-0.9924
49	60750	6450551	-0.9304
49	2141	5353562	-1.0102
49	259331	65628	-0.9968
49	3690	3902	-1.0255
49	439693	60953	-1.0586
49	2733526	5353562	-0.9695
49	2662	5353562	-0.9223
49	5394	123631	-0.9633
49	176870	5311	-1.1074
49	3690	5329102	-1.0612
49	68740	13342	-1.0103
49	2187	68740	-1.008
49	38904	25126798	-1.1207
49	2094	11683	-0.9894
49	65628	5353562	-1.0123
49	5329102	6450551	-0.992
49	387447	3081361	-0.9449
49	259331	216239	-1.0479
49	2907	29327	-0.9382
49	176870	132971	-1.002
49	25126798	132971	-1.021
49	29327	65628	-0.956
49	2187	65628	-0.9662
49	123631	10113978	-1.0629
49	57469	60953	-1.0142
49	5394	3081361	-0.9657
49	2578	644241	-0.983
49	5329102	444795	-0.8912
49	2907	2094	-1.0407
49	2907	65628	-1.0113
49	439693	3902	-1.0284
49	4915	60953	-1.0744
49	68740	11683	-0.9455
49	439693	5329102	-1.0217
49	4915	2094	-0.982
49	2094	216326	-0.9861
49	11626560	11683	-0.9735
49	2187	2733526	-1.0723
49	3690	5353562	-0.9968
49	4915	3081361	-0.9662
49	5329102	5291	-0.8757
49	5394	3902	-0.9707
49	2141	2094	-1.0062
49	5329102	5394	-0.9224
49	29327	2094	-0.9651
49	644241	65628	-0.9514
49	148121	216239	-0.9252
49	57469	11626560	-1.0704
49	148121	65628	-0.9898
49	2094	2662	-0.9816
49	11683	24776445	-0.9838
49	5360373	2123	-0.9504
49	261004	123631	-0.966
49	4211	444795	-1.0206
49	2662	2123	-0.8663
49	5291	11626560	-0.9108
49	4211	216239	-1.0317
49	2662	216326	-0.9571
49	259331	2094	-1.0904
49	4211	5353562	-1.0545
49	176870	3950	-1.028
49	57469	132971	-1.008
49	2478	11683	-0.9679
49	29327	4211	-0.9759
49	3011155	24776445	-1.0037
49	3690	3062316	-1.047
49	439693	3062316	-1.0164
49	2578	104741	-0.9151
49	5394	132971	-0.8949
49	259331	216326	-1.0037
49	5426	68740	-1.0714
49	6442177	10113978	-0.9352
49	57469	208908	-1.0831
49	29327	104741	-1.0256
49	2141	4211	-0.9555
49	2187	644241	-0.9853
49	4915	3902	-1.0657
49	4033	10113978	-1.0039
49	148121	2733526	-1.335
49	104741	2662	-0.9869
49	3011155	3081361	-1.0118
49	2141	2907	-1.0035
49	2907	104741	-1.0997
49	2094	2187	-0.9856
49	29327	2662	-1.0058
49	2578	5353562	-1.0118
49	13342	5291	-0.9892
49	13342	2733526	-1.1856
49	259331	104741	-1.1512
49	2141	13342	-0.998
49	29327	5426	-0.8466
49	5426	2094	-0.9073
49	3062316	5394	-0.9518
49	5394	3950	-1.0425
49	2578	13342	-0.9746
49	20279	25126798	-1.0644
49	451668	10113978	-1.1189
49	3902	216326	-0.8791
49	13342	2662	-0.9604
49	104741	4211	-0.9611
49	208908	5291	-0.8626
49	5426	2662	-0.939
49	4114	3902	-1.109
49	68740	216239	-1.0223
49	2578	29327	-1.5569
49	259331	2141	-1.0766
49	2123	123631	-0.9993
49	60750	5353562	-1.0108
49	3690	216326	-0.9584
49	2141	29327	-1.0364
49	2478	216326	-0.9693
49	65628	216326	-1.0229
49	2578	2662	-0.9126
49	3902	5353562	-0.9562
49	216239	3011155	-0.979
49	454216	3081361	-1.0369
49	5360373	25126798	-0.9254
49	3690	68740	-1.1054
49	5394	2733526	-0.9855
49	68740	444795	-0.9798
49	457193	216326	-1.131
49	644241	2662	-1.0011
49	261004	24776445	-1.049
49	644241	71384	-0.9696
49	3690	65628	-0.9803
49	259331	29327	-1.1172
49	4915	3062316	-1.0849
49	3690	3011155	-1.0699
49	216239	2733526	-0.9477
49	148121	216326	-0.9817
49	444795	216326	-0.9656
49	2141	644241	-1.0558
49	176870	208908	-1.1354
49	29327	644241	-0.9957
49	3081361	5035	-0.9555
49	2123	6450551	-0.9973
49	2767	216326	-0.9501
49	261004	11626560	-0.9978
49	259331	2662	-1.0565
49	4114	3950	-1.0924
49	2578	5394	-1.0096
49	176870	2733526	-0.9806
49	57469	3902	-1.029
49	2187	104741	-1.0114
49	439693	68740	-1.0274
49	2907	644241	-1.0451
49	4114	60953	-1.1302
49	454216	6450551	-1.0206
49	2141	5035	-0.9885
49	4211	2662	-0.9987
49	5426	216326	-1.009
49	2187	5353562	-0.971
49	2907	4211	-1.0201
49	68740	5394	-0.9604
49	2094	148121	-1.0425
49	259331	4211	-1.0466
49	439693	3011155	-1.0228
49	65628	13342	-0.9786
49	439693	5353562	-0.9867
49	3011155	5394	-0.8273
49	5035	6450551	-0.9466
49	42611257	11626560	-0.9917
49	4211	644241	-0.9663
49	11626560	2123	-0.9554
49	2094	444795	-0.9833
49	57469	5329102	-0.9915
49	644241	11626560	-0.9615
49	2733526	444795	-1.0299
49	2123	11626560	-1.0185
49	4114	5329102	-1.1004
49	439693	2733526	-1.0289
49	11683	3950	-0.9514
49	4915	5353562	-1.0205
49	42611257	460612	-1.0159
49	2141	5394	-0.9442
49	60953	2123	-1.0326
49	3011155	5353562	-1.0134
49	2094	13342	-1.028
49	2578	2187	-1.0271
49	60750	132971	-0.935
49	387447	5353562	-0.9889
49	2141	2187	-1.063
49	3011155	3950	-0.9791
49	4915	3011155	-1.0646
49	29327	2187	-1.0284
49	65628	216239	-0.8917
49	2094	25126798	-0.9313
49	2187	2662	-1.0112
49	457193	11683	-1.1876
49	4915	68740	-1.0244
49	2907	2187	-1.128
49	176870	4114	-0.8931
49	3062316	2123	-0.9072
49	163659	216326	-1.002
49	644241	5394	-0.9181
49	25126798	24776445	-0.9809
49	5291	132971	-1.0195
49	4114	3081361	-1.0603
49	457193	25126798	-1.1568
49	2187	4211	-0.9508
49	29327	216326	-0.977
49	104741	13342	-1.0652
49	2662	11683	-0.9843
49	104741	5394	-0.9687
49	5291	3902	-0.9357
49	57469	3062316	-1.0436
49	4915	2733526	-1.0254
49	2733526	25126798	-1.0363
49	2907	216326	-1.0178
49	176870	3902	-1.0214
49	137	10113978	-0.8335
49	176870	5329102	-1.1747
49	439693	65628	-0.9948
49	259331	57469	-1.0455
49	216239	644241	-0.9995
49	65628	5394	-1.0122
49	176870	2141	-0.9684
49	2187	216326	-1.0187
49	457193	2123	-1.1782
49	644241	123631	-1.0491
49	148121	2662	-1.3479
49	13342	644241	-0.947
49	4211	216326	-1.0561
49	2907	4915	-0.9572
49	216239	104741	-0.9523
49	2578	5426	-1.0228
49	30323	10113978	-1.1076
49	68740	5035	-1.0353
49	65628	11683	-0.9736
49	176870	3011155	-1.1281
49	439693	2094	-0.9736
49	148121	4211	-0.9471
49	9444	5035	-1.086
49	148121	5035	-0.9772
49	4915	216239	-1.0197
49	2094	5394	-1.0363
49	3690	2907	-1.0193
49	3690	104741	-1.0477
49	4915	2662	-0.964
49	2907	5426	-0.9841
49	259331	5394	-1.0268
49	460612	2123	-1.1241
49	3062316	11683	-0.9885
49	176870	3081361	-0.9798
49	2733526	216326	-1.025
49	2907	13342	-1.0243
49	11683	6450551	-0.924
49	29327	11683	-0.9414
49	2187	25126798	-0.9647
49	5291	5353562	-1.0127
49	57469	13342	-0.9485
49	4211	25126798	-1.0467
49	2141	4114	-0.9668
49	5426	644241	-1.0005
49	2578	439693	-1.0785
49	2578	216239	-0.9203
49	259331	4915	-1.0583
49	5426	4211	-1.0055
49	3011155	6450551	-0.9331
49	644241	13342	-0.9365
49	5329102	5353562	-1.0265
49	3062316	5291	-0.9573
49	439693	104741	-1.0764
49	2141	216239	-1.0994
49	176870	3062316	-1.0756
49	2187	5394	-0.9874
49	9444	11683	-0.9917
49	5291	216326	-0.943
49	5291	6450551	-0.9934
49	4114	68740	-1.1372
49	29327	216239	-1.0143
49	25126798	3081361	-0.9484
49	6450551	42611257	-0.958
49	176870	6450551	-0.9745
49	5311	10113978	-0.8501
49	2094	5035	-1.0462
49	2187	13342	-0.9712
49	2578	3690	-1.0597
49	261004	3081361	-0.9972
49	439693	216326	-1.0353
49	5394	6450551	-0.953
49	259331	3690	-1.2284
49	4114	3011155	-1.1897
49	387447	216326	-1.0003
49	60953	10113978	-0.9521
49	3690	29327	-1.115
49	457193	5035	-1.2248
49	104741	216326	-1.0205
49	3690	2662	-0.9627
49	216239	444795	-1.0092
49	2123	3950	-1.0509
49	2578	444795	-0.9438
49	2578	5291	-0.9583
49	644241	444795	-1.0277
49	2141	444795	-0.912
49	2662	5035	-0.9549
49	29327	444795	-0.9326
49	3690	644241	-1.0522
49	439693	2141	-0.9719
49	439693	29327	-1.5319
49	65628	5035	-1.0164
49	3690	4211	-1.0163
49	444795	2662	-1.0237
49	2187	444795	-1.0307
49	2907	444795	-1.017
49	261004	3950	-0.9881
49	3690	216239	-1.0192
49	439693	2662	-1.0025
49	4915	29327	-0.9736
49	29327	5394	-0.9729
49	439693	2907	-0.9407
49	4915	104741	-1.1124
49	2187	5291	-0.9556
49	30323	42611257	-1.1627
49	5394	2662	-1.0039
49	2907	5394	-1.0384
49	68740	5291	-0.9721
49	176870	68740	-1.0628
49	60750	216326	-0.9597
49	2141	2123	-0.9879
49	439693	644241	-1.0461
49	454216	5353562	-0.9819
49	24776445	10113978	-0.9204
49	439693	4211	-1.0985
49	3011155	5291	-0.8637
49	2187	216239	-0.9276
49	4211	5394	-0.969
49	5329102	5035	-0.934
49	5291	2733526	-1.0036
49	2578	4915	-1.0132
49	5353562	11683	-1.0073
49	3690	5394	-1.0157
49	148121	444795	-1.3389
49	2141	4915	-1.0759
49	148121	13342	-1.0083
49	57469	2094	-1.0087
49	4114	2094	-1.0616
49	2733526	5035	-1.0513
49	10113978	11626560	-1.0711
49	176870	216326	-0.9984
49	3690	13342	-1.0239
49	261004	132971	-1.0336
49	176870	259331	-0.8577
49	20279	10113978	-1.0406
49	4915	216326	-0.9879
49	439693	2187	-1.1141
49	29327	5035	-0.9397
49	6194	42611257	-1.0083
49	2141	25126798	-0.9619
49	176870	2907	-0.9604
49	4915	4211	-0.9385
49	25126798	6450551	-1.0271
49	2907	5035	-1.0252
49	13342	444795	-1.0154
49	10113978	132971	-0.9796
49	259331	5035	-0.9005
49	42611257	30323	-0.9707
49	123631	42611257	-1.1752
49	439693	3690	-1.0024
49	148121	25126798	-1.0135
49	65628	25126798	-1.0702
49	5329102	216326	-0.9876
49	65628	42611257	-1.0114
49	42611257	123631	-1.0481
49	2123	5353562	-1.0288
49	2578	57469	-1.0769
49	57469	104741	-1.0532
49	6445540	10113978	-0.9454
49	5394	444795	-0.9619
49	5426	216239	-0.9812
49	65628	5291	-0.9743
49	176870	65628	-1.0375
49	4211	2123	-1.0166
49	4114	5353562	-1.0377
49	3902	5035	-1.0677
49	2094	2123	-1.0595
49	57469	2662	-0.9781
49	3690	5426	-1.0452
49	148121	5394	-1.3649
49	454216	216326	-1.0316
49	261004	6450551	-0.9985
49	2094	5291	-0.9382
49	163659	11683	-1.0887
49	163659	25126798	-0.9953
49	176870	2094	-1.13
49	11683	216326	-0.9956
49	5394	216326	-0.9733
49	57469	444795	-0.9311
49	4915	2187	-1.0942
49	4114	4211	-0.9964
49	644241	3081361	-1.025
49	3081361	25126798	-1.0246
49	5426	444795	-0.9907
49	176870	4915	-0.9446
49	176870	5394	-1.0476
49	4033	42611257	-1.0131
49	29327	25126798	-0.9969
49	2578	4114	-1.0616
49	644241	5291	-0.9902
49	439693	5426	-1.051
49	42611257	24776445	-0.9558
49	2187	5035	-1.0366
49	4114	29327	-1.0589
49	439693	5035	-1.0362
49	439693	13342	-1.047
49	5426	5394	-1.0157
49	57469	2907	-1.0993
49	439693	444795	-1.0181
49	4114	2662	-1.0898
49	13342	5394	-0.9614
49	2907	4114	-0.9754
49	3062316	25126798	-1.0061
49	29327	2123	-0.9212
49	57469	5353562	-1.0001
49	6450551	25126798	-1.0012
49	3902	2123	-0.9822
49	163659	2123	-1.0259
49	57469	644241	-0.9999
49	208908	5035	-0.9616
49	104741	5035	-1.0346
49	4114	644241	-1.0894
49	68740	2123	-1.0198
49	2767	11683	-0.9787
49	57469	4114	-1.0698
49	9444	2123	-0.9594
49	2141	11683	-1.005
49	2907	25126798	-0.9126
49	439693	216239	-1.0644
49	5394	5353562	-1.0007
49	5291	2662	-0.9973
49	4211	11683	-1.0487
49	4915	13342	-1.0348
49	2907	2123	-1.0261
49	216239	5394	-0.9597
49	3081361	42611257	-0.9463
49	439693	2123	-0.9362
49	65628	2123	-1.0048
49	2907	11683	-0.9956
49	4915	5426	-1.0915
49	176870	4211	-1.0584
49	176870	2578	-1.0232
49	259331	11683	-0.9912
49	2141	5291	-1.0768
49	29327	5291	-1.0549
49	644241	5353562	-1.0585
49	5394	5035	-0.9524
49	2907	5291	-1.0344
49	644241	6450551	-0.9517
49	454216	5035	-1.0185
49	6442177	42611257	-1.0373
49	57469	2187	-1.0387
49	387447	11683	-0.9976
49	3902	11683	-0.9866
49	4114	2187	-1.137
49	4114	444795	-0.9257
49	439693	5394	-1.0168
49	68740	25126798	-1.0175
49	176870	644241	-1.0533
49	4211	5291	-0.9755
49	57469	216326	-1.0298
49	444795	5035	-0.9982
49	387447	5035	-0.9802
49	216239	5291	-0.9656
49	3690	4915	-1.0791
49	4114	216326	-1.0414
49	2187	11683	-0.9922
49	4915	5035	-0.9874
49	5426	5291	-0.9516
49	4915	444795	-0.9871
49	439693	11683	-0.9687
49	2578	11683	-0.985
49	2767	2123	-0.9846
49	3690	5035	-0.9825
49	439693	4915	-1.034
49	4114	216239	-1.0726
49	259331	2123	-0.9645
49	176870	2187	-1.1035
49	3690	11683	-1.012
49	57469	5426	-1.0878
49	4114	13342	-1.0389
49	132971	10113978	-0.9807
49	3011155	216326	-1.0412
49	148121	11683	-1.0444
49	3062316	42611257	-0.9586
49	60750	11683	-1.0269
49	104741	2123	-0.9248
49	57469	216239	-1.0884
49	460612	10113978	-1.0127
49	439693	4114	-1.0086
49	2767	25126798	-1.0305
49	2662	25126798	-0.9961
49	3950	42611257	-1.0401
49	148121	5291	-1.4239
49	5426	11683	-1.0191
49	24776445	42611257	-0.8584
49	176870	439693	-0.9834
49	57469	5394	-0.9562
49	4114	4915	-0.9931
49	439693	57469	-1.0898
49	3690	4114	-1.0542
49	57469	4915	-1.136
49	444795	11683	-1.0017
49	176870	5426	-0.9504
49	60750	2123	-1.0059
49	176870	13342	-1.0717
49	261004	5353562	-0.9626
49	439693	25126798	-0.9968
49	387447	2123	-0.973
49	4915	11683	-0.9784
49	261004	216326	-1.0047
49	4114	5394	-1.0118
49	176870	444795	-1.0194
49	176870	216239	-1.0571
49	5291	5035	-0.9638
49	2578	25126798	-0.9887
49	5329102	11683	-1.0412
49	208908	11683	-0.9792
49	3690	5291	-1.0393
49	42611257	71384	-0.9847
49	176870	3690	-1.0088
49	2187	2123	-1.0033
49	2578	2123	-0.9889
49	5291	444795	-0.9664
49	259331	25126798	-0.9287
49	439693	5291	-1.0414
49	5291	5394	-0.9952
49	2123	216326	-1.0365
49	4114	5035	-1.0398
49	148121	2123	-1.0411
49	38904	42611257	-0.9524
49	454216	11683	-0.9863
49	176870	25126798	-1.0458
49	60750	5035	-1.0239
49	5394	11683	-1.0294
49	3011155	5035	-0.9368
49	444795	2123	-0.9629
49	2733526	2123	-1.0133
49	176870	5035	-0.9927
49	5291	11683	-1.0076
49	104741	25126798	-1.0048
49	644241	5035	-0.971
49	5329102	2123	-1.0201
49	3690	2123	-1.0174
49	216326	25126798	-0.9643
49	71384	10113978	-1.0934
49	4915	2123	-1.0166
49	208908	2123	-1.0077
49	60953	42611257	-0.9459
49	163659	42611257	-1.0901
49	42611257	3950	-1.0023
49	4114	11683	-1.0708
49	10113978	24776445	-1.0488
49	68740	42611257	-1.0563
49	454216	2123	-1.0365
49	60750	25126798	-0.9673
49	644241	216326	-0.9929
49	57469	5291	-1.0387
49	4114	2123	-0.9829
49	387447	25126798	-0.9463
49	176870	57469	-0.966
49	444795	25126798	-0.9956
49	57469	2123	-1.0077
49	4915	25126798	-0.9292
49	3081361	10113978	-1.0104
49	216326	31703	-0.8808
49	3690	25126798	-1.0314
49	57469	11683	-1.0298
49	3011155	11683	-0.9917
49	11626560	10113978	-0.9859
49	176870	11683	-1.0446
49	5329102	25126798	-1.0011
49	2123	5035	-0.9284
49	42611257	5353562	-1.0168
49	176870	5291	-1.0194
49	42611257	132971	-1.0033
49	457193	10113978	-1.1863
49	454216	25126798	-1.013
49	2187	10113978	-0.9941
49	261004	5035	-0.9843
49	25126798	5035	-1.0019
49	57469	25126798	-1.0198
49	6450551	10113978	-0.9508
49	5353562	42611257	-0.9776
49	9444	10113978	-1.0429
49	2123	11683	-0.9911
49	5394	25126798	-1.0036
49	42611257	6450551	-0.997
49	2662	42611257	-0.993
49	3011155	2123	-0.9651
49	261004	11683	-1.0146
49	5291	2123	-0.9496
49	5394	2123	-1.0331
