CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
55	2141	4211	-0.9902
55	71384	25126798	-1.0134
55	176870	216326	-0.9878
55	439693	644241	-1.0736
55	148121	3081361	-1.0048
55	2141	644241	-0.9988
55	57469	644241	-0.9987
55	6445540	132971	-1.0018
55	4915	13342	-0.9953
55	2187	31703	-1.1176
55	460612	6450551	-0.9963
55	148121	11626560	-0.9696
55	2094	4211	-1.0068
55	148121	5291	-1.2785
55	2578	132971	-1.0007
55	2907	460612	-0.9646
55	57469	3950	-1.006
55	457193	460612	-0.9882
55	451668	444795	-1.0381
55	439693	2478	-1.0168
55	148121	24776445	-0.9927
55	5394	444795	-0.9373
55	13342	2662	-0.9948
55	2187	444795	-1.0062
55	3062316	3011155	-1.0668
55	3690	3902	-0.9155
55	57469	3011155	-0.9541
55	5426	216239	-0.9894
55	104741	216326	-0.9897
55	3950	10113978	-1.0686
55	5426	644241	-0.8459
55	57469	216239	-1.0814
55	6857599	11683	-0.9697
55	439693	2094	-0.9724
55	5311	24776445	-0.9825
55	2662	216326	-0.9938
55	208908	3902	-0.9979
55	451668	31703	-1.0609
55	451668	4211	-1.0135
55	5329102	132971	-1.004
55	68740	2733526	-0.9421
55	2478	3062316	-1.0096
55	2578	4114	-1.066
55	451668	65628	-1.0036
55	3902	216326	-1.0054
55	444795	216326	-0.9551
55	65628	5394	-0.9646
55	2478	71384	-0.9899
55	2478	644241	-0.9697
55	216239	3011155	-1.0294
55	2578	460612	-0.9935
55	2907	13342	-1.0086
55	5394	71384	-1.0695
55	5426	132971	-1.0238
55	65628	68740	-0.9979
55	176870	31703	-0.9591
55	4033	5291	-1.1067
55	3011155	644241	-0.9769
55	3690	3062316	-0.9628
55	5426	68740	-0.9015
55	2141	57469	-0.9381
55	2141	216239	-1.0672
55	2187	4211	-0.942
55	259331	60953	-0.9928
55	57469	216326	-0.9921
55	3690	132971	-0.9622
55	57469	5426	-0.9634
55	439693	2733526	-0.9599
55	4915	2733526	-0.9789
55	460612	3081361	-0.9846
55	3011155	13342	-0.9297
55	13342	3011155	-1.2032
55	6445540	460612	-1.0533
55	2907	216239	-0.9975
55	3950	24776445	-1.0803
55	644241	216326	-1.0032
55	451668	2733526	-0.9834
55	439693	3657	-1.0206
55	4842	24776445	-1.0301
55	163659	216326	-1.0202
55	4915	3657	-0.9916
55	4114	119182	-1.0553
55	444795	132971	-0.9788
55	451668	3062316	-1.0751
55	2187	3902	-1.0394
55	208908	3062316	-1.0023
55	60953	3902	-0.9703
55	104741	460612	-0.9347
55	439693	4915	-0.9583
55	5426	2733526	-1.0107
55	2578	5291	-1.0141
55	57469	3657	-0.9737
55	60953	216326	-0.9907
55	5329102	460612	-1.0299
55	2478	3011155	-0.9461
55	176870	3062316	-0.9742
55	104741	31703	-1.1228
55	2907	132971	-1.0209
55	104741	444795	-0.9864
55	439693	5394	-0.977
55	5426	3657	-0.9975
55	451668	216239	-1.1052
55	2187	65628	-0.9512
55	2907	208908	-0.9725
55	29327	2094	-0.9307
55	65628	208908	-1.0193
55	451668	644241	-1.0563
55	29327	2187	-0.8762
55	5426	460612	-1.0646
55	3011155	2733526	-0.98
55	644241	5394	-0.9987
55	439693	5426	-1.0399
55	2094	2733526	-0.9311
55	68740	216239	-0.9984
55	65628	2662	-0.976
55	451668	13342	-0.9897
55	3690	3950	-0.9979
55	5291	5790	-0.9659
55	57469	4915	-1.0239
55	4114	5978	-1.0029
55	439693	57469	-0.9957
55	4842	3081361	-1.0115
55	176870	644241	-0.9623
55	3011155	3657	-0.8989
55	4842	11626560	-1.031
55	5426	60953	-0.9049
55	68740	644241	-1.035
55	6445540	216326	-0.9993
55	451668	3657	-1.0281
55	657237	6450551	-0.8765
55	439693	3011155	-1.0208
55	2141	3657	-1.0141
55	104741	132971	-1.0165
55	3657	5394	-0.9695
55	68740	13342	-1.0118
55	2907	2733526	-0.9728
55	451668	460612	-1.0826
55	3950	6450551	-1.0673
55	31703	2662	-1.1398
55	657237	5353562	-0.9987
55	163659	460612	-0.9857
55	4915	2478	-0.9808
55	60953	444795	-0.9732
55	259331	5035	-0.9636
55	104741	4211	-0.963
55	65628	216326	-0.9806
55	176870	132971	-1.0561
55	2141	4915	-1.0687
55	2907	3657	-1.0165
55	176870	2733526	-0.9979
55	57469	2907	-1.0466
55	4114	2478	-0.9388
55	644241	460612	-1.0237
55	5311	5035	-0.9665
55	2094	31703	-1.0106
55	60198	31703	-0.9158
55	208908	3950	-1.0564
55	2094	65628	-0.983
55	2094	3011155	-0.9481
55	11683	31703	-0.9785
55	2187	13342	-0.9774
55	2662	3902	-1.0908
55	3690	216326	-0.9772
55	5426	148121	-0.8853
55	11626560	3950	-1.0233
55	3690	29327	-1.0583
55	4211	60953	-1.0275
55	148121	6450551	-0.9617
55	65628	460612	-1.0393
55	2907	4915	-0.9571
55	2733526	132971	-1.0218
55	5426	3011155	-1.0089
55	2187	216239	-0.9547
55	148121	5353562	-0.9378
55	2662	132971	-1.0337
55	4114	216239	-0.9605
55	2094	216239	-0.9881
55	208908	644241	-1.0178
55	60750	216326	-0.9608
55	3902	132971	-1.0435
55	29327	2662	-0.943
55	2187	460612	-0.9581
55	104741	13342	-1.0215
55	3690	208908	-0.9104
55	29327	11683	-0.9686
55	2907	5426	-0.9592
55	2907	68740	-0.972
55	2141	2907	-1.0744
55	451668	439693	-0.9339
55	451668	4915	-1.0294
55	208908	2733526	-1.0042
55	4915	68740	-0.9741
55	3657	68740	-1.0046
55	4915	5394	-0.9682
55	2141	3011155	-1.0176
55	2187	3062316	-1.0237
55	2767	3950	-1.0038
55	3690	460612	-1.0079
55	4114	65628	-0.9813
55	2141	104741	-0.9404
55	2187	3950	-0.9744
55	2478	68740	-0.9452
55	176870	439693	-1.0085
55	176870	4915	-1.0606
55	4114	644241	-0.9214
55	439693	68740	-1.0661
55	3690	65628	-0.9802
55	4114	3062316	-0.9335
55	2141	2478	-0.9852
55	2478	3950	-0.9953
55	2907	3011155	-1.0188
55	11683	3950	-1.0186
55	216239	60953	-0.989
55	444795	2662	-1.0041
55	2907	148121	-0.9613
55	176870	68740	-0.9639
55	176870	5426	-1.0021
55	3690	4211	-1.0364
55	5426	5394	-1.0386
55	2094	644241	-0.9757
55	5353562	3950	-0.9843
55	29327	104741	-0.8652
55	29327	24776445	-0.9333
55	2187	644241	-1.0415
55	2907	2094	-0.9832
55	2907	2187	-0.9431
55	2907	2478	-0.9665
55	57469	5394	-0.937
55	644241	2187	-1.0517
55	60953	644241	-0.9824
55	259331	11683	-0.9309
55	9444	11626560	-1.0294
55	57469	68740	-1.0211
55	2094	13342	-1.037
55	2767	216326	-0.9807
55	176870	57469	-1.0387
55	216326	5035	-0.9995
55	29327	5035	-0.9264
55	451668	3011155	-1.0936
55	31703	60953	-1.0982
55	176870	5394	-0.9659
55	439693	2123	-0.945
55	444795	460612	-1.018
55	2141	2187	-0.9747
55	2187	216326	-1.0171
55	3011155	5394	-0.9864
55	5035	31703	-1.014
55	9444	5035	-0.9921
55	57469	2094	-0.9781
55	3657	208908	-1.046
55	6445540	5035	-0.9337
55	2141	451668	-0.9117
55	2141	5394	-1.0131
55	60953	4211	-0.9721
55	176870	3011155	-0.9735
55	451668	2478	-1.1368
55	5291	3950	-1.0534
55	57469	208908	-0.9714
55	644241	132971	-1.029
55	68740	3011155	-1.0617
55	2478	5394	-0.9886
55	6857599	5035	-1.0584
55	439693	5035	-1.0323
55	4915	2187	-0.9646
55	2141	60953	-0.9601
55	439693	208908	-1.0651
55	4915	208908	-0.9744
55	2094	3657	-1.0163
55	2767	132971	-0.9609
55	2141	68740	-0.9983
55	451668	2907	-1.066
55	6442177	25126798	-0.9762
55	208908	3011155	-1.0066
55	176870	2478	-0.9835
55	104741	65628	-0.9696
55	3690	216239	-0.9346
55	4842	6450551	-1.0617
55	2094	2478	-1.0195
55	387447	5035	-1.0149
55	123631	25126798	-1.1281
55	3690	2733526	-0.9863
55	3950	11626560	-1.0505
55	216239	2662	-0.954
55	5311	10113978	-0.9805
55	3062316	60953	-1.0249
55	2187	2733526	-1.0331
55	65628	132971	-0.9829
55	4842	5353562	-1.0056
55	5426	208908	-0.8926
55	60953	2733526	-0.9854
55	3062316	3081361	-0.9
55	3690	5426	-1.0188
55	3062316	10113978	-0.9216
55	259331	10113978	-1.036
55	3690	13342	-0.9962
55	2187	3657	-0.9344
55	451668	3690	-0.9838
55	451668	5394	-0.993
55	4211	5035	-0.9921
55	644241	2662	-1.0207
55	3657	132971	-1.0085
55	57469	3690	-0.9929
55	5311	11626560	-1.0076
55	2094	5353562	-0.984
55	57469	60953	-0.9818
55	11683	216326	-0.9863
55	4915	2094	-0.9998
55	259331	3081361	-0.9957
55	5291	444795	-0.9795
55	460612	24776445	-1.0147
55	439693	2187	-1.0109
55	176870	451668	-1.081
55	68740	5394	-0.9523
55	9444	11683	-1.0311
55	4211	11683	-0.9757
55	2141	208908	-1.0105
55	439693	2662	-0.9956
55	60953	13342	-0.9691
55	5291	2733526	-0.9508
55	2478	208908	-1.0105
55	259331	24776445	-1.0165
55	3011155	2187	-1.0255
55	2094	2662	-0.9493
55	2141	148121	-0.9625
55	3062316	5035	-0.8903
55	439693	11683	-0.9601
55	3657	460612	-0.9901
55	3011155	3950	-1.007
55	5426	2094	-0.9452
55	4114	460612	-1.0159
55	4915	148121	-1.0009
55	9444	5353562	-1.0429
55	216239	104741	-0.9466
55	2907	2662	-0.9923
55	176870	2123	-0.9335
55	57469	2187	-0.9657
55	4211	2123	-0.9746
55	439693	148121	-1.0352
55	439693	10113978	-1.021
55	104741	644241	-1.0008
55	11683	132971	-0.9552
55	2123	3950	-1.0182
55	451668	208908	-1.0738
55	460612	5035	-1.0007
55	2094	5035	-1.0165
55	65628	5291	-0.9774
55	5394	3950	-1.0495
55	2094	5394	-0.9768
55	2141	3690	-0.953
55	2187	5394	-0.98
55	2187	3011155	-1.2554
55	4114	3950	-1.0364
55	60953	3011155	-0.9951
55	3690	4915	-1.0493
55	439693	3690	-0.9862
55	176870	2662	-0.9397
55	3690	5394	-1.0132
55	2141	2094	-1.018
55	2141	2662	-1.0067
55	2907	104741	-0.9616
55	208908	5394	-1.008
55	216326	24776445	-1.0031
55	4033	132971	-0.9869
55	208908	216326	-1.0078
55	29327	10113978	-0.9178
55	9444	2123	-1.0515
55	3657	2662	-0.9789
55	5394	2662	-0.9695
55	2187	2478	-1.0226
55	9444	10113978	-1.0003
55	5291	132971	-0.9823
55	5035	132971	-1.072
55	132971	5035	-1.0248
55	60953	3657	-0.9983
55	176870	208908	-0.9613
55	2123	216326	-1.0085
55	13342	5291	-1.027
55	451668	11683	-1.0086
55	163659	5035	-1.1471
55	4915	2662	-0.9761
55	454216	5035	-1.0356
55	216326	3081361	-0.9825
55	6857599	10113978	-1.045
55	2478	60953	-0.9994
55	216326	11626560	-1.0081
55	29327	11626560	-0.9251
55	11626560	216326	-1.0077
55	261004	132971	-0.9495
55	4915	60953	-0.9778
55	9444	3081361	-1.0312
55	3062316	11683	-0.8631
55	387447	11683	-0.9621
55	104741	2733526	-1.003
55	57469	2662	-0.9731
55	387447	2123	-0.9479
55	261004	3950	-1.0117
55	57469	148121	-0.9719
55	4114	216326	-1.0292
55	4114	29327	-1.0097
55	3011155	104741	-1.0058
55	68740	104741	-0.9821
55	68740	5035	-1.0509
55	5291	3902	-1.0155
55	6445540	11626560	-0.9851
55	6857599	2123	-0.9736
55	9444	24776445	-1.0161
55	3690	3011155	-1.0167
55	6857599	3081361	-1.0704
55	439693	3081361	-1.0327
55	2578	5035	-0.9805
55	451668	2187	-1.0655
55	6857599	11626560	-1.0656
55	439693	11626560	-1.0432
55	5426	2662	-0.9222
55	3081361	132971	-1.0282
55	60953	5394	-0.9918
55	451668	60953	-0.9679
55	57469	5035	-0.9814
55	2094	68740	-0.9978
55	2187	68740	-0.9388
55	176870	2094	-1.0137
55	3690	2478	-0.9414
55	6857599	24776445	-1.0699
55	4915	104741	-1.0036
55	2733526	11683	-0.9718
55	176870	2187	-0.9638
55	2141	24776445	-0.9899
55	2767	460612	-1.024
55	259331	6450551	-0.994
55	3690	2907	-1.0791
55	4114	444795	-0.9904
55	3011155	2662	-1.0083
55	4915	5291	-0.9671
55	24776445	132971	-1.0231
55	261004	216326	-1.0035
55	3950	25126798	-1.0725
55	2478	2662	-0.9708
55	457193	5035	-1.0534
55	4211	3081361	-0.9944
55	4114	31703	-0.8646
55	4211	11626560	-1.0113
55	60750	460612	-0.9919
55	5291	216326	-1.0179
55	29327	5291	-0.8759
55	454216	11683	-0.9599
55	451668	5035	-0.9787
55	387447	10113978	-1.0311
55	237	25126798	-1.0866
55	4114	4211	-1.047
55	6857599	5353562	-0.9761
55	3062316	2123	-0.8692
55	4211	24776445	-1.0259
55	9444	6450551	-0.9948
55	2907	60953	-0.9669
55	460612	11626560	-0.9736
55	4114	68740	-0.898
55	68740	11683	-0.9675
55	104741	3011155	-1.2206
55	5329102	11626560	-1.0148
55	2141	5035	-0.9952
55	3690	68740	-0.9207
55	2094	208908	-1.0209
55	2094	10113978	-1.0157
55	176870	3690	-1.0753
55	29327	5353562	-0.9687
55	5329102	11683	-1.0119
55	57469	5291	-0.9856
55	2478	104741	-1.0036
55	451668	2662	-1.01
55	176870	148121	-0.9762
55	2094	2123	-1.0307
55	387447	24776445	-1.0384
55	3062316	24776445	-0.9069
55	4842	25126798	-1.0619
55	2094	3081361	-1.0688
55	2578	11683	-1.0298
55	2094	11626560	-1.0287
55	460612	11683	-1.048
55	68740	2662	-0.9925
55	216239	5291	-1.0161
55	208908	132971	-0.9679
55	10113978	132971	-1.051
55	132971	10113978	-1.0406
55	2578	11626560	-1.0071
55	439693	5353562	-1.0003
55	68740	60953	-1.0194
55	2907	5035	-0.9721
55	3657	3950	-1.0486
55	4211	5291	-0.9213
55	2094	24776445	-1.0441
55	454216	10113978	-1.0041
55	2187	104741	-0.9755
55	30323	25126798	-1.0838
55	261004	460612	-1.0214
55	5426	5291	-0.8729
55	2141	3081361	-0.9938
55	2123	132971	-0.9489
55	2094	2187	-1.0279
55	451668	104741	-1.0415
55	3690	60953	-0.9541
55	132971	3081361	-1.0097
55	104741	5394	-0.9642
55	454216	2123	-0.9407
55	132971	11626560	-1.0448
55	176870	4114	-0.964
55	4114	13342	-1.0138
55	5426	11683	-1.0722
55	454216	3081361	-1.0583
55	68740	10113978	-1.0999
55	208908	60953	-1.0076
55	4915	3950	-1.0193
55	454216	11626560	-1.0375
55	216326	6450551	-0.9928
55	4114	132971	-1.0306
55	132971	24776445	-1.027
55	2094	60953	-1.0035
55	460612	2123	-1.0353
55	444795	5035	-0.9947
55	68740	2123	-0.9474
55	5353562	216326	-0.987
55	4114	2094	-0.9824
55	5394	460612	-1.0135
55	104741	11683	-0.9779
55	4114	148121	-0.9433
55	163659	3081361	-1.2472
55	454216	24776445	-1.0529
55	68740	3081361	-1.0676
55	208908	2662	-1.0119
55	163659	11626560	-1.2205
55	68740	11626560	-1.0487
55	5353562	132971	-0.9492
55	2578	10113978	-1.0031
55	6857599	6450551	-1.0463
55	439693	6450551	-1.0293
55	2141	11683	-1.0178
55	5291	460612	-1.0326
55	460612	10113978	-0.9899
55	5291	5394	-0.9313
55	208908	460612	-1.0298
55	4114	208908	-0.9396
55	644241	5291	-1.04
55	163659	24776445	-1.2892
55	68740	24776445	-1.0782
55	2733526	5035	-1.0425
55	2578	2123	-1.0161
55	3657	5291	-1.006
55	3657	216326	-0.9967
55	4211	6450551	-1.0249
55	4915	216326	-1.0031
55	2141	2123	-0.9764
55	2578	3081361	-0.9976
55	3690	2094	-1.0278
55	4114	2733526	-1.0737
55	2141	11626560	-0.9905
55	2907	5291	-0.9881
55	2907	11683	-1.0058
55	104741	5035	-1.0426
55	3690	2187	-0.9436
55	2478	5291	-0.9768
55	2662	5035	-1.0268
55	60953	2662	-1.0137
55	457193	24776445	-1.1637
55	4915	132971	-0.961
55	5329102	3081361	-1.002
55	11626560	460612	-1.0017
55	3902	5035	-1.0284
55	4114	3657	-1.0249
55	5311	25126798	-0.9911
55	451668	5353562	-1.0349
55	4114	2187	-0.9303
55	5329102	10113978	-1.0122
55	5426	10113978	-1.0324
55	2578	24776445	-1.0139
55	104741	208908	-0.9922
55	4114	4915	-0.9793
55	2187	2662	-0.9966
55	137	25126798	-0.9443
55	60953	2187	-1.0711
55	4114	3011155	-1.0403
55	4211	5353562	-0.9761
55	439693	5291	-1.0562
55	5426	3081361	-1.0895
55	5426	11626560	-1.0747
55	68740	6450551	-1.0396
55	3690	5035	-0.9652
55	5394	132971	-0.9778
55	176870	11683	-0.9902
55	5394	216326	-1.0021
55	2141	10113978	-0.9811
55	2478	460612	-1.1329
55	4114	5426	-0.9592
55	5453	25126798	-1.0074
55	3062316	6450551	-0.9151
55	163659	6450551	-1.1433
55	5426	24776445	-1.0709
55	387447	6450551	-1.0099
55	57469	4114	-0.9382
55	163659	11683	-0.9925
55	2907	2123	-0.9591
55	457193	11626560	-1.1285
55	457193	10113978	-1.1643
55	11683	5035	-0.9724
55	2733526	10113978	-1.027
55	2094	104741	-1.0175
55	3062316	5353562	-0.853
55	387447	5353562	-0.9908
55	60953	5035	-1.0406
55	2907	10113978	-1.0287
55	3690	148121	-0.958
55	9444	25126798	-0.9835
55	5329102	2123	-0.9973
55	2094	6450551	-0.998
55	2662	11683	-0.962
55	2141	5353562	-1.008
55	457193	2123	-0.9804
55	3690	2662	-0.9786
55	60953	104741	-1.0252
55	457193	3081361	-1.1203
55	163659	2123	-0.9971
55	2141	4114	-0.9998
55	2907	3081361	-0.9806
55	3902	11683	-0.9891
55	444795	11683	-1.0105
55	644241	5035	-1.0122
55	5329102	5353562	-1.0288
55	2907	11626560	-0.9784
55	5329102	24776445	-1.0193
55	451668	11626560	-0.9997
55	2907	4114	-1.028
55	2907	24776445	-1.0007
55	3011155	216326	-0.9617
55	57469	11683	-0.9968
55	6450551	132971	-1.0578
55	132971	6450551	-1.0256
55	57469	24776445	-1.0242
55	3902	2123	-0.9764
55	3690	4114	-0.9938
55	444795	10113978	-1.0165
55	454216	6450551	-1.0077
55	444795	2123	-1.0058
55	2187	2123	-0.9745
55	60953	2123	-0.9403
55	3690	104741	-0.9695
55	444795	24776445	-1.003
55	454216	5353562	-0.9538
55	451668	5291	-1.0648
55	5291	5035	-0.9735
55	3011155	5291	-1.0276
55	2733526	11626560	-1.0409
55	176870	3081361	-1.0895
55	4114	5394	-1.0282
55	176870	11626560	-1.0781
55	2141	5291	-1.0019
55	2767	5035	-0.9875
55	104741	10113978	-1.0506
55	2662	10113978	-1.0517
55	176870	24776445	-1.0769
55	460612	25126798	-0.9979
55	68740	5353562	-0.9487
55	2907	5353562	-0.9894
55	2733526	2123	-0.9663
55	104741	2662	-0.9634
55	3902	10113978	-1.0727
55	2141	6450551	-0.9857
55	57469	3081361	-0.9872
55	104741	2123	-0.9654
55	2578	6450551	-0.9941
55	2662	2123	-0.9473
55	104741	3081361	-1.0494
55	644241	11683	-1.024
55	2662	3081361	-1.0168
55	451668	2123	-1.0065
55	104741	11626560	-1.0588
55	3690	11626560	-0.9618
55	2662	11626560	-1.0356
55	451668	3081361	-0.9908
55	2733526	24776445	-1.0492
55	444795	3081361	-1.0299
55	2478	132971	-0.9974
55	2578	5353562	-0.979
55	57469	10113978	-0.9918
55	6445540	11683	-1.0109
55	6445540	24776445	-0.9726
55	444795	11626560	-1.0095
55	60953	3081361	-1.0614
55	4114	104741	-0.9316
55	457193	6450551	-1.1463
55	451668	24776445	-0.9924
55	3902	24776445	-1.0604
55	457193	5353562	-0.9899
55	65628	11683	-1.0081
55	3011155	460612	-1.0037
55	176870	5291	-0.9677
55	4915	460612	-1.0367
55	68740	5291	-0.985
55	60953	10113978	-1.0614
55	451668	6450551	-0.9579
55	3690	11683	-1.0195
55	6445540	6450551	-0.9732
55	5426	5353562	-1.0674
55	11683	24776445	-0.9892
55	5978	25126798	-1.0842
55	2187	5035	-1.0412
55	644241	10113978	-1.0261
55	60953	11626560	-1.0643
55	60750	132971	-1.0028
55	657237	25126798	-0.8844
55	2733526	5353562	-1.0043
55	6445540	10113978	-0.9937
55	163659	5353562	-0.9958
55	5329102	6450551	-0.985
55	644241	2123	-1.0216
55	60953	24776445	-1.0549
55	261004	5035	-0.99
55	2907	6450551	-1.0063
55	176870	5353562	-0.9976
55	644241	3081361	-1.0569
55	3011155	132971	-1.0086
55	644241	11626560	-1.0322
55	6445540	2123	-1.0154
55	65628	10113978	-0.9976
55	6445540	3081361	-0.9511
55	208908	5291	-1.0246
55	644241	24776445	-1.045
55	148121	25126798	-0.9568
55	3902	6450551	-1.0352
55	11626560	5035	-0.976
55	3690	10113978	-0.9925
55	65628	2123	-1.001
55	65628	3081361	-1.0442
55	65628	11626560	-1.0214
55	3690	2123	-1.0285
55	176870	6450551	-1.0879
55	3690	3081361	-0.964
55	2187	11683	-0.9875
55	65628	24776445	-1.0356
55	2094	5291	-0.9783
55	2662	6450551	-1.017
55	2187	5291	-1.0237
55	2733526	6450551	-1.0152
55	60953	5291	-1.033
55	3690	24776445	-0.9799
55	11683	10113978	-1.032
55	104741	6450551	-1.0362
55	24776445	5035	-0.9838
55	104741	5353562	-0.954
55	444795	6450551	-0.9747
55	3657	5035	-1.0304
55	4114	2662	-0.9384
55	2662	5353562	-0.9497
55	2767	10113978	-0.9904
55	3902	5353562	-0.9578
55	444795	5353562	-1.0169
55	57469	6450551	-0.9896
55	11683	3081361	-0.9686
55	10113978	5035	-1.0531
55	5035	10113978	-1.0885
55	208908	5035	-0.9797
55	4033	5035	-0.9954
55	2187	10113978	-1.0625
55	5353562	5035	-0.9908
55	57469	5353562	-1.005
55	60953	6450551	-1.0534
55	2123	5035	-0.9582
55	2767	2123	-1.041
55	2767	3081361	-0.9938
55	5035	3081361	-1.0911
55	2767	11626560	-0.9916
55	5035	11626560	-1.1035
55	2123	11626560	-0.9448
55	2187	3081361	-1.0576
55	2187	11626560	-1.0322
55	5291	2662	-0.999
55	4114	5035	-1.0023
55	2767	24776445	-0.9981
55	5035	24776445	-1.09
55	2187	24776445	-1.0535
55	60953	5353562	-0.9826
55	11626560	3081361	-0.9659
55	2123	5353562	-0.9802
55	644241	6450551	-1.0095
55	2123	24776445	-0.9496
55	24776445	10113978	-1.0523
55	208908	11683	-1.025
55	208908	24776445	-1.0006
55	4033	11683	-0.9996
55	2123	10113978	-0.9789
55	104741	5291	-1.0094
55	6445540	5353562	-1.003
55	65628	6450551	-0.9856
55	2123	11683	-1.004
55	60750	2123	-0.9787
55	11683	11626560	-0.9842
55	11626560	11683	-1.0161
55	3690	6450551	-0.9756
55	4114	2123	-1.0046
55	261004	10113978	-0.9743
55	3657	10113978	-1.0061
55	3690	5353562	-1.0027
55	2478	5035	-0.9781
55	259331	25126798	-0.9993
55	3657	3081361	-1.0597
55	208908	10113978	-0.9983
55	3081361	11626560	-1.0261
55	3657	11626560	-1.0433
55	4033	10113978	-0.9796
55	5291	10113978	-1.0031
55	261004	11683	-1.0347
55	6450551	5035	-1.0468
55	261004	3081361	-1.0165
55	3657	24776445	-1.046
55	5291	24776445	-1.0029
55	208908	2123	-1.0471
55	4033	2123	-1.0574
55	208908	3081361	-1.0121
55	4033	3081361	-1.0315
55	163659	25126798	-1.0424
55	3081361	10113978	-1.0207
55	11626560	10113978	-1.0171
55	5291	11683	-1.0212
55	208908	11626560	-0.9918
55	4033	11626560	-1.0001
55	5291	11626560	-0.984
55	2123	3081361	-0.9088
55	4114	10113978	-1.0248
55	387447	25126798	-1.0042
55	5353562	11683	-0.9862
55	4033	24776445	-1.0199
55	10113978	24776445	-1.1108
55	11626560	2123	-0.9926
55	2767	6450551	-0.9796
55	5035	6450551	-1.095
55	2187	6450551	-1.0224
55	2767	5353562	-1.0324
55	4114	3081361	-1.0294
55	4114	11626560	-1.0274
55	3081361	24776445	-1.0508
55	24776445	3081361	-0.9914
55	2187	5353562	-0.9803
55	11626560	24776445	-0.9983
55	24776445	11626560	-1.017
55	3657	2123	-0.9681
55	4114	24776445	-1.0276
55	5394	5035	-0.9827
55	261004	2123	-1.0474
55	261004	11626560	-0.9937
55	2478	11683	-1.0072
55	5291	2123	-1.0335
55	5291	3081361	-1.01
55	261004	24776445	-0.9949
55	11683	6450551	-0.9518
55	6445540	25126798	-0.9893
55	6450551	3081361	-1.0289
55	4114	5291	-0.923
55	5353562	3081361	-0.9934
55	24776445	6450551	-1.0257
55	60750	5353562	-1.0319
55	4915	11683	-1.0329
55	3657	11683	-0.9914
55	3081361	6450551	-1.0105
55	132971	25126798	-1.0173
55	3657	6450551	-0.9835
55	10113978	6450551	-1.0349
55	457193	25126798	-1.156
55	216326	25126798	-1.0283
55	29327	25126798	-0.8968
55	4915	24776445	-0.9887
55	208908	6450551	-0.9637
55	4033	6450551	-0.9692
55	6450551	11626560	-1.0704
55	6450551	10113978	-1.0709
55	3011155	5035	-1.0197
55	208908	5353562	-1.0147
55	4033	5353562	-1.0174
55	6857599	25126798	-1.068
55	439693	25126798	-1.0541
55	2123	6450551	-0.9512
55	5394	11683	-1.0355
55	11626560	6450551	-1.0098
55	5353562	6450551	-0.9483
55	4114	6450551	-1.0153
55	4915	10113978	-0.9903
55	11626560	5353562	-1.0221
55	6450551	24776445	-1.0747
55	176870	25126798	-1.0818
55	4114	5353562	-0.9918
55	5353562	24776445	-1.0001
55	3062316	25126798	-0.9293
55	4211	25126798	-1.027
55	4915	3081361	-0.9613
55	4915	11626560	-0.9722
55	2478	10113978	-1.0139
55	261004	6450551	-0.9618
55	3011155	11683	-1.0124
55	2478	2123	-1.057
55	2478	3081361	-1.005
55	261004	5353562	-1.0531
55	5394	10113978	-0.9944
55	2478	11626560	-0.9836
55	5291	6450551	-0.9697
55	5291	5353562	-1.0048
55	5394	2123	-1.0168
55	25126798	132971	-1.0602
55	2478	24776445	-0.9935
55	5394	3081361	-0.9971
55	5394	11626560	-0.995
55	5329102	25126798	-0.9941
55	68740	25126798	-1.0851
55	60750	10113978	-1.0084
55	60750	11626560	-1.0188
55	5394	24776445	-1.0065
55	60750	3081361	-1.0084
55	3011155	10113978	-1.0358
55	454216	25126798	-1.0402
55	60750	24776445	-1.0396
55	3011155	2123	-0.9582
55	3011155	3081361	-1.0138
55	3011155	11626560	-1.0263
55	3011155	24776445	-1.0103
55	2907	25126798	-1.0042
55	2578	25126798	-0.9796
55	4915	6450551	-0.9807
55	4915	5353562	-1.0402
55	5426	25126798	-1.0297
55	3657	5353562	-0.9906
55	2767	25126798	-0.9864
55	2478	6450551	-0.9875
55	2141	25126798	-0.9667
55	2478	5353562	-1.0219
55	5394	6450551	-0.9722
55	3011155	6450551	-1.0126
55	2123	25126798	-0.9548
55	2733526	25126798	-1.0353
55	104741	25126798	-1.0162
55	2662	25126798	-1.0402
55	451668	25126798	-0.9713
55	3902	25126798	-1.0402
55	444795	25126798	-1.012
55	60953	25126798	-1.0421
55	11626560	25126798	-1.0148
55	644241	25126798	-1.0149
55	25126798	24776445	-1.0798
55	65628	25126798	-1.0081
55	3690	25126798	-0.9769
55	4915	25126798	-0.9648
55	5035	25126798	-1.1198
55	25126798	5035	-1.051
55	2187	25126798	-1.0445
55	11683	25126798	-0.9638
55	3657	25126798	-1.0022
55	10113978	25126798	-1.0523
55	25126798	10113978	-1.0579
55	208908	25126798	-0.9604
55	4033	25126798	-0.9832
55	3081361	25126798	-1.0185
55	25126798	3081361	-1.1074
55	25126798	11626560	-1.0821
55	4114	25126798	-0.9979
55	24776445	25126798	-1.016
55	5291	25126798	-0.9737
55	25126798	6450551	-1.0747
55	6450551	25126798	-1.0636
55	5353562	25126798	-0.9553
55	3011155	25126798	-1.0094
55	2478	25126798	-0.9918
