CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
162	11656518	11630874	-1.0564
162	11656518	11234052	-0.6644
162	11656518	135440466	-0.8811
162	11656518	9933475	-1.016
162	11656518	9926791	-0.7023
162	11656518	11524144	-0.8377
162	11656518	5113032	-1.2838
162	11656518	46233311	-1.3705
162	11656518	9934458	-1.2331
162	11656518	11617559	-0.5963
162	11656518	16219401	-1.175
162	11656518	644213	-0.8885
162	11656518	521106	-1.1161
162	11656518	25021165	-1.2342
162	11656518	16736978	-1.3139
162	11656518	5278396	-1.0628
162	11656518	9950176	-1.0019
162	11656518	54676905	-0.6827
162	11656518	9829523	-1.3084
162	11656518	4493	-1.2447
162	11656518	10027278	-1.1142
162	11656518	17754438	-0.7483
162	11656518	1361332	-0.7532
162	11656518	4829	-0.7357
162	11656518	42623900	-0.7338
162	11656518	3025986	-0.8584
162	11656518	24995524	-1.1386
162	11656518	5312137	-1.2446
162	11656518	447912	-1.338
162	11656518	56972185	-0.9746
162	11656518	23625762	-0.8649
162	11656518	104794	-0.9383
162	11656518	5730	-1.5132
162	9926791	25023738	-0.7689
162	9926791	3218	-0.4047
162	9926791	16038120	-0.5665
162	9926791	1401	-0.543
162	9926791	300471	-1.1885
162	9926791	159324	-0.7556
162	9926791	135418940	-0.4718
162	9926791	54708532	-1.1097
162	9926791	11630874	-0.5485
162	9926791	9933475	-0.6201
162	9926791	11524144	-0.494
162	9926791	46233311	-0.9627
162	9926791	9934458	-0.67
162	9926791	11617559	0.0191
162	9926791	16219401	-0.644
162	9926791	644213	-0.8283
162	9926791	25021165	-0.7041
162	9926791	16736978	-1.0324
162	9926791	5278396	-0.659
162	9926791	9950176	-0.7117
162	9926791	54676905	-0.5124
162	9926791	10027278	-0.8603
162	9926791	1361332	-0.1916
162	9926791	4829	-0.3097
162	9926791	42623900	-0.6806
162	9926791	24995524	-0.7213
162	9926791	5312137	-1.0279
162	9926791	447912	-0.9246
162	9926791	56972185	-0.51
162	9926791	23625762	-0.3275
162	9926791	104794	-0.6251
162	24748573	24856436	-0.8357
162	24748573	3062316	-1.0123
162	24748573	451668	-0.8004
162	24748573	176870	-0.7647
162	24748573	657237	-0.7994
162	24748573	60750	-0.4597
162	24748573	216326	-0.3544
162	24748573	5394	-0.759
162	24748573	11960529	-1.0418
162	24748573	5311	-0.9561
162	24748573	11152667	-0.6419
162	24748573	11213558	-0.5933
162	24748573	11178236	-1.2385
162	24748573	25023738	-0.9029
162	24748573	3218	-0.3811
162	24748573	16038120	-0.6189
162	24748573	5330286	-0.591
162	24748573	1401	-0.4656
162	24748573	300471	-1.0208
162	24748573	159324	-0.807
162	24748573	135418940	-0.63
162	24748573	54708532	-1.0471
162	24748573	11630874	-0.6965
162	24748573	11234052	-0.3476
162	24748573	135440466	-0.2612
162	24748573	9933475	-0.7639
162	24748573	11656518	-0.5567
162	24748573	9926791	-0.2979
162	24748573	11683005	-0.5136
162	24748573	11524144	-0.5482
162	24748573	5113032	-1.0014
162	24748573	46233311	-1.1302
162	24748573	9934458	-0.8203
162	24748573	11617559	-0.434
162	24748573	16219401	-0.6954
162	24748573	644213	-0.7675
162	24748573	3712	-0.694
162	24748573	521106	-0.7667
162	24748573	25021165	-0.9466
162	24748573	16736978	-1.0002
162	24748573	5278396	-0.5814
162	24748573	9950176	-0.4597
162	24748573	54676905	-0.563
162	24748573	9829523	-1.0879
162	24748573	4493	-0.7394
162	24748573	10027278	-0.9109
162	24748573	17754438	-0.3769
162	24748573	1361332	-0.4784
162	24748573	4829	-0.5447
162	24748573	24180719	-0.1704
162	24748573	42623900	-0.5704
162	24748573	3025986	-0.2681
162	24748573	24995524	-0.8014
162	24748573	5312137	-0.9183
162	24748573	447912	-0.878
162	24748573	6505803	-0.5049
162	24748573	56972185	-0.6617
162	24748573	23625762	-0.65
162	24748573	104794	-0.7158
162	24748573	151194	-0.8801
162	24748573	1893730	-0.4869
162	24748573	5730	-1.3929
162	24748573	82146	-0.3802
162	11683005	24856436	-0.927
162	11683005	3062316	-1.2062
162	11683005	216326	-0.4569
162	11683005	5394	-0.9063
162	11683005	11960529	-1.0575
162	11683005	5311	-1.2371
162	11683005	11152667	-0.7528
162	11683005	11213558	-0.7029
162	11683005	11178236	-1.333
162	11683005	25023738	-1.1092
162	11683005	3218	-0.4884
162	11683005	16038120	-0.7553
162	11683005	1401	-0.5316
162	11683005	300471	-1.0905
162	11683005	159324	-0.9089
162	11683005	135418940	-0.4389
162	11683005	54708532	-1.2869
162	11683005	11630874	-0.6669
162	11683005	11234052	-0.6341
162	11683005	135440466	-0.3946
162	11683005	9933475	-0.532
162	11683005	11656518	-0.7372
162	11683005	9926791	-0.5079
162	11683005	11524144	-0.7642
162	11683005	5113032	-0.9376
162	11683005	46233311	-1.1951
162	11683005	9934458	-0.6248
162	11683005	11617559	-0.2144
162	11683005	16219401	-0.7178
162	11683005	644213	-0.7622
162	11683005	521106	-0.7503
162	11683005	25021165	-0.8419
162	11683005	16736978	-1.0546
162	11683005	5278396	-0.6496
162	11683005	9950176	-0.7405
162	11683005	54676905	-0.5798
162	11683005	9829523	-1.217
162	11683005	4493	-0.8294
162	11683005	10027278	-1.0635
162	11683005	17754438	-0.3962
162	11683005	1361332	-0.6314
162	11683005	4829	-0.4908
162	11683005	42623900	-0.5555
162	11683005	3025986	-0.395
162	11683005	24995524	-0.7675
162	11683005	5312137	-0.9317
162	11683005	447912	-0.9963
162	11683005	56972185	-0.6714
162	11683005	23625762	-0.2845
162	11683005	104794	-0.6333
162	11683005	1893730	-0.6342
162	11683005	5730	-1.1974
162	11524144	25023738	-1.0945
162	11524144	3218	-0.5237
162	11524144	16038120	-0.7575
162	11524144	16219401	-0.929
162	11524144	25021165	-0.9875
162	11524144	5278396	-0.8388
162	11524144	1361332	-0.6485
162	11524144	42623900	-0.7793
162	11524144	23625762	-0.6043
162	16041424	24856436	-0.804
162	16041424	387447	-1.2155
162	16041424	3062316	-1.1215
162	16041424	451668	-0.8366
162	16041424	2767	-0.4566
162	16041424	176870	-0.7907
162	16041424	6442177	-0.9785
162	16041424	657237	-1.0784
162	16041424	60750	-0.3655
162	16041424	208908	-0.8517
162	16041424	216326	-0.4022
162	16041424	24964624	-1.3066
162	16041424	216239	-0.683
162	16041424	5394	-0.8856
162	16041424	11960529	-0.9216
162	16041424	5311	-1.2692
162	16041424	11152667	-0.6624
162	16041424	11213558	-0.6642
162	16041424	11626560	-0.5632
162	16041424	135398510	-0.7443
162	16041424	11178236	-1.2925
162	16041424	25023738	-0.9196
162	16041424	3218	-0.4992
162	16041424	16038120	-0.5772
162	16041424	5330286	-0.8343
162	16041424	1401	-0.3309
162	16041424	300471	-1.2125
162	16041424	159324	-0.9343
162	16041424	135418940	-0.5824
162	16041424	54708532	-1.1858
162	16041424	11630874	-0.509
162	16041424	11234052	-0.4489
162	16041424	135440466	-0.5008
162	16041424	9933475	-0.727
162	16041424	11656518	-0.9065
162	16041424	9926791	-0.468
162	16041424	24748573	-0.496
162	16041424	11683005	-0.574
162	16041424	11524144	-0.7192
162	16041424	5113032	-0.9319
162	16041424	46233311	-1.1997
162	16041424	9934458	-0.9603
162	16041424	11617559	-0.3561
162	16041424	16219401	-0.7948
162	16041424	644213	-0.6879
162	16041424	3712	-0.8062
162	16041424	521106	-0.8719
162	16041424	25021165	-0.9889
162	16041424	16736978	-1.2086
162	16041424	5278396	-0.7045
162	16041424	9950176	-0.6841
162	16041424	54676905	-0.5763
162	16041424	9829523	-1.0463
162	16041424	4493	-0.7813
162	16041424	11977753	-0.6159
162	16041424	10027278	-0.9788
162	16041424	17754438	-0.424
162	16041424	1361332	-0.9382
162	16041424	4829	-0.5842
162	16041424	24180719	-0.3743
162	16041424	42623900	-0.7754
162	16041424	3025986	-0.4784
162	16041424	24995524	-0.9902
162	16041424	16683013	-0.8538
162	16041424	5312137	-0.9054
162	16041424	447912	-0.8349
162	16041424	6505803	-0.65
162	16041424	56972185	-0.6466
162	16041424	23625762	-0.3146
162	16041424	104794	-0.7013
162	16041424	151194	-0.8901
162	16041424	1893730	-0.559
162	16041424	5730	-1.2505
162	16041424	82146	-0.5714
162	5113032	11152667	-1.1886
162	5113032	25023738	-1.4048
162	5113032	3218	-1.0216
162	5113032	16038120	-1.3285
162	5113032	1401	-1.0875
162	5113032	300471	-1.4619
162	5113032	159324	-1.2926
162	5113032	135418940	-0.9941
162	5113032	54708532	-1.6327
162	5113032	11630874	-1.1591
162	5113032	135440466	-0.846
162	5113032	9933475	-1.0649
162	5113032	9926791	-0.9377
162	5113032	11524144	-1.2122
162	5113032	46233311	-1.7098
162	5113032	9934458	-1.2675
162	5113032	11617559	-0.8477
162	5113032	16219401	-1.3428
162	5113032	644213	-1.3643
162	5113032	25021165	-1.2718
162	5113032	16736978	-1.5217
162	5113032	5278396	-1.1461
162	5113032	9950176	-1.2875
162	5113032	54676905	-1.03
162	5113032	9829523	-1.6769
162	5113032	10027278	-1.4796
162	5113032	17754438	-0.8918
162	5113032	1361332	-1.0599
162	5113032	4829	-1.0298
162	5113032	42623900	-1.0109
162	5113032	3025986	-0.8998
162	5113032	24995524	-1.3651
162	5113032	5312137	-1.4725
162	5113032	447912	-1.5334
162	5113032	56972185	-1.0324
162	5113032	23625762	-0.9534
162	5113032	104794	-0.8272
162	107970	24856436	-0.9451
162	107970	387447	-1.1269
162	107970	3062316	-1.2071
162	107970	451668	-1.1416
162	107970	2767	-0.8119
162	107970	148124	-1.2201
162	107970	176870	-1.0704
162	107970	6442177	-1.1593
162	107970	657237	-1.3404
162	107970	60750	-0.5735
162	107970	208908	-1.1809
162	107970	216326	-0.4829
162	107970	24964624	-1.3391
162	107970	216239	-1.0681
162	107970	5394	-0.9127
162	107970	11960529	-1.2116
162	107970	5311	-1.2084
162	107970	11152667	-0.6929
162	107970	11213558	-0.8672
162	107970	11626560	-0.8707
162	107970	135398510	-0.8817
162	107970	11178236	-1.4617
162	107970	25023738	-0.9053
162	107970	3218	-0.5097
162	107970	16038120	-0.8469
162	107970	5330286	-0.7464
162	107970	1401	-0.8234
162	107970	300471	-1.2473
162	107970	159324	-1.1759
162	107970	135418940	-0.5138
162	107970	54708532	-1.3571
162	107970	11630874	-0.8828
162	107970	11234052	-0.549
162	107970	135440466	-0.6108
162	107970	9933475	-0.9962
162	107970	11656518	-0.814
162	107970	9926791	-0.3586
162	107970	24748573	-0.6576
162	107970	11683005	-0.7887
162	107970	11524144	-0.8521
162	107970	16041424	-0.6165
162	107970	5113032	-1.0354
162	107970	46233311	-1.1606
162	107970	9934458	-0.7868
162	107970	11617559	-0.4021
162	107970	16219401	-0.9374
162	107970	644213	-0.8829
162	107970	3712	-1.1161
162	107970	521106	-1.0568
162	107970	25021165	-1.1189
162	107970	16736978	-1.3239
162	107970	5278396	-1.0088
162	107970	9950176	-0.7638
162	107970	54676905	-0.7428
162	107970	9829523	-1.2871
162	107970	4493	-1.0262
162	107970	11977753	-0.8582
162	107970	10027278	-1.3298
162	107970	17754438	-0.743
162	107970	11713159	-0.8595
162	107970	1361332	-0.6593
162	107970	4829	-0.798
162	107970	24180719	-0.4075
162	107970	42623900	-0.7068
162	107970	3025986	-0.5822
162	107970	24995524	-0.9823
162	107970	16683013	-0.8356
162	107970	5312137	-1.0272
162	107970	447912	-1.1861
162	107970	6505803	-0.891
162	107970	56972185	-0.8316
162	107970	23625762	-0.6722
162	107970	104794	-0.6754
162	107970	151194	-1.1001
162	107970	1893730	-0.6236
162	107970	5730	-1.5019
162	107970	82146	-0.5934
162	46233311	25023738	-1.4111
162	46233311	3218	-0.9754
162	46233311	16038120	-1.2201
162	46233311	1401	-0.8892
162	46233311	135418940	-0.9921
162	46233311	11630874	-1.1843
162	46233311	11524144	-1.1685
162	46233311	9934458	-1.3144
162	46233311	11617559	-0.6849
162	46233311	16219401	-1.3502
162	46233311	25021165	-1.4499
162	46233311	16736978	-1.4627
162	46233311	5278396	-1.0769
162	46233311	9950176	-1.0483
162	46233311	54676905	-1.0308
162	46233311	1361332	-1.0815
162	46233311	42623900	-1.2938
162	46233311	447912	-1.5347
162	46233311	56972185	-1.2475
162	46233311	23625762	-1.0159
162	46233311	104794	-1.1829
162	9934458	25023738	-1.15
162	9934458	3218	-0.7079
162	9934458	16038120	-0.8825
162	9934458	135418940	-0.8913
162	9934458	11630874	-1.0578
162	9934458	11524144	-0.8388
162	9934458	16219401	-1.0026
162	9934458	25021165	-0.9472
162	9934458	5278396	-0.9687
162	9934458	9950176	-0.9203
162	9934458	54676905	-0.7458
162	9934458	1361332	-0.5696
162	9934458	42623900	-0.9602
162	9934458	56972185	-0.8511
162	9934458	23625762	-0.6923
162	11617559	25023738	-0.6573
162	11617559	3218	-0.06
162	11617559	16038120	-0.5059
162	11617559	135418940	-0.4319
162	11617559	11630874	-0.552
162	11617559	11524144	-0.4122
162	11617559	9934458	-0.4484
162	11617559	16219401	-0.5223
162	11617559	25021165	-0.6544
162	11617559	5278396	-0.6931
162	11617559	9950176	-0.4224
162	11617559	54676905	-0.2097
162	11617559	1361332	-0.2351
162	11617559	42623900	-0.5034
162	11617559	447912	-0.5945
162	11617559	56972185	-0.4419
162	11617559	23625762	-0.3953
162	16219401	25023738	-1.1559
162	16219401	3218	-0.8429
162	16219401	5278396	-0.9164
162	16219401	1361332	-0.7111
162	644213	25023738	-1.1366
162	644213	3218	-0.688
162	644213	16038120	-0.9842
162	644213	1401	-0.9159
162	644213	135418940	-0.7983
162	644213	54708532	-1.2421
162	644213	11630874	-1.0499
162	644213	11524144	-1.0034
162	644213	46233311	-1.2852
162	644213	9934458	-1.0234
162	644213	11617559	-0.5622
162	644213	16219401	-1.0652
162	644213	25021165	-1.0881
162	644213	16736978	-1.291
162	644213	5278396	-1.0584
162	644213	9950176	-0.772
162	644213	54676905	-0.8001
162	644213	1361332	-0.7572
162	644213	42623900	-0.8057
162	644213	447912	-1.1724
162	644213	56972185	-0.9957
162	644213	23625762	-0.6134
162	644213	104794	-0.9031
162	3712	24856436	-1.0833
162	3712	3062316	-1.523
162	3712	176870	-1.1556
162	3712	216326	-0.7536
162	3712	5394	-1.2149
162	3712	11960529	-1.339
162	3712	5311	-1.4175
162	3712	11152667	-1.1868
162	3712	11213558	-1.0039
162	3712	11178236	-1.3529
162	3712	25023738	-1.3547
162	3712	3218	-0.9824
162	3712	16038120	-0.9861
162	3712	1401	-0.8717
162	3712	300471	-1.4353
162	3712	159324	-1.1821
162	3712	135418940	-0.9386
162	3712	54708532	-1.3534
162	3712	11630874	-0.97
162	3712	11234052	-0.9131
162	3712	135440466	-0.7323
162	3712	9933475	-0.9675
162	3712	11656518	-1.0686
162	3712	9926791	-0.5859
162	3712	11683005	-0.8188
162	3712	11524144	-1.0194
162	3712	5113032	-1.3258
162	3712	46233311	-1.2753
162	3712	9934458	-0.9694
162	3712	11617559	-0.5646
162	3712	16219401	-1.0925
162	3712	644213	-1.0376
162	3712	521106	-0.9694
162	3712	25021165	-1.0977
162	3712	16736978	-1.3135
162	3712	5278396	-0.9111
162	3712	9950176	-1.0409
162	3712	54676905	-0.9315
162	3712	9829523	-1.4919
162	3712	4493	-1.0175
162	3712	10027278	-1.3142
162	3712	17754438	-0.728
162	3712	1361332	-0.8821
162	3712	4829	-0.7165
162	3712	42623900	-1.1157
162	3712	3025986	-0.5907
162	3712	24995524	-1.1344
162	3712	5312137	-1.2585
162	3712	447912	-1.2335
162	3712	56972185	-1.0047
162	3712	23625762	-0.6134
162	3712	104794	-1.0835
162	3712	151194	-1.3014
162	3712	1893730	-0.8735
162	3712	5730	-1.3325
162	521106	24856436	-0.9828
162	521106	11152667	-0.9094
162	521106	11213558	-1.0753
162	521106	25023738	-1.1478
162	521106	3218	-0.6071
162	521106	16038120	-1.0076
162	521106	1401	-0.8398
162	521106	300471	-1.4676
162	521106	159324	-1.2781
162	521106	135418940	-0.7781
162	521106	54708532	-1.3374
162	521106	11630874	-0.9337
162	521106	11234052	-0.7606
162	521106	135440466	-0.5967
162	521106	9933475	-1.1232
162	521106	9926791	-0.7835
162	521106	11524144	-0.8892
162	521106	5113032	-1.2824
162	521106	46233311	-1.2642
162	521106	9934458	-0.9876
162	521106	11617559	-0.3521
162	521106	16219401	-0.9939
162	521106	644213	-1.0675
162	521106	25021165	-1.1216
162	521106	16736978	-1.2891
162	521106	5278396	-1.029
162	521106	9950176	-0.8045
162	521106	54676905	-0.8335
162	521106	9829523	-1.3079
162	521106	4493	-1.096
162	521106	10027278	-1.2329
162	521106	17754438	-0.7327
162	521106	1361332	-0.6088
162	521106	4829	-0.7442
162	521106	42623900	-0.961
162	521106	3025986	-0.7399
162	521106	24995524	-1.2285
162	521106	5312137	-1.042
162	521106	447912	-1.1969
162	521106	56972185	-0.846
162	521106	23625762	-0.4171
162	521106	104794	-0.7433
162	521106	5730	-1.4934
162	25021165	25023738	-1.1061
162	25021165	3218	-0.9585
162	25021165	16219401	-1.2009
162	25021165	5278396	-1.0989
162	25021165	1361332	-0.8351
162	16736978	25023738	-1.6041
162	16736978	3218	-0.9526
162	16736978	16038120	-1.2672
162	16736978	1401	-1.2095
162	16736978	135418940	-1.2212
162	16736978	11630874	-1.0499
162	16736978	11524144	-1.1551
162	16736978	9934458	-1.2193
162	16736978	11617559	-0.9515
162	16736978	16219401	-1.4255
162	16736978	25021165	-1.1337
162	16736978	5278396	-1.1836
162	16736978	9950176	-1.1538
162	16736978	54676905	-1.0209
162	16736978	1361332	-1.0614
162	16736978	42623900	-1.1622
162	16736978	447912	-1.4691
162	16736978	56972185	-1.1891
162	16736978	23625762	-0.9061
162	5278396	25023738	-1.1739
162	5278396	1361332	-0.5818
162	9950176	25023738	-1.213
162	9950176	3218	-0.5762
162	9950176	16038120	-0.9268
162	9950176	135418940	-0.8291
162	9950176	11630874	-0.9781
162	9950176	11524144	-0.7517
162	9950176	16219401	-0.9949
162	9950176	25021165	-1.1099
162	9950176	5278396	-1.0086
162	9950176	54676905	-0.718
162	9950176	1361332	-0.8051
162	9950176	42623900	-0.5816
162	9950176	56972185	-0.8697
162	9950176	23625762	-0.6364
162	126565	24856436	-0.8754
162	126565	387447	-1.4044
162	126565	3062316	-1.144
162	126565	451668	-0.8711
162	126565	2767	-0.645
162	126565	148124	-1.4362
162	126565	176870	-0.9699
162	126565	6442177	-1.0301
162	126565	657237	-1.1126
162	126565	60750	-0.7144
162	126565	208908	-1.1083
162	126565	216326	-0.5483
162	126565	24964624	-1.5059
162	126565	216239	-0.8152
162	126565	5329102	-0.8482
162	126565	5394	-0.8971
162	126565	11960529	-0.9397
162	126565	5311	-1.3563
162	126565	11640390	-1.2369
162	126565	11152667	-0.7855
162	126565	11213558	-0.6697
162	126565	11626560	-0.6539
162	126565	135398510	-0.8634
162	126565	11178236	-1.3178
162	126565	25023738	-1.1524
162	126565	3218	-0.6718
162	126565	16038120	-0.9022
162	126565	5330286	-0.8461
162	126565	1401	-0.5887
162	126565	300471	-1.0877
162	126565	159324	-1.1449
162	126565	24776445	-0.956
162	126565	135418940	-0.7086
162	126565	54708532	-1.0723
162	126565	11630874	-0.7243
162	126565	11234052	-0.4523
162	126565	135440466	-0.612
162	126565	9933475	-0.8528
162	126565	11656518	-0.9261
162	126565	9926791	-0.3406
162	126565	24748573	-0.4849
162	126565	11683005	-0.5872
162	126565	11524144	-0.8176
162	126565	16041424	-0.7647
162	126565	5113032	-1.2196
162	126565	107970	-0.8237
162	126565	46233311	-0.956
162	126565	9934458	-0.8377
162	126565	11617559	-0.2164
162	126565	16219401	-0.9809
162	126565	644213	-0.829
162	126565	3712	-0.8202
162	126565	521106	-0.8377
162	126565	25021165	-0.9978
162	126565	16736978	-1.2286
162	126565	5278396	-0.8292
162	126565	9950176	-0.8506
162	126565	54676905	-0.8958
162	126565	9829523	-1.2268
162	126565	4493	-0.8032
162	126565	11977753	-0.7686
162	126565	10027278	-1.0552
162	126565	17754438	-0.605
162	126565	11713159	-0.9818
162	126565	1361332	-0.6885
162	126565	4829	-0.7588
162	126565	24180719	-0.4697
162	126565	42623900	-0.7448
162	126565	3025986	-0.5285
162	126565	24995524	-1.0255
162	126565	16683013	-0.9586
162	126565	5312137	-1.0774
162	126565	447912	-0.9988
162	126565	6505803	-0.9225
162	126565	56972185	-0.7395
162	126565	23625762	-0.5042
162	126565	104794	-0.7083
162	126565	151194	-0.9776
162	126565	1893730	-0.7101
162	126565	5730	-1.3997
162	126565	82146	-0.524
162	54676905	25023738	-0.9407
162	54676905	3218	-0.5973
162	54676905	16038120	-0.7095
162	54676905	135418940	-0.4056
162	54676905	11630874	-0.6968
162	54676905	11524144	-0.7633
162	54676905	16219401	-0.661
162	54676905	25021165	-0.9553
162	54676905	5278396	-0.7629
162	54676905	1361332	-0.499
162	54676905	42623900	-0.8735
162	54676905	23625762	-0.4528
162	9829523	11152667	-1.2435
162	9829523	25023738	-1.5739
162	9829523	3218	-0.9795
162	9829523	16038120	-1.3238
162	9829523	1401	-1.1151
162	9829523	300471	-1.7782
162	9829523	159324	-1.5307
162	9829523	135418940	-1.1409
162	9829523	54708532	-1.6043
162	9829523	11630874	-1.2318
162	9829523	135440466	-1.1275
162	9829523	9933475	-1.2416
162	9829523	9926791	-1.093
162	9829523	11524144	-1.1303
162	9829523	46233311	-1.6982
162	9829523	9934458	-1.4091
162	9829523	11617559	-0.8751
162	9829523	16219401	-1.3654
162	9829523	644213	-1.1969
162	9829523	25021165	-1.4533
162	9829523	16736978	-1.6774
162	9829523	5278396	-1.3181
162	9829523	9950176	-1.1503
162	9829523	54676905	-1.0794
162	9829523	10027278	-1.477
162	9829523	17754438	-1.0194
162	9829523	1361332	-1.0959
162	9829523	4829	-1.0998
162	9829523	42623900	-1.2091
162	9829523	3025986	-1.0475
162	9829523	24995524	-1.4249
162	9829523	5312137	-1.3773
162	9829523	447912	-1.5632
162	9829523	56972185	-1.3215
162	9829523	23625762	-1.2018
162	9829523	104794	-1.3154
162	4493	24856436	-1.2751
162	4493	11152667	-0.9337
162	4493	25023738	-1.326
162	4493	3218	-0.7548
162	4493	16038120	-1.1613
162	4493	1401	-0.8179
162	4493	300471	-1.4881
162	4493	159324	-1.3721
162	4493	135418940	-0.8321
162	4493	54708532	-1.4015
162	4493	11630874	-0.9899
162	4493	135440466	-0.8786
162	4493	9933475	-1.1492
162	4493	9926791	-0.8706
162	4493	11524144	-1.0434
162	4493	5113032	-1.4762
162	4493	46233311	-1.2452
162	4493	9934458	-1.0858
162	4493	11617559	-0.4714
162	4493	16219401	-1.0603
162	4493	644213	-1.144
162	4493	25021165	-1.1485
162	4493	16736978	-1.2387
162	4493	5278396	-0.8444
162	4493	9950176	-0.9801
162	4493	54676905	-0.7949
162	4493	9829523	-1.4442
162	4493	10027278	-1.4223
162	4493	17754438	-0.9201
162	4493	1361332	-0.8352
162	4493	4829	-0.734
162	4493	42623900	-1.0095
162	4493	3025986	-0.6153
162	4493	24995524	-1.1002
162	4493	5312137	-1.1652
162	4493	447912	-1.2803
162	4493	56972185	-0.8896
162	4493	23625762	-0.8567
162	4493	104794	-1.0447
162	4493	5730	-1.5312
162	11977753	24856436	-0.9202
162	11977753	387447	-1.2837
162	11977753	3062316	-1.0758
162	11977753	451668	-0.9471
162	11977753	2767	-0.8714
162	11977753	176870	-0.8435
162	11977753	6442177	-1.2045
162	11977753	657237	-1.2301
162	11977753	60750	-0.67
162	11977753	208908	-1.0655
162	11977753	216326	-0.3408
162	11977753	216239	-0.863
162	11977753	5394	-1.0071
162	11977753	11960529	-1.1589
162	11977753	5311	-1.1196
162	11977753	11152667	-0.7313
162	11977753	11213558	-0.9048
162	11977753	11626560	-0.6753
162	11977753	135398510	-0.8638
162	11977753	11178236	-1.3578
162	11977753	25023738	-0.9741
162	11977753	3218	-0.8856
162	11977753	16038120	-0.7516
162	11977753	5330286	-0.9415
162	11977753	1401	-0.5484
162	11977753	300471	-1.207
162	11977753	159324	-1.1394
162	11977753	135418940	-0.5905
162	11977753	54708532	-1.1068
162	11977753	11630874	-0.8416
162	11977753	11234052	-0.3341
162	11977753	135440466	-0.5116
162	11977753	9933475	-0.919
162	11977753	11656518	-0.9435
162	11977753	9926791	-0.5185
162	11977753	24748573	-0.3735
162	11977753	11683005	-0.6676
162	11977753	11524144	-0.839
162	11977753	5113032	-1.0618
162	11977753	46233311	-1.0283
162	11977753	9934458	-0.8606
162	11977753	11617559	-0.5676
162	11977753	16219401	-0.8703
162	11977753	644213	-0.7973
162	11977753	3712	-0.89
162	11977753	521106	-1.0009
162	11977753	25021165	-0.9528
162	11977753	16736978	-1.0749
162	11977753	5278396	-0.6257
162	11977753	9950176	-0.7229
162	11977753	54676905	-0.6158
162	11977753	9829523	-1.1422
162	11977753	4493	-1.0495
162	11977753	10027278	-0.9854
162	11977753	17754438	-0.5486
162	11977753	1361332	-0.4871
162	11977753	4829	-0.7958
162	11977753	24180719	-0.5109
162	11977753	42623900	-0.8347
162	11977753	3025986	-0.5156
162	11977753	24995524	-0.8735
162	11977753	16683013	-1.0736
162	11977753	5312137	-0.8436
162	11977753	447912	-0.979
162	11977753	6505803	-0.7904
162	11977753	56972185	-0.7757
162	11977753	23625762	-0.5808
162	11977753	104794	-0.724
162	11977753	151194	-1.0133
162	11977753	1893730	-0.6743
162	11977753	5730	-1.1172
162	11977753	82146	-0.7513
162	10027278	25023738	-1.3746
162	10027278	3218	-1.097
162	10027278	16038120	-1.1418
162	10027278	1401	-1.0308
162	10027278	300471	-1.5014
162	10027278	135418940	-1.0342
162	10027278	54708532	-1.6264
162	10027278	11630874	-1.258
162	10027278	9933475	-1.3303
162	10027278	11524144	-1.0765
162	10027278	46233311	-1.7159
162	10027278	9934458	-1.364
162	10027278	11617559	-0.7936
162	10027278	16219401	-1.4151
162	10027278	644213	-1.2098
162	10027278	25021165	-1.3719
162	10027278	16736978	-1.5959
162	10027278	5278396	-1.289
162	10027278	9950176	-1.0082
162	10027278	54676905	-1.1919
162	10027278	1361332	-1.0977
162	10027278	4829	-0.9798
162	10027278	42623900	-1.0886
162	10027278	447912	-1.523
162	10027278	56972185	-1.0217
162	10027278	23625762	-1.1109
162	10027278	104794	-1.1838
162	148177	24856436	-1.0688
162	148177	387447	-1.5325
162	148177	3062316	-1.2105
162	148177	451668	-1.0842
162	148177	2767	-0.8837
162	148177	148124	-1.5846
162	148177	176870	-1.0468
162	148177	6442177	-1.2886
162	148177	657237	-1.1921
162	148177	60750	-0.8245
162	148177	208908	-1.2921
162	148177	216326	-0.6065
162	148177	24964624	-1.6401
162	148177	644241	-0.8226
162	148177	216239	-1.0669
162	148177	5329102	-0.7121
162	148177	5394	-0.9936
162	148177	11960529	-1.2396
162	148177	5311	-1.2546
162	148177	11640390	-1.245
162	148177	11152667	-0.7599
162	148177	11213558	-0.9426
162	148177	24978538	-0.9818
162	148177	10127622	-0.832
162	148177	11626560	-0.8908
162	148177	135398510	-1.0814
162	148177	11178236	-1.547
162	148177	25023738	-1.0116
162	148177	3218	-0.7437
162	148177	176167	-0.7886
162	148177	216345	-0.75
162	148177	16038120	-0.8379
162	148177	5330286	-1.1161
162	148177	1401	-0.7754
162	148177	300471	-1.3347
162	148177	159324	-1.1291
162	148177	24776445	-0.919
162	148177	135418940	-0.6653
162	148177	10113978	-1.0047
162	148177	54708532	-1.166
162	148177	11630874	-0.8533
162	148177	2747117	-1.1171
162	148177	11234052	-0.696
162	148177	135440466	-0.6438
162	148177	9933475	-1.0712
162	148177	11656518	-1.0948
162	148177	9926791	-0.5071
162	148177	24748573	-0.8298
162	148177	11683005	-0.8262
162	148177	11524144	-0.8102
162	148177	16041424	-0.8886
162	148177	5113032	-1.222
162	148177	107970	-0.9202
162	148177	46233311	-1.3898
162	148177	9934458	-0.972
162	148177	11617559	-0.3702
