CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
52	137	2662	-1.0157
52	137	3657	-1.0039
52	104842	644241	-1.0068
52	137	11683	-1.0255
52	3657	5790	-1.0024
52	5311	132971	-1.0675
52	259331	60953	-1.0374
52	3950	31703	-0.9806
52	237	38904	-1.0821
52	644241	38904	-0.9784
52	2733526	2123	-0.9922
52	2141	148124	-0.9816
52	457193	216326	-1.0623
52	3690	132971	-0.9853
52	5311	148124	-1.0679
52	68740	2123	-0.9378
52	25126798	5035	-1.0143
52	11683	25126798	-1.0266
52	667490	20279	-1.0826
52	29327	5311	-0.9763
52	444795	5453	-1.0856
52	137	5035	-0.9589
52	148124	5978	-1.1179
52	451668	148124	-1.0232
52	11683	216326	-0.9109
52	6445540	132971	-0.992
52	2733526	6253	-1.1713
52	5311	2123	-1.0425
52	42611257	132971	-0.9833
52	132971	42611257	-1.0057
52	2478	148124	-1.0049
52	2578	5311	-1.0093
52	68740	42611257	-0.9874
52	2141	20279	-0.9801
52	237	5790	-1.0043
52	3902	42611257	-1.0025
52	4211	20279	-0.9792
52	2578	4915	-0.9835
52	5311	11626560	-1.0378
52	119182	20279	-0.9523
52	657237	20279	-1.059
52	4915	2478	-0.9649
52	451668	11626560	-0.982
52	148121	5790	-1.5076
52	13342	6442177	-1.0664
52	60953	6253	-0.9926
52	60953	42611257	-0.9703
52	31703	20279	-1.0853
52	259331	4211	-0.9832
52	259331	2733526	-1.0548
52	104842	3011155	-0.9917
52	9444	42611257	-0.9881
52	20279	5978	-1.0563
52	4114	6442177	-0.9989
52	454216	132971	-0.9786
52	2578	237	-0.9894
52	667490	6450551	-0.9573
52	2094	148124	-1.03
52	2187	3062316	-1.0291
52	5790	3902	-1.0218
52	5426	148124	-1.068
52	137	216239	-1.0307
52	2578	667490	-0.9977
52	2578	6450551	-0.9762
52	667490	24776445	-0.9333
52	132971	24776445	-1.0129
52	2478	667490	-0.9714
52	6442177	60953	-0.937
52	104741	11626560	-1.0179
52	5394	5790	-1.1132
52	2478	5978	-0.9312
52	5291	6253	-1.1199
52	5394	20279	-1.0545
52	2141	5790	-1.0204
52	31703	148124	-1.0699
52	3011155	216326	-0.9594
52	5426	5790	-0.9907
52	2094	137	-1.07
52	137	4211	-0.9899
52	65628	42611257	-0.9589
52	2662	24776445	-1.0351
52	6857599	3011155	-1.0406
52	216239	38904	-1.0087
52	2123	24776445	-1.0135
52	451668	5311	-0.9869
52	259331	148121	-1.088
52	4842	3011155	-1.0844
52	5394	216326	-1.0075
52	132971	10113978	-1.0237
52	2141	6442177	-1.001
52	2187	6253	-0.9842
52	2907	6253	-1.0142
52	451668	132971	-0.9784
52	2578	29327	-1.2728
52	2907	137	-0.9896
52	451668	20279	-1.0146
52	2767	10113978	-1.0322
52	2578	439693	-1.0148
52	2662	10113978	-1.0566
52	60750	60953	-0.9748
52	137	13342	-0.9573
52	6442177	5291	-0.8814
52	3690	20279	-1.0006
52	237	6442177	-1.1602
52	387447	42611257	-0.9806
52	4114	5790	-1.0033
52	60750	216326	-1.0157
52	11626560	2123	-0.9892
52	657237	132971	-0.9598
52	444795	5035	-0.9671
52	439693	216326	-0.9978
52	2141	2578	-0.9909
52	5329102	132971	-0.9885
52	2723601	31703	-0.9735
52	2187	11626560	-1.0046
52	451668	4915	-0.9682
52	667490	5978	-1.0771
52	24776445	132971	-1.0133
52	2187	6442177	-1.0287
52	5329102	24776445	-0.9855
52	387447	132971	-0.9611
52	2578	3690	-1.033
52	5329102	11626560	-0.9958
52	2187	38904	-0.9921
52	148124	5291	-1.035
52	237	148124	-1.0541
52	216239	20279	-0.9729
52	2733526	20279	-1.0574
52	4114	148124	-1.0828
52	2578	2733526	-1.0289
52	104741	42611257	-0.9938
52	29327	24776445	-0.8992
52	3902	24776445	-1.0161
52	667490	2123	-1.0722
52	454216	11626560	-1.0087
52	42611257	11626560	-0.9992
52	132971	5035	-0.9993
52	6442177	3011155	-0.8239
52	237	137	-1.0642
52	68740	10113978	-1.0166
52	11626560	42611257	-1.0035
52	57469	20279	-0.9926
52	2578	31703	-1.1049
52	2662	6450551	-1.0227
52	6253	3902	-1.0016
52	71384	31703	-0.9884
52	2767	2123	-1.0793
52	5291	5790	-1.0712
52	439693	148124	-0.9561
52	2187	42611257	-1.0045
52	2578	2094	-1.0066
52	451668	29327	-0.9779
52	148124	5394	-0.9366
52	65628	20279	-1.0145
52	2578	4211	-1.0135
52	3657	6450551	-0.9711
52	4915	5311	-0.9541
52	42611257	42611257	-1.0202
52	60750	644241	-0.86
52	2478	5311	-1.0592
52	148121	11626560	-0.9724
52	4915	5978	-1.0263
52	10113978	132971	-1.0549
52	2578	451668	-1.0162
52	2767	42611257	-0.942
52	29327	10113978	-0.884
52	444795	5790	-1.0348
52	104741	20279	-0.9907
52	3657	24776445	-0.9898
52	3690	11626560	-0.9703
52	2141	11626560	-0.9703
52	5311	24776445	-1.0471
52	2094	5035	-0.9858
52	31703	148121	-1.0973
52	2578	65628	-1.0475
52	667490	5311	-1.0403
52	644241	132971	-1.009
52	2478	119182	-0.965
52	2478	3657	-0.9873
52	68740	20279	-1.073
52	2578	3657	-1.0175
52	451668	667490	-1.0079
52	4915	667490	-1.0076
52	11626560	6450551	-1.0134
52	5329102	6442177	-0.9585
52	5426	20279	-1.0255
52	60953	5790	-1.0079
52	2578	657237	-0.991
52	20279	42611257	-0.9367
52	2907	25126798	-0.982
52	3657	10113978	-0.9857
52	2733526	24776445	-1.0291
52	132971	6450551	-1.0101
52	2907	216326	-1.0407
52	457193	132971	-1.093
52	237	132971	-1.0561
52	68740	6450551	-0.9925
52	667490	65628	-1.0002
52	4114	2478	-0.9842
52	444795	6253	-1.0941
52	3902	6450551	-1.0126
52	137	104741	-1.0031
52	148124	3902	-0.9391
52	5311	5978	-1.1847
52	2578	5035	-0.9889
52	259331	11683	-0.9095
52	3690	667490	-1.0125
52	68740	148124	-1.0142
52	2141	667490	-0.9923
52	65628	148124	-0.9754
52	2767	6450551	-0.9894
52	439693	5978	-1.0003
52	148121	148124	-1.5858
52	29327	2478	-0.9806
52	29327	6450551	-0.9153
52	2578	119182	-1.0098
52	451668	2478	-1.0032
52	148124	657237	-0.9573
52	3657	5311	-1.0583
52	667490	5035	-0.9423
52	3657	2123	-1.0241
52	4114	20279	-1.0433
52	2578	68740	-0.9942
52	3690	2478	-0.9509
52	57469	667490	-1.0068
52	65628	24776445	-1.0039
52	60953	2123	-0.9756
52	104741	24776445	-1.009
52	5291	132971	-0.9893
52	137	444795	-0.9891
52	4114	11626560	-1.0037
52	2578	5329102	-0.9858
52	29327	667490	-0.992
52	2733526	10113978	-1.0342
52	2907	5790	-1.01
52	29327	5978	-0.9749
52	451668	42611257	-0.9275
52	439693	2478	-1.0105
52	5426	5311	-0.9316
52	11626560	24776445	-1.025
52	24776445	11626560	-1.0157
52	2187	10113978	-0.9763
52	4211	148124	-1.0663
52	216239	5790	-1.0184
52	6442177	3902	-0.8519
52	6450551	11626560	-1.0336
52	2478	4211	-0.9668
52	148124	2733526	-1.0922
52	163659	42611257	-1.0982
52	6445540	11626560	-1.0077
52	237	20279	-0.9936
52	2187	5790	-0.957
52	4114	132971	-0.9283
52	10113978	42611257	-1.112
52	2907	132971	-0.9731
52	5394	132971	-0.9676
52	451668	2123	-1.0277
52	31703	5978	-1.0691
52	31703	5311	-1.1338
52	104741	10113978	-1.0274
52	2578	5426	-1.0012
52	68740	5311	-1.0836
52	387447	11626560	-0.9977
52	237	667490	-0.9977
52	5329102	6450551	-0.9622
52	148124	119182	-1.0546
52	2662	5035	-1.0022
52	137	3011155	-1.0281
52	65628	10113978	-1.0134
52	163659	2123	-1.0832
52	11626560	10113978	-1.008
52	10113978	11626560	-1.0541
52	439693	5311	-0.957
52	2141	5978	-1.0265
52	2578	5291	-0.9832
52	2578	4114	-1.0099
52	4915	216239	-0.9359
52	2733526	6450551	-0.9926
52	444795	11683	-0.9758
52	42611257	24776445	-1.0181
52	24776445	42611257	-1.0258
52	148124	13342	-0.9475
52	5291	20279	-1.0356
52	5035	132971	-0.9672
52	2123	5035	-0.9459
52	387447	24776445	-0.9789
52	57469	2478	-1.0115
52	667490	31703	-1.1745
52	439693	4915	-1.0242
52	3902	11683	-0.9759
52	3690	5311	-0.9471
52	5426	667490	-1.0228
52	3011155	20279	-0.9936
52	4915	2094	-0.966
52	5311	10113978	-1.0367
52	11626560	5035	-1.0044
52	3690	10113978	-0.9593
52	2578	13342	-0.9885
52	57469	5978	-1.0502
52	644241	6253	-0.9992
52	42611257	6450551	-0.9926
52	9444	2123	-1.0107
52	2907	6442177	-1.0041
52	3690	4915	-0.927
52	4211	11626560	-1.0313
52	5311	5394	-1.0603
52	65628	6450551	-0.9668
52	2478	657237	-0.9842
52	104741	6450551	-1.0172
52	5291	42611257	-0.985
52	2578	148121	-0.998
52	2141	132971	-0.9652
52	20279	2662	-1.0398
52	3690	5035	-0.9815
52	644241	42611257	-1.0055
52	148121	42611257	-0.9556
52	4915	132971	-0.9482
52	4915	3657	-0.9733
52	29327	31703	-0.9554
52	42611257	10113978	-1.0714
52	2141	2478	-0.9991
52	137	5329102	-1.06
52	2478	5394	-0.9621
52	439693	667490	-0.9616
52	454216	10113978	-0.9632
52	259331	2907	-0.9542
52	5311	3902	-1.0178
52	20279	11626560	-0.9638
52	57469	4915	-0.9902
52	57469	2123	-0.9659
52	667490	2733526	-1.0266
52	5329102	10113978	-0.9897
52	2187	6450551	-1.0137
52	65628	5978	-0.9529
52	387447	2123	-0.9752
52	4915	65628	-0.9842
52	68740	5035	-0.9918
52	2578	2187	-1.0005
52	237	42611257	-1.0649
52	667490	10113978	-0.9683
52	4114	667490	-1.0346
52	29327	3657	-0.9658
52	6450551	42611257	-1.0154
52	137	2187	-1.0156
52	3690	2123	-1.0836
52	2578	11683	-0.9944
52	3902	5035	-0.9853
52	163659	11626560	-1.0603
52	5311	6450551	-1.0633
52	137	60953	-1.0404
52	2478	148121	-1.0489
52	3011155	6253	-0.9876
52	644241	2123	-0.9517
52	2187	20279	-1.0051
52	57469	31703	-1.0715
52	667490	3657	-1.0538
52	20279	5035	-0.9577
52	451668	5426	-0.956
52	667490	657237	-1.0682
52	3011155	38904	-0.9845
52	439693	29327	-1.3207
52	29327	65628	-0.968
52	2478	65628	-0.9899
52	216239	5978	-0.8825
52	5035	42611257	-1.0004
52	6450551	24776445	-1.0132
52	2094	667490	-0.977
52	60953	10113978	-0.9948
52	451668	5978	-1.0126
52	65628	5311	-1.0586
52	3011155	132971	-0.9943
52	148124	2662	-1.1018
52	657237	42611257	-0.9361
52	57469	5311	-0.9792
52	11683	132971	-1.0275
52	148121	5311	-1.5612
52	3690	29327	-0.935
52	2733526	11683	-0.9637
52	2478	13342	-0.97
52	4211	5978	-1.0696
52	4915	2733526	-0.9766
52	5426	5978	-1.0456
52	2662	11683	-0.9763
52	3657	5035	-0.9783
52	3690	5978	-1.0222
52	20279	6450551	-0.941
52	457193	42611257	-1.182
52	29327	4211	-0.9594
52	5426	11626560	-1.0269
52	644241	5790	-1.0051
52	5311	657237	-1.0689
52	644241	11626560	-1.0307
52	3657	5978	-0.9156
52	5311	119182	-1.1016
52	13342	5311	-1.0099
52	2094	11683	-0.9756
52	20279	2123	-1.0619
52	451668	10113978	-0.9506
52	667490	68740	-1.0509
52	148121	10113978	-0.9689
52	2094	5311	-1.0807
52	4211	5311	-1.0666
52	2767	5035	-0.9864
52	657237	11626560	-0.9775
52	5291	2123	-0.9425
52	5291	24776445	-0.9836
52	387447	10113978	-0.964
52	5035	11626560	-1.011
52	5311	2733526	-1.1156
52	57469	11626560	-0.9984
52	439693	11626560	-1.021
52	4915	4211	-0.9824
52	68740	5978	-0.9687
52	60953	6450551	-0.9897
52	451668	31703	-0.9789
52	3690	24776445	-1.0322
52	148121	2123	-0.9688
52	4915	5426	-0.9901
52	29327	68740	-0.9632
52	2094	2478	-1.0575
52	454216	2123	-0.9704
52	65628	5035	-0.9907
52	4915	5394	-0.9955
52	137	644241	-1.0425
52	4114	24776445	-0.9796
52	4211	42611257	-1.0344
52	148121	5978	-1.6061
52	5426	2478	-0.9581
52	5311	5291	-1.0087
52	2578	2662	-1.0007
52	237	11626560	-1.0558
52	439693	31703	-1.0042
52	5426	42611257	-1.0433
52	457193	11626560	-1.1135
52	667490	2662	-1.0624
52	3011155	5790	-0.9922
52	3011155	11626560	-0.9787
52	31703	5394	-1.1035
52	57469	29327	-0.9898
52	4114	4915	-0.9898
52	667490	5394	-1.0613
52	68740	11683	-0.9844
52	3690	31703	-0.9874
52	4915	119182	-0.9871
52	29327	13342	-0.9727
52	2578	104741	-0.992
52	667490	4211	-1.0752
52	439693	2141	-0.9784
52	148121	4211	-0.9606
52	4915	6450551	-0.929
52	5311	13342	-1.0773
52	9444	10113978	-1.0185
52	451668	6450551	-0.9744
52	4114	42611257	-1.0154
52	4211	2123	-1.0473
52	4211	10113978	-0.9916
52	5035	24776445	-1.0102
52	2478	2733526	-1.0011
52	60953	5035	-0.9887
52	2907	11626560	-1.0049
52	439693	3690	-1.0005
52	5426	2123	-1.0264
52	444795	20279	-1.0768
52	60750	132971	-0.9744
52	5291	10113978	-0.994
52	2141	5311	-0.9747
52	2578	444795	-1.0069
52	31703	3657	-1.0575
52	6445540	24776445	-1.0057
52	6445540	6450551	-0.9768
52	4915	13342	-1.005
52	20279	3902	-1.0311
52	5291	11626560	-1.0062
52	57469	42611257	-1.0276
52	65628	11683	-0.9601
52	2478	444795	-0.9957
52	2578	3902	-1.0024
52	2578	216239	-0.9491
52	451668	3690	-0.9554
52	237	5311	-1.1174
52	104741	5035	-0.9942
52	4915	42611257	-0.9366
52	237	24776445	-1.0749
52	29327	2094	-0.9457
52	24776445	6450551	-1.0066
52	4114	2123	-1.0335
52	2478	216239	-1.003
52	119182	667490	-1.0145
52	2907	42611257	-1.023
52	451668	5035	-0.9699
52	31703	119182	-1.0427
52	5329102	20279	-1.0936
52	60750	11626560	-0.9896
52	237	2478	-1.0731
52	439693	3657	-0.9744
52	29327	119182	-0.9857
52	29327	657237	-0.9683
52	68740	5394	-0.9807
52	3690	3657	-0.9854
52	2094	5978	-0.9562
52	148124	444795	-1.0693
52	259331	3011155	-1.019
52	2578	60953	-0.9678
52	29327	5394	-0.975
52	13342	5978	-1.0765
52	2187	5035	-0.9979
52	667490	13342	-1.048
52	163659	24776445	-1.0956
52	4915	11626560	-1.0259
52	57469	10113978	-1.0052
52	5394	5978	-1.157
52	5394	11626560	-0.9836
52	2578	3011155	-0.9942
52	6445540	10113978	-0.951
52	5311	2662	-1.0402
52	2141	4915	-0.9873
52	9444	6450551	-1.0135
52	20279	24776445	-0.9585
52	4114	29327	-0.9918
52	454216	6450551	-0.9714
52	5311	5035	-1.0276
52	31703	68740	-1.0578
52	4114	5978	-1.053
52	644241	24776445	-0.9915
52	5311	3011155	-1.0417
52	2141	42611257	-0.9603
52	57469	3690	-0.9795
52	29327	2733526	-0.976
52	119182	5978	-1.0044
52	457193	2123	-1.1606
52	2767	11683	-0.9927
52	657237	2123	-1.062
52	2187	11683	-0.9712
52	657237	5978	-1.176
52	387447	6450551	-0.9552
52	451668	68740	-0.9658
52	104741	5978	-1.0741
52	3690	2733526	-0.9885
52	667490	5291	-1.1175
52	439693	68740	-0.9995
52	163659	10113978	-1.0641
52	2141	2123	-0.9734
52	657237	10113978	-0.9533
52	5311	2187	-1.0385
52	237	2123	-1.1565
52	148121	5394	-1.5513
52	3690	2094	-0.9726
52	439693	57469	-1.0049
52	29327	11683	-0.9991
52	10113978	6450551	-1.0363
52	6450551	10113978	-1.0161
52	2094	31703	-0.9869
52	20279	10113978	-0.9295
52	2907	20279	-1.0042
52	451668	65628	-0.9931
52	451668	57469	-0.9782
52	451668	148121	-0.9412
52	439693	65628	-1.0023
52	3690	68740	-0.9809
52	667490	104741	-1.0856
52	148121	6450551	-0.9634
52	5311	444795	-1.065
52	2478	2662	-1.0671
52	5329102	5311	-1.0921
52	4211	24776445	-1.0311
52	60953	11683	-0.9834
52	644241	20279	-0.9872
52	5329102	5978	-1.0668
52	31703	657237	-1.0858
52	3690	65628	-1.0038
52	3690	657237	-0.9804
52	57469	5426	-0.9778
52	5426	31703	-0.9791
52	5426	24776445	-1.0246
52	3657	68740	-1.0183
52	57469	3657	-0.9959
52	5978	3902	-1.038
52	148124	60953	-1.0192
52	60198	31703	-0.9871
52	29327	237	-1.0092
52	2123	31703	-0.9892
52	2141	29327	-0.9841
52	451668	5394	-0.9963
52	5291	5978	-1.0654
52	451668	11683	-0.9714
52	237	5978	-0.9737
52	439693	4211	-0.9709
52	148121	3657	-1.0117
52	148121	68740	-0.9946
52	5394	42611257	-1.0072
52	451668	4211	-0.9878
52	104741	11683	-0.9754
52	2907	148124	-1.0565
52	31703	5291	-1.1572
52	4114	31703	-0.9986
52	439693	5426	-1.0163
52	439693	5394	-1.0007
52	439693	2733526	-1.0227
52	29327	5035	-0.9447
52	13342	3657	-0.9794
52	31703	2733526	-1.1476
52	57469	24776445	-0.976
52	4915	2662	-0.9511
52	5035	10113978	-0.9462
52	3690	4211	-0.9939
52	11683	11626560	-1.0483
52	13342	31703	-1.1333
52	11626560	11683	-1.0747
52	3690	5426	-0.9238
52	57469	237	-1.0006
52	2578	2907	-0.9933
52	451668	4114	-0.9519
52	148124	2187	-0.9648
52	439693	4114	-1.0143
52	163659	6450551	-1.0296
52	4915	5329102	-0.9457
52	5426	10113978	-0.9742
52	2907	667490	-1.0105
52	3690	5394	-1.0156
52	2094	3657	-0.9949
52	60750	42611257	-0.9775
52	60750	24776445	-0.9901
52	667490	3902	-1.095
52	439693	119182	-0.9924
52	5426	237	-0.9834
52	2141	3690	-0.9907
52	9444	5035	-1.0232
52	148121	2733526	-1.5738
52	4915	10113978	-0.9425
52	68740	4211	-0.9853
52	104741	5311	-1.0222
52	5426	3657	-0.9916
52	3657	5394	-1.005
52	57469	2094	-0.9958
52	216239	5311	-1.064
52	457193	24776445	-1.1686
52	3690	4114	-0.915
52	4114	10113978	-0.9234
52	5311	11683	-1.0537
52	2141	24776445	-0.9725
52	2478	104741	-1.0609
52	667490	444795	-1.0433
52	644241	10113978	-1.0312
52	65628	68740	-1.0039
52	451668	237	-1.0093
52	451668	13342	-1.0136
52	657237	24776445	-0.9544
52	3690	119182	-1.0174
52	57469	68740	-0.9813
52	439693	13342	-0.9621
52	148121	119182	-1.5609
52	4915	104741	-0.9603
52	65628	4211	-1.004
52	4114	3657	-0.9949
52	3011155	42611257	-0.9729
52	2141	451668	-0.9781
52	451668	5291	-1.0081
52	439693	2123	-0.9265
52	57469	6450551	-0.9765
52	119182	3657	-1.0155
52	57469	65628	-1.0157
52	148121	65628	-0.9852
52	5426	65628	-0.9924
52	3657	2733526	-1.0356
52	3690	13342	-1.0142
52	439693	237	-0.9747
52	11683	42611257	-1.0592
52	237	31703	-1.0054
52	5035	31703	-0.9826
52	42611257	11683	-1.1008
52	2141	31703	-0.9873
52	451668	657237	-0.9648
52	148124	644241	-1.0061
52	439693	657237	-0.957
52	65628	5394	-1.0074
52	119182	5394	-0.9719
52	5394	6450551	-0.9625
52	2141	3657	-0.9928
52	3690	11683	-1.0076
52	11683	31703	-0.9893
52	5394	2123	-0.9871
52	148124	3011155	-0.9449
52	3690	237	-1.0032
52	4211	5394	-0.9833
52	29327	2662	-0.9684
52	657237	6450551	-0.9508
52	3690	5291	-1.0038
52	4114	2094	-0.9852
52	2094	65628	-0.998
52	2094	5394	-0.979
52	2141	6450551	-0.9626
52	5426	68740	-0.9631
52	68740	119182	-0.9798
52	667490	11683	-1.008
52	5978	2662	-1.1122
52	2094	148121	-1.039
52	60750	2123	-1
52	3657	11683	-1.0256
52	3690	216239	-0.9754
52	57469	4211	-0.9929
52	163659	11683	-1.0099
52	4915	444795	-0.9673
52	29327	444795	-0.9597
52	644241	6450551	-0.9685
52	148121	2662	-1.5692
52	5426	5394	-1.001
52	2478	5329102	-1.0424
52	3657	657237	-1.0083
52	2907	4915	-0.9776
52	57469	5394	-1.0065
52	237	10113978	-1.0791
52	4114	68740	-1.0125
52	2187	2478	-1.0025
52	4915	60953	-0.9621
52	2141	10113978	-0.9789
52	65628	657237	-1.0013
52	5291	5394	-0.988
52	148121	5035	-0.9641
52	451668	2662	-0.9738
52	5426	2094	-0.976
52	5426	119182	-1.0029
52	65628	13342	-1.3292
52	387447	5035	-0.9723
52	3657	5291	-0.9873
52	237	3657	-1.0146
52	4114	65628	-1.0056
52	29327	104741	-1.0039
52	29327	216239	-1.0068
52	68740	2733526	-1.0133
52	57469	4114	-0.9728
52	4915	3902	-0.955
52	119182	65628	-0.996
52	4915	148121	-0.9713
52	5394	2733526	-0.9953
52	5426	2733526	-0.9897
52	2094	4211	-0.9985
52	65628	2733526	-1.0026
52	2478	3902	-1.059
52	57469	119182	-1.0024
52	237	65628	-1.0067
52	10113978	5035	-1.0445
52	57469	2733526	-1.0083
52	6445540	5035	-0.9651
52	68740	13342	-1.0062
52	2094	657237	-0.9833
52	5426	4211	-0.9935
52	2094	13342	-0.9855
52	667490	2187	-1.0896
52	57469	13342	-1.0109
52	148121	5291	-1.5828
52	148121	13342	-0.9811
52	5311	60953	-1.1006
52	216326	31703	-0.9768
52	2094	119182	-0.9866
52	2094	2733526	-0.9925
52	4915	2123	-1.0838
52	5394	24776445	-0.9906
52	237	2733526	-0.9888
52	4114	4211	-0.9938
52	68740	657237	-1.0157
52	2141	65628	-0.9995
52	31703	60953	-1.0718
52	4114	5394	-1.0074
52	4114	5426	-1.0082
52	119182	4211	-1.0076
52	3657	2662	-0.9929
52	5291	6450551	-0.953
52	237	6450551	-1.0626
52	4211	119182	-0.9738
52	29327	644241	-0.9912
52	5329102	11683	-1.0518
52	29327	60953	-0.9777
52	31703	444795	-1.087
52	57469	657237	-0.9878
52	57469	216239	-0.9817
52	13342	5394	-0.997
52	237	68740	-1.0312
52	68740	5291	-0.975
52	444795	5978	-1.1348
52	2141	68740	-0.9929
52	2907	5311	-0.9707
52	4114	2733526	-1.0015
52	4211	13342	-1.0141
52	439693	2662	-0.9992
52	163659	5035	-1.0914
52	65628	5291	-1.01
52	57469	5291	-0.9864
52	5035	6450551	-0.958
52	5329102	2733526	-0.9892
52	5426	13342	-1.0398
52	6450551	5035	-1.0057
52	2478	60953	-1.0463
52	31703	3902	-1.1147
52	31703	216239	-1.1352
52	4114	119182	-1.0188
52	148121	3902	-1.5765
52	4211	657237	-0.9933
52	237	4211	-1.01
52	29327	3902	-0.9887
52	2187	5311	-1.0294
52	451668	5329102	-0.9608
52	104741	31703	-1.0922
52	4211	5035	-1.0286
52	3690	2662	-0.9755
52	11683	24776445	-1.0527
52	4114	237	-1.0217
52	2141	5394	-1.0047
52	9444	11683	-1.007
52	457193	5035	-1.1242
52	4114	13342	-1.0256
52	439693	42611257	-0.9718
52	5426	657237	-0.9844
52	454216	5035	-0.9705
52	119182	13342	-1.0065
52	4915	2187	-0.9701
52	5394	657237	-1.0178
52	13342	119182	-0.9574
52	2478	644241	-1.0703
52	60953	667490	-1.0231
52	60750	6450551	-0.9659
52	439693	644241	-0.9844
52	2094	5291	-1.0053
52	451668	104741	-0.9552
52	3011155	2123	-1.0108
52	644241	5978	-1.0647
52	439693	104741	-0.9735
52	5329102	644241	-0.8936
52	237	2094	-1.0389
52	439693	216239	-0.9824
52	29327	5329102	-0.9666
52	2141	4211	-0.9979
52	237	657237	-0.9952
52	5426	5291	-0.9855
52	237	11683	-1.0607
52	4114	657237	-1.0132
52	5394	10113978	-0.978
52	2141	5426	-0.9772
52	119182	657237	-1.0009
52	2907	2123	-1.0603
52	4114	216239	-1.0012
52	387447	11683	-1.0368
52	237	5035	-1.0514
52	2733526	657237	-1.0661
52	60953	5978	-1.0184
52	3690	104741	-0.9746
52	5426	5329102	-0.9219
52	4114	5291	-1.0134
52	5426	5035	-1.0395
52	5311	644241	-1.0445
52	2141	4114	-0.9703
52	2141	2733526	-1.0068
52	119182	5291	-0.9552
52	104741	3657	-1.0339
52	29327	148121	-0.9948
52	5291	2733526	-1.0231
52	216239	3657	-1.006
52	4915	644241	-0.9533
52	2907	29327	-0.9904
52	60750	10113978	-0.9897
52	237	13342	-0.9918
52	644241	5035	-0.9955
52	4915	24776445	-0.9633
52	4114	5035	-0.9991
52	68740	2662	-0.9958
52	2141	657237	-0.9769
52	2141	5291	-0.9839
52	2907	5978	-0.9935
52	451668	444795	-0.9833
52	439693	444795	-0.9549
52	13342	5291	-1.0321
52	2141	13342	-0.9997
52	4211	2662	-0.9981
52	148121	104741	-0.9871
52	119182	2662	-0.9876
52	4114	2662	-0.9842
52	5329102	5394	-0.929
52	65628	2662	-0.9998
52	57469	5035	-1.0112
52	439693	10113978	-1.0108
52	2094	444795	-0.9783
52	3690	148121	-0.9779
52	57469	2662	-0.9954
52	29327	2187	-0.9898
52	5426	444795	-0.9912
52	3690	444795	-0.9637
52	2187	5978	-1.0993
52	119182	3902	-0.9769
52	31703	5329102	-1.0866
52	451668	3902	-0.9987
52	5291	657237	-1.037
52	644241	667490	-1.0089
52	439693	3902	-1.013
52	13342	2662	-0.978
52	68740	104741	-0.9882
52	439693	5329102	-0.966
52	11683	6450551	-1.0181
52	20279	11683	-1.0114
52	3657	3902	-1.0299
52	3657	444795	-1.0396
52	68740	216239	-1.0123
52	237	5291	-1.0981
52	216239	5394	-1.0025
52	3690	3902	-0.9644
52	2094	2662	-1.0367
52	2141	237	-0.9854
52	657237	5035	-0.9438
52	104741	65628	-1.0312
52	439693	148121	-1.001
52	65628	216239	-1.0127
52	57469	104741	-0.9875
52	148121	216239	-1.0252
52	5426	2662	-0.953
52	457193	11683	-1.1114
52	3657	5329102	-1.0154
52	3690	644241	-0.9804
52	57469	11683	-0.966
52	3011155	24776445	-0.9905
52	148121	60953	-1.5779
52	5394	2662	-1.0212
52	3011155	10113978	-0.9918
52	216239	657237	-1.0059
52	2907	119182	-0.9972
52	657237	2662	-0.9959
52	5291	5035	-0.9885
52	2141	5035	-1.0111
52	2907	24776445	-1.0221
52	3690	5329102	-0.9481
52	57469	5329102	-0.9704
52	439693	24776445	-1.0062
52	148121	444795	-1.5887
52	2733526	444795	-1.0473
52	4211	216239	-1.1178
52	2094	104741	-1.0343
52	2094	216239	-1.0763
52	451668	60953	-0.9361
52	104741	4211	-1.047
52	6445540	11683	-1.0687
52	439693	60953	-0.979
52	2733526	2662	-1.0547
52	104741	119182	-0.9789
52	104741	657237	-1.0218
52	5426	104741	-0.9763
52	68740	444795	-1.0318
52	4211	11683	-1.0544
52	2187	31703	-1.1095
52	104741	5394	-1.0071
52	439693	2907	-1.0034
52	216239	2733526	-1.04
52	5426	11683	-1.033
52	5394	5035	-1.009
52	65628	444795	-1.0148
52	3690	60953	-0.97
52	57469	444795	-0.9957
52	4915	3011155	-0.9657
52	451668	644241	-0.9564
52	657237	3902	-0.9995
52	2478	3011155	-1.0644
52	104741	13342	-1.0259
52	4114	104741	-0.9948
52	3011155	2733526	-0.9863
52	68740	3902	-1.0051
52	60953	3657	-1.0291
52	3690	2907	-0.9166
52	119182	104741	-0.9966
52	2907	10113978	-0.992
52	451668	2187	-0.9907
52	4114	11683	-1.054
52	439693	2187	-1.0038
52	216239	119182	-0.9921
52	104741	2733526	-1.0529
52	644241	11683	-1.0422
52	65628	3902	-1.0128
52	5394	444795	-1.0178
52	31703	644241	-1.1335
52	57469	3902	-0.9907
52	104741	5291	-1.0339
52	3690	2187	-0.9687
52	4211	444795	-1.0204
52	4915	5035	-0.9645
52	13342	216239	-1.0141
52	68740	5329102	-1.0018
52	119182	644241	-0.9436
52	3011155	667490	-1.0155
52	60953	5394	-0.9969
52	237	2662	-1.0986
