CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
29	60750	5353562	-1.0205
29	5311	5284616	-0.9671
29	3950	25126798	-1.0789
29	59691338	2907	-0.9344
29	208908	24748204	-1.1869
29	59691338	3062316	-0.9098
29	59691338	31703	-1.4496
29	59691338	36462	-1.2893
29	59691338	24748204	-1.1699
29	59691338	5746	-1.5617
29	59691338	60700	-1.5053
29	59691338	216453	-1.0363
29	5329102	46926350	-1.2874
29	451668	5284616	-0.9683
29	5329102	60700	-1.5525
29	5329102	5311	-0.9708
29	3902	123631	-1.0706
29	24964624	104842	-1.1844
29	5978	216326	-0.959
29	5353562	25126798	-0.9674
29	5329102	24856436	-1.0295
29	2141	31703	-0.9077
29	3062316	5353562	-1.0624
29	208908	24964624	-1.0379
29	5353562	6450551	-1.0105
29	208908	387447	-1.2966
29	208908	3062316	-0.9232
29	667490	3657	-0.9968
29	261004	123631	-1.0271
29	259331	31703	-0.8976
29	667490	11683	-1.0207
29	451668	20279	-1.0955
29	237	5311	-1.1027
29	123631	42611257	-1.0963
29	3950	31703	-0.9868
29	2578	11626560	-1.0187
29	31703	6442177	-1.352
29	5394	6421776	-1.2658
29	6442177	6450551	-1.0134
29	2094	216239	-0.9648
29	5353562	42611257	-1.0416
29	208908	5288382	-1.4464
29	5426	3950	-1.0185
29	2578	31703	-1.1987
29	31703	5978	-1.255
29	2094	5311	-1.067
29	2907	667490	-0.9912
29	5743	387447	-1.2934
29	5394	24748204	-1.2327
29	5394	3062316	-1.0506
29	5394	5288382	-1.4101
29	5394	6857599	-1.2841
29	5394	216239	-1.4353
29	5394	60700	-1.5494
29	208908	60700	-1.5597
29	237	20279	-1.0025
29	5329102	6421776	-1.3378
29	5311	11626560	-1.1002
29	68740	5353562	-1.1266
29	2094	5284616	-0.9613
29	11520894	5288382	-1.3927
29	29327	667490	-0.9734
29	451668	237	-1.0677
29	644241	216326	-0.891
29	2478	5035	-0.983
29	123631	5035	-0.9994
29	176870	31703	-0.9533
29	208908	6421776	-1.1854
29	137	5311	-1.0317
29	137	216239	-0.9402
29	31703	3011155	-1.2256
29	31703	65628	-1.3069
29	5978	42611257	-1.1007
29	4114	5353562	-0.9841
29	5743	5288382	-1.3946
29	5743	24958200	-0.998
29	667490	2733526	-1.0215
29	24958200	60700	-1.6046
29	5743	46926350	-1.1605
29	60750	3950	-0.9777
29	5743	6421776	-1.1999
29	667490	65628	-0.9888
29	5329102	9826528	-1.1631
29	5743	5329102	-1.0611
29	667490	6442177	-1.0708
29	11626560	216326	-0.9901
29	667490	444795	-0.9996
29	667490	104741	-1.0074
29	137	20279	-0.9616
29	176870	667490	-0.9795
29	5743	11520894	-0.9808
29	216239	6442177	-0.9672
29	5311	657237	-0.998
29	5311	644241	-0.9576
29	31703	208908	-1.307
29	5743	5394	-1.0434
29	259331	667490	-1.035
29	5743	11960529	-0.907
29	4915	5353562	-1.0291
29	2662	3950	-1.1096
29	5743	5311	-1.1339
29	6442177	20279	-0.98
29	3062316	6857599	-1.2277
29	208908	9826528	-1.0796
29	5329102	387447	-1.2922
29	451668	11626560	-1.0711
29	5743	16224745	-1.0074
29	5329102	3950	-0.992
29	2094	20279	-0.9804
29	5743	208908	-0.9188
29	31703	5394	-1.3071
29	5978	6450551	-1.1268
29	6442177	25126798	-1.0182
29	208908	46926350	-1.253
29	644241	24776445	-1.0697
29	4915	31703	-1.0317
29	439693	31703	-0.9061
29	5978	2123	-0.938
29	5743	216239	-1.3856
29	237	5284616	-0.9816
29	5394	11626560	-1.0114
29	5329102	5284616	-0.9501
29	57469	3950	-0.976
29	13342	31703	-1.2716
29	208908	11520894	-0.9725
29	5743	24856436	-1.0041
29	3690	667490	-0.9959
29	237	11626560	-1.135
29	439693	667490	-1.0567
29	3690	3950	-0.9954
29	5743	9826528	-1.0457
29	667490	148121	-1.0474
29	11520894	60700	-1.5446
29	451668	5329102	-0.9641
29	5353562	132971	-0.9969
29	5743	24748204	-1.1666
29	11683	3950	-0.9826
29	5311	3902	-0.9717
29	5743	3062316	-0.8941
29	5743	176870	-1.0179
29	5743	24964624	-1.0696
29	5743	216453	-1.0637
29	5329102	20279	-0.8957
29	6442177	132971	-1.0238
29	24958200	6421776	-1.2556
29	3950	10113978	-1.0294
29	5035	31703	-0.9923
29	5329102	11520894	-1.1565
29	259331	451668	-0.9752
29	137	5284616	-1.0345
29	457193	3950	-1.1261
29	3062316	11960529	-0.9433
29	176870	3950	-1.0718
29	667490	2123	-1.0204
29	667490	5978	-1.194
29	104741	5353562	-1.0582
29	3950	42611257	-1.088
29	5329102	104842	-1.2558
29	3950	5035	-1.0821
29	457193	5353562	-1.0954
29	3062316	5288382	-1.3909
29	163659	3950	-1.0246
29	31703	5291	-1.3462
29	208908	104842	-1.2941
29	2578	667490	-1.1106
29	216326	11626560	-1.0191
29	4114	31703	-1.0317
29	2767	3950	-0.9961
29	5426	5353562	-1.0158
29	451668	216326	-0.982
29	208908	11626560	-1.0679
29	148121	3950	-0.972
29	5978	5035	-1.1246
29	2141	667490	-1.1061
29	237	137	-1.0867
29	208908	216326	-0.9141
29	6442177	5311	-1.0442
29	2094	6442177	-1.0389
29	3062316	16224745	-1.1287
29	454216	3950	-0.9312
29	4114	667490	-1.0161
29	24958200	387447	-1.3101
29	4915	3950	-1.0016
29	4211	3950	-1.0111
29	237	216326	-1.1668
29	3062316	216239	-1.4304
29	2094	137	-1.0074
29	176870	216239	-0.9135
29	3062316	60700	-1.4893
29	237	25126798	-1.1351
29	137	11626560	-0.9944
29	237	2094	-1.1708
29	2141	5311	-0.9878
29	65628	20279	-0.9581
29	667490	2662	-1.0538
29	29327	5311	-0.9726
29	3902	5353562	-1.0808
29	3690	5311	-0.9852
29	216239	119182	-0.904
29	137	6450551	-0.9461
29	137	216326	-0.9587
29	5311	2123	-1.0509
29	137	5329102	-0.9417
29	60953	11626560	-1.0344
29	261004	3950	-0.8801
29	657237	20279	-1.0102
29	216239	5329102	-0.9245
29	444795	216326	-0.9959
29	5311	3011155	-0.9621
29	2187	5353562	-1.0554
29	24958200	9826528	-1.1171
29	2907	237	-0.9317
29	5311	24776445	-1.0553
29	11520894	6421776	-1.2994
29	3950	132971	-1.0398
29	5426	5311	-0.9726
29	667490	132971	-0.9424
29	2094	10113978	-0.9805
29	57469	667490	-1.1322
29	2094	11626560	-0.9722
29	104741	123631	-1.0507
29	451668	6442177	-0.961
29	29327	31703	-0.8911
29	5394	3081361	-0.9667
29	444795	11626560	-1.0419
29	4915	667490	-1.0414
29	176870	237	-1.0379
29	5284616	657237	-0.9192
29	5311	119182	-0.978
29	24958200	46926350	-1.2728
29	31703	2733526	-1.3692
29	667490	3902	-1.029
29	24958200	11520894	-1.0516
29	2094	216326	-1.0133
29	387447	216326	-0.9562
29	259331	5311	-1.0536
29	5311	13342	-1.0072
29	57469	5311	-0.9907
29	6445540	3950	-0.9972
29	3011155	11626560	-1.0633
29	2094	3081361	-0.9857
29	3062316	3950	-1.049
29	5311	6450551	-1.0854
29	2123	31703	-1.006
29	6442177	42611257	-1.072
29	2578	3081361	-0.9922
29	237	3081361	-1.1302
29	2907	5288382	-1.414
29	6442177	5284616	-0.9939
29	3657	20279	-0.9622
29	3657	5311	-1.0787
29	216326	31703	-1.124
29	667490	5291	-1.0677
29	5311	25126798	-1.0311
29	3062316	20279	-0.9587
29	176870	259331	-0.721
29	60198	31703	-0.9578
29	24958200	104842	-1.2253
29	5311	2662	-0.9884
29	2578	24776445	-1.004
29	259331	216239	-1.1012
29	5291	3950	-0.9735
29	216326	3081361	-0.9586
29	451668	657237	-0.9571
29	2141	3950	-0.9456
29	137	24776445	-0.9965
29	2187	31703	-1.2724
29	6857599	216326	-0.9695
29	2123	3950	-1.0222
29	387447	11626560	-1.0352
29	3062316	6421776	-1.3295
29	6857599	11626560	-1.128
29	6442177	5035	-1.0938
29	2094	5329102	-0.9973
29	2907	6421776	-1.1918
29	667490	13342	-1.027
29	5284616	5978	-0.9246
29	2094	24776445	-0.9805
29	2907	11626560	-0.9918
29	24856436	6421776	-1.3305
29	216239	2733526	-0.9542
29	11626560	25126798	-1.0046
29	667490	42611257	-0.9395
29	2907	176870	-1.0236
29	2907	5311	-0.96
29	137	148121	-0.9704
29	104741	5311	-0.9544
29	104741	31703	-1.0094
29	5978	25126798	-1.0485
29	6445540	11626560	-1.0047
29	2187	123631	-1.0776
29	2907	5311	-1.1466
29	2907	208908	-0.9369
29	2907	5284616	-0.9828
29	451668	3081361	-1.0247
29	31703	60953	-1.2152
29	31703	3657	-1.1403
29	237	6442177	-1.2128
29	5284616	2733526	-0.9474
29	31703	119182	-1.2489
29	237	24776445	-1.1646
29	5311	444795	-1.0161
29	2907	16224745	-1.0016
29	4211	20279	-0.9424
29	5329102	5394	-0.9151
29	137	3081361	-0.9758
29	2907	24856436	-0.9836
29	259331	20279	-1.1629
29	3690	31703	-0.943
29	237	6450551	-1.115
29	137	6442177	-1.0484
29	667490	25126798	-0.9244
29	4114	5311	-1.0014
29	2094	25126798	-0.9546
29	65628	5311	-1.0473
29	60750	11626560	-1.0485
29	5329102	6442177	-0.9534
29	5394	24776445	-1.0085
29	451668	444795	-0.9505
29	208908	3081361	-1.0506
29	29327	20279	-0.947
29	29327	5284616	-0.9712
29	216239	208908	-0.9334
29	2907	9826528	-1.0397
29	259331	5284616	-1.0422
29	667490	5394	-1.0131
29	4915	5311	-0.9862
29	3062316	5311	-1.0243
29	451668	2907	-1.0003
29	451668	24776445	-1.0649
29	2907	5329102	-1.0465
29	68740	5311	-1.1259
29	11683	31703	-1.0081
29	68740	11626560	-1.0228
29	2907	46926350	-1.2085
29	2907	216453	-1.0632
29	42611257	3950	-0.9699
29	451668	2733526	-0.9768
29	3081361	11626560	-1.0348
29	11626560	3081361	-1.0252
29	119182	667490	-0.9102
29	2907	11520894	-0.989
29	208908	24776445	-1.0855
29	439693	11626560	-1.0646
29	11520894	46926350	-1.2107
29	29327	237	-0.9881
29	5353562	10113978	-0.9766
29	176870	5284616	-0.9821
29	20279	2662	-0.9727
29	451668	3657	-1.0177
29	31703	444795	-1.28
29	216326	24776445	-0.988
29	29327	2094	-0.9411
29	31703	68740	-1.1648
29	6442177	10113978	-1.0159
29	104741	20279	-0.9549
29	4211	3657	-0.6924
29	5284616	119182	-0.9273
29	31703	644241	-1.3242
29	5426	237	-1.0622
29	2907	5394	-1.0976
29	2907	387447	-1.2842
29	2907	3062316	-0.9385
29	2907	24748204	-1.2178
29	2907	24964624	-1.0683
29	2907	24958200	-1.0207
29	2907	216239	-1.4031
29	2907	11960529	-1.0122
29	3011155	667490	-0.9446
29	2187	3950	-1.0521
29	5311	132971	-1.0607
29	24776445	11626560	-1.0077
29	451668	148121	-0.9151
29	216239	5291	-0.9616
29	5311	5291	-0.9735
29	20279	5978	-1.007
29	148121	20279	-1.4808
29	644241	3081361	-1.0668
29	5311	2733526	-0.9829
29	5284616	3011155	-0.8705
29	2123	11626560	-0.9986
29	176870	11626560	-1.0793
29	259331	2094	-1.0828
29	237	119182	-0.9737
29	237	148121	-1.1891
29	5284616	5394	-0.9073
29	25126798	11626560	-1.0238
29	2141	451668	-0.9502
29	2578	6450551	-1.0645
29	451668	119182	-0.9966
29	5426	667490	-1.0182
29	644241	6450551	-1.0638
29	5329102	11626560	-0.9681
29	11683	11626560	-1.0433
29	237	65628	-0.9572
29	148121	5311	-1.5172
29	237	657237	-0.9709
29	176870	451668	-1.0025
29	259331	216326	-0.9809
29	667490	68740	-1.0171
29	644241	25126798	-1.0497
29	148121	11626560	-0.9541
29	29327	11626560	-1.0169
29	137	5978	-0.9906
29	237	2733526	-0.9783
29	137	4211	-0.9915
29	644241	667490	-0.9448
29	5978	132971	-1.1227
29	451668	3011155	-0.98
29	5284616	444795	-0.9538
29	451668	208908	-0.938
29	5394	6450551	-1.0275
29	237	11683	-1.1768
29	208908	20279	-0.9595
29	444795	3081361	-1.0084
29	451668	104741	-0.9358
29	176870	5311	-1.0344
29	259331	11626560	-0.9619
29	5426	5284616	-0.9857
29	5311	5394	-0.989
29	2094	148121	-1.0206
29	2578	5311	-1.0645
29	451668	5291	-0.9528
29	60750	216326	-0.9832
29	3690	2094	-0.9491
29	237	104741	-1.138
29	439693	2094	-0.9518
29	3690	5284616	-0.9796
29	454216	11626560	-1.0811
29	137	11683	-0.9583
29	2907	20279	-0.9363
29	2094	11683	-1.0077
29	2094	5978	-0.943
29	216326	6450551	-0.9547
29	57469	11626560	-1.0883
29	65628	11626560	-1.0603
29	2094	2733526	-0.9401
29	137	25126798	-0.9574
29	2907	216239	-0.9994
29	657237	11626560	-1.057
29	3062316	46926350	-1.2698
29	259331	137	-0.9901
29	2733526	20279	-0.9582
29	2094	65628	-0.9569
29	387447	24776445	-0.9571
29	2578	216239	-1.0171
29	4211	216239	-1.0267
29	2578	11683	-0.9893
29	5394	20279	-1.029
29	451668	2662	-0.9817
29	216239	104741	-1.1761
29	31703	3902	-1.3021
29	2662	11626560	-1.017
29	451668	6450551	-1.0463
29	5291	11626560	-1.1287
29	65628	216239	-0.9317
29	3011155	20279	-0.9436
29	208908	11683	-0.941
29	237	132971	-1.1512
29	216239	3011155	-0.9339
29	13342	5311	-0.9743
29	451668	5978	-1.0181
29	11520894	104842	-1.0901
29	208908	6450551	-1.0444
29	387447	3081361	-0.9707
29	176870	2094	-0.989
29	444795	20279	-0.9274
29	451668	3062316	-0.944
29	216239	5978	-0.8682
29	2141	2094	-0.9504
29	237	3011155	-1.1484
29	148121	5284616	-1.4939
29	5284616	65628	-0.9126
29	2578	451668	-0.9858
29	451668	4915	-1.0157
29	6450551	11626560	-1.0298
29	237	3657	-0.983
29	5284616	2662	-0.9446
29	5284616	4211	-0.9622
29	444795	6450551	-0.9947
29	2094	13342	-0.9364
29	57469	216326	-0.9902
29	439693	216326	-0.987
29	68740	5284616	-1.0504
29	3081361	24776445	-0.994
29	24856436	11520894	-1.0955
29	137	3657	-1.0269
29	2578	20279	-1.1357
29	451668	25126798	-1.0148
29	11626560	6450551	-1.0437
29	2094	119182	-0.9409
29	176870	20279	-1.1073
29	5426	20279	-1.0741
29	451668	3690	-1.0585
29	5284616	644241	-0.8969
29	216239	644241	-0.9949
29	2094	104741	-1.0211
29	2578	25126798	-1.0299
29	3690	11626560	-1.0621
29	216326	132971	-0.9629
29	24856436	104842	-1.1284
29	65628	6442177	-1.0443
29	2907	137	-0.9595
29	11626560	42611257	-1.0076
29	216239	5394	-0.9553
29	6857599	3081361	-1.0367
29	451668	29327	-1.0117
29	2094	42611257	-0.9966
29	5394	11683	-0.9833
29	29327	216239	-1.0122
29	13342	216239	-0.9791
29	4211	5284616	-0.8979
29	68740	3081361	-0.9027
29	5311	2187	-0.9786
29	2578	2123	-0.9611
29	451668	11683	-0.9689
29	5311	5035	-1.0422
29	137	444795	-0.9958
29	60953	216326	-1.0211
29	2578	132971	-1.0792
29	439693	20279	-1.1039
29	451668	2187	-0.9759
29	4114	20279	-1.0643
29	3011155	216326	-1.0134
29	3011155	3081361	-0.9982
29	119182	20279	-0.9123
29	439693	216239	-1.046
29	137	2662	-1.0012
29	3062316	11520894	-1.0837
29	667490	5035	-1.0069
29	29327	216326	-0.967
29	4114	237	-1.1437
29	4211	11626560	-0.9891
29	644241	20279	-0.9315
29	451668	60953	-0.9642
29	3690	20279	-0.9933
29	148121	216326	-0.9793
29	24776445	3081361	-0.9885
29	104741	5284616	-0.9341
29	216326	25126798	-0.9573
29	24856436	9826528	-1.1381
29	451668	4114	-0.9842
29	3690	137	-0.9809
29	216239	3657	-0.9669
29	237	2123	-1.1824
29	451668	13342	-1.0395
29	439693	237	-0.9007
29	2094	68740	-1.0208
29	137	65628	-1.009
29	137	657237	-0.9911
29	5311	60953	-1.028
29	451668	5394	-0.9842
29	451668	42611257	-0.9987
29	3690	216239	-0.9916
29	24856436	387447	-1.3243
29	24856436	46926350	-1.2388
29	451668	644241	-0.936
29	4915	11626560	-1.0791
29	216239	3062316	-0.9775
29	2094	6450551	-0.9281
29	5394	25126798	-0.9895
29	444795	132971	-0.9616
29	2094	3657	-0.9527
29	2141	216239	-1.0576
29	237	13342	-0.9713
29	439693	137	-0.9717
29	5284616	3657	-0.9072
29	137	644241	-1.0096
29	6442177	657237	-1.0359
29	6445540	216326	-0.9931
29	667490	2187	-1.052
29	4114	137	-1.0042
29	2187	20279	-0.9406
29	451668	5426	-0.993
29	4114	216239	-1.0284
29	454216	216326	-0.9768
29	2141	137	-0.9562
29	137	2123	-0.9394
29	163659	11626560	-1.0781
29	11626560	11683	-1.022
29	237	4211	-0.9664
29	259331	5329102	-0.9844
29	5284616	13342	-0.9347
29	451668	132971	-1.0127
29	4915	2094	-0.9745
29	29327	24776445	-1.0613
29	657237	216326	-0.9634
29	11683	216326	-0.962
29	137	132971	-0.9574
29	457193	11626560	-1.1639
29	57469	137	-1.0704
29	208908	25126798	-1.0292
29	439693	5284616	-1.0553
29	29327	137	-0.9909
29	3690	237	-0.9723
29	5394	132971	-1.0339
29	2141	11626560	-1.1299
29	3062316	104842	-1.1786
29	5291	20279	-0.9522
29	163659	216326	-0.9905
29	4915	216239	-0.9804
29	5426	216239	-0.9863
29	237	3062316	-1.2389
29	4211	216326	-1.0165
29	65628	216326	-1.0031
29	4114	2094	-0.9767
29	2094	657237	-0.9358
29	657237	6450551	-0.9683
29	2141	20279	-1.1446
29	2733526	216326	-0.9895
29	387447	42611257	-0.9481
29	3062316	5284616	-0.9515
29	3690	216326	-0.9835
29	644241	11683	-0.9263
29	4915	137	-0.9978
29	20279	3902	-1.0021
29	451668	2123	-0.9759
29	176870	216326	-1.0797
29	163659	3081361	-1.055
29	5311	42611257	-1.0383
29	444795	25126798	-0.9781
29	132971	11626560	-1.0284
29	2094	4211	-0.9615
29	137	13342	-0.9789
29	11960529	11520894	-0.9684
29	2578	137	-0.9901
29	644241	2123	-0.9364
29	5426	2094	-0.9518
29	3902	3950	-1.0645
29	2094	3902	-1.0167
29	387447	6450551	-1.0348
29	439693	3081361	-0.988
29	4915	20279	-1.1062
29	68740	20279	-1.0849
29	259331	2141	-0.9463
29	3081361	6450551	-1.0079
29	3690	6442177	-0.9979
29	5329102	208908	-0.9298
29	2767	11626560	-1.0839
29	137	5291	-1.0233
29	60953	667490	-0.9542
29	2767	216326	-0.9952
29	57469	20279	-1.1521
29	216239	444795	-1.0001
29	451668	57469	-1.0076
29	216239	2662	-0.9605
29	29327	6442177	-1.0113
29	2141	5284616	-1.1022
29	439693	24776445	-1.117
29	451668	5035	-1.0094
29	3902	11626560	-1.0432
29	237	5394	-0.9333
29	259331	57469	-0.9515
29	4915	5284616	-1.0103
29	444795	11683	-0.964
29	259331	24776445	-0.9678
29	6442177	5394	-0.9932
29	137	3062316	-1.0383
29	60953	20279	-0.9374
29	2094	2662	-1.0247
29	451668	3902	-0.9797
29	2094	208908	-1.0393
29	2662	216326	-1.0358
29	2662	6450551	-0.973
29	176870	3081361	-1.0255
29	137	104741	-0.9994
29	2187	5284616	-0.968
29	137	3011155	-0.9829
29	6442177	2662	-1.0325
29	60750	3081361	-1.0048
29	259331	65628	-1.0935
29	259331	6450551	-1.0133
29	68740	137	-1.0223
29	2123	216326	-1.0007
29	259331	13342	-1.1096
29	6445540	24776445	-0.9449
29	644241	132971	-1.0665
29	5394	2123	-0.9578
29	5978	10113978	-1.1286
29	2141	216326	-0.9998
29	2578	42611257	-1.0112
29	3062316	11626560	-1.2146
29	6442177	2733526	-1.0485
29	3657	6442177	-1.0176
29	57469	5284616	-1.1088
29	4211	6442177	-1.0126
29	5329102	5291	-0.9306
29	5426	216326	-0.9842
29	208908	5284616	-1.0303
29	2094	644241	-1.0055
29	137	5394	-0.9412
29	6857599	6450551	-1.0797
29	148121	6442177	-1.5331
29	5284616	3902	-0.8991
29	11960529	6857599	-1.298
29	3062316	216326	-1.067
29	13342	6442177	-0.9533
29	68740	6442177	-1.0523
29	2094	5291	-1.0249
29	2094	5394	-0.8931
29	2094	444795	-0.9202
29	20279	11626560	-1.049
29	237	2187	-1.206
29	4114	11626560	-0.984
29	4915	6450551	-1.0195
29	29327	132971	-0.9232
29	5426	11626560	-0.9812
29	6450551	24776445	-0.9931
29	2187	5311	-0.991
29	6442177	5978	-1.1421
29	4915	216326	-1.0011
29	42611257	216326	-0.9772
29	57469	2094	-0.9631
29	11626560	2123	-1.0336
29	65628	5329102	-0.9935
29	6442177	3062316	-1.0262
29	5291	216326	-0.9798
29	208908	2123	-0.94
29	237	5291	-1.2092
29	237	208908	-1.1641
29	2907	5329102	-0.9415
29	6450551	3081361	-1.0026
29	2141	237	-0.9452
29	2907	6442177	-0.9835
29	259331	3657	-0.9654
29	216239	3902	-1.0104
29	2094	3062316	-1.0474
29	237	68740	-1.0801
29	4915	237	-1.0918
29	2094	132971	-0.9791
29	439693	6442177	-0.9654
29	387447	11683	-1.0041
29	259331	5394	-0.9603
29	11960529	46926350	-1.2298
29	6442177	119182	-0.9837
29	148121	24776445	-0.9118
29	29327	3081361	-0.9852
29	57469	3081361	-1.0264
29	237	444795	-0.9513
29	6857599	11683	-0.9811
29	2578	5035	-1.0237
29	57469	24776445	-1.0393
29	387447	25126798	-1.0039
29	60953	3081361	-0.9793
29	24776445	6450551	-0.9599
29	457193	216326	-1.1022
29	148121	5329102	-1.5446
29	259331	2733526	-1.0502
29	4114	216326	-0.9872
29	237	42611257	-1.1539
29	57469	237	-1.1363
29	5329102	3062316	-0.9573
29	5311	10113978	-1.0262
29	2578	6442177	-1.0201
29	2907	3081361	-1.0184
29	2733526	3081361	-1.0284
29	11960529	5288382	-1.4381
29	11960529	216239	-1.4596
29	5394	42611257	-0.9957
29	451668	10113978	-1.0119
29	60750	24776445	-1.0262
29	3690	6450551	-1.0343
29	2733526	24776445	-1.0788
29	11960529	60700	-1.4816
29	60953	24776445	-0.998
29	4915	6442177	-0.9975
29	163659	6450551	-0.9891
29	454216	6450551	-1.0222
29	3011155	24776445	-1.0146
29	11960529	16224745	-1.023
29	11960529	6421776	-1.2484
29	11960529	104842	-1.2296
29	259331	2123	-0.9536
29	4211	5329102	-1.0371
29	4211	3081361	-0.9834
29	6442177	3902	-1.0048
29	454216	24776445	-1.1003
29	6442177	3011155	-0.9809
29	657237	24776445	-1.0798
29	237	3902	-1.1812
29	176870	6442177	-0.9806
29	3690	5329102	-0.9488
29	2578	5329102	-0.9945
29	2907	24776445	-1.0048
29	176870	5329102	-0.9571
29	5284616	60953	-0.9446
29	5329102	216326	-0.9849
29	259331	2578	-0.9649
29	208908	42611257	-1.0976
29	6857599	25126798	-1.0512
29	29327	5329102	-0.9383
29	5329102	3011155	-0.9509
29	10113978	11626560	-1.0311
29	216326	10113978	-0.9565
29	2187	11626560	-1.0325
29	6442177	5291	-0.9974
29	104741	6442177	-1.0477
29	6445540	3081361	-0.9665
29	148121	3081361	-0.9293
29	216239	60953	-0.9422
29	2123	24776445	-0.9877
29	2094	2123	-1.0143
29	137	42611257	-1.0288
29	20279	216326	-1.0152
29	4091	5394	-1.0664
29	68740	24776445	-0.9601
29	3081361	132971	-1.0105
29	657237	3081361	-1.0471
29	65628	24776445	-1.0866
29	2662	3081361	-0.9257
29	261004	11626560	-1.0749
29	2733526	6450551	-1.0176
29	60750	6450551	-1.0004
29	57469	6442177	-1.0099
29	11683	3081361	-0.9855
29	5394	5035	-0.9986
29	42611257	11626560	-0.9622
29	454216	3081361	-1.0066
29	137	10113978	-0.9501
29	65628	3081361	-1.0321
29	439693	6450551	-1.0637
29	2141	3062316	-0.9396
29	259331	29327	-0.9828
29	216326	42611257	-1.0073
29	29327	25126798	-0.9324
29	2578	10113978	-1.0801
29	387447	5035	-0.9714
29	237	10113978	-1.1349
29	5329102	24776445	-0.9266
29	42611257	3081361	-0.9768
29	60750	25126798	-1.0087
29	11683	24776445	-1.0695
29	5329102	119182	-0.9257
29	208908	5035	-1.1101
29	259331	2907	-0.9889
29	104741	5329102	-1.0306
29	2094	60953	-1.0534
29	644241	42611257	-1.0963
29	137	3902	-1.0142
29	259331	119182	-0.9579
29	29327	6450551	-0.9414
29	13342	5329102	-1.0016
29	3081361	25126798	-1.0026
29	25126798	3081361	-0.9985
29	2123	3081361	-0.9796
29	4114	24776445	-0.9428
29	259331	4114	-0.9693
29	259331	42611257	-0.9795
29	5426	3081361	-1.0075
29	261004	216326	-1.0501
29	657237	132971	-0.9558
29	5035	11626560	-1.0846
29	6442177	644241	-1.0249
29	237	5035	-1.1808
29	176870	24776445	-1.0338
29	6857599	132971	-1.0228
29	68740	6450551	-0.9579
29	163659	24776445	-1.183
29	11626560	5035	-1.0615
29	4091	5329102	-1.0824
29	4915	24776445	-1.07
29	4091	5311	-1.1674
29	24776445	25126798	-1.0279
29	25126798	24776445	-0.9918
29	259331	5978	-1.0937
29	259331	657237	-0.9907
29	24776445	10113978	-1.048
29	259331	104741	-1.0863
29	132971	3081361	-1.0386
29	5426	5329102	-0.9576
29	387447	2123	-0.9887
29	176870	6450551	-1.085
29	3690	3081361	-1.0482
29	5426	6442177	-0.9867
29	2767	132971	-0.9688
29	3690	24776445	-1.093
29	6857599	2123	-0.9707
29	444795	42611257	-0.9745
29	259331	11683	-0.9728
29	137	5035	-1.0349
29	4114	5329102	-0.9741
29	4114	3081361	-0.9644
29	644241	5035	-1.1054
29	5426	24776445	-0.9904
29	148121	25126798	-0.9325
29	2767	24776445	-1.1426
29	259331	4211	-0.9862
29	439693	5329102	-0.9501
29	5394	10113978	-1.044
29	57469	6450551	-1.0957
29	60953	6450551	-1.0451
29	259331	3690	-1.0089
29	259331	5035	-0.9722
29	24776445	132971	-1.023
29	132971	24776445	-1.0158
29	259331	5426	-0.9744
29	5035	3081361	-1.0082
29	2141	5329102	-0.9666
29	3011155	6450551	-1.0053
29	2141	6442177	-0.9585
29	6442177	60953	-1.0282
29	5329102	3081361	-0.9855
29	3062316	3081361	-1.1706
29	3657	5978	-0.892
29	4091	16224745	-1.0012
29	2907	5394	-0.9386
29	2907	6450551	-1.021
29	176870	65628	-0.9856
29	11683	6450551	-1.0216
29	259331	25126798	-0.9803
29	444795	10113978	-0.9505
29	2094	2187	-1.0372
29	261004	6450551	-0.9382
29	208908	10113978	-1.0554
29	5329102	2662	-0.9582
29	137	60953	-1.0078
29	2662	24776445	-0.9247
29	20279	24776445	-1.0719
29	2907	25126798	-1.0115
29	60750	11683	-1.0302
29	4915	5329102	-0.972
29	2094	5035	-1.05
29	2187	6442177	-1.0113
29	4091	24856436	-1.033
29	444795	5035	-0.9886
29	6445540	6450551	-0.9553
29	4211	5978	-1.017
29	148121	2733526	-1.5453
29	2767	6450551	-0.9709
29	5291	3081361	-1.152
29	57469	5329102	-0.9567
29	6445540	25126798	-0.9765
29	4091	46926350	-1.2265
29	11626560	10113978	-0.9998
29	2907	65628	-0.9594
29	4091	11960529	-0.9905
29	387447	10113978	-1.0249
29	2907	5978	-0.9688
29	259331	644241	-1.0671
29	4091	24958200	-1.1018
29	439693	11683	-0.986
29	259331	3062316	-1.0091
29	259331	3902	-1.0825
29	259331	68740	-1.019
29	259331	132971	-1.0007
29	148121	6450551	-0.9292
29	29327	2733526	-0.9627
29	261004	3081361	-0.9989
29	176870	2733526	-0.9577
29	4211	2733526	-0.9723
29	119182	3011155	-0.919
29	5329102	3902	-0.9452
29	4091	24748204	-1.2578
29	2907	2733526	-0.9707
29	5291	24776445	-1.1519
29	4091	5288382	-1.4471
29	4211	657237	-0.967
29	259331	4915	-0.9921
29	657237	25126798	-0.9955
29	104741	5978	-1.1899
29	148121	10113978	-0.9321
29	259331	3011155	-1.0786
29	4091	24964624	-1.0603
29	2141	24776445	-1.0918
29	3011155	11683	-0.9972
29	644241	10113978	-1.0473
