CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
42	60953	20279	-1.0419
42	2094	119182	-0.9327
42	65628	6450551	-1.0156
42	60953	2187	-0.9028
42	2578	42611257	-1.0776
42	2907	24776445	-1.0984
42	3062316	11626560	-1.0441
42	176870	5353562	-0.9396
42	29327	3062316	-0.9888
42	132971	5035	-0.9884
42	65628	38904	-0.9982
42	4211	38904	-0.9582
42	163659	3081361	-1.1742
42	5329102	5291	-0.9133
42	176870	5978	-0.9898
42	454216	25126798	-0.98
42	13342	5284616	-0.8974
42	65628	20279	-1.0901
42	4915	132971	-0.9991
42	5284616	657237	-1.0593
42	119182	2733526	-1.0017
42	29327	208908	-0.9932
42	132971	6450551	-1.025
42	20279	216326	-0.9559
42	439693	25126798	-1.0065
42	2094	20279	-0.9774
42	2578	10113978	-1.0074
42	119182	4211	-1.0962
42	3657	3062316	-1.0754
42	4915	119182	-1.0032
42	2478	216239	-0.9583
42	3062316	444795	-0.959
42	451668	38904	-0.9555
42	216239	3062316	-1.0534
42	2094	5311	-0.9879
42	5311	5978	-0.9662
42	259331	20279	-0.9817
42	11626560	3081361	-1.0062
42	2187	3081361	-0.9906
42	261004	11683	-0.9878
42	259331	5311	-0.9506
42	3690	208908	-1.0004
42	4915	3062316	-1.0055
42	29327	2478	-1.0176
42	5311	2187	-1.0272
42	2141	6442177	-1.0672
42	65628	5035	-1.1216
42	176870	148121	-0.9915
42	57469	132971	-0.9975
42	2662	10113978	-1.013
42	176870	2733526	-0.9989
42	5426	24776445	-1.1351
42	3062316	60953	-0.9645
42	2094	38904	-0.9038
42	176870	451668	-0.985
42	451668	11683	-0.9673
42	148124	5291	-1.0314
42	57469	24776445	-1.0177
42	3011155	25126798	-0.9811
42	29327	38904	-1.0346
42	4114	24776445	-1.057
42	4915	3081361	-0.9648
42	2662	11626560	-1.0159
42	439693	5329102	-0.8988
42	5394	5453	-1.0208
42	5311	5394	-0.9616
42	3081361	6450551	-1.056
42	176870	4114	-0.9365
42	4915	2478	-1.0362
42	5329102	24776445	-0.9929
42	5426	6442177	-0.9586
42	13342	6442177	-0.9264
42	119182	5978	-1.0506
42	3062316	3902	-0.8681
42	5329102	38904	-1.0203
42	5311	13342	-0.9568
42	2478	4211	-0.9751
42	2478	644241	-0.9459
42	3690	20279	-0.975
42	3011155	20279	-1.1147
42	2733526	5353562	-0.985
42	68740	5311	-1.0002
42	5426	208908	-1.0046
42	2578	5291	-1.0008
42	2662	5353562	-0.9738
42	644241	132971	-0.9796
42	439693	38904	-1.0169
42	2187	5291	-0.9554
42	5353562	3081361	-0.981
42	31703	644241	-1.0568
42	176870	439693	-0.9713
42	5311	2662	-0.9734
42	176870	644241	-1.0235
42	176870	29327	-0.9849
42	5394	38904	-1.0463
42	2187	5311	-0.9316
42	176870	3690	-0.9777
42	119182	2662	-0.9402
42	5291	6450551	-0.9485
42	5311	42611257	-1.0601
42	2141	24776445	-1.0964
42	20279	5978	-1.0891
42	10113978	3081361	-1.058
42	2141	132971	-1.053
42	657237	20279	-1.0816
42	216326	42611257	-0.9834
42	176870	4915	-0.9693
42	104741	3081361	-1.0411
42	5291	11626560	-0.939
42	4114	5453	-1.0035
42	3081361	11626560	-1.0395
42	57469	5453	-0.9984
42	5360373	5035	-0.9293
42	38904	2733526	-1.0021
42	5360373	6450551	-0.935
42	6445540	3081361	-1.034
42	2767	216326	-0.9729
42	439693	3062316	-1.027
42	163659	216326	-0.9438
42	9444	216326	-0.9903
42	2662	42611257	-1.0195
42	439693	5353562	-0.9539
42	3690	2478	-1.0127
42	439693	208908	-1.0317
42	119182	65628	-1.0439
42	451668	2123	-0.9835
42	259331	216326	-0.9745
42	42611257	216326	-0.9899
42	176870	10113978	-1.0156
42	439693	119182	-1.0344
42	444795	5790	-1.0605
42	3062316	2123	-0.9979
42	3657	5453	-1.0354
42	3657	25126798	-1.0141
42	2141	38904	-1.0089
42	71384	31703	-1.0445
42	5329102	5311	-1.0178
42	2733526	25126798	-0.9797
42	2478	3657	-0.9625
42	387447	25126798	-0.989
42	2578	31703	-1.1962
42	104741	5291	-0.957
42	57469	38904	-1.0294
42	42611257	25126798	-0.9712
42	3902	25126798	-1.0184
42	3011155	2187	-1.0206
42	38904	2662	-0.9961
42	176870	5329102	-1.0871
42	216239	208908	-0.9123
42	60750	3081361	-1.034
42	29327	42611257	-0.984
42	2578	3011155	-0.9696
42	3657	216326	-0.9601
42	4915	38904	-1.032
42	5311	644241	-1.0279
42	3081361	5035	-1.0145
42	38904	5978	-1.0143
42	148124	2187	-0.9592
42	176870	60953	-1.0209
42	5353562	216326	-0.978
42	104741	5311	-0.9414
42	2578	148121	-1.0138
42	148124	104741	-0.9523
42	3690	119182	-1.0063
42	3902	11626560	-1.0134
42	451668	5291	-0.9631
42	31703	3902	-1.0727
42	57469	20279	-1.0015
42	5311	5353562	-0.9925
42	5978	2123	-0.9287
42	68740	5291	-0.9712
42	176870	5394	-0.988
42	3690	3081361	-1.0127
42	29327	5311	-0.9908
42	31703	148124	-1.1159
42	2123	3081361	-0.9716
42	2578	2187	-1.0586
42	3062316	3011155	-0.8695
42	5291	5035	-0.9605
42	57469	3062316	-0.9978
42	5035	3081361	-1.0341
42	5311	5035	-1.0316
42	176870	2094	-1.0015
42	57469	208908	-1.0062
42	2578	6450551	-0.9954
42	57469	119182	-1.0426
42	216326	11626560	-0.9782
42	439693	10113978	-1.0448
42	5394	216326	-0.971
42	5311	11626560	-1.0236
42	13342	5453	-0.993
42	6450551	3081361	-1.0569
42	457193	216326	-1.0756
42	176870	11626560	-1.0244
42	3011155	42611257	-0.9848
42	60953	25126798	-1.0013
42	5426	132971	-1.0591
42	2578	148124	-1.0939
42	176870	2907	-0.9653
42	4114	119182	-1.0007
42	387447	10113978	-0.9832
42	31703	68740	-1.0616
42	4915	5311	-0.9951
42	2578	644241	-1.03
42	4114	208908	-0.9996
42	454216	10113978	-0.9871
42	11626560	25126798	-1.0018
42	2578	104741	-1.0308
42	11626560	216326	-0.9684
42	457193	3081361	-1.2527
42	5291	2733526	-0.9662
42	208908	216326	-1.0058
42	451668	31703	-0.9559
42	451668	104741	-0.9263
42	4211	3081361	-1.0956
42	3011155	2662	-0.9267
42	3011155	10113978	-0.9769
42	439693	5311	-1.0034
42	454216	42611257	-1.0588
42	60750	25126798	-1.0086
42	644241	3081361	-1.0083
42	5426	3062316	-0.9975
42	2094	216326	-0.9764
42	2767	3081361	-0.9645
42	3657	208908	-0.9564
42	119182	3657	-1.1694
42	2094	5291	-0.9834
42	259331	31703	-0.9649
42	38904	657237	-1.0071
42	259331	5291	-0.9932
42	11683	132971	-0.9543
42	5311	3011155	-1.0268
42	2141	3062316	-1.0035
42	2578	60953	-1.0181
42	29327	5291	-1.0029
42	3011155	6450551	-0.9618
42	4915	5291	-1.0025
42	20279	11626560	-0.9629
42	2141	208908	-1.0242
42	2187	31703	-1.1661
42	2141	3081361	-1.0733
42	3011155	38904	-0.9632
42	5394	5353562	-0.9633
42	2141	119182	-1.0027
42	4211	11626560	-1.0341
42	5453	2123	-1.0468
42	25126798	10113978	-0.9952
42	65628	2123	-0.9704
42	2907	208908	-1.0318
42	5291	5353562	-0.8965
42	439693	11626560	-1.0338
42	25126798	42611257	-1.0024
42	20279	42611257	-1.0126
42	5353562	25126798	-0.9953
42	5426	119182	-0.9883
42	13342	3062316	-0.9499
42	2578	68740	-1.0385
42	3062316	657237	-0.9482
42	3657	5311	-1.0056
42	3690	38904	-1.0227
42	65628	5311	-1.0678
42	3657	42611257	-1.0557
42	216326	5035	-0.9825
42	4211	216326	-0.9832
42	163659	25126798	-1.1445
42	13342	119182	-0.9429
42	4211	5291	-0.9678
42	3657	6450551	-1.0005
42	439693	6450551	-1.0215
42	2733526	42611257	-1.0462
42	2662	5035	-1.0026
42	6445540	216326	-1.0085
42	29327	148124	-0.9396
42	10113978	25126798	-1.018
42	31703	2662	-1.2009
42	176870	6450551	-1.0718
42	104741	216326	-0.9507
42	163659	10113978	-1.1836
42	5426	2478	-1.0258
42	42611257	5353562	-0.9585
42	31703	5329102	-1.0191
42	3011155	11626560	-1.0433
42	20279	10113978	-1.0297
42	439693	5291	-1.0084
42	2733526	10113978	-1.0246
42	454216	5353562	-0.935
42	2662	6450551	-1.0222
42	176870	657237	-0.9891
42	5329102	148124	-1.0848
42	5311	444795	-0.9547
42	68740	148124	-0.9423
42	3657	10113978	-0.9621
42	216326	6450551	-0.9782
42	5426	20279	-0.9531
42	60953	42611257	-1.0074
42	644241	5353562	-0.9606
42	148124	2662	-1.0438
42	5291	11683	-0.898
42	5426	5311	-1.0069
42	216239	5311	-1.014
42	104741	31703	-1.125
42	2094	68740	-0.9511
42	2478	657237	-0.9737
42	454216	11626560	-1.0365
42	444795	20279	-1.0831
42	2187	25126798	-1.0166
42	2578	2733526	-1.0996
42	68740	644241	-0.937
42	2578	65628	-1.0583
42	31703	60953	-1.097
42	31703	2733526	-1.2
42	3690	5311	-1.0017
42	5394	25126798	-1.0344
42	148124	5394	-0.9484
42	5291	5394	-0.9609
42	5291	5978	-0.9691
42	60953	5353562	-0.9572
42	259331	25126798	-0.9944
42	2578	2094	-1.0166
42	457193	25126798	-1.2516
42	2187	68740	-0.9459
42	65628	5291	-1.0304
42	60953	10113978	-1.0029
42	148124	60953	-0.9636
42	3657	38904	-1.0389
42	3657	5035	-1.0469
42	2187	60953	-0.9517
42	9444	25126798	-1.0035
42	5360373	2123	-1.0287
42	2478	444795	-0.9631
42	439693	5035	-1.0255
42	2578	2123	-0.9699
42	2578	439693	-1.0043
42	657237	3081361	-1.0028
42	2578	451668	-0.9943
42	5311	3902	-1.0451
42	68740	2733526	-0.9788
42	4211	25126798	-1.0179
42	439693	11683	-0.933
42	25126798	11626560	-1.0031
42	176870	3011155	-1.0678
42	57469	5311	-1.0163
42	387447	42611257	-1.0028
42	31703	3011155	-1.0663
42	5291	2662	-0.977
42	29327	31703	-1.0205
42	176870	3902	-1.0262
42	3902	42611257	-1.0053
42	2907	3062316	-1.0135
42	3690	216326	-1.0054
42	4114	3081361	-1.0312
42	2733526	11626560	-1.0032
42	2094	60953	-0.9405
42	2578	3690	-0.9873
42	2578	5978	-1.0642
42	2578	11683	-0.9683
42	3690	25126798	-0.9587
42	13342	38904	-0.9789
42	176870	5426	-0.9445
42	3011155	5035	-0.9989
42	5426	38904	-1.0404
42	444795	216326	-0.9638
42	2907	119182	-0.9403
42	60198	31703	-0.961
42	4915	31703	-1.0289
42	60953	6450551	-1.0052
42	2187	5353562	-0.9696
42	2578	2662	-1.0165
42	439693	148124	-1.0156
42	2094	148124	-1.0048
42	57469	216326	-0.9975
42	3902	10113978	-1.0283
42	3011155	2123	-0.9806
42	444795	3081361	-0.9689
42	3011155	5978	-0.9984
42	9444	6450551	-1.0148
42	148124	2733526	-0.9957
42	5394	42611257	-1.022
42	163659	5035	-1.1664
42	2578	29327	-1.398
42	29327	2094	-0.9954
42	451668	2187	-0.9365
42	644241	216326	-0.9881
42	5394	10113978	-0.9836
42	68740	104741	-0.9475
42	2187	5978	-1.1175
42	208908	5353562	-0.9629
42	11683	3081361	-0.9826
42	29327	11626560	-0.9538
42	259331	148124	-1.1712
42	5035	31703	-0.9725
42	454216	5035	-1.0071
42	5311	657237	-0.9724
42	454216	6450551	-0.9937
42	104741	5329102	-0.9187
42	2907	20279	-0.9885
42	259331	451668	-1.0017
42	208908	10113978	-1.0288
42	4915	216326	-1.0224
42	2578	3902	-1.0879
42	2907	5311	-1.0166
42	60750	10113978	-0.9943
42	216239	5291	-0.9161
42	2578	4915	-1.0414
42	259331	10113978	-1.0165
42	6450551	25126798	-1.0339
42	4114	216326	-0.9794
42	5426	3081361	-1.0422
42	5311	11683	-0.9323
42	387447	11626560	-1.047
42	2767	25126798	-0.9655
42	176870	2123	-0.9385
42	29327	148121	-0.9934
42	68740	5329102	-0.9266
42	2141	5311	-1.0325
42	104741	25126798	-1.0235
42	444795	5453	-1.0347
42	9444	42611257	-1.042
42	2907	2478	-1.0513
42	5329102	2733526	-1.0255
42	42611257	10113978	-1.048
42	10113978	42611257	-1.0945
42	3902	5353562	-1.0089
42	3690	5291	-1.0337
42	2094	104741	-0.9557
42	2578	4211	-1.0451
42	644241	2187	-0.9459
42	439693	2094	-0.9823
42	5035	25126798	-1.0492
42	25126798	5035	-1.014
42	2187	4211	-0.9612
42	4915	148124	-0.9882
42	25126798	6450551	-0.9882
42	2187	104741	-0.9622
42	60953	11626560	-1.0345
42	31703	216239	-1.1794
42	439693	31703	-0.9889
42	13342	5311	-0.9519
42	2141	25126798	-1.0583
42	451668	68740	-0.97
42	657237	216326	-0.9923
42	29327	6450551	-0.9548
42	163659	42611257	-1.2127
42	3690	42611257	-1.0096
42	57469	5291	-0.9832
42	2141	216326	-0.9538
42	259331	4915	-1.0023
42	2733526	5035	-0.9963
42	68740	5978	-0.9702
42	259331	148121	-0.9964
42	2733526	6450551	-1.0278
42	5311	2123	-0.9579
42	451668	4915	-0.9713
42	29327	2187	-1.0118
42	5353562	42611257	-1.0019
42	2578	657237	-1.0206
42	5426	5291	-1.015
42	68740	657237	-1.0035
42	451668	3011155	-0.9477
42	451668	5329102	-0.9707
42	29327	2733526	-1.0024
42	457193	5353562	-1.033
42	4211	148124	-1.0037
42	13342	5291	-0.9935
42	216326	31703	-0.9739
42	2907	38904	-1.0515
42	259331	5353562	-0.96
42	20279	6450551	-0.987
42	2733526	11683	-0.9297
42	657237	25126798	-0.9779
42	60750	5035	-1.0402
42	38904	444795	-0.9827
42	29327	68740	-1.0003
42	2187	10113978	-1.0484
42	451668	60953	-0.917
42	259331	2733526	-0.9851
42	57469	31703	-1.2128
42	68740	2662	-0.9875
42	2187	644241	-0.9712
42	2187	2733526	-0.9806
42	148124	13342	-0.9606
42	9444	10113978	-1.0276
42	5353562	11626560	-0.9928
42	5353562	10113978	-0.988
42	3690	31703	-1.0151
42	42611257	11626560	-0.9822
42	451668	4211	-0.99
42	2094	4211	-0.9694
42	3657	5291	-0.9434
42	3690	148124	-0.9449
42	4915	148121	-1.0153
42	216239	5978	-0.9534
42	2141	148124	-1.0157
42	176870	11683	-0.9532
42	6445540	5353562	-0.9461
42	4211	5035	-1.0614
42	4915	68740	-0.9882
42	2907	216326	-0.9937
42	60750	5353562	-0.9792
42	2094	42611257	-1.0344
42	104741	644241	-0.9503
42	163659	11626560	-1.1992
42	2094	2733526	-0.9841
42	2578	3657	-1.0991
42	451668	2094	-0.9957
42	208908	42611257	-0.998
42	3902	6450551	-0.9994
42	5426	148124	-0.982
42	68740	60953	-0.9489
42	2141	5291	-0.9981
42	4211	10113978	-1.0661
42	11626560	10113978	-1.0189
42	10113978	11626560	-1.0404
42	65628	148124	-1.012
42	176870	444795	-1.0114
42	259331	5329102	-1.0191
42	104741	2733526	-0.9814
42	5329102	3902	-0.9397
42	60953	5035	-0.9912
42	2578	5394	-1.0998
42	451668	3902	-0.9857
42	216239	148124	-1.0865
42	2907	3081361	-1.026
42	11683	216326	-0.9731
42	4915	2187	-0.9981
42	148124	3011155	-1.0102
42	31703	657237	-1.1245
42	29327	10113978	-1.0111
42	2662	2123	-0.9587
42	104741	5353562	-0.976
42	2123	216326	-1.0443
42	387447	5035	-1.0383
42	644241	25126798	-1.0153
42	29327	5329102	-0.9991
42	387447	6450551	-0.9792
42	2767	10113978	-1.0208
42	259331	2094	-1.005
42	57469	148124	-1.055
42	4211	5978	-1.05
42	3902	5035	-1.0061
42	439693	3011155	-0.9216
42	5394	5035	-1.0278
42	2187	65628	-0.9647
42	457193	42611257	-1.3207
42	259331	104741	-1.0039
42	5291	657237	-0.9959
42	451668	644241	-0.9618
42	9444	5035	-0.9983
42	11683	31703	-1.0326
42	4114	31703	-0.9931
42	439693	2123	-0.9644
42	2094	5353562	-0.9317
42	57469	25126798	-0.9777
42	68740	5394	-0.9939
42	9444	11626560	-1.0425
42	2578	57469	-0.987
42	451668	2733526	-1.006
42	13342	31703	-1.224
42	259331	644241	-1.006
42	4114	25126798	-1.0339
42	65628	5329102	-0.9603
42	444795	25126798	-0.927
42	2094	644241	-0.9627
42	2187	5035	-1.0018
42	9444	5353562	-1.0209
42	457193	10113978	-1.2386
42	2094	11626560	-1.0315
42	2187	11626560	-1.0316
42	5329102	60953	-0.9988
42	5394	11626560	-1.0212
42	5426	31703	-1.0084
42	42611257	6450551	-0.9841
42	2767	42611257	-0.9726
42	31703	3657	-1.0931
42	6445540	11626560	-1.0187
42	451668	439693	-0.9786
42	259331	65628	-0.9937
42	104741	42611257	-1.0517
42	60750	11626560	-1.0526
42	4915	5329102	-1.0356
42	11626560	5353562	-0.956
42	104741	5978	-1.1393
42	5291	2123	-0.9671
42	29327	104741	-1.0206
42	2094	2662	-0.9808
42	2187	2662	-0.9832
42	451668	29327	-0.9889
42	259331	11626560	-1.0195
42	57469	10113978	-1.0027
42	6450551	11626560	-1.0527
42	60953	5978	-1.103
42	3657	148124	-0.9799
42	439693	148121	-0.9641
42	10113978	5035	-1.0371
42	65628	68740	-0.9851
42	148124	3902	-1.0051
42	6445540	10113978	-0.9927
42	5035	42611257	-1.0393
42	29327	5353562	-0.9766
42	2141	31703	-1.0067
42	451668	4114	-0.953
42	451668	5978	-0.97
42	4114	5035	-1.0248
42	439693	68740	-0.9925
42	6450551	42611257	-1.0271
42	451668	216239	-0.9922
42	29327	5426	-0.8345
42	5329102	5978	-1.1178
42	259331	29327	-1.0343
42	104741	10113978	-1.0469
42	216239	657237	-0.987
42	2141	644241	-0.98
42	57469	42611257	-1.0165
42	4211	5353562	-0.9887
42	2733526	5978	-1.22
42	454216	11683	-0.9261
42	4915	104741	-1.0085
42	5353562	6450551	-0.971
42	259331	4114	-0.9905
42	259331	439693	-0.9711
42	104741	60953	-0.9389
42	3690	5353562	-1.0143
42	3011155	11683	-1.0247
42	5035	10113978	-1.068
42	68740	216239	-0.9875
42	2094	216239	-0.9899
42	2141	2578	-1.0151
42	439693	2187	-0.9996
42	4915	11626560	-0.9702
42	10113978	6450551	-1.0248
42	6450551	10113978	-1.0209
42	451668	5426	-0.9565
42	57469	2187	-0.9903
42	208908	11626560	-0.9877
42	5426	25126798	-1.038
42	259331	5394	-0.9888
42	104741	4211	-0.961
42	2094	5978	-0.983
42	2123	25126798	-0.9718
42	5329102	2662	-1.0588
42	259331	60953	-1.0163
42	4114	148124	-0.9416
42	457193	5035	-1.2309
42	451668	2662	-0.9811
42	451668	3690	-0.9975
42	3690	148121	-1.0034
42	4915	2094	-1.0034
42	4915	42611257	-0.944
42	259331	2662	-1.0251
42	4915	2733526	-1.0272
42	2187	216239	-0.9534
42	259331	5978	-0.9978
42	451668	57469	-0.9778
42	644241	2733526	-1.0705
42	2187	3011155	-1.1917
42	259331	4211	-0.9973
42	163659	6450551	-1.1847
42	2094	6450551	-1.0089
42	31703	444795	-1.1453
42	4211	2733526	-0.9936
42	2767	5353562	-0.9906
42	4915	644241	-1.0025
42	216239	2733526	-0.9686
42	2187	5394	-0.9708
42	2578	5426	-1.0274
42	2578	13342	-1.088
42	104741	2662	-0.9871
42	57469	148121	-1.006
42	68740	3902	-0.8843
42	11626560	6450551	-1.0134
42	2907	5291	-1.023
42	451668	65628	-1.0023
42	4211	644241	-0.968
42	439693	2733526	-1.0065
42	4915	60953	-1.0225
42	68740	3011155	-0.9051
42	57469	68740	-1.0098
42	29327	60953	-1.0147
42	42611257	2123	-0.9943
42	2187	6450551	-1.0142
42	104741	3011155	-1.2047
42	60750	6450551	-1.043
42	3690	2187	-1.0178
42	29327	5978	-0.9591
42	5394	6450551	-1.0157
42	2123	42611257	-0.9727
42	5353562	5035	-1.0008
42	259331	57469	-1.0125
42	4114	2094	-0.9949
42	5329102	3081361	-1.0134
42	444795	10113978	-1.0007
42	2767	11626560	-0.9963
42	29327	4211	-0.9838
42	2141	5329102	-0.9349
42	259331	5035	-1.0254
42	104741	11626560	-1.0665
42	2187	3902	-0.9656
42	259331	6450551	-1.018
42	104741	3902	-0.9597
42	11683	25126798	-0.9652
42	29327	5394	-0.996
42	259331	3690	-1.0889
42	104741	65628	-0.9978
42	4114	68740	-0.9979
42	216239	5329102	-0.8787
42	444795	42611257	-0.9744
42	148124	657237	-0.9834
42	4114	148121	-0.9965
42	439693	104741	-1.0169
42	4915	5978	-1.0254
42	259331	3657	-0.99
42	5035	11626560	-1.0472
42	29327	216239	-1.0107
42	2094	65628	-0.9788
42	387447	11683	-0.9846
42	3690	5329102	-1.0073
42	4114	11626560	-0.995
42	2907	25126798	-1.0575
42	148124	444795	-1.0198
42	11683	42611257	-1.008
42	29327	2662	-0.991
42	5329102	5394	-1.012
42	2141	2187	-0.9956
42	2578	444795	-1.0779
42	259331	5426	-0.9964
42	11683	10113978	-1.0255
42	644241	10113978	-1.0456
42	5394	2733526	-1.0143
42	3657	2123	-0.9645
42	4211	60953	-0.9841
42	4915	2662	-0.9917
42	4915	5353562	-1.0101
42	216239	104741	-0.9442
42	2733526	2123	-1.0221
42	4114	42611257	-1.0195
42	3657	68740	-0.9653
42	57469	2733526	-1.0566
42	208908	5035	-1.0161
42	439693	644241	-1.0093
42	65628	2733526	-1.0756
42	3690	2733526	-1.0119
42	4114	2187	-1.018
42	4915	216239	-0.9962
42	3690	29327	-1.0096
42	208908	6450551	-0.9999
42	104741	5394	-0.9504
42	3690	2094	-1.0069
42	57469	4915	-0.9931
42	5329102	216326	-0.9898
42	644241	2662	-1.0395
42	20279	11683	-0.9997
42	2907	31703	-1.0392
42	451668	657237	-0.9786
42	259331	216239	-1.0228
42	5329102	3011155	-0.9523
42	2141	148121	-1.004
42	57469	5353562	-1.0099
42	57469	5329102	-0.9558
42	2733526	3902	-0.9924
42	60953	2662	-1.009
42	3690	104741	-1.0106
42	439693	29327	-1.4
42	4915	6450551	-0.9602
42	42611257	11683	-0.9744
42	2141	68740	-1.0017
42	2187	3657	-0.9535
42	20279	2123	-0.9954
42	259331	11683	-0.9556
42	3690	5035	-0.9841
42	216239	60953	-0.9966
42	216239	5394	-0.9678
42	2094	3011155	-0.9671
42	60953	11683	-0.996
42	4114	10113978	-1.0445
42	4211	2662	-1.0232
42	259331	2141	-1.0126
42	5426	148121	-1.0136
42	2094	2123	-0.9316
42	457193	11683	-1.1822
42	457193	6450551	-1.2331
42	104741	5035	-1.0042
42	3011155	104741	-1.2921
42	4915	65628	-1.0211
42	57469	2094	-1.0026
42	57469	104741	-1.0009
42	4211	6450551	-1.0742
42	439693	4915	-0.9815
42	5426	68740	-1.0052
42	68740	13342	-1.0003
42	644241	65628	-0.9268
42	2094	3657	-0.9739
42	2141	42611257	-1.0507
42	6445540	5035	-1.0091
42	60953	65628	-1.0069
42	2767	5035	-0.9647
42	104741	657237	-0.9998
42	60750	11683	-0.9723
42	3690	11626560	-0.9808
42	57469	11626560	-1.0111
42	6445540	6450551	-1.046
42	439693	60953	-0.9983
42	2094	5394	-0.9764
42	2578	2907	-1.0382
42	451668	2907	-0.9628
42	2767	6450551	-0.9629
42	259331	3902	-1.0124
42	657237	5035	-0.9689
42	65628	4211	-1.0015
42	65628	5978	-1.0057
42	259331	3011155	-1.0358
42	259331	657237	-1.0002
42	104741	6450551	-1.0386
42	57469	29327	-0.9999
42	3902	11683	-0.9662
42	439693	5978	-0.979
42	29327	3902	-1.0409
42	451668	13342	-1.0208
42	439693	4211	-1.0166
42	216239	3902	-0.9337
42	5426	2187	-1.0089
42	6450551	5035	-1.0166
42	2187	657237	-0.977
42	3690	4915	-1.0008
42	439693	216239	-1.017
42	163659	5353562	-0.9531
42	216239	644241	-0.9181
42	2094	3902	-0.9944
42	2094	13342	-0.9945
42	2141	10113978	-1.0738
42	657237	42611257	-0.9865
42	3657	5329102	-0.914
42	5329102	5353562	-0.9636
42	60953	2123	-0.9372
42	4114	104741	-1.0121
42	4211	3011155	-1.2261
42	3011155	4211	-1.172
42	3011155	2733526	-1.0833
42	4915	5394	-1.0052
42	13342	2733526	-1.0864
42	4211	3902	-0.986
42	2733526	657237	-1.0045
42	387447	2123	-0.9604
42	4114	5353562	-0.9873
42	29327	3011155	-1.022
42	9444	2123	-1.0074
42	208908	11683	-0.982
42	4211	216239	-1.0168
42	644241	11626560	-1.0511
42	65628	2662	-1.0521
42	3902	2123	-0.9301
42	5426	10113978	-1.0703
42	2907	148124	-1.0085
42	3690	644241	-1.0178
42	439693	2662	-1.0065
42	13342	5329102	-0.9985
42	657237	10113978	-1.0212
42	104741	3657	-0.9599
42	5291	444795	-0.9708
42	444795	11626560	-0.9653
42	5394	5978	-1.0324
42	2123	10113978	-0.9763
42	3690	60953	-1.0146
42	57469	2662	-0.9988
42	104741	2123	-0.9601
42	4211	5394	-0.9953
42	4915	3902	-1.0301
42	444795	5353562	-1.0076
42	3690	5978	-0.9753
42	4114	2733526	-1.0687
42	2141	2733526	-1.0314
42	3657	2733526	-1.0107
42	4915	3011155	-1.0295
42	3690	4211	-0.9915
42	5426	5329102	-1.0423
42	57469	644241	-1.0205
42	216239	2662	-0.9916
42	2141	104741	-1.0034
42	60953	3011155	-0.7316
42	57469	60953	-0.9979
42	57469	3011155	-0.9476
42	4114	29327	-1.0269
42	4211	13342	-1.0284
42	5426	2733526	-1.0524
42	57469	5978	-0.97
42	5394	2662	-1.0247
42	57469	4211	-1.0251
42	4114	60953	-1.0024
42	439693	3690	-0.9728
42	104741	13342	-1.0005
42	5426	104741	-1.0193
42	11683	11626560	-0.9877
42	4915	3657	-1.0143
42	2141	60953	-0.9925
42	2141	5035	-1.1498
42	29327	3657	-0.9857
42	65628	216239	-0.95
42	4114	644241	-1.0143
42	5426	5353562	-1.0901
42	2141	11626560	-1.0994
42	657237	5353562	-1.0288
42	3690	6450551	-1.0145
42	2907	148121	-1.026
42	3690	65628	-0.9978
42	2662	3902	-0.9641
42	259331	13342	-1.0101
42	29327	2123	-0.9965
42	5329102	10113978	-0.9797
42	2907	68740	-1.037
42	65628	5394	-1.0516
42	4114	5978	-0.9689
42	5394	3902	-0.9863
42	2141	29327	-1.0587
42	3657	3902	-0.9906
42	6445540	11683	-0.9357
42	439693	5394	-1.0237
42	5329102	25126798	-1.0036
42	657237	2662	-1.0031
42	4114	4211	-1.0114
42	657237	11626560	-0.9831
42	104741	11683	-0.9696
42	60750	2123	-0.9642
42	60953	3657	-1.2386
42	2907	2187	-1.0202
42	4114	2662	-0.9996
42	644241	5035	-1.0113
42	2907	42611257	-1.0553
42	3657	5978	-0.9919
42	644241	6450551	-1.0151
42	29327	13342	-0.9927
42	5426	2094	-1.0197
42	2094	657237	-0.9881
42	65628	3902	-0.979
42	4211	3657	-0.7778
42	29327	657237	-0.9669
42	2187	11683	-1.0154
42	439693	3902	-1.0327
42	29327	11683	-0.9834
42	5426	5035	-1.0734
42	57469	65628	-1.0271
42	4114	65628	-1.0017
42	3690	216239	-1.0174
42	57469	5035	-1.0296
42	439693	57469	-1.0322
42	57469	6450551	-1.0158
42	439693	4114	-1.0101
42	5394	11683	-0.9832
42	657237	6450551	-0.9905
42	2141	5978	-0.9659
42	2907	10113978	-1.0474
42	4114	6450551	-1.0339
42	4915	13342	-1.0207
42	2187	2123	-0.951
42	3657	5394	-1.032
42	4915	5426	-1.0551
42	2141	4211	-1.0089
42	3690	5394	-0.9971
42	644241	13342	-1.0306
42	5394	2123	-0.9689
42	5426	644241	-1.015
42	13342	644241	-1.0159
42	644241	657237	-1.0448
42	3657	2662	-1.0091
42	3657	11683	-0.9589
42	163659	2123	-0.996
42	216239	3011155	-0.9211
42	2123	5353562	-1.0597
42	9444	11683	-1.0087
42	60953	13342	-0.9971
42	57469	216239	-0.9926
42	5426	60953	-1.0147
42	4915	5035	-0.9261
42	444795	5035	-0.9513
42	439693	2141	-0.9674
