CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
23	31703	68740	-1.1018
23	5426	31703	-1.0198
23	3690	3081361	-1.0408
23	4114	104741	-1.0257
23	59691338	4091	-1.0357
23	4915	5353562	-1.125
23	68740	208908	-1.013
23	3690	4211	-0.9696
23	439693	216239	-1.0522
23	5394	176870	-1.1219
23	2478	68740	-1.0122
23	4915	65628	-0.9811
23	5394	387447	-1.4716
23	2478	38904	-1.0204
23	2578	208908	-1.0277
23	2187	2733526	-1.1008
23	65628	24776445	-0.9689
23	60953	3081361	-1.002
23	31703	65628	-1.1896
23	5426	216239	-1.0885
23	10113978	24776445	-1.1055
23	2578	148121	-0.9448
23	216239	208908	-0.995
23	137	38904	-0.999
23	137	10113978	-0.9206
23	60953	5353562	-0.9923
23	2578	4915	-1.1116
23	2907	46926350	-1.4099
23	3690	137	-0.9713
23	2907	16224745	-1.2271
23	4091	5394	-0.9847
23	439693	4915	-1.0043
23	57469	31703	-1.1738
23	3011155	24776445	-1.0204
23	176870	13342	-1.0553
23	104741	6450551	-1.0482
23	3690	3657	-0.9921
23	4915	68740	-1.0195
23	2141	208908	-1.0202
23	2907	2478	-0.9862
23	2907	5291	-0.9907
23	3657	5035	-0.9904
23	6450551	3081361	-1.0161
23	2578	4211	-1.0115
23	4114	6450551	-0.9705
23	2478	4211	-1.0349
23	60198	31703	-0.9675
23	65628	657237	-0.976
23	104741	208908	-1.0306
23	3690	208908	-1.0122
23	20279	2123	-1.0502
23	2907	31703	-1.0092
23	4211	208908	-0.9809
23	2578	104741	-1.0308
23	4915	104741	-0.9491
23	2094	5394	-0.9632
23	2141	65628	-0.9147
23	2578	657237	-0.9706
23	5426	65628	-0.9408
23	2733526	3081361	-1.0409
23	25126798	132971	-1.0491
23	2578	3690	-1.0273
23	176870	5360373	-0.9696
23	259331	31703	-1.2325
23	4915	4211	-1.0068
23	2578	5426	-1.1437
23	3690	65628	-0.9708
23	439693	31703	-0.9891
23	29327	38904	-0.984
23	4114	5394	-1.0075
23	5394	6857599	-1.2938
23	13342	644241	-1.0435
23	119182	13342	-0.9136
23	57469	2094	-0.963
23	57469	13342	-0.9618
23	4114	2187	-1.0009
23	2141	68740	-0.9369
23	65628	4211	-1.0283
23	2907	24958200	-1.1326
23	2907	5426	-0.9965
23	2907	11960529	-0.9984
23	2907	68740	-1.0047
23	3657	2662	-0.9497
23	59691338	387447	-1.4969
23	29327	104741	-1.0083
23	5426	68740	-0.9982
23	11960529	11520894	-1.1532
23	2478	5035	-0.99
23	657237	24776445	-0.9684
23	4114	657237	-1.0047
23	3011155	13342	-0.9487
23	2094	2187	-0.9662
23	2578	65628	-1.0262
23	2578	38904	-1.0365
23	29327	5394	-0.9784
23	5394	24748204	-1.0782
23	3690	29327	-1.054
23	216326	5035	-0.9673
23	59691338	2907	-1.0475
23	259331	216239	-1.1799
23	657237	5353562	-0.9831
23	208908	460612	-1.0513
23	4211	11683	-1.0807
23	13342	3011155	-1.2431
23	2094	119182	-0.963
23	65628	68740	-0.9939
23	2094	3011155	-0.9839
23	5360373	644241	-1.0751
23	5426	148121	-1.0009
23	60953	3657	-0.9318
23	2907	387447	-1.4661
23	2767	11683	-1.0152
23	163659	11683	-1.0236
23	5035	11626560	-1.1202
23	2141	11683	-1.0564
23	2907	11683	-0.9237
23	2907	4211	-0.9826
23	4114	2662	-1.0192
23	2141	5291	-1.021
23	2578	68740	-0.989
23	5743	46926350	-1.4022
23	59691338	104842	-1.1928
23	439693	2141	-0.955
23	439693	5426	-1.1036
23	5394	104842	-1.1226
23	2478	5394	-1.0071
23	5360373	657237	-1.0029
23	4915	3081361	-0.9851
23	137	2662	-0.9895
23	4114	3902	-1.0246
23	5360373	3011155	-1.0431
23	439693	65628	-1.042
23	104741	65628	-1.0564
23	57469	4114	-1.0927
23	68740	3081361	-1.0221
23	2478	25126798	-0.9529
23	3657	5394	-0.9968
23	3690	4915	-1.0395
23	5291	10113978	-1.0379
23	2478	104741	-1.0674
23	2578	5291	-1.0532
23	4091	24748204	-1.0985
23	65628	2662	-0.9544
23	119182	38904	-0.9749
23	259331	5394	-1.1799
23	644241	11626560	-1.0244
23	59691338	44424639	-1.4924
23	2141	657237	-0.9055
23	31703	3011155	-1.1321
23	60750	11683	-1.0506
23	439693	5353562	-0.972
23	13342	657237	-1.0463
23	5360373	60953	-0.999
23	259331	5426	-1.0017
23	5394	16224745	-1.1948
23	11626560	10113978	-1.0905
23	5360373	3902	-1.0684
23	3657	657237	-0.9924
23	68740	5291	-0.9634
23	2578	119182	-1.0285
23	11683	6450551	-0.9747
23	59691338	11960529	-1.0398
23	68740	11683	-0.9731
23	68740	4211	-1.0034
23	68740	24776445	-1.0873
23	208908	24776445	-1.0568
23	5743	387447	-1.4744
23	4114	3011155	-0.9863
23	4091	387447	-1.4862
23	4091	6421776	-1.4241
23	4091	5311	-1.4242
23	59691338	3385	-1.3576
23	216239	5394	-0.9814
23	29327	10113978	-0.914
23	31703	2662	-1.2002
23	104741	31703	-1.2076
23	439693	644241	-0.9426
23	2141	57469	-0.9936
23	137	60953	-0.9746
23	2907	208908	-1.2088
23	4091	24958200	-1.1455
23	59691338	5743	-1.0562
23	68740	657237	-1.0182
23	2578	6450551	-0.9286
23	119182	3657	-0.9333
23	2907	5311	-1.4115
23	208908	2662	-0.9911
23	29327	2662	-0.9949
23	31703	5394	-1.1027
23	259331	38904	-1.0224
23	259331	4211	-1.1378
23	3690	31703	-1.0855
23	4091	24856436	-1.3555
23	439693	2907	-1.215
23	2578	11683	-1.0938
23	460612	25126798	-0.9771
23	4091	24964624	-1.2362
23	4915	60953	-0.9568
23	2094	657237	-0.974
23	2578	2662	-1.0393
23	2907	24856436	-1.3611
23	2907	3062316	-1.4749
23	2907	176870	-1.1606
23	2907	5288382	-1.7454
23	2907	6421776	-1.4487
23	2907	24748204	-1.0789
23	2907	24964624	-1.2248
23	2907	9826528	-1.55
23	2907	11520894	-1.1647
23	2907	216239	-1.5775
23	2907	5329102	-1.4589
23	2907	216453	-1.3377
23	5743	16224745	-1.2622
23	5743	24856436	-1.3721
23	5743	3062316	-1.4671
23	5743	176870	-1.1744
23	5743	5288382	-1.6949
23	5743	6421776	-1.4412
23	5743	208908	-1.2491
23	5743	24748204	-1.1298
23	5743	24964624	-1.2856
23	5743	9826528	-1.5302
23	5743	24958200	-1.1862
23	5743	11520894	-1.2172
23	5743	216239	-1.5844
23	5743	5329102	-1.4645
23	5743	11960529	-0.9814
23	5743	5311	-1.4244
23	5743	216453	-1.3773
23	259331	11683	-0.9965
23	4091	3062316	-1.4625
23	4091	46926350	-1.411
23	4091	5288382	-1.6823
23	4091	208908	-1.2331
23	4091	9826528	-1.4979
23	4091	11520894	-1.2048
23	4091	216239	-1.5747
23	4091	5329102	-1.4384
23	4091	216453	-1.3879
23	59691338	16224745	-1.3025
23	59691338	24856436	-1.3578
23	59691338	3062316	-1.4961
23	59691338	46926350	-1.4646
23	59691338	31703	-1.5844
23	59691338	36462	-1.2742
23	59691338	5288382	-1.7306
23	59691338	60750	-1.4208
23	59691338	6421776	-1.4345
23	59691338	24748204	-1.1384
23	59691338	5746	-1.5404
23	59691338	24964624	-1.3624
23	59691338	9826528	-1.5552
23	59691338	24958200	-1.1983
23	59691338	15953832	-1.464
23	59691338	6857599	-1.4093
23	59691338	36314	-1.6133
23	59691338	11520894	-1.1844
23	59691338	216239	-1.5905
23	59691338	5329102	-1.4794
23	59691338	60700	-1.6761
23	59691338	13342	-1.3915
23	59691338	216453	-1.4236
23	439693	5291	-1.0329
23	5394	24856436	-1.3715
23	5394	3062316	-1.3639
23	5394	46926350	-1.4028
23	5394	5288382	-1.6904
23	5394	6421776	-1.416
23	5394	208908	-1.2455
23	5394	24964624	-1.2357
23	5394	9826528	-1.5101
23	5394	24958200	-1.2517
23	5394	11520894	-1.1737
23	5394	216239	-1.5356
23	5394	60700	-1.6638
23	11960529	16224745	-1.2284
23	11960529	46926350	-1.4457
23	11960529	5288382	-1.7034
23	11960529	6421776	-1.4457
23	11960529	6857599	-1.3397
23	11960529	104842	-1.212
23	11960529	216239	-1.5941
23	11960529	60700	-1.5881
23	644241	216326	-1.0364
23	259331	6450551	-1.0422
23	644241	5353562	-1.0428
23	216239	104741	-1.0518
23	29327	119182	-0.9797
23	2094	6450551	-1.0105
23	119182	65628	-1.2943
23	259331	68740	-1.0175
23	6445540	5035	-1.021
23	4915	3902	-0.9902
23	5329102	11683	-1.0515
23	2141	3902	-0.9409
23	2187	5360373	-0.9815
23	3690	216239	-1.1387
23	3690	5426	-1.0736
23	6445540	25126798	-1.102
23	2094	644241	-0.9972
23	29327	148121	-0.9901
23	137	3011155	-0.9717
23	2141	104741	-0.9737
23	137	644241	-0.97
23	2662	6450551	-1.0728
23	5353562	10113978	-1.0289
23	457193	11683	-1.1877
23	4114	60953	-0.9889
23	24776445	10113978	-1.1411
23	2187	5291	-1.0095
23	57469	29327	-1.0567
23	3081361	5035	-1.0033
23	2478	119182	-0.9966
23	439693	148121	-0.9604
23	439693	5394	-1.0395
23	2141	60953	-0.9126
23	4211	2662	-0.9841
23	259331	5291	-1.0548
23	2187	13342	-1.1442
23	57469	208908	-1.0151
23	457193	5035	-1.2384
23	439693	3081361	-1.0683
23	5035	24776445	-1.104
23	65628	38904	-0.9712
23	31703	119182	-1.1237
23	3657	25126798	-1.0001
23	57469	2187	-0.9569
23	163659	6450551	-1.005
23	5291	38904	-1.0701
23	4915	5394	-0.9921
23	29327	60953	-0.9791
23	2187	11683	-0.9388
23	60953	11626560	-1.0304
23	31703	657237	-1.1537
23	176870	5394	-0.9858
23	3690	5394	-0.9378
23	3902	24776445	-1.0466
23	3011155	11683	-1.0287
23	2478	657237	-1.041
23	5353562	5035	-0.9973
23	3690	11683	-1.0313
23	2141	119182	-0.9398
23	208908	11626560	-1.0592
23	5426	6450551	-1.0439
23	68740	104741	-0.9926
23	68740	5394	-0.9829
23	439693	24776445	-1.0576
23	5426	119182	-0.9932
23	2094	3902	-0.9888
23	29327	657237	-0.9588
23	11626560	25126798	-1.0384
23	2094	11683	-1.044
23	4211	60953	-1.0911
23	259331	119182	-1.1531
23	259331	104741	-1.0391
23	29327	3011155	-1.0353
23	137	2187	-1.0143
23	176870	2141	-0.9629
23	4915	2662	-0.9884
23	4915	119182	-1.0218
23	2907	104741	-0.9987
23	31703	60953	-1.1383
23	29327	644241	-1.0132
23	2478	644241	-1.0618
23	3690	2907	-1.1497
23	119182	2662	-0.9771
23	2907	38904	-0.952
23	104741	4211	-0.9974
23	208908	5394	-0.9916
23	644241	3081361	-1.0535
23	439693	104741	-1.0418
23	4915	148121	-0.9474
23	104741	10113978	-1.0544
23	5426	644241	-1.0133
23	2578	57469	-1.0174
23	4211	38904	-1.0016
23	5426	2662	-0.981
23	176870	2907	-1.0018
23	29327	5035	-0.9377
23	3081361	10113978	-1.064
23	2907	657237	-0.9293
23	4114	10113978	-0.9405
23	439693	2662	-1.0335
23	2141	3011155	-1.017
23	104741	2662	-1.0704
23	57469	4915	-1.0779
23	216239	2662	-0.937
23	216239	119182	-0.9408
23	2733526	11683	-0.9759
23	2141	10113978	-0.9409
23	2478	3902	-1.0482
23	208908	216326	-1.0375
23	5453	5035	-0.9605
23	2907	5394	-0.9792
23	5394	38904	-1.0687
23	60953	24776445	-1.0082
23	176870	4114	-1.038
23	104741	119182	-1.0547
23	439693	119182	-0.9834
23	2907	148121	-0.9858
23	2141	2662	-0.9904
23	2907	6450551	-0.9411
23	176870	2094	-0.9758
23	3657	3902	-1.041
23	57469	4211	-0.994
23	208908	119182	-0.9765
23	216239	3011155	-1.0034
23	259331	57469	-0.9762
23	259331	644241	-1.0513
23	5291	6450551	-0.9677
23	57469	216239	-1.0505
23	644241	24776445	-1.0461
23	2187	208908	-1.0051
23	176870	137	-1.0075
23	4211	6450551	-1.0844
23	2123	216326	-1.4232
23	2478	3011155	-1.0343
23	259331	3690	-0.9915
23	65628	6450551	-1.0632
23	259331	148121	-1.0122
23	29327	3902	-1.0417
23	3902	11683	-0.9892
23	4915	657237	-0.9722
23	29327	2187	-1.0086
23	2907	2662	-0.9742
23	57469	5426	-1.0749
23	9444	5035	-0.9911
23	104741	5394	-1.0235
23	57469	11683	-1.023
23	216239	60953	-0.9704
23	176870	2578	-0.9911
23	57469	3690	-1.023
23	4915	3011155	-0.9759
23	5394	6450551	-0.9542
23	5291	5394	-1.0444
23	4211	5394	-0.9824
23	439693	57469	-1.0121
23	4915	644241	-0.9457
23	68740	2662	-0.9932
23	68740	119182	-0.9898
23	31703	644241	-1.1615
23	5291	3902	-0.9714
23	387447	6450551	-1.016
23	457193	10113978	-1.2575
23	3690	148121	-0.9775
23	5426	60953	-0.9947
23	176870	3657	-1.0472
23	2187	31703	-1.1647
23	439693	2187	-0.9781
23	454216	5353562	-0.9814
23	3011155	6450551	-1.0194
23	216239	644241	-1.0539
23	2907	119182	-0.9776
23	57469	68740	-1.0205
23	216326	25126798	-0.9559
23	5426	657237	-0.9682
23	259331	60953	-1.0001
23	259331	10113978	-1.0273
23	3690	104741	-1.0023
23	208908	657237	-0.993
23	454216	24776445	-0.9881
23	119182	4211	-0.9543
23	31703	3902	-1.1535
23	176870	29327	-1.0366
23	5291	2662	-1.0632
23	11683	31703	-1.1422
23	3690	38904	-1.0079
23	5426	3011155	-1.0219
23	60750	6450551	-1.0025
23	2141	644241	-0.976
23	208908	644241	-0.9184
23	439693	60953	-0.975
23	2662	10113978	-1.0748
23	57469	2907	-1.0799
23	5329102	10113978	-1.0172
23	176870	4211	-1.0233
23	57469	657237	-0.9874
23	57469	5291	-1.0614
23	3011155	65628	-1.3485
23	2767	6450551	-1.0315
23	132971	25126798	-0.9683
23	5394	5353562	-1.0533
23	176870	5426	-1.0272
23	259331	2662	-1.0162
23	5291	657237	-1.068
23	3011155	4211	-0.968
23	2733526	6450551	-1.089
23	2578	644241	-0.9715
23	5360373	10113978	-0.9939
23	60953	104741	-0.9718
23	60953	5291	-0.9854
23	3011155	104741	-0.9503
23	68740	3011155	-1.0438
23	176870	65628	-0.9705
23	216239	3902	-1.0444
23	57469	38904	-1.0249
23	68740	644241	-1.0306
23	2187	216239	-0.96
23	2578	60953	-0.9639
23	176870	2478	-1.0224
23	57469	6450551	-0.9061
23	57469	148121	-0.9914
23	4211	657237	-0.9924
23	4211	3011155	-1.235
23	439693	657237	-0.9564
23	2907	3011155	-1.0396
23	176870	4915	-1.0382
23	68740	60953	-1.0055
23	2141	2187	-0.9582
23	65628	3902	-1.0117
23	176870	216239	-1.0446
23	5426	2187	-1.0434
23	24776445	25126798	-1.0226
23	3011155	5291	-1.0143
23	2187	6450551	-1.007
23	176870	68740	-1.0018
23	259331	3902	-1.0355
23	439693	3011155	-0.9962
23	644241	5291	-1.0364
23	176870	31703	-1.0069
23	176870	11683	-1.0122
23	4211	644241	-1.0156
23	644241	4211	-0.9802
23	454216	3081361	-1.0311
23	2187	65628	-1.0242
23	119182	104741	-0.9816
23	2907	60953	-0.9851
23	2578	3902	-0.969
23	3690	10113978	-1.0153
23	57469	2662	-1.0136
23	3081361	25126798	-1.0484
23	3690	2662	-1.0776
23	439693	6450551	-0.9633
23	2187	657237	-1.0028
23	2578	2187	-0.9551
23	259331	657237	-1.1439
23	3690	119182	-0.9271
23	439693	3902	-0.9977
23	5426	10113978	-1.0029
23	68740	3902	-1.0479
23	2187	68740	-0.9687
23	163659	5035	-1.046
23	2907	3902	-1.0174
23	259331	3011155	-1.0105
23	57469	104741	-1.009
23	176870	208908	-1.0141
23	3690	60953	-1.0196
23	5353562	25126798	-0.9677
23	176870	6450551	-1.0242
23	3690	3011155	-1.0593
23	2907	2187	-1.0093
23	2187	4211	-1.0513
23	60953	38904	-0.992
23	439693	11683	-0.9864
23	104741	60953	-1.067
23	4915	11683	-1.0028
23	5394	24776445	-1.001
23	11626560	2123	-0.977
23	68740	6450551	-1.0325
23	104741	644241	-1.1004
23	119182	5394	-0.9718
23	5394	2662	-1.0295
23	38904	657237	-1.0426
23	3690	657237	-0.9731
23	4915	6450551	-1.003
23	2907	10113978	-0.9449
23	57469	119182	-1.0276
23	176870	38904	-1.0239
23	3011155	38904	-1.0208
23	259331	2187	-1.0144
23	644241	38904	-1.0429
23	3690	644241	-1.0954
23	57469	5394	-1.0001
23	2123	24776445	-1.0114
23	176870	5291	-1.0551
23	176870	439693	-0.9625
23	657237	6450551	-1.0384
23	104741	5035	-1.0173
23	104741	2123	-0.9391
23	11683	10113978	-1.0853
23	4114	5035	-1.015
23	5035	3081361	-1.1229
23	176870	104741	-1.0271
23	60953	5394	-0.9889
23	25126798	3081361	-1.1093
23	137	5035	-0.9072
23	387447	10113978	-1.0325
23	5394	3902	-0.9787
23	176870	57469	-0.9772
23	57469	10113978	-0.9395
23	6445540	2123	-1.0239
23	644241	11683	-1.0331
23	24776445	5035	-0.9968
23	2907	2123	-0.9741
23	176870	259331	-0.7926
23	104741	3902	-1.0834
23	5394	657237	-0.9854
23	2187	38904	-1.0134
23	9444	25126798	-1.0558
23	163659	10113978	-1.0313
23	3902	6450551	-1.02
23	9444	2123	-1.0889
23	60953	2662	-0.9942
23	38904	3902	-0.9378
23	3690	3902	-1.0614
23	3011155	5394	-1.0177
23	2187	60953	-0.9885
23	2767	10113978	-1.07
23	3690	2187	-1.0469
23	3011155	2662	-1.023
23	644241	5394	-1.0398
23	5035	31703	-1.0354
23	657237	2662	-1.0506
23	60750	10113978	-0.9944
23	25126798	11626560	-1.0528
23	119182	657237	-0.9787
23	65628	10113978	-1.053
23	119182	3011155	-0.9822
23	119182	2187	-1.0506
23	119182	644241	-0.9804
23	644241	2662	-1.0451
23	387447	5035	-1.0725
23	57469	60953	-1.0005
23	10113978	6450551	-1.0119
23	60953	6450551	-1.0077
23	119182	60953	-0.9831
23	57469	3011155	-0.9985
23	57469	3902	-1.0106
23	2187	5394	-1.0045
23	60953	657237	-0.9957
23	2094	5035	-1.0021
23	6450551	10113978	-1.0551
23	3902	10113978	-1.0197
23	60953	3011155	-0.9992
23	60953	644241	-0.9974
23	2733526	10113978	-1.0508
23	2662	3902	-0.898
23	119182	3902	-0.9864
23	5360373	5035	-1.0062
23	2094	10113978	-0.9951
23	2187	2662	-1.0381
23	2187	119182	-0.9888
23	3011155	657237	-1.0246
23	644241	657237	-1.0467
23	176870	60953	-0.9991
23	2907	5035	-0.9577
23	3011155	644241	-1.0263
23	454216	6450551	-1.03
23	5360373	2123	-1.0031
23	71384	31703	-1.1023
23	5329102	5035	-0.9674
23	5329102	25126798	-1.0197
23	657237	10113978	-1.0344
23	60953	3902	-1.0035
23	2478	2123	-1.0421
23	176870	2662	-1.0368
23	454216	11683	-1.0214
23	104741	25126798	-1.0512
23	2141	25126798	-0.9429
23	2187	3902	-1.0571
23	4211	5035	-1.1202
23	176870	119182	-0.9709
23	4114	25126798	-1.0038
23	4114	2123	-1.0396
23	68740	10113978	-1.0459
23	2141	5035	-1.0454
23	176870	3902	-1.0239
23	176870	148121	-1.0351
23	657237	3902	-0.9831
23	5426	5035	-1.0393
23	137	25126798	-0.8961
23	60750	5035	-0.9867
23	2662	5035	-1.0139
23	3011155	3902	-1.0323
23	137	2123	-0.919
23	2187	3011155	-1.2818
23	3011155	2187	-0.9994
23	644241	3902	-1.0544
23	25126798	24776445	-1.0353
23	2187	644241	-1.0227
23	644241	2187	-1.0715
23	176870	3011155	-1.0591
23	60953	2187	-1.0306
23	60750	2123	-1.0191
23	176870	657237	-0.966
23	2187	10113978	-1.0204
23	29327	25126798	-0.9359
23	176870	644241	-1.049
23	5291	5035	-0.9691
23	29327	2123	-0.9779
23	2733526	5035	-1.0223
23	60953	10113978	-1.0227
23	163659	25126798	-1.0278
23	439693	10113978	-1.0178
23	11683	5035	-0.9583
23	4915	10113978	-0.9683
23	387447	25126798	-0.9965
23	208908	11683	-1.0824
23	259331	5035	-0.9749
23	2578	5035	-1.0378
23	2141	2123	-1.0486
23	5329102	2123	-1.0296
23	5360373	25126798	-0.9969
23	5394	11683	-1.0808
23	176870	2187	-1.0213
23	5426	25126798	-1.018
23	457193	25126798	-1.2175
23	2767	5035	-0.965
23	176870	10113978	-1.0172
23	657237	5035	-1.0073
23	3690	5035	-1.0316
23	4211	2123	-1.1432
23	3011155	5035	-0.9815
23	208908	6450551	-0.9973
23	4211	25126798	-1.0814
23	6450551	5035	-1.0425
23	2662	25126798	-1.0108
23	5426	2123	-1.0543
23	644241	6450551	-1.0346
23	2662	2123	-0.9664
23	5035	6450551	-1.08
23	2123	11683	-1.3851
23	5291	2123	-1.1121
23	387447	2123	-0.9778
23	5291	25126798	-0.9312
23	2907	25126798	-0.9627
23	657237	25126798	-1.0425
23	57469	5035	-1.0132
23	457193	2123	-1.0057
23	2123	6450551	-0.9606
23	2094	25126798	-0.9816
23	3690	2123	-1.029
23	11683	25126798	-1.0067
23	68740	5035	-1.0183
23	259331	25126798	-0.9495
23	259331	2123	-0.946
23	2767	25126798	-1.0898
23	3690	25126798	-1.0354
23	454216	10113978	-1.0355
23	60750	25126798	-0.9592
23	2733526	2123	-1.0503
23	65628	25126798	-1.0375
23	2578	2123	-1.0907
23	65628	2123	-0.9759
23	2094	2123	-1.0655
23	3011155	25126798	-1.0318
23	3011155	2123	-1.0055
23	2187	5035	-1.013
23	3902	5035	-1.0098
23	439693	2123	-0.9713
23	439693	5035	-1.0431
23	644241	10113978	-1.0251
23	25126798	6450551	-1.0657
23	6450551	25126798	-1.0274
23	4915	5035	-1.0248
23	176870	5035	-1.0088
23	2733526	25126798	-1.0788
23	5035	10113978	-1.0362
23	10113978	5035	-1.0229
23	5394	10113978	-0.9611
23	68740	25126798	-1.0391
23	68740	2123	-0.9585
23	208908	10113978	-1.0562
23	439693	25126798	-1.0168
23	10113978	25126798	-1.017
23	60953	2123	-0.9789
23	657237	2123	-1.0286
23	3902	2123	-0.9862
23	60953	5035	-0.9808
23	176870	2123	-1.0329
23	644241	5035	-0.9961
23	2187	25126798	-1.0021
23	3902	25126798	-1.0297
23	2187	2123	-0.9799
23	4915	25126798	-1.1133
23	4915	2123	-1.0589
23	163659	2123	-1.0056
23	57469	25126798	-0.9368
23	454216	5035	-1.0304
23	57469	2123	-1.0025
23	25126798	10113978	-1.0399
23	2123	10113978	-0.9946
23	176870	25126798	-0.9938
23	208908	2123	-1.0736
23	60953	25126798	-0.9795
23	5394	5035	-1.03
23	454216	25126798	-1.015
23	2123	25126798	-0.9878
23	454216	2123	-1.0274
23	208908	5035	-0.9944
23	5394	2123	-1.0755
23	644241	25126798	-1.0307
23	5035	25126798	-1.0604
23	25126798	5035	-1.0295
23	2123	5035	-1.0669
23	644241	2123	-1.0441
23	5394	25126798	-0.954
23	208908	25126798	-0.9849
23	38904	11520894	-1.2295
23	24958200	104842	-1.1715
