CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
10	6857599	4842	-0.9556
10	2662	60198	-0.9679
10	104842	452548	-0.9634
10	2747117	10341154	-0.787
10	163659	44424639	-1.0731
10	5978	2708	-0.9776
10	5978	11626560	-1.0293
10	657237	452548	-0.9285
10	60700	44424639	-0.9568
10	454216	44424639	-1.0033
10	148124	71384	-0.9515
10	259331	452548	-0.9255
10	4842	137	-0.8913
10	163659	60198	-1.0288
10	119182	10113978	-0.9933
10	9444	60198	-1.0081
10	2578	5746	-0.6073
10	57469	4212	-1.0118
10	163659	2662	-1.054
10	6442177	452548	-0.82
10	3950	452548	-0.9541
10	163659	5329102	-0.9162
10	126565	4829	-0.7895
10	9444	3385	-0.9677
10	667490	163659	-1.0052
10	148124	3950	-1.0073
10	30323	60198	-1.0414
10	163659	4212	-1.1095
10	137	5311	-0.8862
10	3657	6253	-0.9704
10	36314	216326	-1.0058
10	451668	452548	-0.9961
10	3902	44424639	-0.965
10	11626560	11178236	-0.7915
10	5426	44424639	-0.9955
10	60953	44424639	-0.9623
10	5360373	38904	-1.0091
10	4033	5360373	-0.9405
10	60700	6442177	-0.8845
10	31703	9444	-0.9603
10	5453	3385	-0.9588
10	2767	4915	-1.0322
10	2578	60700	-0.7984
10	259331	3385	-0.8907
10	4212	3081361	-1.1067
10	5790	3385	-0.9064
10	5746	30323	-0.9149
10	2907	44424639	-1.0448
10	451668	44424639	-0.9783
10	657237	60198	-0.972
10	6442177	60198	-0.8354
10	4915	4212	-1.0485
10	60700	137	-0.9109
10	3062316	3385	-0.6147
10	4842	237	-0.9406
10	2478	4212	-1.0029
10	126565	208908	-0.7945
10	6857599	44424639	-0.9892
10	3011155	4212	-0.9939
10	5360373	104842	-1.0021
10	4212	10113978	-1.0687
10	667490	4212	-1.0225
10	2141	4212	-1.0526
10	20279	44424639	-1.0041
10	104741	44424639	-0.9927
10	439693	44424639	-1.0148
10	3902	60198	-0.9207
10	4212	6450551	-1.044
10	4212	42611257	-1.1169
10	4033	4212	-1.0224
10	667490	5352062	-0.684
10	31703	36314	-0.852
10	148124	30323	-0.9171
10	5453	60198	-0.9676
10	5453	452548	-0.9572
10	5978	123631	-1.0839
10	126565	5278396	-0.7976
10	6857599	60700	-0.8494
10	6253	36462	-0.939
10	452548	71384	-0.9309
10	68740	44424639	-0.8244
10	2094	4212	-1.027
10	36314	30323	-0.9899
10	5978	3081361	-1.0294
10	119182	25126798	-1.0033
10	4842	44424639	-1.032
10	5426	3385	-0.9083
10	60750	4212	-1.014
10	5360373	3385	-0.9419
10	13342	2708	-0.8799
10	38904	36462	-0.962
10	3657	44424639	-1.0924
10	4211	4212	-1.0381
10	5353562	44424639	-0.9853
10	3690	44424639	-1.0057
10	148124	2708	-0.9448
10	36314	3081361	-1.0513
10	13342	5353562	-0.8089
10	126565	1361332	-0.8002
10	5360373	60198	-0.9572
10	163659	452548	-1.059
10	259331	4212	-0.8989
10	6857599	5311	-0.9133
10	5978	216326	-1.0093
10	387447	452548	-0.939
10	387447	451668	-0.8012
10	36314	132971	-1.0733
10	13342	30323	-0.8814
10	451668	4842	-0.9613
10	148121	60198	-0.9563
10	2708	60198	-1.02
10	2141	44424639	-0.9905
10	5799	60750	-0.9146
10	4842	3902	-0.8256
10	5978	30323	-0.9347
10	2723601	60198	-1.0139
10	5978	460612	-0.9975
10	2767	5291	-1.0179
10	57469	44424639	-1.0069
10	3950	36462	-1.0054
10	36314	2123	-1.0402
10	46233311	56972185	-0.8024
10	36314	10113978	-1.0417
10	4114	3385	-0.9172
10	30323	452548	-1.0242
10	60198	123631	-0.9952
10	5746	216326	-0.8936
10	126565	9829523	-0.8035
10	387447	60198	-0.9902
10	36314	11683	-1.0508
10	5799	5311	-1.0188
10	5360373	119182	-1.0373
10	4114	44424639	-1.0676
10	208908	3385	-0.6484
10	5353562	4212	-1.0031
10	29327	60198	-0.9801
10	9444	44424639	-0.9928
10	29327	452548	-0.9687
10	60700	2478	-0.9002
10	4212	25126798	-1.0767
10	29327	4212	-0.9218
10	2708	452548	-0.978
10	5790	452548	-0.9528
10	126941	60198	-1.0169
10	6857599	3385	-0.9415
10	6194	452548	-1.0047
10	104741	60198	-0.9483
10	2578	44424639	-1.0475
10	36314	6194	-0.9539
10	6442177	54708532	-0.806
10	2733526	4212	-1.1069
10	5978	132971	-1.0759
10	2478	44424639	-0.9753
10	3385	132971	-0.952
10	2767	5978	-1.1923
10	4033	44424639	-1.0178
10	13342	11626560	-1.0698
10	2747117	16041424	-0.8062
10	148124	446556	-0.9695
10	5746	2708	-0.8098
10	3385	6194	-0.9735
10	4033	20279	-0.9128
10	5978	6450551	-1.0151
10	2478	4842	-0.9171
10	5978	5353562	-1.0104
10	4842	644241	-0.859
10	5746	11683	-0.811
10	644241	44424639	-0.9532
10	5978	42611257	-1.0662
10	2767	148124	-1.2009
10	2578	3385	-0.9565
10	4842	104741	-0.7777
10	60700	237	-0.8346
10	667490	44424639	-1.0095
10	13342	3081361	-1.0529
10	2767	4212	-0.8859
10	2141	5746	-1.0775
10	42611257	44424639	-0.9437
10	5311	123631	-0.8609
10	5978	10113978	-1.078
10	5799	20279	-0.9611
10	36314	5353562	-1.0308
10	44424639	10113978	-1.1305
10	5360373	452548	-1.008
10	2187	60198	-0.953
10	5426	5035	-0.9927
10	460612	44424639	-0.9797
10	5746	11626560	-0.8876
10	20279	60198	-0.9997
10	5746	132971	-0.873
10	60700	60198	-1.0104
10	13342	6450551	-1.0053
10	237	60198	-0.9823
10	4212	24776445	-1.1309
10	60700	3385	-0.9319
10	5746	6194	-0.7979
10	60953	452548	-0.9627
10	259331	36462	-0.8998
10	5311	3950	-0.899
10	44424639	5035	-1.1657
10	6194	36462	-1.0088
10	3385	6450551	-0.9396
10	5746	6450551	-0.8698
10	3902	452548	-0.9364
10	60700	452548	-0.9804
10	5746	5035	-0.8177
10	13342	5360373	-0.9728
10	5360373	44424639	-0.8792
10	148124	2723601	-0.9633
10	439693	60198	-0.9936
10	2578	60198	-0.9868
10	2662	44424639	-0.9811
10	2907	60198	-0.993
10	451668	36462	-1.0043
10	2094	44424639	-1.0168
10	2141	4842	-0.9805
10	2767	5426	-0.9519
10	148124	6194	-0.9755
10	5426	60198	-1.0043
10	10341154	126565	-0.8152
10	5746	5353562	-0.8289
10	216239	60750	-0.8791
10	60198	11626560	-0.9876
10	5978	5035	-1.0873
10	148124	216326	-0.9903
10	36462	71384	-0.9931
10	104842	36462	-0.9721
10	6442177	9829523	-0.8162
10	208908	44424639	-0.927
10	216239	20279	-0.8673
10	4211	5360373	-0.8651
10	65628	36314	-0.8809
10	3690	60198	-1.0096
10	4842	3385	-0.9399
10	13342	163659	-0.9877
10	36462	123631	-1.0366
10	4114	452548	-0.9738
10	148121	3385	-0.6473
10	6442177	11213558	-0.8171
10	4842	60953	-0.8474
10	261004	3385	-0.9942
10	4033	9444	-0.9343
10	5978	2123	-1.0707
10	13342	42611257	-1.0922
10	454216	60198	-1.0126
10	454216	452548	-1.0034
10	5394	44424639	-1.036
10	2767	44424639	-1.0138
10	3011155	44424639	-0.9753
10	6857599	452548	-1.0137
10	11683	44424639	-1.0115
10	5360373	3902	-1.1067
10	452548	216326	-0.9298
10	2578	2478	-1.0042
10	216239	123631	-0.901
10	6194	60198	-0.997
10	2187	3385	-0.9473
10	2187	452548	-0.9582
10	2907	452548	-1.0038
10	460612	60198	-1.023
10	460612	3385	-1.0347
10	6442177	5311	-0.8193
10	68740	9444	-0.9038
10	2767	126941	-1.0104
10	4842	3062316	-0.8857
10	5360373	60953	-1.0176
10	68740	3385	-0.9637
10	4842	452548	-1.0492
10	237	36462	-0.9674
10	5360373	5453	-1.0161
10	20279	3385	-0.9776
10	5311	446556	-0.872
10	31703	457193	-0.9058
10	5360373	444795	-1.0697
10	5978	11683	-1.1282
10	9444	452548	-1.0041
10	65628	60198	-1.0053
10	261004	4212	-0.7066
10	5453	36462	-0.9629
10	452548	11626560	-0.9813
10	452548	3081361	-0.973
10	6442177	4493	-0.822
10	439693	452548	-0.9697
10	163659	3062316	-1.0318
10	452548	6450551	-0.9659
10	5311	2723601	-0.9526
10	57469	60198	-1.0138
10	460612	452548	-1.0082
10	4212	11626560	-1.1604
10	5799	38904	-0.9899
10	2578	5311	-1.0786
10	5360373	3011155	-1.0841
10	9444	36462	-0.9997
10	60198	6450551	-1.0071
10	5978	25126798	-1.0219
10	29327	44424639	-0.9373
10	20279	452548	-0.9877
10	4114	60198	-0.9999
10	57469	3385	-0.9495
10	3690	5746	-1.1257
10	36314	24776445	-1.1244
10	5311	30323	-0.9291
10	5746	4915	-0.8547
10	60700	6857599	-0.9151
10	57469	5746	-1.1662
10	2662	36462	-0.9354
10	5291	3385	-0.6738
10	5799	104842	-0.9279
10	176870	5746	-1.0644
10	439693	5746	-0.6116
10	6442177	82146	-0.8256
10	3690	4212	-1.0247
10	5360373	36462	-0.954
10	644241	3385	-0.6679
10	4842	2187	-0.8939
10	2733526	60198	-1.0144
10	444795	452548	-1.0055
10	2123	3385	-1.0262
10	3011155	3385	-0.9679
10	5284616	71384	-0.9517
10	2123	60198	-1.0012
10	2123	452548	-0.9836
10	5353562	452548	-1.0024
10	460612	4212	-1.0337
10	444795	3385	-0.9832
10	3902	3385	-0.9324
10	451668	60700	-0.9623
10	4842	208908	-0.8856
10	2478	3385	-0.9345
10	5746	3081361	-0.8688
10	4915	3385	-0.9944
10	5799	5284616	-0.9693
10	5353562	60198	-1.0359
10	5311	2708	-0.9108
10	2141	452548	-1.0028
10	4212	132971	-1.0821
10	13342	216326	-0.8665
10	65628	452548	-1.0296
10	5746	42611257	-0.8984
10	5081913	6442177	-0.8285
10	457193	3385	-1.0343
10	2094	3385	-0.976
10	5799	119182	-0.9541
10	11313622	126565	-0.8291
10	5799	457193	-0.9639
10	148121	5360373	-0.9937
10	216239	5360373	-0.8607
10	5746	460612	-0.8266
10	5311	6194	-0.9317
10	5360373	3062316	-1.059
10	5360373	5284616	-1.0434
10	259331	60700	-0.898
10	387447	36462	-0.9759
10	457193	44424639	-1.1102
10	457193	452548	-1.0472
10	4211	163659	-0.9131
10	2478	452548	-1.0382
10	5746	24776445	-0.8689
10	5284616	3950	-0.9182
10	3385	11683	-0.9835
10	148124	3081361	-1.0369
10	439693	4842	-0.9234
10	452548	10113978	-0.9602
10	36314	11626560	-0.997
10	452548	132971	-0.9804
10	2478	60198	-1.0426
10	3385	216326	-0.9537
10	4211	60198	-1.0622
10	3011155	60198	-1.0011
10	163659	5291	-0.9844
10	13342	25126798	-1.0151
10	4033	60750	-0.9595
10	237	5311	-1.1103
10	4915	60198	-1.0799
10	216239	2723601	-0.9203
10	5360373	5394	-1.0576
10	126941	452548	-0.9885
10	5799	444795	-0.9035
10	6857599	137	-0.922
10	2662	452548	-0.9381
10	3902	36462	-0.9326
10	439693	5311	-0.8567
10	2747117	6442177	-0.8327
10	2907	3385	-0.9173
10	216239	446556	-0.8245
10	29327	36462	-0.9541
10	30323	36462	-1.0878
10	3657	60198	-1.043
10	2767	452548	-1.0341
10	5394	60198	-1.0229
10	11683	452548	-1.0415
10	452548	5035	-1.0277
10	4842	68740	-0.8517
10	667490	36314	-1.0762
10	60700	38904	-0.9999
10	65628	9444	-0.9271
10	5360373	657237	-1.1182
10	3385	10113978	-0.9536
10	2733526	452548	-1.046
10	5284616	123631	-0.9765
10	5799	657237	-0.9814
10	57469	4842	-0.9856
10	3657	3385	-0.9755
10	2708	36462	-1.0598
10	2767	60198	-1.0186
10	6445540	3385	-0.5982
10	6442177	11683005	-0.8361
10	667490	5360373	-0.9551
10	444795	4212	-0.9925
10	5360373	2733526	-1.1165
10	2767	667490	-1.1084
10	126565	3218	-0.8363
10	2907	36462	-0.9493
10	36314	460612	-1.0131
10	4211	452548	-1.0253
10	2907	5746	-0.9509
10	104741	5360373	-1.0563
10	4033	452548	-1.0568
10	60700	5291	-0.9021
10	2123	4212	-1.0414
10	36462	6450551	-1.0599
10	6442177	71384	-0.6884
10	6442177	46233311	-0.8397
10	2578	137	-0.9988
10	667490	3385	-0.9713
10	60700	5329102	-0.916
10	5284616	2708	-0.9502
10	60700	36462	-1.0009
10	5799	5453	-0.956
10	457193	4212	-1.0852
10	4842	148121	-0.8714
10	20279	36462	-0.9998
10	452548	24776445	-1.0217
10	148124	5353562	-1.0343
10	5426	36462	-0.9809
10	2578	36462	-0.9879
10	36462	216326	-1.0704
10	5311	42611257	-0.9816
10	6253	3950	-0.9462
10	2187	44424639	-0.9628
10	60750	44424639	-1.0011
10	60700	29327	-0.663
10	148124	2123	-1.0705
10	36462	132971	-1.0704
10	36462	446556	-0.9984
10	5311	11626560	-0.937
10	2187	5360373	-1.0227
10	148124	6450551	-1.0807
10	31703	6442177	-0.9723
10	5360373	5291	-1.1002
10	5311	216326	-0.8646
10	2094	60198	-1.063
10	657237	36462	-0.9521
10	3657	36462	-1.0207
10	3011155	452548	-1.0206
10	6857599	6442177	-0.8521
10	261004	44424639	-0.9905
10	148124	10113978	-1.0973
10	2141	36462	-0.9896
10	5081913	451668	-0.8432
10	148124	42611257	-0.9525
10	5360373	208908	-1.0175
10	216239	5799	-0.9393
10	667490	452548	-1.0603
10	60700	644241	-0.856
10	6253	71384	-0.9702
10	126565	9926791	-0.8441
10	137	71384	-0.9406
10	5746	5426	-1.0243
10	5746	2123	-0.8119
10	137	6442177	-0.9768
10	3657	9444	-1.0267
10	13342	2123	-0.8535
10	6442177	5278396	-0.8458
10	6857599	36462	-0.9965
10	137	3950	-0.8948
10	3690	36462	-1.0127
10	126941	36462	-0.9875
10	444795	44424639	-1.0113
10	5284616	6194	-0.9644
10	439693	36462	-0.999
10	137	2723601	-0.8759
10	176870	44424639	-1.0009
10	68740	5311	-0.9909
10	4114	36462	-0.9839
10	4842	60198	-1.0214
10	259331	71384	-0.9242
10	454216	3385	-0.968
10	5799	3902	-0.9521
10	451668	137	-1.0422
10	163659	3385	-1.006
10	454216	36462	-1.0134
10	60198	216326	-1.0025
10	65628	44424639	-1.0238
10	65628	36462	-1.0068
10	60750	3385	-0.9597
10	104741	36462	-0.9545
10	31703	119182	-0.8889
10	5426	452548	-0.9805
10	137	38904	-0.8983
10	148124	11683	-1.1489
10	5746	25126798	-0.91
10	4842	5291	-0.8857
10	4033	5799	-0.956
10	3385	11626560	-0.9904
10	11626560	3385	-0.6943
10	5394	4212	-1.0363
10	57469	36462	-1.0037
10	36462	42611257	-1.0916
10	4114	5746	-0.9642
10	176870	36462	-0.9572
10	6857599	2478	-0.9079
10	60700	3690	-0.9473
10	5799	3011155	-1.0168
10	5360373	2662	-1.1287
10	5799	60953	-0.9523
10	13342	5799	-1.0329
10	452548	25126798	-0.9563
10	60700	439693	-0.8843
10	2094	452548	-1.0228
10	6857599	60198	-0.9948
10	2187	36462	-0.9534
10	4842	2662	-0.9317
10	13342	11683	-0.8516
10	126565	387447	-0.8536
10	6253	2723601	-0.95
10	137	123631	-0.9147
10	176870	3385	-0.9534
10	2578	38904	-1.0727
10	13342	10113978	-1.0451
10	5311	460612	-0.9507
10	451668	6857599	-0.8842
10	6253	123631	-0.9956
10	2578	452548	-1.0082
10	5284616	446556	-0.9573
10	38904	71384	-0.9989
10	6857599	451668	-1.0189
10	5799	208908	-0.8843
10	451668	6442177	-1.01
10	261004	60198	-0.7967
10	446556	31703	-0.8807
10	13342	5035	-1.1074
10	2094	4842	-1.0323
10	4211	36462	-1.013
10	36462	3081361	-1.0688
10	3011155	36462	-0.9755
10	2578	6857599	-0.9627
10	148124	11626560	-0.9989
10	2141	60198	-0.7396
10	148121	5799	-1.0104
10	444795	36462	-1.0344
10	2478	36462	-1.0209
10	5311	3081361	-0.9416
10	216239	3950	-0.8886
10	4842	216239	-1.0191
10	3385	5035	-0.992
10	6253	2708	-0.9531
10	2187	5799	-1.0059
10	5360373	5790	-1.113
10	5799	2733526	-1.0028
10	57469	452548	-1.0053
10	137	644241	-0.9217
10	6253	6194	-0.9295
10	36314	5035	-1.0559
10	176870	60198	-0.9885
10	60198	132971	-1.0035
10	104842	2723601	-0.917
10	60700	57469	-0.9317
10	5799	5329102	-0.9057
10	176167	6442177	-0.8597
10	4033	119182	-0.9243
10	4915	36462	-1.0357
10	2478	137	-1.075
10	261004	452548	-0.7453
10	68740	60198	-0.6985
10	2478	5329102	-0.8012
10	60198	3081361	-1.004
10	4033	31703	-1.0526
10	10113978	126565	-0.8604
10	148124	25126798	-1.1194
10	36462	10113978	-1.0654
10	2578	6442177	-0.9495
10	6253	446556	-0.942
10	237	2723601	-0.9275
10	216239	36314	-1.0014
10	3657	20279	-0.9966
10	38904	2723601	-0.9213
10	5790	2723601	-0.993
10	60750	60198	-1.003
10	5311	5353562	-0.9485
10	137	3902	-0.9689
10	5291	60198	-0.9903
10	68740	452548	-0.7374
10	451668	38904	-1.0297
10	60750	36462	-1.0273
10	237	137	-1.0178
10	451668	237	-1.0498
10	60750	452548	-0.9979
10	36462	25126798	-1.0752
10	5790	71384	-0.9992
10	460612	36462	-1.1006
10	60198	42611257	-0.9986
10	68740	60750	-0.8912
10	176870	452548	-0.9739
10	5311	6450551	-1.0032
10	457193	36462	-1.0892
10	5394	3385	-1.0041
10	36462	5035	-1.0859
10	126941	5360373	-0.9734
10	31703	104842	-1.0033
10	137	30323	-0.9144
10	5799	3062316	-1.0332
10	148124	11683005	-0.8647
10	38904	3950	-0.9805
10	4033	36462	-1.0743
10	126565	5330286	-0.8644
10	60953	36462	-0.9251
10	3950	71384	-0.9917
10	38904	123631	-0.9986
10	11683	60198	-1.0152
10	148124	460612	-1.0187
10	2141	36314	-1.0701
10	6253	30323	-1.035
10	6857599	31703	-0.9293
10	104842	71384	-0.966
10	60700	208908	-0.9202
10	71384	446556	-0.9864
10	5081913	126565	-0.8667
10	126565	23625762	-0.8668
10	444795	60198	-1.0191
10	65628	20279	-0.8779
10	451668	2478	-0.9695
10	2478	38904	-0.9817
10	457193	60198	-1.1225
10	6442177	2723601	-0.8035
10	16683013	11960529	-0.8676
10	4033	6442177	-0.9003
10	5799	644241	-0.9018
10	5790	123631	-1.0181
10	5311	2123	-0.9483
10	31703	5329102	-0.9681
10	3657	452548	-1.0314
10	5746	10113978	-0.734
10	36314	25126798	-1.0513
10	6442177	9934458	-0.869
10	6442177	23625762	-0.8696
10	644241	60198	-0.9592
10	5329102	3385	-0.6544
10	137	3011155	-0.8842
10	2578	237	-1.079
10	126941	5799	-0.9892
10	2723601	123631	-1.0012
10	4842	36462	-0.9906
10	216239	457193	-0.9329
10	216239	5311	-0.9205
10	6442177	123631	-0.7777
10	5311	5035	-0.9778
10	24978538	126565	-0.8702
10	60198	5035	-1.0081
10	2723601	71384	-1.0365
10	6442177	11656518	-0.8709
10	5790	3950	-0.9605
10	2094	36462	-1.0382
10	6857599	237	-0.9595
10	137	104741	-0.9874
10	71384	123631	-0.9972
10	237	71384	-0.992
10	2478	6442177	-1.077
10	38904	6194	-0.978
10	667490	36462	-1.0228
10	31703	444795	-1.0376
10	3950	123631	-0.9656
10	216239	11178236	-0.8738
10	104741	5799	-1.0109
10	5394	36462	-1.0244
10	451668	3950	-1.0285
10	4033	38904	-0.96
10	4033	104842	-0.9342
10	38904	2708	-0.9579
10	60198	10113978	-0.9998
10	137	60953	-0.9692
10	451668	71384	-0.9854
10	126941	3950	-0.9822
10	60700	5426	-0.7597
10	2578	439693	-0.9313
10	2723601	3950	-1.033
10	4033	148121	-0.8652
10	9444	71384	-0.983
10	657237	71384	-0.9791
10	104842	123631	-1.0076
10	65628	5311	-1.0034
10	31703	148121	-1.147
10	31703	5284616	-0.9666
10	5113032	644213	-0.8754
10	163659	36462	-1.0844
10	137	446556	-0.8678
10	6857599	38904	-1.1161
10	4033	60198	-1.0896
10	60700	68740	-0.9992
10	107970	5330286	-0.8777
10	31703	657237	-0.9955
10	6857599	5329102	-0.9821
10	5284616	216326	-0.9777
10	3657	36314	-1.0175
10	137	6194	-0.9303
10	137	5329102	-0.9512
10	137	2708	-0.8755
10	9444	3950	-0.9642
10	261004	36462	-0.8028
10	216239	3081361	-0.9767
10	137	3062316	-0.9749
10	237	2478	-1.0387
10	68740	36462	-0.7871
10	10113978	6442177	-0.88
10	5311	10113978	-0.9997
10	30323	71384	-1.0262
10	38904	446556	-0.9506
10	60198	24776445	-1.0108
10	38904	30323	-0.987
10	31703	3902	-1.0572
10	667490	60198	-1.0626
10	237	38904	-1.0617
10	439693	6857599	-0.9715
10	104842	30323	-0.9592
10	5790	2708	-0.9524
10	2578	2723601	-0.971
10	439693	237	-0.9162
10	5284616	2123	-1.0233
10	25126798	126565	-0.8823
10	126941	71384	-0.9835
10	216239	132971	-1.003
10	5799	5790	-1.0172
10	259331	2723601	-0.9337
10	31703	65628	-1.1215
10	60700	2141	-0.9673
10	2662	3950	-0.8988
10	451668	3902	-1.0357
10	387447	2723601	-0.9422
10	31703	3062316	-0.9776
10	259331	6857599	-0.9572
10	5311	25126798	-1.0177
10	5790	6194	-0.9797
10	29327	3950	-0.9124
10	31703	216239	-1.1464
10	2708	3950	-1.0518
10	5799	2662	-0.9272
10	5311	24776445	-1.0194
10	68740	6442177	-0.8917
10	237	2708	-0.9262
10	216239	11626560	-1.0355
10	2578	208908	-0.8966
10	2723601	30323	-0.9984
10	137	11626560	-0.9129
10	13342	31703	-1.1563
10	5453	2723601	-0.9402
10	237	3950	-0.9742
10	5284616	3081361	-1.0328
10	60198	25126798	-1.0207
10	6194	71384	-1.0061
10	387447	71384	-0.9646
10	2708	71384	-1.0402
10	657237	2723601	-0.9603
10	137	132971	-0.8996
10	439693	38904	-1.01
10	237	123631	-1.0053
10	6253	460612	-0.9898
10	451668	5329102	-1.0928
10	31703	5453	-0.9479
10	104842	2708	-0.9631
10	6253	216326	-1.0171
10	2123	36462	-1.0738
10	31703	208908	-1.0536
10	29327	71384	-0.9476
10	126565	11213558	-0.8881
10	4033	60953	-0.9191
10	137	208908	-0.9909
10	2141	451668	-1.007
10	6442177	17754438	-0.8893
10	6442177	30323	-0.7773
10	216239	10113978	-1.0497
10	31703	60953	-0.9483
10	237	30323	-0.9826
10	237	3902	-1.0196
10	4033	68740	-0.8045
10	3657	5311	-1.0468
10	5790	30323	-1.0538
10	148177	6442177	-0.8912
10	5790	446556	-1.0622
10	11683	36462	-1.0961
10	6194	3950	-1.0774
10	2094	5311	-1.0468
10	259331	451668	-1.011
10	3950	30323	-1.043
10	4842	3950	-1.0132
10	104842	6194	-1
10	68740	104842	-0.8941
10	451668	439693	-0.9254
10	31703	2662	-1.0263
10	5311	132971	-0.9924
10	9444	30323	-0.9678
10	2578	3902	-1.0949
10	104842	446556	-0.9647
10	2141	2578	-1.0337
10	6253	5353562	-0.9934
10	31703	5978	-0.9828
10	667490	104842	-0.9013
10	60700	71384	-0.9934
10	2733526	36462	-1.0584
10	60953	71384	-0.9212
10	9444	2723601	-1.0351
10	237	148121	-1.0594
10	439693	137	-0.943
10	6857599	439693	-0.8983
10	387447	3950	-0.9665
10	5426	71384	-0.9627
10	9444	123631	-1.0022
10	6253	132971	-1.0524
10	2578	216239	-0.943
10	2662	71384	-0.8839
10	237	446556	-0.9393
10	237	5329102	-1.0752
10	2662	2723601	-0.9997
10	126565	54676905	-0.8953
10	5360373	71384	-0.9828
10	4033	5453	-1.0088
10	2907	71384	-0.985
10	2723601	446556	-0.927
10	6253	11683	-0.9918
10	216239	42611257	-1.0888
10	68740	71384	-0.9418
10	11626560	2723601	-0.9061
10	126941	2723601	-0.9686
10	657237	30323	-0.9509
10	216239	25126798	-0.9843
10	71384	216326	-1.0321
10	68740	38904	-0.8604
10	30323	123631	-1.1183
10	6442177	446556	-0.7488
10	60700	4114	-0.8059
10	657237	123631	-0.9737
10	4033	3011155	-0.8874
10	446556	123631	-0.9295
10	176870	60700	-1.1115
10	216239	5035	-1.0311
10	5353562	36462	-1.1175
10	6857599	2662	-0.9943
10	30323	446556	-0.9486
10	4033	5329102	-0.9742
10	4842	2723601	-0.9922
10	5360373	3950	-1.0168
10	5799	5394	-0.969
10	2907	2723601	-0.9712
10	3690	71384	-1.0102
10	176870	71384	-0.9367
10	137	5291	-1.089
10	2578	644241	-0.8868
10	2141	137	-0.9679
10	4033	3062316	-0.9365
10	57469	137	-1.1001
10	2723601	6194	-1.0945
10	237	60953	-1.0503
10	3950	216326	-0.9758
10	237	208908	-1.0684
10	2723601	2708	-1.0287
10	2187	31703	-1.1549
10	6857599	644241	-1.0071
10	6857599	3902	-1.0078
10	2578	71384	-1.0071
10	68740	119182	-0.9566
10	237	3062316	-1.0747
10	6445540	71384	-0.6952
10	24776445	6442177	-0.9006
10	6194	446556	-0.9686
10	2578	4915	-0.6596
10	259331	30323	-0.9096
10	387447	123631	-0.9566
10	137	11683	-0.9234
10	137	148121	-0.934
10	451668	6194	-1.0547
10	216239	38904	-0.9225
10	3902	3950	-0.9144
10	2187	71384	-0.9299
10	451668	29327	-0.9649
10	29327	2723601	-0.9276
10	6194	123631	-0.9967
10	439693	31703	-0.8657
10	4211	5311	-1.0938
10	60700	3950	-1.0225
10	5453	71384	-0.9831
10	68740	137	-0.8943
10	9444	6194	-0.9514
10	6253	6450551	-1.0388
10	137	5035	-0.8878
10	657237	6194	-0.9241
10	5311	11683	-0.9764
10	6445540	2723601	-0.8686
10	451668	148121	-1.0063
10	259331	3950	-0.7981
10	237	104741	-1.0333
10	216239	24776445	-1.0173
10	216345	6442177	-0.9029
10	137	2187	-0.9811
10	6253	11626560	-1.1048
10	29327	2708	-0.9387
10	11977753	6442177	-0.9034
10	60953	3950	-0.9412
10	6253	10113978	-1.0525
10	5284616	5035	-1.0511
10	2578	2094	-0.969
10	2907	3950	-0.9542
10	3950	11626560	-1.0599
10	65628	457193	-0.8963
10	11640390	5330286	-0.9039
10	4114	71384	-0.9918
10	6857599	104741	-0.9754
10	2578	29327	-1.3481
10	5790	2123	-1.0085
10	439693	71384	-1.0385
10	71384	132971	-1.0019
10	5311	25021165	-0.9043
