CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
70	2767	11626560	-0.9716
70	176870	5291	-0.9669
70	439693	5291	-1.0071
70	11626560	5353562	-0.9819
70	4915	25126798	-1.0134
70	5453	5035	-1.0477
70	137	3657	-0.979
70	259331	4211	-0.9692
70	104741	5453	-1.0026
70	2141	2733526	-1.0244
70	137	6253	-0.9935
70	2662	457193	-0.9954
70	3690	5035	-0.9811
70	11683	42611257	-1.0756
70	5746	5978	-0.9741
70	5284616	2187	-0.9142
70	5453	5353562	-1.0306
70	2578	216326	-0.9878
70	5353562	11626560	-1.0139
70	176870	38904	-0.9984
70	439693	4211	-0.9638
70	29327	31703	-0.9713
70	13342	2733526	-1.1011
70	60750	2733526	-0.9521
70	439693	2123	-0.8979
70	137	65628	-0.9831
70	176870	4211	-0.9829
70	259331	119182	-1.0015
70	4211	5353562	-0.9834
70	5284616	3011155	-0.9725
70	57469	216326	-0.9744
70	444795	5453	-1.0129
70	13342	60750	-1.329
70	137	4211	-1.0003
70	2578	4211	-0.9507
70	71384	31703	-0.9876
70	176870	4915	-0.9651
70	5284616	60953	-0.9786
70	148124	2662	-1.0515
70	31703	657237	-1.0387
70	3690	31703	-0.9889
70	119182	2123	-1.0058
70	57469	25126798	-0.9475
70	2578	5453	-0.9587
70	259331	2907	-1.0264
70	4033	3902	-1.0338
70	439693	11683	-0.9481
70	2141	60750	-0.9271
70	137	60953	-0.9734
70	3011155	6450551	-0.965
70	644241	6450551	-0.9747
70	60700	2907	-0.9199
70	444795	20279	-1.0691
70	2141	5790	-0.9325
70	2578	3657	-0.931
70	2907	24776445	-1.0455
70	13342	3657	-1.0259
70	2578	6450551	-0.952
70	31703	119182	-1.0387
70	57469	5790	-0.9459
70	644241	11626560	-0.9779
70	2578	25126798	-1.0068
70	104741	444795	-1.0337
70	137	119182	-0.9979
70	2578	657237	-1.5284
70	457193	216326	-1.117
70	176870	216239	-0.8993
70	259331	4915	-1.0604
70	259331	5329102	-0.976
70	2141	2578	-1.0308
70	137	657237	-0.9769
70	176870	20279	-0.9899
70	176870	60750	-0.9665
70	454216	11626560	-1.0309
70	42611257	11683	-1.0021
70	65628	6450551	-1.001
70	439693	2141	-0.9807
70	5426	216326	-0.9897
70	2478	31703	-0.9911
70	2578	439693	-1.0073
70	31703	3657	-1.0533
70	208908	657237	-0.9743
70	68740	444795	-1.0122
70	2907	42611257	-1.0932
70	104741	31703	-1.1439
70	5746	24776445	-1.1012
70	2094	31703	-0.9928
70	2141	5291	-1.0385
70	3657	2123	-0.938
70	4033	644241	-1.0673
70	65628	5291	-0.9498
70	2578	11626560	-0.9421
70	4842	644241	-1.0153
70	2141	5353562	-1.0092
70	60750	5353562	-0.9632
70	3690	444795	-0.9923
70	439693	208908	-1.0205
70	5284616	3902	-0.9584
70	13342	119182	-0.9825
70	38904	5790	-1.0591
70	2578	5035	-0.9378
70	176870	68740	-0.9383
70	5291	2733526	-1.0375
70	148121	216326	-0.9659
70	65628	444795	-0.9698
70	2907	5311	-1.005
70	208908	5035	-0.9076
70	5329102	2733526	-0.9246
70	439693	60750	-0.9581
70	4842	60953	-1.0146
70	148124	60953	-0.9906
70	6857599	4114	-1.0905
70	454216	6450551	-1.0362
70	2478	5453	-0.9825
70	4915	20279	-0.9667
70	68740	2733526	-1.0262
70	2907	5978	-0.9726
70	31703	2662	-1.0475
70	259331	5426	-1.0341
70	5746	5284616	-1.0146
70	42611257	2123	-1.0087
70	65628	208908	-0.9561
70	176870	2141	-0.9662
70	176870	148121	-0.9553
70	4211	3657	-0.8956
70	31703	216239	-1.1526
70	176870	2094	-0.9988
70	57469	13342	-0.9219
70	13342	657237	-0.9953
70	5311	2187	-0.987
70	5291	5453	-1.0235
70	4033	2187	-1.0579
70	5329102	5291	-0.8169
70	457193	3902	-0.9959
70	259331	3011155	-0.956
70	60750	104741	-0.9387
70	4842	2187	-1.0248
70	216239	148124	-1.0381
70	2141	5453	-0.9974
70	2578	5291	-1.0419
70	439693	68740	-0.9819
70	29327	25126798	-0.9417
70	5453	11626560	-1.0237
70	11626560	6450551	-0.94
70	6450551	11626560	-1.0092
70	137	644241	-1.0258
70	38904	444795	-1.0636
70	457193	5035	-1.1126
70	2733526	5453	-1.017
70	2478	13342	-1.059
70	2578	208908	-1.0279
70	5291	20279	-1.0742
70	4211	2733526	-1.012
70	439693	2094	-0.9659
70	4915	31703	-0.9808
70	2187	5284616	-0.9787
70	148124	2187	-0.9732
70	104741	13342	-1.0299
70	13342	38904	-1.0161
70	119182	2733526	-0.9918
70	4211	5453	-1.0023
70	4211	25126798	-1.0276
70	148121	25126798	-0.944
70	119182	13342	-0.966
70	57469	2733526	-1.0495
70	208908	20279	-1.0182
70	4114	10113978	-1.0723
70	2094	5790	-1.0026
70	5329102	216326	-0.9878
70	2733526	20279	-1.0325
70	5746	3081361	-1.1257
70	68740	5291	-1.0033
70	137	3902	-1.0091
70	2478	5790	-1.0174
70	148124	3902	-0.9156
70	176870	6253	-0.9885
70	11683	3081361	-1.0084
70	4211	5035	-1.0283
70	29327	444795	-0.9747
70	68740	5453	-1.0037
70	259331	644241	-0.9595
70	29327	5035	-0.9802
70	5453	6450551	-1.0289
70	457193	5353562	-1.0728
70	451668	2907	-0.9495
70	176870	65628	-0.9802
70	176870	3690	-0.9703
70	2478	11683	-1.006
70	6253	5790	-1.0619
70	148124	3011155	-0.9565
70	657237	25126798	-0.9823
70	5329102	208908	-0.874
70	2123	10113978	-1.0808
70	137	2187	-0.9938
70	3690	13342	-1.0565
70	5426	31703	-0.9757
70	2907	10113978	-1.0878
70	60750	5453	-0.9877
70	20279	5453	-1.0245
70	3657	444795	-1.0205
70	4211	13342	-0.9991
70	2733526	216326	-0.9937
70	2478	444795	-1.0063
70	38904	2733526	-1.0448
70	2578	20279	-0.8854
70	259331	5394	-0.9933
70	657237	5790	-1.0524
70	4842	3902	-1.0238
70	119182	11683	-1.0106
70	3690	20279	-0.9818
70	29327	5291	-0.9887
70	5329102	38904	-0.8989
70	5394	5035	-0.919
70	2478	2123	-1.0037
70	31703	60953	-1.0312
70	176870	2478	-1.0075
70	3657	5291	-0.9861
70	29327	38904	-0.9783
70	444795	2123	-1.0161
70	65628	13342	-1.3604
70	176870	29327	-0.9687
70	4033	5394	-1.004
70	4114	4033	-1.0124
70	2478	208908	-1.0118
70	2478	2733526	-0.9839
70	2578	2094	-0.9965
70	60750	20279	-0.9778
70	2187	5311	-0.9783
70	176870	3657	-1.0025
70	176870	57469	-0.9962
70	6857599	5394	-0.8896
70	4842	3011155	-1.0198
70	4915	5790	-1.0184
70	644241	5353562	-1.022
70	439693	6253	-0.9707
70	439693	57469	-1.0164
70	5426	137	-0.9644
70	457193	6450551	-1.0433
70	657237	5035	-1.0143
70	2094	13342	-1.012
70	208908	38904	-0.9372
70	259331	216239	-0.9388
70	3690	11626560	-0.9717
70	148121	13342	-1.0548
70	29327	11626560	-0.9753
70	68740	208908	-1.0241
70	60750	3657	-0.9672
70	3690	2094	-0.9982
70	216239	444795	-1.0561
70	2907	6442177	-0.9824
70	208908	216326	-1.019
70	4114	5311	-0.997
70	2141	6450551	-0.9701
70	176870	3902	-0.9591
70	208908	6253	-1.01
70	5426	5790	-1.0004
70	444795	657237	-1.0145
70	68740	60750	-1.0072
70	5360373	11683	-1.0516
70	208908	119182	-0.9608
70	439693	29327	-1.3729
70	2733526	657237	-0.994
70	2094	5453	-0.969
70	2141	3657	-0.9322
70	119182	38904	-0.9671
70	2907	5284616	-1.0372
70	60750	657237	-0.9854
70	3690	208908	-0.9744
70	2141	208908	-1.0294
70	2141	68740	-1.0013
70	137	216239	-0.9885
70	137	5329102	-1.0008
70	31703	644241	-1.0281
70	439693	3657	-0.958
70	2733526	25126798	-1.017
70	5394	11626560	-0.9358
70	439693	65628	-0.9652
70	2141	20279	-0.891
70	4915	444795	-0.9701
70	2578	216239	-0.9754
70	457193	11626560	-1.0995
70	261004	2123	-1.0701
70	57469	5291	-1.0363
70	5329102	5394	-0.8597
70	2187	20279	-0.9998
70	2578	6253	-0.9556
70	644241	216326	-1.0247
70	2094	5291	-0.9859
70	60953	13342	-0.9671
70	3690	2733526	-1.0126
70	148121	11626560	-1.0248
70	2094	20279	-0.997
70	137	3011155	-1.0054
70	60750	6253	-0.9886
70	29327	5353562	-0.9873
70	2578	57469	-1.0228
70	5746	42611257	-1.1476
70	5311	11683	-1.0672
70	2141	2478	-0.9758
70	38904	5453	-1.0486
70	57469	5453	-0.9791
70	2733526	5035	-1.0339
70	2578	3690	-1.0084
70	208908	11626560	-0.9488
70	4915	2733526	-0.9913
70	4915	13342	-1.0385
70	2478	5291	-0.9879
70	60953	2733526	-0.9946
70	4211	11626560	-1.0351
70	6857599	2907	-1.0415
70	444795	11683	-1.0212
70	2141	6253	-1.0028
70	119182	20279	-0.9827
70	4114	457193	-1.1196
70	148121	5353562	-0.992
70	5360373	2123	-1.0558
70	3657	5453	-1.0092
70	2141	38904	-1.0278
70	38904	20279	-1.0728
70	176870	119182	-0.9919
70	644241	5453	-1.0403
70	439693	3011155	-0.9703
70	104741	2733526	-1.046
70	29327	2733526	-1.005
70	4211	5291	-0.9962
70	5790	3902	-0.9744
70	3657	2733526	-1.0215
70	5746	6442177	-0.98
70	5329102	25126798	-0.946
70	2141	2094	-0.9967
70	65628	2733526	-0.9825
70	2907	148124	-1.0539
70	104741	20279	-1.02
70	4211	208908	-1.0166
70	439693	4915	-1.0447
70	5311	5394	-0.9881
70	5746	4033	-1.0379
70	4915	60750	-0.96
70	3690	60750	-0.9648
70	5291	6253	-1.0457
70	57469	29327	-0.987
70	11683	10113978	-1.1469
70	4114	5353562	-0.962
70	2141	4211	-0.9592
70	60953	5291	-0.9521
70	2578	104741	-1.0017
70	119182	5453	-1.0033
70	259331	4114	-1.0047
70	657237	5353562	-1.0115
70	104741	208908	-1.0076
70	387447	2123	-0.9734
70	2733526	6253	-1.0418
70	259331	2123	-0.9516
70	68740	38904	-1.0267
70	439693	119182	-0.9581
70	4915	216326	-1.016
70	29327	5453	-0.9552
70	5426	25126798	-1.0591
70	3657	68740	-1.0077
70	5291	657237	-1.034
70	3011155	444795	-0.9889
70	6857599	5746	-1.073
70	29327	68740	-0.9784
70	5426	444795	-0.9903
70	119182	5291	-0.948
70	31703	3902	-1.0547
70	176870	2907	-0.9404
70	57469	6253	-0.9786
70	644241	20279	-0.9911
70	259331	2187	-0.9741
70	657237	11626560	-0.9956
70	60750	4211	-0.9952
70	3657	20279	-1.0127
70	3690	68740	-1.0044
70	2141	65628	-0.9883
70	2141	3690	-1.0346
70	2141	57469	-1.015
70	3657	208908	-1.0049
70	57469	208908	-1.041
70	29327	65628	-0.9799
70	5329102	5035	-0.9408
70	444795	2662	-1.039
70	2094	38904	-0.9993
70	3690	65628	-1.0005
70	208908	6450551	-0.9573
70	4211	6450551	-1.0968
70	148121	6450551	-0.9661
70	4915	5453	-0.9802
70	29327	60750	-0.9654
70	5329102	5353562	-1.0033
70	4915	5291	-0.9852
70	31703	3011155	-1.0457
70	57469	20279	-0.9221
70	57469	60750	-0.9369
70	4114	4842	-1.0091
70	4915	5353562	-1.027
70	5284616	5394	-0.9452
70	5329102	60750	-0.9575
70	60953	5453	-1.0124
70	6253	5453	-1.039
70	104741	60750	-1.3473
70	60750	65628	-1.0325
70	4211	6253	-1.0171
70	4842	5329102	-1.0049
70	2187	5790	-1.0369
70	2907	4842	-1.0401
70	176870	2662	-0.9854
70	5394	216326	-0.9935
70	2094	68740	-0.9958
70	6445540	2123	-0.9874
70	5394	457193	-0.9842
70	119182	6253	-0.9724
70	57469	2094	-0.9834
70	5426	5035	-1.0387
70	5426	2733526	-1.0601
70	13342	2662	-0.9957
70	176870	3011155	-0.9712
70	5311	2123	-1.0519
70	20279	6253	-1.0648
70	259331	5746	-1.0061
70	216239	5790	-1.0091
70	657237	20279	-1.0513
70	5746	10113978	-1.1057
70	68740	4211	-0.9794
70	57469	68740	-0.9993
70	4915	38904	-0.9758
70	65628	68740	-0.9968
70	2478	20279	-1.0505
70	29327	4211	-0.972
70	29327	148121	-0.971
70	13342	644241	-1.0057
70	3657	11683	-0.9712
70	148121	68740	-1.1056
70	2141	29327	-1.021
70	3690	4211	-0.9867
70	208908	5353562	-1.0179
70	439693	2662	-0.9414
70	5394	25126798	-0.9483
70	2094	4211	-1.0037
70	2907	4033	-1.0316
70	29327	3657	-0.9832
70	2141	104741	-0.9829
70	2578	4915	-1.0332
70	3690	38904	-0.9828
70	5291	3902	-0.9884
70	439693	644241	-0.958
70	4915	5035	-0.9857
70	104741	65628	-1.0079
70	208908	25126798	-0.9654
70	4211	38904	-1.0146
70	4915	208908	-0.9975
70	4915	11626560	-1.0115
70	68740	6253	-1.0346
70	104741	2662	-0.982
70	104741	4211	-0.9849
70	57469	5353562	-0.9765
70	2141	4915	-1.0666
70	2187	31703	-1.0813
70	65628	3657	-1.0178
70	2478	68740	-1.0102
70	2907	457193	-1.0631
70	176870	60953	-0.9672
70	57469	3657	-0.9481
70	644241	2733526	-0.9984
70	68740	119182	-1.0053
70	2578	119182	-0.9639
70	644241	657237	-1.0021
70	5329102	3902	-0.883
70	65628	38904	-0.9877
70	216239	20279	-1.0347
70	68740	657237	-1.0216
70	148124	5394	-0.9451
70	4915	5426	-0.9743
70	2187	2733526	-1.0558
70	65628	2123	-0.9352
70	60750	3902	-0.9569
70	60750	119182	-0.9937
70	4915	657237	-0.9595
70	4915	68740	-0.9752
70	5394	5353562	-0.9991
70	65628	657237	-0.996
70	261004	11683	-1.0558
70	5291	2662	-1.0396
70	5746	4842	-0.9924
70	644241	444795	-1.0025
70	439693	5426	-1.0176
70	60953	38904	-0.9848
70	2578	2662	-0.9941
70	3657	38904	-1.0144
70	57469	38904	-1.0239
70	4114	137	-0.9984
70	644241	5291	-0.9504
70	13342	216239	-1.0133
70	2141	657237	-1.5541
70	2478	104741	-1.0118
70	5426	60750	-0.9661
70	2478	38904	-0.993
70	216239	5291	-0.9933
70	3690	29327	-1.001
70	57469	4211	-0.9793
70	3011155	5453	-1.023
70	644241	5790	-1.0098
70	439693	60953	-0.9791
70	2733526	2662	-1.0303
70	2733526	11626560	-1.0548
70	20279	3902	-0.9788
70	57469	2478	-0.9975
70	3690	3657	-1.0085
70	57469	3690	-0.9841
70	57469	5426	-0.9436
70	3011155	38904	-0.9863
70	3011155	20279	-0.9738
70	3011155	2733526	-1.0094
70	29327	2478	-1.0005
70	5329102	11626560	-1.0128
70	38904	6253	-1.0812
70	31703	5329102	-1.0597
70	5329102	3011155	-0.8803
70	5426	5353562	-1.0175
70	3690	148121	-0.9641
70	439693	216239	-0.956
70	4915	2478	-1.0085
70	3902	2123	-1.0075
70	4915	2094	-0.9998
70	148121	4211	-1.0054
70	2141	119182	-0.9738
70	38904	657237	-1.0323
70	60750	3011155	-0.9552
70	3690	6253	-1.0079
70	3011155	13342	-0.9775
70	5453	2662	-1.0223
70	2187	208908	-0.9853
70	60953	20279	-1.0047
70	2578	3902	-0.9956
70	208908	3011155	-0.9238
70	5426	11626560	-1.0006
70	29327	119182	-0.9801
70	13342	3011155	-1.1013
70	13342	5329102	-1.0174
70	29327	2094	-0.9957
70	29327	6253	-0.9806
70	5426	38904	-1.0078
70	4114	31703	-0.9933
70	2094	65628	-0.997
70	2094	3657	-1.0059
70	20279	2662	-1.0262
70	176870	2123	-1.042
70	60750	2662	-0.9988
70	57469	65628	-0.9773
70	57469	104741	-1.0125
70	4915	4211	-0.9793
70	5329102	6450551	-0.9527
70	2094	104741	-1.0028
70	5746	5311	-1.0378
70	2187	5453	-0.9947
70	65628	4211	-1.0558
70	176870	644241	-0.9382
70	5426	68740	-0.9811
70	2187	60750	-1.3247
70	2662	2123	-0.9773
70	4915	6450551	-1.0098
70	119182	657237	-0.9896
70	2907	137	-1.0097
70	3690	4915	-1.0016
70	57469	119182	-0.9723
70	20279	11683	-1.029
70	176870	2187	-1.0037
70	216239	2733526	-1.006
70	2187	444795	-1.0338
70	2578	5426	-1.0401
70	2478	3657	-1.0441
70	2578	60953	-0.9591
70	5291	2123	-0.9656
70	5426	208908	-0.9899
70	2478	65628	-1.0246
70	104741	119182	-1.0157
70	439693	148121	-0.9936
70	3657	657237	-1.0208
70	3690	119182	-0.9989
70	216239	5453	-1.0155
70	5426	20279	-0.9845
70	2094	657237	-0.981
70	137	2123	-0.976
70	2478	6253	-1.0198
70	2478	4211	-1.0148
70	2767	2123	-0.9854
70	104741	657237	-1.0119
70	216239	208908	-1.0104
70	137	5394	-1.0101
70	4211	2662	-0.9867
70	2141	2662	-0.984
70	57469	3011155	-0.9583
70	4915	29327	-0.9931
70	2187	2123	-0.9611
70	2187	13342	-1.0701
70	2907	444795	-1.0008
70	60750	60953	-1.0241
70	4915	3657	-0.9897
70	2094	2662	-0.991
70	4915	65628	-0.9977
70	4915	104741	-0.9551
70	60953	3011155	-0.9804
70	657237	6253	-1.0558
70	216239	6253	-1.0229
70	2578	148121	-0.9947
70	68740	3902	-1.0276
70	3690	5426	-0.9792
70	57469	216239	-1.0106
70	11683	31703	-1.0098
70	119182	3657	-0.9944
70	31703	5394	-1.0406
70	216239	60750	-1.025
70	2094	119182	-0.99
70	2578	5329102	-0.9284
70	119182	65628	-0.9819
70	4211	119182	-1.0177
70	439693	2187	-0.9577
70	4915	6253	-0.9989
70	2187	6253	-1.0113
70	68740	60953	-1.0193
70	38904	2662	-1.0647
70	119182	4211	-0.9883
70	2141	5426	-0.9955
70	259331	11683	-0.9772
70	4114	5035	-1.0374
70	5329102	6253	-0.9441
70	5453	3902	-0.9941
70	3011155	6253	-0.992
70	2141	60953	-0.9771
70	2187	38904	-1.0241
70	208908	3902	-0.9403
70	3690	2662	-0.9966
70	4114	444795	-0.9918
70	2578	644241	-0.9982
70	657237	3902	-0.9666
70	5329102	444795	-0.9847
70	5426	657237	-0.9713
70	4114	5291	-1.0279
70	2123	216326	-1.0416
70	439693	5329102	-0.9786
70	439693	5394	-0.9397
70	29327	3011155	-1.0009
70	2141	216239	-0.9981
70	176870	4114	-0.9099
70	5426	104741	-0.9836
70	2094	2123	-0.9958
70	176870	5329102	-0.9708
70	163659	2123	-1.1267
70	68740	3011155	-1.0184
70	4915	119182	-0.9804
70	29327	2662	-0.986
70	2123	5353562	-1.0026
70	4114	2733526	-1.0603
70	3657	2662	-1.0199
70	57469	2662	-0.9763
70	65628	2662	-0.9613
70	5426	6253	-0.9897
70	60750	644241	-0.918
70	5394	2733526	-1.0458
70	2123	25126798	-1.018
70	6445540	11683	-0.9937
70	2141	2907	-1.0016
70	2141	3902	-0.9929
70	2141	4114	-0.9815
70	137	11683	-0.9726
70	60953	3657	-1.0138
70	3690	60953	-0.9828
70	439693	4114	-1.0265
70	5746	137	-0.9922
70	216239	38904	-1.0359
70	5426	148121	-0.9951
70	2578	4114	-1.0933
70	6253	2662	-1.0582
70	4915	60953	-1.0005
70	2141	3011155	-0.9973
70	4211	60953	-1.1062
70	5394	5790	-1.0495
70	60953	104741	-0.9753
70	2578	2187	-0.9801
70	3011155	2123	-0.9827
70	2478	2662	-0.9974
70	4114	2478	-1.0067
70	3011155	104741	-0.9764
70	29327	5426	-0.9121
70	68740	644241	-1.0343
70	2141	5329102	-0.9661
70	6253	3902	-1.0067
70	3690	216239	-1.011
70	29327	216239	-1.0019
70	60750	2187	-0.9801
70	5426	3657	-1.0032
70	454216	11683	-0.9659
70	2141	2187	-0.9762
70	2478	216239	-1.0408
70	60953	2123	-0.9766
70	2907	31703	-0.9875
70	657237	2662	-1.019
70	5426	2094	-0.9913
70	5426	65628	-1.0216
70	13342	5394	-1.0167
70	2123	5035	-1.0214
70	2578	2123	-1.0038
70	29327	60953	-0.9669
70	2141	644241	-0.9721
70	65628	216239	-0.9965
70	5426	4211	-1.0313
70	60953	65628	-1.005
70	104741	60953	-0.9728
70	57469	60953	-0.9965
70	2094	60953	-0.969
70	387447	11683	-0.9826
70	644241	65628	-0.987
70	4915	3902	-0.9847
70	60953	4211	-1.0071
70	4915	2662	-0.9835
70	119182	3902	-0.9609
70	2907	216326	-1.0562
70	104741	11683	-0.9871
70	4114	11626560	-1.0203
70	29327	3902	-1.009
70	2187	68740	-1.0229
70	2478	3902	-1.032
70	60953	657237	-0.998
70	5746	31703	-1.0128
70	5394	444795	-1.0597
70	2094	216239	-1.0007
70	119182	3011155	-0.9533
70	4211	216239	-1.047
70	176870	5394	-1.0103
70	3690	3011155	-1.0088
70	57469	5329102	-0.9455
70	2478	60953	-0.9918
70	176870	5746	-0.9561
70	2094	2187	-1.0069
70	4114	6253	-0.9952
70	644241	38904	-0.964
70	2141	148121	-0.9913
70	3011155	3657	-1.013
70	2094	644241	-0.9899
70	57469	148121	-0.9982
70	4211	3902	-1.0497
70	2907	25126798	-1.0379
70	4114	5453	-1.0226
70	3657	3902	-1.0068
70	65628	3902	-0.9791
70	104741	3902	-1.0215
70	3690	644241	-0.9902
70	4114	208908	-1.0329
70	4915	3011155	-1.0182
70	2094	3902	-1.0338
70	2187	11683	-0.9978
70	2907	5790	-1.0594
70	2094	3011155	-1.0502
70	216239	657237	-1.0243
70	4114	20279	-0.9892
70	4114	60750	-0.9792
70	4114	148121	-0.9808
70	5426	119182	-1.0109
70	104741	3011155	-1.132
70	3011155	65628	-1.001
70	5746	25126798	-1.1132
70	2187	65628	-1.0105
70	4211	3011155	-1.1455
70	3011155	4211	-0.9938
70	644241	6253	-1.0133
70	4915	216239	-1.0208
70	5394	5453	-1.0421
70	2907	5035	-1.0401
70	3011155	3902	-1.0263
70	454216	2123	-0.9541
70	29327	644241	-0.9687
70	5453	11683	-1.035
70	2578	5394	-0.9497
70	3690	2187	-1.0158
70	5746	5790	-1.0471
70	104741	644241	-0.9763
70	57469	644241	-0.9804
70	4114	68740	-0.9993
70	644241	3657	-1.0047
70	29327	2187	-1.0062
70	11683	216326	-0.9712
70	68740	5329102	-1.0607
70	60953	3902	-0.9774
70	4211	644241	-1.0219
70	644241	4211	-0.9868
70	216239	119182	-1.0156
70	2478	3011155	-1.0238
70	2094	11683	-0.9746
70	5291	5394	-1.0671
70	2123	11626560	-1.0393
70	2662	3902	-0.9925
70	3011155	657237	-1.007
70	5746	5035	-1.0932
70	60953	2662	-1.0344
70	4114	2094	-1.0148
70	4915	2187	-1.01
70	457193	2123	-1.1792
70	2907	13342	-1.0532
70	11683	25126798	-1.0325
70	439693	5746	-1.0056
70	2187	3657	-1.0316
70	2478	644241	-1.0154
70	57469	2187	-1.0001
70	2187	104741	-1.0518
70	4114	657237	-0.9887
70	5746	444795	-1.0076
70	5426	2662	-0.9763
70	2578	2907	-1.0029
70	2187	4211	-1.0278
70	2662	11683	-0.9999
70	2907	208908	-1.0259
70	5746	2733526	-1.0192
70	148121	2187	-1.0815
70	2141	2123	-1.0177
70	2094	5329102	-1.0222
70	2123	6450551	-1.0244
70	5746	13342	-1.0271
70	439693	2907	-0.9724
70	4915	644241	-1.0061
70	11683	5035	-1.0227
70	4114	29327	-1.0189
70	65628	5329102	-1.0072
70	208908	5394	-0.9351
70	216239	2662	-1.0167
70	2187	657237	-1.0286
70	60953	11683	-1.0053
70	60750	5394	-0.9643
70	3690	4114	-0.9525
70	4114	65628	-1.0291
70	5394	20279	-1.0759
70	3690	5329102	-1.0081
70	57469	5394	-0.9715
70	644241	3902	-0.9832
70	3011155	2662	-1.0528
70	2907	5353562	-1.0051
70	68740	5394	-1.0264
70	216239	3902	-1.0238
70	5329102	2662	-0.9436
70	2907	68740	-1.0138
70	60750	2123	-0.9876
70	5426	60953	-0.9998
70	3011155	644241	-0.938
70	2733526	2123	-0.9463
70	2094	5394	-0.9986
70	2767	11683	-0.9917
70	104741	5329102	-0.997
70	3690	5394	-1.0209
70	2907	11626560	-1.0426
70	4114	119182	-1.0094
70	3011155	2187	-0.9716
70	29327	5329102	-0.9575
70	2187	119182	-1.0199
70	2907	20279	-1.0044
70	176870	11683	-1.0379
70	3690	2123	-1.0154
70	57469	4114	-0.9725
70	5746	5353562	-1.0632
70	5426	216239	-1.0224
70	3657	5329102	-1.0569
70	4114	104741	-0.9948
70	2141	5394	-0.9468
70	4114	4211	-1.0318
70	5746	20279	-1.03
70	216239	60953	-1.0211
70	4211	5329102	-1.0353
70	2187	2662	-0.9994
70	5746	5291	-1.0269
70	5426	3011155	-1.0563
70	5746	11626560	-1.0965
70	5394	38904	-1.0603
70	2907	5453	-1.0223
70	2907	6450551	-1.0516
70	3690	2907	-0.9681
70	3690	11683	-0.9818
70	5426	3902	-1.0116
70	2478	5329102	-1.0147
70	3011155	11683	-0.9967
70	5394	657237	-1.037
70	2578	11683	-0.9924
70	5329102	657237	-0.9645
70	2907	60750	-0.9951
70	5746	2094	-1.0427
70	5291	11683	-1.007
70	4114	4915	-1.0251
70	5746	6450551	-1.0869
70	4915	5329102	-0.9872
70	2578	5746	-1.0239
70	5746	208908	-1.0448
70	5426	644241	-0.9926
70	216239	3011155	-1.0173
70	60953	644241	-0.9351
70	5329102	119182	-0.9619
70	11626560	11683	-0.9893
70	60953	5394	-0.9842
70	29327	2123	-0.9488
70	5746	38904	-1.029
70	29327	5394	-1.0081
70	57469	2123	-0.9976
70	4915	5394	-0.9901
70	657237	2123	-1.0377
70	3657	5394	-1.0278
70	216239	644241	-1.0217
70	65628	5394	-0.9884
70	104741	5394	-0.9975
70	5746	68740	-1.0204
70	5426	2187	-1.0157
70	4211	2123	-0.9989
70	5394	6253	-1.0731
70	11683	6450551	-1.0558
70	2187	60953	-0.9803
70	2187	216239	-1.0047
70	60953	2187	-0.9471
70	5329102	60953	-0.9845
70	2141	5746	-1.0181
70	2478	5394	-1.02
70	4114	2662	-1.0073
70	5746	65628	-1.0296
70	5746	148121	-0.9935
70	457193	11683	-1.1643
70	2187	3902	-1.0485
70	4114	3902	-1.0212
70	2141	11683	-1.0049
70	119182	5394	-0.973
70	2907	29327	-1.0091
70	4114	5426	-1.0542
70	2187	3011155	-1.1246
70	2907	3657	-1.0418
70	5426	5329102	-1.0318
70	2907	65628	-1.0195
70	2907	104741	-0.9967
70	57469	2907	-0.9339
70	4915	2123	-1.0275
70	29327	11683	-1.013
70	2187	644241	-1.0117
70	2907	4211	-1.0537
70	2907	148121	-0.9864
70	4114	60953	-1.0239
70	4211	11683	-1.014
70	60750	11683	-0.992
70	2733526	11683	-0.9705
70	5394	2123	-0.9893
70	5746	29327	-1.0464
70	644241	2187	-0.9496
70	4114	216239	-1.0368
70	5746	3657	-1.0394
70	2907	2478	-1.0455
70	4114	644241	-1.0265
70	5746	2478	-1.0279
70	216239	5329102	-1.0756
70	5746	4211	-1.0466
70	5746	657237	-1.0019
70	2907	4915	-1.0333
70	5394	2662	-1.0439
70	5426	5394	-1.0291
70	644241	2123	-1.0323
70	4114	3011155	-1.0443
70	5329102	2123	-1.0377
70	2907	119182	-1.0202
70	4114	2123	-0.992
70	644241	5394	-0.9673
70	5746	4915	-1.046
70	148121	11683	-0.9945
70	5426	2123	-1.0095
70	5329102	644241	-0.7908
70	5746	119182	-1.0333
70	208908	2123	-1.0237
70	216239	5394	-1.0144
70	4114	2187	-1.0314
70	2187	5329102	-1.0257
70	57469	11683	-1.0011
70	2907	2662	-1.0171
70	4114	5329102	-1.0132
70	5329102	11683	-0.9992
70	5394	3902	-0.9882
70	5746	2662	-1.0328
70	3011155	5394	-0.9949
70	2907	5426	-1.037
70	2907	60953	-1.0219
70	5426	11683	-1.0288
70	5746	5426	-1.0538
70	4915	11683	-1.0199
70	2907	216239	-1.0523
70	5746	60953	-1.0214
70	2187	5394	-1.0033
70	644241	11683	-1.0396
70	5746	216239	-1.0488
70	2907	3902	-1.0227
70	5746	2123	-1.0842
70	2907	2187	-1.0292
