CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
67	4842	460612	-1.0566
67	3902	3950	-0.9794
67	451668	60953	-0.9253
67	104741	216326	-0.9604
67	3657	3062316	-1.083
67	148121	216326	-0.9195
67	5394	24776445	-1.021
67	2478	5353562	-0.9763
67	261004	216326	-1.0252
67	208908	11626560	-1.0348
67	3011155	5453	-0.9526
67	644241	5453	-0.9726
67	451668	2662	-0.9618
67	65628	3950	-0.9957
67	31703	3062316	-1.1341
67	2733526	216326	-1.0208
67	2907	3062316	-0.9813
67	259331	25126798	-0.9097
67	451668	4211	-1.0266
67	5426	6442177	-1.0622
67	2578	451668	-0.9246
67	2578	132971	-1.0513
67	2478	460612	-1.0896
67	3062316	657237	-0.966
67	2907	38904	-0.9752
67	2478	10113978	-0.9794
67	451668	4114	-0.948
67	451668	13342	-1.04
67	29327	216326	-0.9936
67	5453	6450551	-0.937
67	4211	38904	-0.9751
67	5329102	6442177	-0.959
67	5978	5353562	-0.9292
67	24776445	5035	-0.9931
67	132971	25126798	-1.0238
67	9444	5353562	-0.9444
67	387447	11626560	-1.0139
67	454216	24776445	-1.0522
67	3690	11626560	-0.9221
67	644241	216326	-0.9832
67	3950	25126798	-1.0133
67	2578	3062316	-0.9687
67	451668	5394	-0.9821
67	4114	3950	-0.9324
67	71384	31703	-1.045
67	2123	132971	-1.0242
67	5360373	5035	-0.9405
67	20279	5035	-0.9795
67	57469	3950	-1.0137
67	4114	11626560	-1.0343
67	68740	11626560	-1.0191
67	5360373	10113978	-0.9631
67	2907	5353562	-0.9108
67	60953	5453	-0.9545
67	65628	38904	-0.9708
67	3062316	5291	-0.9921
67	29327	38904	-0.9649
67	5453	11683	-0.9192
67	2123	3950	-1.137
67	6445540	11626560	-1.0289
67	3690	38904	-0.9934
67	132971	6450551	-1.0058
67	5360373	6450551	-0.9635
67	3062316	5394	-0.9567
67	4211	5353562	-0.9711
67	38904	42611257	-1.075
67	3690	460612	-0.9595
67	644241	11626560	-1.0158
67	261004	11626560	-1.1065
67	176870	42611257	-1.0507
67	208908	38904	-0.9873
67	68740	460612	-0.9591
67	657237	216326	-0.97
67	3062316	119182	-0.9618
67	104741	11626560	-1.0251
67	60953	216326	-0.9837
67	2907	216326	-0.9791
67	31703	38904	-1.0705
67	3657	216326	-0.9711
67	454216	132971	-1.0324
67	5291	11626560	-1.0626
67	4033	11626560	-1.0014
67	5394	38904	-0.9673
67	5978	216326	-1.0137
67	38904	2733526	-1.0282
67	5329102	3950	-1.0189
67	3690	3062316	-1.0371
67	148121	3062316	-1.4922
67	4915	3062316	-0.9543
67	3011155	216326	-0.9754
67	460612	216326	-1.0614
67	24776445	42611257	-1.0019
67	24776445	25126798	-1.0413
67	3657	11626560	-1.0531
67	4915	38904	-0.9775
67	9444	11626560	-0.98
67	261004	5353562	-0.9492
67	4033	644241	-1.1224
67	5394	3950	-1.0417
67	2094	11626560	-1.0337
67	2141	3950	-0.9531
67	387447	216326	-0.9713
67	3657	38904	-0.9454
67	148121	38904	-1.4965
67	5453	10113978	-0.9487
67	451668	104741	-0.9589
67	2708	31703	-0.9705
67	439693	5291	-0.948
67	3062316	3902	-0.9596
67	31703	2733526	-1.0972
67	451668	42611257	-1.0483
67	65628	11626560	-1.0059
67	4211	216326	-1.0204
67	5978	11626560	-1.0658
67	5291	216326	-1.0664
67	60198	31703	-0.9549
67	2478	644241	-1.0901
67	3062316	5978	-0.9889
67	2187	11626560	-1.007
67	208908	3062316	-1.0294
67	4114	216326	-0.9797
67	4915	216326	-1.0452
67	2141	451668	-1.0169
67	38904	657237	-1.0036
67	5353562	11626560	-1.0336
67	65628	208908	-0.935
67	5353562	216326	-0.9939
67	4842	10113978	-0.9967
67	148121	3657	-0.9411
67	148121	11626560	-0.9407
67	68740	5035	-1.0103
67	2578	24776445	-1.0046
67	6450551	132971	-1.0267
67	2094	3062316	-1.1698
67	20279	10113978	-1.006
67	176870	11683	-1.002
67	5035	132971	-1.0845
67	3062316	3011155	-0.9595
67	444795	3950	-0.9433
67	57469	3062316	-1.0018
67	457193	216326	-1.0607
67	65628	216326	-1.0146
67	3062316	10113978	-1.0353
67	5394	132971	-1.0257
67	31703	65628	-1.0638
67	31703	148121	-1.0366
67	3062316	6450551	-1.0184
67	451668	2187	-0.9615
67	4114	68740	-0.9815
67	3062316	5353562	-1.0369
67	31703	5329102	-1.0234
67	3657	208908	-0.9517
67	451668	3011155	-0.9685
67	451668	5329102	-0.9795
67	451668	216239	-1.0401
67	2907	68740	-0.9657
67	3902	216326	-0.969
67	148121	460612	-0.9342
67	2141	3062316	-0.9999
67	5291	6450551	-0.983
67	439693	5353562	-0.9464
67	42611257	24776445	-1.0206
67	2094	38904	-1.1125
67	57469	216326	-0.9484
67	38904	5978	-1.0955
67	163659	11626560	-1.2635
67	29327	31703	-0.9692
67	451668	5426	-0.9631
67	13342	3062316	-0.9713
67	104741	460612	-0.9953
67	4114	3062316	-1.0181
67	148121	2733526	-1.5071
67	216239	3657	-0.9256
67	31703	119182	-1.0528
67	31703	208908	-1.0637
67	657237	5353562	-0.9252
67	657237	11626560	-1.1321
67	3950	42611257	-1.021
67	13342	38904	-0.9785
67	60953	11626560	-1.0205
67	104741	38904	-0.9848
67	216239	38904	-0.9414
67	2187	3950	-0.9919
67	2478	5035	-0.9873
67	2662	5035	-1.0068
67	259331	42611257	-0.9327
67	439693	2733526	-0.9516
67	137	42611257	-0.9555
67	65628	216239	-0.9254
67	38904	2662	-1.1138
67	2578	38904	-1.0025
67	2187	3062316	-0.9887
67	2478	2123	-1.003
67	4915	5291	-0.9259
67	11626560	6450551	-1.0275
67	20279	6450551	-1.0067
67	31703	2662	-1.1116
67	3950	31703	-1.0304
67	2733526	5353562	-0.9681
67	5426	5353562	-0.9569
67	5291	38904	-0.9973
67	439693	3690	-0.9257
67	208908	5353562	-0.9969
67	439693	31703	-0.9772
67	29327	5291	-1.0073
67	68740	38904	-0.9872
67	2578	2733526	-1.0674
67	38904	444795	-1.0565
67	457193	11626560	-1.1582
67	3690	2733526	-0.969
67	3062316	460612	-1.0885
67	4114	38904	-1.0534
67	2094	216326	-1.0151
67	4033	5035	-0.9722
67	4211	2733526	-1.0287
67	439693	460612	-0.9707
67	439693	2094	-0.9781
67	2141	216326	-0.9705
67	57469	31703	-1.0329
67	2187	216326	-0.9707
67	31703	5291	-1.0701
67	31703	3657	-1.0485
67	11626560	5353562	-1.0091
67	5426	3062316	-1.0543
67	261004	10113978	-0.9588
67	439693	657237	-0.9824
67	439693	3657	-1.0243
67	439693	2662	-0.9389
67	4915	31703	-0.9661
67	5426	216326	-0.9673
67	11626560	2123	-0.9813
67	2907	2094	-0.9632
67	208908	5035	-1.0265
67	3690	31703	-1.0014
67	4033	460612	-1.0106
67	2662	460612	-1.026
67	31703	5978	-1.0918
67	439693	2907	-0.9748
67	439693	68740	-0.9744
67	2094	657237	-0.9795
67	119182	65628	-1.2429
67	2767	216326	-0.9871
67	2094	3657	-1.0059
67	460612	11626560	-1.0451
67	3062316	5035	-1.0474
67	68740	5353562	-0.9927
67	3657	2662	-0.9618
67	57469	2733526	-1.0553
67	5329102	38904	-0.945
67	216326	6450551	-1.0066
67	65628	3657	-0.9917
67	208908	119182	-0.9955
67	216326	5035	-0.9797
67	148121	65628	-0.9575
67	444795	216326	-1.0335
67	31703	657237	-1.0892
67	208908	460612	-1.0637
67	439693	119182	-1.0182
67	216239	3062316	-1.0497
67	2141	38904	-0.989
67	65628	657237	-0.9651
67	2478	25126798	-0.9924
67	2907	460612	-1.0187
67	4915	3011155	-0.9009
67	5426	11626560	-1.0877
67	261004	5035	-0.943
67	148121	13342	-0.9871
67	5035	11626560	-1.1051
67	2094	2733526	-1.0032
67	2907	31703	-0.9503
67	457193	5353562	-1.0605
67	261004	460612	-0.9984
67	3657	5978	-0.9622
67	38904	3902	-1.126
67	439693	5978	-0.9602
67	2578	5978	-0.9838
67	57469	460612	-0.9798
67	439693	57469	-0.9264
67	439693	29327	-1.4888
67	68740	10113978	-1.0016
67	31703	444795	-1.0925
67	4915	208908	-0.9358
67	2907	29327	-1.0076
67	208908	657237	-1.0034
67	5978	5035	-1.021
67	439693	208908	-0.9673
67	2094	31703	-0.9898
67	5360373	11683	-1.0148
67	2578	3657	-1.0163
67	31703	216239	-1.0644
67	65628	4211	-0.9882
67	2907	65628	-0.9823
67	439693	4915	-0.9929
67	132971	42611257	-0.9981
67	65628	5978	-0.9837
67	2578	208908	-0.9356
67	657237	460612	-1.0186
67	2094	119182	-0.9785
67	3062316	2123	-1.0857
67	148121	444795	-1.5186
67	3657	5035	-1.0073
67	148121	657237	-1.5139
67	2907	3657	-1.0303
67	4211	5291	-1.0338
67	148121	119182	-1.514
67	5329102	3062316	-0.9823
67	5329102	24776445	-1.0206
67	2578	439693	-1.0373
67	3657	460612	-0.9806
67	3690	657237	-0.9295
67	11626560	5035	-1.0322
67	2578	2094	-0.9705
67	2578	65628	-0.9913
67	148121	208908	-1.5149
67	2733526	5978	-1.1259
67	439693	13342	-0.9897
67	68740	208908	-0.9884
67	3690	2662	-0.9683
67	29327	2733526	-0.9791
67	2094	5291	-1.051
67	2094	148121	-1.1463
67	439693	4211	-0.9962
67	148121	2662	-1.5146
67	29327	2662	-0.983
67	65628	5291	-0.9532
67	2578	31703	-1.0681
67	2094	65628	-0.9653
67	4915	5978	-0.9519
67	57469	3657	-1.0274
67	4915	2733526	-0.9888
67	29327	3657	-0.9442
67	2733526	657237	-1.0164
67	2123	31703	-0.9633
67	65628	5329102	-0.9245
67	57469	65628	-0.9822
67	4211	119182	-0.9812
67	439693	444795	-0.9669
67	148121	104741	-0.9744
67	29327	65628	-0.9781
67	3657	3902	-0.962
67	148121	5291	-1.5284
67	2478	6450551	-1.0153
67	2578	216326	-0.9903
67	3690	4915	-0.9554
67	2141	11626560	-0.9819
67	2662	6450551	-1.0202
67	20279	11683	-0.918
67	2907	4915	-1.0067
67	31703	68740	-1.1129
67	104741	5353562	-1.0051
67	3011155	5035	-0.9659
67	4915	3657	-0.9514
67	29327	657237	-0.976
67	444795	657237	-0.9788
67	57469	2094	-0.9774
67	4211	5978	-0.9861
67	4915	65628	-0.9958
67	4915	216239	-0.9634
67	454216	11626560	-0.9933
67	68740	5291	-0.9934
67	2094	5978	-0.9976
67	3062316	644241	-0.9632
67	208908	2733526	-1.0213
67	11683	11626560	-1.0325
67	4842	11683	-0.903
67	2187	38904	-1.0159
67	2578	657237	-0.9523
67	57469	2907	-0.9649
67	57469	5978	-0.9537
67	208908	5978	-1.0787
67	31703	3902	-1.0991
67	104741	31703	-1.1847
67	104741	5978	-1.1075
67	5291	2733526	-1.0334
67	3011155	38904	-0.9879
67	5453	42611257	-0.9413
67	65628	2662	-0.9736
67	2907	119182	-0.9692
67	3690	5353562	-0.9769
67	3690	2907	-0.937
67	29327	6450551	-0.9062
67	13342	31703	-1.1589
67	42611257	216326	-0.9564
67	3062316	11683	-1.0833
67	3690	119182	-0.9898
67	208908	6450551	-0.9649
67	3011155	5353562	-0.9958
67	5978	460612	-1.0264
67	68740	2733526	-1.0135
67	148121	4211	-0.9652
67	4915	2094	-0.9374
67	68740	216239	-0.8996
67	57469	119182	-1.0064
67	57469	444795	-0.9868
67	2094	13342	-1.0106
67	2907	5978	-1.0184
67	3690	2094	-0.9878
67	11683	3950	-1.0941
67	4114	29327	-0.9598
67	148121	68740	-1.0239
67	68740	5978	-1.0075
67	9444	11683	-0.9586
67	2767	11626560	-0.9629
67	3657	68740	-0.9727
67	3690	5978	-1.0036
67	57469	4915	-0.9584
67	216326	10113978	-0.9945
67	65628	68740	-0.9712
67	4915	68740	-0.9389
67	29327	119182	-1.005
67	13342	2733526	-1.0682
67	2094	460612	-1.0209
67	65628	444795	-0.9852
67	57469	3690	-0.9889
67	2578	60953	-0.948
67	2907	3011155	-0.9404
67	2907	657237	-0.966
67	3690	68740	-0.9851
67	3011155	65628	-1.268
67	29327	13342	-0.9327
67	6450551	11626560	-1.0662
67	20279	2123	-0.9968
67	5426	38904	-1.0511
67	444795	11626560	-0.9409
67	13342	3657	-0.9997
67	2578	2907	-0.978
67	57469	13342	-0.9802
67	4915	119182	-0.9817
67	29327	68740	-0.9697
67	208908	11683	-1.039
67	4211	657237	-0.9993
67	148121	5353562	-0.9404
67	4915	5035	-0.9667
67	29327	2094	-1.0103
67	29327	5978	-0.925
67	57469	29327	-0.9751
67	208908	2662	-1.0103
67	439693	4114	-1.0041
67	2907	2662	-0.9648
67	31703	5394	-1.0743
67	9444	6450551	-0.9933
67	2907	6450551	-0.9528
67	2578	3690	-0.9521
67	2907	4114	-1.0105
67	3690	4211	-0.9954
67	216239	5978	-0.9663
67	29327	208908	-0.9906
67	9444	460612	-1.015
67	657237	5978	-1.0826
67	104741	5291	-1.075
67	439693	3902	-0.966
67	5360373	25126798	-0.9275
67	57469	657237	-0.9557
67	2907	4211	-1.0383
67	4915	29327	-1.0188
67	4915	42611257	-0.997
67	60953	38904	-0.9897
67	2578	5291	-1.0054
67	2907	5291	-1.0202
67	444795	5353562	-0.9336
67	2094	2662	-1.1302
67	119182	4211	-1.0155
67	5978	2662	-1.097
67	3690	5291	-1.0132
67	57469	2662	-0.9941
67	208908	3902	-0.9911
67	25126798	24776445	-1.0402
67	2578	57469	-0.9935
67	119182	13342	-1.011
67	3011155	6450551	-1.0298
67	13342	657237	-1.0077
67	68740	119182	-1.0008
67	2123	216326	-1.0466
67	2578	29327	-1.4566
67	2907	444795	-0.956
67	57469	5291	-1.0159
67	2187	4211	-1.0516
67	2578	68740	-0.964
67	3690	444795	-0.9583
67	4915	148121	-0.9247
67	4114	2733526	-1.0558
67	216239	104741	-0.9322
67	657237	2662	-1.0827
67	148121	2187	-0.9718
67	148121	6450551	-0.9228
67	2094	208908	-1.151
67	2907	13342	-1.0463
67	5291	5978	-1.103
67	57469	4211	-1.0225
67	4915	2662	-0.898
67	13342	5978	-1.0111
67	2094	68740	-0.9929
67	2578	4915	-1.0099
67	4842	42611257	-1.0275
67	29327	4211	-0.9207
67	5426	460612	-0.9851
67	13342	119182	-0.986
67	3062316	25126798	-1.0685
67	3690	13342	-1.0167
67	57469	208908	-0.9881
67	208908	5394	-0.9874
67	4114	3657	-0.9853
67	29327	3011155	-0.999
67	451668	644241	-0.9735
67	57469	68740	-0.9947
67	4114	65628	-1.0016
67	2578	2662	-0.9277
67	439693	60953	-0.9788
67	439693	6450551	-1.034
67	148121	3902	-1.5199
67	208908	5291	-1.0025
67	216239	208908	-0.9498
67	29327	3902	-0.9776
67	2578	4211	-1.0175
67	4915	4211	-0.9463
67	68740	6450551	-1.0423
67	4114	119182	-1.0085
67	68740	657237	-0.9915
67	65628	3902	-0.9998
67	387447	5353562	-0.9734
67	2733526	6450551	-1.0227
67	25126798	132971	-0.9978
67	60953	460612	-1.0051
67	208908	444795	-0.9963
67	3902	460612	-1.0056
67	261004	6450551	-0.944
67	5291	2662	-1.0642
67	4842	25126798	-1.0077
67	4915	444795	-0.9853
67	2733526	3902	-1.0871
67	2578	11626560	-0.9849
67	4114	5978	-0.9936
67	68740	2662	-1.0009
67	444795	2662	-1.0828
67	2141	5291	-1.0032
67	2578	444795	-1.0192
67	31703	3011155	-1.0541
67	4915	13342	-0.9727
67	6445540	460612	-1.0481
67	148121	5394	-1.4972
67	60953	5353562	-0.9948
67	261004	11683	-0.9851
67	104741	3657	-0.9371
67	148121	5035	-0.9315
67	29327	104741	-0.9719
67	13342	2662	-0.9913
67	68740	4211	-0.8888
67	5426	2733526	-1.05
67	25126798	11626560	-1.0472
67	104741	65628	-1.0306
67	4211	444795	-1.012
67	3011155	3657	-0.9883
67	439693	2141	-0.9124
67	5291	5353562	-1.0372
67	5291	444795	-1.0221
67	29327	148121	-0.9538
67	2578	3011155	-0.9527
67	68740	444795	-1.0091
67	5291	10113978	-1.0592
67	439693	2123	-0.9544
67	439693	3011155	-0.9863
67	5329102	119182	-0.9627
67	4211	13342	-1.0183
67	439693	2187	-0.9647
67	2141	31703	-0.9816
67	2662	10113978	-1.0597
67	104741	5035	-1.0111
67	4033	6450551	-0.9514
67	4114	2094	-1.01
67	4915	2187	-0.9093
67	13342	5291	-1.0535
67	13342	444795	-1.0362
67	11626560	10113978	-1.023
67	10113978	11626560	-1.07
67	5291	5035	-1.0461
67	644241	5353562	-0.9797
67	216239	5291	-0.9486
67	68740	13342	-1.0241
67	2187	460612	-1.0105
67	5360373	42611257	-0.9583
67	2478	11683	-0.9738
67	4114	5353562	-0.9811
67	148121	10113978	-0.9317
67	454216	460612	-0.9823
67	2187	5978	-1.016
67	57469	4114	-0.9733
67	4915	5353562	-0.9909
67	2187	5291	-1.1047
67	65628	5353562	-1.0009
67	2767	5353562	-0.9566
67	104741	444795	-1.0059
67	4915	6450551	-1.0303
67	2907	60953	-0.9241
67	4033	2123	-0.9973
67	439693	5329102	-0.9772
67	2907	3902	-0.9884
67	4114	657237	-0.9936
67	644241	38904	-1.0078
67	104741	6450551	-1.0235
67	60750	460612	-1.0166
67	3902	5353562	-1.0014
67	439693	216239	-0.9512
67	2094	5353562	-0.986
67	2141	119182	-1.0072
67	3690	3902	-1.0329
67	4114	5426	-0.9762
67	5978	10113978	-1.0229
67	2141	5978	-0.9776
67	387447	5035	-0.9894
67	3657	6450551	-1.0385
67	11683	216326	-1.0285
67	2141	3657	-1.043
67	387447	460612	-1.0105
67	4114	13342	-1.0108
67	4915	60953	-0.9129
67	4915	460612	-1.03
67	2141	65628	-0.9803
67	2187	2733526	-1.1546
67	119182	104741	-1.0573
67	104741	119182	-0.9775
67	3657	5394	-0.9613
67	4114	2662	-0.9929
67	3011155	2733526	-1.0028
67	5426	31703	-1.0224
67	2094	3902	-1.0972
67	60953	5035	-0.9675
67	2578	4114	-1.0308
67	31703	60953	-1.0874
67	6445540	5353562	-0.9674
67	216239	444795	-1.028
67	5329102	5978	-1.0247
67	5978	3902	-1.089
67	2187	3657	-1.0313
67	57469	3902	-1
67	2094	104741	-1.1251
67	2578	5394	-1.0026
67	20279	42611257	-0.9966
67	3062316	42611257	-1.0517
67	60750	5353562	-0.9792
67	3690	5394	-0.969
67	163659	6450551	-1.1917
67	148121	3011155	-1.6035
67	2141	208908	-0.9672
67	9444	10113978	-1.047
67	4114	5291	-1.0666
67	4114	4211	-0.9913
67	2123	11626560	-1.0316
67	4114	208908	-1.053
67	2733526	2123	-0.994
67	2733526	5035	-1.0202
67	657237	3902	-1.0507
67	57469	216239	-1.0019
67	57469	5426	-0.977
67	163659	460612	-1.0336
67	4915	3902	-0.9104
67	5426	3657	-0.9931
67	216239	2733526	-0.951
67	2907	5035	-0.9565
67	3690	60953	-0.968
67	4114	444795	-1.004
67	439693	10113978	-1.0023
67	5978	6450551	-1.0024
67	60953	3657	-0.988
67	3657	5329102	-0.9672
67	163659	5353562	-1.0439
67	163659	10113978	-1.2126
67	2662	3902	-1.0875
67	261004	2123	-1.0499
67	57469	148121	-0.9859
67	148121	216239	-0.9511
67	4915	104741	-0.8895
67	2578	3902	-0.9631
67	2907	148121	-0.963
67	5291	11683	-1.0811
67	5426	65628	-0.9857
67	3690	5426	-0.9828
67	148121	60953	-1.5302
67	2187	2662	-0.9929
67	60953	65628	-1.289
67	104741	2662	-1.0137
67	3690	148121	-0.9472
67	5291	5394	-1.0156
67	216326	25126798	-0.9683
67	460612	5353562	-1.1231
67	2141	2907	-0.9948
67	2478	42611257	-0.9857
67	2578	104741	-0.94
67	5329102	11626560	-1.0366
67	2907	5394	-0.9749
67	148121	11683	-0.9082
67	5426	208908	-1.0434
67	2141	3690	-1.0319
67	2141	29327	-0.9966
67	57469	5353562	-0.9914
67	68740	3902	-1.0269
67	2187	657237	-1.0144
67	2907	2187	-0.9578
67	104741	4211	-0.9646
67	3690	216239	-1.0241
67	29327	5329102	-0.921
67	5394	5978	-1.08
67	2578	5035	-0.9845
67	657237	6450551	-0.9603
67	3657	2123	-0.9733
67	444795	3902	-1.0235
67	42611257	132971	-1.0094
67	2141	2094	-0.9773
67	2141	68740	-0.9914
67	104741	208908	-0.9748
67	3690	2123	-0.9391
67	3690	2187	-0.992
67	5329102	2662	-0.9872
67	68740	104741	-0.893
67	2094	5394	-0.9702
67	60953	2733526	-1.0047
67	3690	3011155	-1.0316
67	5291	2123	-1.0516
67	29327	216239	-0.9977
67	2141	57469	-1.0093
67	104741	10113978	-1.0211
67	4114	3902	-0.9995
67	644241	6450551	-0.9532
67	11626560	42611257	-1.016
67	57469	5394	-0.9854
67	29327	5394	-0.9871
67	13342	3902	-1.0066
67	42611257	3950	-1.005
67	57469	5329102	-0.9927
67	5329102	2733526	-0.9816
67	2094	2187	-1.0615
67	104741	3902	-0.9952
67	5394	216326	-0.9646
67	2094	3011155	-1.109
67	2141	657237	-0.9663
67	2141	4915	-1.0017
67	2187	13342	-1.0494
67	4033	10113978	-0.9901
67	3011155	5978	-1.0083
67	644241	11683	-1.0055
67	148121	5329102	-1.5373
67	216239	657237	-0.9775
67	29327	2187	-0.9819
67	2907	216239	-1.0518
67	5353562	5035	-1.0057
67	57469	3011155	-1.0017
67	4915	5394	-0.9889
67	208908	25126798	-0.9901
67	4114	6450551	-1.002
67	644241	65628	-1.3319
67	216239	119182	-0.9982
67	2141	4211	-1.0118
67	644241	5035	-0.9746
67	68740	2123	-0.9953
67	2141	2662	-0.9644
67	4114	60953	-0.9706
67	5394	2662	-1.0572
67	2141	2578	-1.0009
67	3690	6450551	-0.9358
67	5426	2662	-1.0143
67	3690	5035	-0.9618
67	6445540	11683	-0.9886
67	208908	3011155	-1.0085
67	3011155	657237	-1.0111
67	457193	460612	-1.1193
67	4211	11683	-1.0011
67	5426	119182	-1.0061
67	5978	2123	-1.0277
67	2141	13342	-1.0015
67	5426	657237	-0.9943
67	2578	2187	-0.9507
67	457193	6450551	-1.1401
67	4211	5394	-0.9679
67	3011155	2662	-1.0082
67	163659	2123	-1.0294
67	3657	10113978	-0.9873
67	2141	148121	-0.9686
67	2662	42611257	-1.0204
67	2907	11683	-0.934
67	208908	10113978	-0.9939
67	4033	25126798	-0.9631
67	4211	5035	-1.0465
67	20279	25126798	-1.0043
67	3902	5035	-0.992
67	4915	2123	-1.0574
67	29327	5035	-0.9609
67	5426	2094	-1.0044
67	5426	5978	-0.9946
67	68740	5394	-0.9828
67	2141	444795	-0.9847
67	5394	444795	-0.9694
67	104741	5329102	-0.9953
67	4211	2123	-1.0145
67	3011155	10113978	-1.0138
67	29327	5426	-0.8041
67	2187	208908	-1.0385
67	4211	3011155	-1.261
67	3011155	5291	-1.0184
67	2187	68740	-1.0847
67	60953	6450551	-1.0241
67	657237	5035	-0.9683
67	4211	6450551	-1.0364
67	5394	3902	-1.027
67	68740	3011155	-1.0176
67	2662	2123	-1.0018
67	2907	5329102	-0.917
67	216239	2662	-0.9789
67	13342	5394	-0.9791
67	2578	216239	-0.9329
67	3690	5329102	-0.9804
67	4114	104741	-1.0242
67	3011155	444795	-1.0102
67	644241	3657	-0.9719
67	4915	5426	-1.0365
67	2733526	10113978	-1.0329
67	387447	6450551	-0.9893
67	2907	2123	-0.9789
67	208908	60953	-1.0356
67	2094	60953	-1.143
67	2141	3011155	-0.9818
67	60953	5978	-1.0102
67	6445540	5035	-0.9949
67	2578	5426	-1.0361
67	57469	60953	-1.0105
67	3902	6450551	-0.9826
67	3011155	13342	-1.0236
67	13342	3011155	-1.248
67	65628	6450551	-1.0038
67	104741	5394	-0.9799
67	29327	60953	-0.9599
67	2094	5329102	-1.0215
67	2141	4114	-0.9678
67	5426	5291	-1.0348
67	5426	68740	-1.0216
67	4114	3011155	-1.0171
67	29327	2123	-0.9789
67	60953	657237	-1.013
67	104741	2123	-0.9871
67	5426	4211	-1.0077
67	68740	60953	-1.003
67	454216	5353562	-0.9584
67	4915	10113978	-1.0274
67	5329102	657237	-0.9574
67	5329102	444795	-0.9817
67	60953	2662	-1.01
67	13342	216239	-0.9925
67	9444	2123	-1.0196
67	2187	5353562	-0.9925
67	4114	148121	-0.9677
67	644241	10113978	-1.0085
67	5426	13342	-1.0119
67	2578	5329102	-0.993
67	29327	10113978	-0.9691
67	65628	5035	-1.0317
67	60953	5291	-1.0203
67	60953	10113978	-1.0116
67	2767	11683	-0.9355
67	57469	5035	-0.9801
67	3011155	104741	-1.0092
67	3902	10113978	-1.0034
67	4211	5329102	-0.986
67	68740	25126798	-1.0091
67	60953	444795	-1.0121
67	4114	2187	-0.9741
67	5329102	5291	-0.9364
67	2141	5035	-1.0039
67	2123	5353562	-1.0869
67	216239	3011155	-0.9988
67	60953	13342	-1.0518
67	2907	10113978	-0.9878
67	2767	460612	-0.9948
67	3690	10113978	-0.9788
67	148121	2123	-0.9273
67	2141	3902	-0.9805
67	387447	2123	-0.9652
67	457193	2123	-1.0924
67	13342	5329102	-1.0075
67	5426	2187	-0.9822
67	460612	5035	-1.0141
67	4114	216239	-1.0724
67	2141	60953	-0.9687
67	460612	6450551	-1.0136
67	644241	2733526	-1.0227
67	2187	3902	-1.0138
67	60953	2123	-1.0008
67	439693	11683	-0.969
67	4114	5035	-1.0314
67	3011155	3902	-1.0183
67	4915	25126798	-1.0749
67	5353562	10113978	-1.0008
67	2733526	25126798	-1.041
67	68740	11683	-0.9945
67	2187	104741	-1.0526
67	57469	6450551	-0.9561
67	5426	3902	-1.0151
67	2187	5035	-0.9811
67	104741	3011155	-1.2533
67	644241	2123	-1.0219
67	387447	10113978	-1.0325
67	5329102	3011155	-0.9638
67	2662	11683	-1.0084
67	3011155	2187	-1.0242
67	216239	5329102	-0.9706
67	2141	216239	-0.9805
67	454216	6450551	-1.0272
67	104741	42611257	-1.0142
67	208908	644241	-0.9945
67	9444	25126798	-1.0396
67	5426	3011155	-1.0088
67	4211	10113978	-1.0554
67	4114	5329102	-0.9814
67	29327	644241	-0.9953
67	11626560	25126798	-1.0122
67	2141	5394	-1.0031
67	5426	104741	-1.0064
67	2094	10113978	-0.9995
67	2767	6450551	-0.9879
67	4033	11683	-0.9611
67	29327	11683	-0.9121
67	60953	104741	-1.0293
67	104741	60953	-1.0002
67	5978	25126798	-0.9935
67	2141	2187	-0.9847
67	2187	5394	-0.9784
67	3011155	5394	-1.0217
67	2094	6450551	-1.0162
67	60953	3902	-1.0202
67	457193	42611257	-1.1786
67	148121	644241	-1.5528
67	2094	5035	-1.0284
67	657237	2123	-0.9818
67	216326	42611257	-0.9995
67	5426	60953	-0.9599
67	2187	3011155	-1.2699
67	65628	10113978	-0.9763
67	31703	644241	-1.086
67	104741	11683	-1.0056
67	216239	5394	-0.9826
67	5329102	3902	-0.9522
67	5426	5394	-0.9949
67	2187	216239	-1.0234
67	2662	25126798	-1.0323
67	3657	11683	-0.9124
67	439693	644241	-0.96
67	5426	148121	-1.0147
67	457193	10113978	-1.1906
67	60750	6450551	-0.9988
67	2141	5426	-0.9995
67	457193	5035	-1.056
67	3902	2123	-1.0027
67	2767	10113978	-0.9969
67	644241	5978	-1.0283
67	5426	5329102	-0.9688
67	2141	5329102	-0.9989
67	460612	10113978	-1.0275
67	4114	10113978	-1.0076
67	5035	6450551	-1.0751
67	2123	6450551	-0.9851
67	439693	25126798	-1.0412
67	454216	5035	-1.0484
67	57469	10113978	-0.99
67	644241	657237	-1.031
67	60953	5394	-1.0236
67	2767	5035	-0.9742
67	261004	25126798	-0.9901
67	6445540	10113978	-0.9526
67	454216	2123	-0.9317
67	65628	2123	-0.9754
67	5329102	5394	-0.9352
67	5426	5035	-1.0672
67	2187	60953	-0.9988
67	9444	42611257	-0.997
67	60953	2187	-1.0458
67	4915	644241	-0.9517
67	5426	216239	-1.0524
67	644241	2662	-1.0281
67	5329102	60953	-0.9603
67	2733526	42611257	-1.0339
