CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
1	4114	5453	-1.0601
1	2578	2662	-0.9371
1	2708	2123	-0.9912
1	5790	2662	-1.1925
1	5453	216326	-0.9963
1	42611257	132971	-1.0889
1	5394	444795	-0.9359
1	2141	29327	-0.8073
1	439693	24776445	-0.9462
1	31703	208908	-0.9421
1	2141	2708	-0.9713
1	119182	65628	-0.9998
1	20279	5353562	-0.999
1	20279	10113978	-1.0173
1	60750	4211	-0.8192
1	29327	444795	-1.0029
1	439693	119182	-1.0145
1	3690	5284616	-0.9892
1	4033	60953	-1.0815
1	3690	132971	-1.0342
1	68740	24776445	-1.0508
1	2578	5353562	-0.8344
1	2907	119182	-0.9277
1	216326	132971	-1.0064
1	259331	5790	-1.2228
1	261004	123631	-0.9486
1	104741	24776445	-1.0439
1	123631	216326	-0.9514
1	13342	444795	-1.1182
1	65628	13342	-1.2114
1	176870	71384	-1.0794
1	137	123631	-1.0474
1	2907	5360373	-0.899
1	4033	42611257	-0.9982
1	6857599	5035	-1.0362
1	261004	460612	-0.9507
1	104741	25126798	-0.9983
1	444795	11683	-0.9362
1	57469	5453	-1.0735
1	2478	5360373	-0.905
1	208908	5453	-0.9807
1	5284616	60953	-0.8176
1	68740	132971	-0.9448
1	457193	123631	-1.1734
1	439693	60750	-0.8953
1	38904	42611257	-0.9874
1	2578	460612	-1.0173
1	148124	3011155	-0.6671
1	208908	119182	-0.9487
1	657237	132971	-1.0252
1	29327	2733526	-0.9385
1	2187	132971	-1.0541
1	2094	5360373	-0.8872
1	2578	137	-1.0797
1	2578	2733526	-1.1616
1	4033	208908	-1.1069
1	2478	123631	-1.1551
1	4915	60750	-0.9283
1	2733526	132971	-1.0748
1	259331	5453	-0.996
1	6442177	657237	-0.8702
1	216239	5790	-0.9584
1	4211	24776445	-0.9701
1	65628	5790	-1.0077
1	439693	460612	-1.038
1	2478	6442177	-0.9123
1	3690	29327	-0.683
1	13342	2733526	-1.221
1	137	5360373	-0.9056
1	29327	137	-0.925
1	2141	2578	-0.9434
1	2578	38904	-1.035
1	29327	2662	-0.9438
1	60750	30323	-1.0607
1	2578	2478	-0.9878
1	3690	119182	-0.9632
1	60750	132971	-0.9915
1	4114	24776445	-0.9752
1	444795	5035	-1.0421
1	259331	5394	-0.9397
1	5360373	24776445	-0.9101
1	5360373	132971	-0.9407
1	137	5353562	-1.0541
1	10113978	25126798	-1.0533
1	2907	25126798	-0.9217
1	13342	38904	-0.996
1	57469	123631	-1.0189
1	2478	216239	-0.7295
1	60750	3902	-0.7913
1	5426	5790	-0.9948
1	68740	119182	-0.9047
1	208908	60750	-0.9982
1	2478	24776445	-0.9349
1	4915	10113978	-1.099
1	4211	5453	-1.0691
1	31703	65628	-1.1122
1	137	13342	-1.0233
1	4842	216326	-0.9884
1	119182	3657	-0.9635
1	29327	38904	-0.9688
1	261004	24776445	-0.9969
1	2733526	123631	-1.0276
1	5311	2187	-1.0579
1	60953	5790	-1.0459
1	57469	119182	-1.1055
1	4211	123631	-1.0557
1	65628	460612	-1.0472
1	163659	24776445	-1.1708
1	42611257	123631	-1.0344
1	2907	13342	-1.197
1	104741	5790	-1.1127
1	29327	2478	-1.021
1	5329102	6442177	-0.8803
1	2662	5353562	-0.9791
1	3657	132971	-0.9733
1	216326	25126798	-0.977
1	4033	104741	-1.111
1	4033	11683	-1.0253
1	460612	11683	-1.0179
1	5426	60750	-1.0557
1	2478	2662	-0.7801
1	137	25126798	-1.0188
1	65628	5453	-0.9283
1	119182	657237	-1.0301
1	208908	132971	-1.0659
1	4114	5790	-0.991
1	4915	25126798	-1.2661
1	2767	132971	-1.0564
1	216239	60750	-0.8254
1	5360373	2733526	-0.9103
1	119182	2662	-0.9349
1	29327	5035	-0.9375
1	38904	2123	-0.9841
1	2578	2094	-0.9553
1	261004	10113978	-1.0013
1	5035	24776445	-1.0458
1	60750	71384	-1.0199
1	11683	10113978	-1.0559
1	6857599	42611257	-1.0667
1	176870	2708	-0.98
1	2478	460612	-1.0285
1	5353562	216326	-1.0314
1	259331	24776445	-0.9613
1	5329102	123631	-1.0617
1	259331	123631	-0.9397
1	2767	3011155	-1.053
1	163659	460612	-1.0404
1	2141	5453	-1.0579
1	137	5394	-0.8918
1	104741	10113978	-1.0666
1	5360373	38904	-0.9203
1	4114	460612	-1.0299
1	71384	31703	-0.8969
1	5394	2733526	-1.0227
1	5453	2123	-0.9188
1	68740	5353562	-0.997
1	119182	2187	-0.8992
1	3902	123631	-1.0319
1	3690	13342	-0.9271
1	5426	5453	-1.0133
1	2187	5284616	-0.7669
1	216239	5453	-0.9397
1	10113978	5035	-1.067
1	68740	5453	-0.991
1	4211	13342	-0.9848
1	20279	25126798	-1.0184
1	657237	24776445	-0.9544
1	5311	2123	-0.9933
1	2094	5394	-0.9077
1	2578	657237	-0.9484
1	60750	60953	-0.8243
1	5353562	25126798	-1.1053
1	29327	11683	-0.9597
1	2733526	24776445	-1.0447
1	176870	60750	-1.1517
1	57469	60750	-0.9506
1	216326	10113978	-1.0365
1	29327	3902	-0.9875
1	31703	3902	-1.0567
1	24776445	42611257	-0.8973
1	2478	444795	-0.9665
1	259331	13342	-1.1072
1	4211	119182	-0.8824
1	2094	13342	-0.9438
1	13342	5329102	-1.0309
1	13342	657237	-0.9087
1	31703	2733526	-1.0903
1	2141	24776445	-0.9923
1	119182	3902	-0.9399
1	2907	6442177	-0.9678
1	4211	460612	-1.0237
1	29327	42611257	-0.9646
1	137	444795	-0.953
1	137	6442177	-0.942
1	5329102	24776445	-1.0305
1	457193	10113978	-1.2677
1	2187	460612	-0.994
1	31703	38904	-1.0749
1	5426	460612	-1.0213
1	5426	132971	-1.0159
1	259331	6442177	-0.9925
1	2478	31703	-1.0488
1	439693	5360373	-1.1121
1	38904	444795	-0.9824
1	2907	444795	-0.9139
1	163659	123631	-1.2157
1	2094	137	-0.8826
1	5360373	5353562	-0.9795
1	60953	5453	-1.1018
1	163659	5353562	-0.9917
1	657237	5353562	-0.9968
1	104741	60750	-1.3498
1	60750	104741	-0.8417
1	5426	123631	-0.9795
1	5426	6442177	-0.9532
1	2478	38904	-0.7622
1	261004	5353562	-0.9613
1	4915	119182	-1.0119
1	387447	123631	-0.9808
1	68740	10113978	-1.0801
1	387447	10113978	-0.9611
1	2662	10113978	-1.0952
1	29327	657237	-1.0389
1	2662	25126798	-1.0012
1	2907	38904	-1.012
1	60750	3011155	-0.7984
1	2578	25126798	-1.0603
1	163659	10113978	-1.1281
1	5426	24776445	-1.0639
1	5360373	5329102	-0.7802
1	176870	4033	-1.0441
1	3657	5453	-1.0437
1	3011155	71384	-1.0629
1	2733526	444795	-0.9705
1	60953	10113978	-0.9872
1	176870	5453	-1.0548
1	11683	123631	-1.0977
1	29327	5329102	-0.9543
1	5360373	25126798	-0.993
1	60750	2708	-1.0116
1	439693	10113978	-1.0205
1	2578	4211	-0.9033
1	457193	460612	-1.0899
1	261004	25126798	-0.9766
1	4114	119182	-1.1452
1	5360373	657237	-0.9348
1	42611257	460612	-1.0154
1	60750	123631	-1.0118
1	208908	24776445	-1.0933
1	29327	148121	-0.9539
1	2733526	25126798	-1.0316
1	259331	2578	-1.1709
1	2733526	10113978	-1.0272
1	2478	5353562	-0.9763
1	2767	460612	-0.9375
1	4114	123631	-1.0189
1	3011155	132971	-1.0063
1	2141	5790	-1.0072
1	259331	5353562	-1.0142
1	2123	123631	-1.0269
1	2578	65628	-1.0809
1	2907	10113978	-0.9386
1	25126798	42611257	-0.9501
1	259331	25126798	-0.9217
1	460612	216326	-1.0812
1	208908	10113978	-1.035
1	208908	25126798	-0.9844
1	29327	2094	-0.9914
1	2141	60750	-0.9915
1	104741	216326	-0.9384
1	3902	24776445	-1.0104
1	2094	6442177	-0.8859
1	65628	25126798	-1
1	5360373	460612	-1.0103
1	3657	123631	-1.0113
1	6445540	24776445	-0.9481
1	3902	25126798	-1.0107
1	2478	2733526	-1.0332
1	2907	31703	-0.9983
1	57469	24776445	-1.0399
1	5394	657237	-0.9611
1	2578	5329102	-0.8627
1	2578	208908	-1.0494
1	2578	439693	-1.1277
1	6442177	2662	-0.9562
1	454216	460612	-1.0138
1	20279	216326	-0.9358
1	4114	10113978	-1.0094
1	657237	25126798	-1.0345
1	137	31703	-0.9262
1	5360373	2662	-1.0235
1	5394	3902	-0.911
1	454216	10113978	-1.0218
1	5394	132971	-1.0269
1	387447	460612	-0.9836
1	2141	132971	-0.9569
1	439693	6442177	-0.9993
1	104741	13342	-1.0233
1	3011155	2708	-1.0138
1	5426	119182	-1.1227
1	5035	10113978	-1.1193
1	29327	208908	-0.9749
1	5329102	460612	-0.9797
1	387447	24776445	-0.9726
1	439693	5353562	-1.0439
1	4211	6442177	-1.0262
1	259331	10113978	-1.0433
1	444795	42611257	-1.1094
1	2187	123631	-1.0487
1	2907	4114	-0.7724
1	259331	29327	-1.0315
1	208908	460612	-0.9589
1	68740	5394	-1.0122
1	5360373	68740	-0.8993
1	3690	6442177	-0.9858
1	31703	657237	-1.1361
1	104741	5453	-1.1832
1	4842	11683	-1.0649
1	13342	208908	-1.1366
1	42611257	24776445	-0.9515
1	2094	444795	-0.8992
1	2578	68740	-0.9597
1	31703	60953	-0.9619
1	444795	3902	-1.0065
1	119182	104741	-0.9651
1	176870	123631	-1.1184
1	2733526	460612	-1.03
1	454216	24776445	-1.0487
1	2094	31703	-1.1269
1	31703	2662	-1.1545
1	2578	3902	-0.9547
1	208908	444795	-0.813
1	4033	2123	-0.9804
1	3690	123631	-1.0128
1	2767	25126798	-1.0513
1	123631	42611257	-1.1402
1	208908	38904	-0.7138
1	31703	3657	-1.1328
1	31703	5329102	-0.9974
1	60198	31703	-1.0874
1	439693	25126798	-1.0109
1	439693	29327	-1.548
1	176870	5790	-1.0627
1	3011155	123631	-1.047
1	3657	24776445	-1.0091
1	4211	3657	-0.6189
1	4915	216326	-0.8943
1	444795	657237	-0.9728
1	176870	13342	-1.0801
1	5394	10113978	-0.9896
1	38904	2733526	-1.0005
1	2708	31703	-0.9367
1	2094	216326	-1.0495
1	3690	24776445	-0.9518
1	6445540	25126798	-1.0362
1	4211	5394	-1.0341
1	5035	25126798	-1.0742
1	2094	38904	-0.7608
1	65628	5035	-1.0401
1	2578	5426	-1.089
1	29327	216239	-0.9466
1	6442177	3902	-0.846
1	29327	65628	-1.0192
1	2578	104741	-1.0531
1	2187	60750	-1.2547
1	60750	2187	-0.8264
1	65628	6442177	-1.0284
1	2733526	5353562	-1.073
1	5394	123631	-1.0963
1	2578	216239	-0.9283
1	3690	4114	-0.8768
1	4211	5353562	-1.0494
1	4915	29327	-1.0244
1	5426	31703	-0.9326
1	2187	5790	-1.0611
1	163659	25126798	-1.183
1	137	38904	-0.8691
1	5353562	11683	-0.9995
1	4915	6442177	-0.9938
1	5360373	3902	-0.9991
1	3690	5360373	-0.9988
1	60953	25126798	-1.007
1	2907	2478	-1.0373
1	460612	5035	-1.0323
1	65628	5360373	-0.9785
1	216326	31703	-0.9458
1	68740	6442177	-1.0532
1	57469	6442177	-0.9938
1	5426	5353562	-1.0053
1	4915	5360373	-0.9821
1	4915	5035	-0.9714
1	2141	123631	-1.0324
1	20279	5035	-0.9758
1	259331	31703	-1.1391
1	460612	42611257	-1.0849
1	3690	25126798	-1.0442
1	4915	13342	-1.1837
1	104741	5360373	-1.1419
1	5329102	444795	-0.8746
1	68740	444795	-0.9831
1	65628	5394	-1.0315
1	439693	5394	-1.0357
1	2662	11683	-0.9741
1	3902	460612	-0.9982
1	4114	25126798	-1.0087
1	5284616	3011155	-0.7954
1	29327	104741	-0.9223
1	60700	2123	-1.0073
1	2578	4114	-1.2521
1	3902	5353562	-1.0152
1	68740	13342	-0.9371
1	444795	2662	-1.0767
1	5353562	5035	-1.0843
1	3690	5353562	-1.0264
1	2733526	657237	-0.9387
1	5394	24776445	-1.048
1	4114	29327	-0.8885
1	5746	3011155	-1.2775
1	2578	5035	-0.9885
1	5329102	5353562	-0.8839
1	2187	25126798	-1.0331
1	119182	60953	-0.9426
1	57469	29327	-1.0941
1	6445540	10113978	-0.9327
1	6445540	460612	-0.9766
1	6857599	2123	-0.9973
1	4842	3011155	-1.1003
1	208908	5353562	-0.8081
1	68740	25126798	-1.0463
1	2907	657237	-0.9709
1	57469	25126798	-0.9701
1	13342	3902	-1.0293
1	104741	119182	-1.0411
1	657237	11683	-0.9234
1	2578	3690	-1.0294
1	4915	31703	-0.9088
1	4915	5394	-0.9063
1	60750	460612	-1.0124
1	4211	444795	-1.2384
1	2094	2662	-0.8088
1	123631	31703	-0.9856
1	3657	25126798	-1.0041
1	2478	216326	-1.0672
1	457193	25126798	-1.2994
1	2733526	5035	-0.9619
1	2907	2094	-0.9695
1	31703	68740	-1.1767
1	2478	25126798	-0.9312
1	2578	216326	-0.9444
1	4114	5353562	-1.0137
1	3690	5394	-0.895
1	2578	57469	-1.0689
1	2907	2733526	-0.9268
1	259331	2478	-0.9308
1	57469	5394	-0.9972
1	439693	31703	-0.9377
1	6445540	5353562	-0.8636
1	5426	5360373	-1.096
1	57469	5353562	-0.908
1	5426	25126798	-1.0471
1	3690	10113978	-0.9877
1	3690	4915	-0.783
1	4915	444795	-0.9668
1	216239	5360373	-0.9993
1	137	2733526	-0.881
1	2187	10113978	-1.0426
1	2478	137	-0.9495
1	29327	60953	-0.9775
1	3011155	5790	-1.0723
1	387447	25126798	-1.0138
1	2478	65628	-0.9528
1	29327	3657	-0.9878
1	3657	6442177	-1.2278
1	2187	5453	-1.1198
1	4114	6442177	-1.0253
1	439693	444795	-1.0201
1	457193	216326	-1.0182
1	57469	460612	-1.0255
1	137	657237	-0.9783
1	439693	2141	-0.7158
1	2094	5035	-1.0745
1	2141	119182	-1.078
1	2662	216326	-0.9869
1	57469	5360373	-1.1103
1	5360373	3657	-0.9027
1	11683	31703	-1.1685
1	176870	119182	-1.0078
1	5394	5353562	-0.9161
1	68740	5035	-0.9934
1	176870	5360373	-0.9894
1	216239	5394	-0.963
1	5426	148121	-0.9099
1	13342	3657	-0.9569
1	65628	444795	-1.0023
1	176870	24776445	-1.0748
1	176870	6442177	-1.0692
1	3657	460612	-1.0743
1	104741	5035	-0.9956
1	5329102	10113978	-0.9127
1	4211	657237	-0.9725
1	20279	42611257	-1.0495
1	439693	38904	-0.968
1	29327	2187	-1.0101
1	4915	38904	-1.0196
1	444795	2123	-0.8909
1	2141	5426	-0.9208
1	4915	2733526	-0.8971
1	176870	5353562	-1.0657
1	3657	5394	-1.1871
1	387447	5353562	-0.9786
1	2907	65628	-0.9115
1	2094	657237	-0.9349
1	4114	5394	-1.0706
1	4211	216326	-0.9858
1	2478	4211	-1.039
1	2907	216326	-0.916
1	60953	42611257	-0.9296
1	657237	216326	-0.9565
1	2094	11683	-1.0067
1	57469	13342	-1.0719
1	2907	137	-0.9539
1	31703	216239	-1.3302
1	2094	2733526	-0.8863
1	2094	2478	-1.0383
1	65628	216326	-0.945
1	439693	657237	-0.8757
1	137	216326	-0.969
1	20279	11683	-1.0011
1	2767	216326	-0.9619
1	60953	5035	-0.9414
1	5426	2478	-1.0004
1	4915	2123	-0.8982
1	60750	24776445	-0.938
1	2141	5353562	-1.0331
1	38904	2662	-1.1154
1	2733526	2662	-1.1387
1	2141	5360373	-1.1132
1	137	5329102	-0.9641
1	2478	42611257	-0.9047
1	2141	2478	-0.9407
1	208908	2733526	-1.0222
1	4114	31703	-1.0851
1	68740	216326	-1.0319
1	3657	5353562	-0.9932
1	5360373	208908	-0.732
1	5426	444795	-1.0546
1	104741	6442177	-1.2331
1	216239	444795	-1.0753
1	3657	444795	-1.1222
1	4211	38904	-1.0682
1	4211	2733526	-1.1877
1	439693	4915	-1.2296
1	2141	25126798	-1.0011
1	259331	137	-0.9012
1	657237	3902	-1.0548
1	439693	2907	-1.0282
1	5394	460612	-1.0133
1	2907	4915	-0.879
1	2141	31703	-0.9472
1	2187	119182	-1.049
1	5426	38904	-0.9091
1	2907	2662	-0.9693
1	2578	2187	-0.9877
1	259331	38904	-0.96
1	259331	2733526	-1.0395
1	57469	2478	-0.9327
1	261004	216326	-0.9517
1	3690	5426	-0.7088
1	57469	2094	-0.9507
1	5329102	657237	-0.9076
1	2123	10113978	-1.0324
1	4915	2478	-1.0616
1	176870	460612	-1.0473
1	259331	5035	-0.8696
1	4114	444795	-1.0277
1	2187	31703	-1.2719
1	259331	65628	-1.0676
1	2094	42611257	-1.0728
1	5360373	216326	-0.902
1	387447	216326	-0.9142
1	2094	60953	-0.9053
1	2662	5035	-0.987
1	176870	5394	-0.9595
1	5329102	2733526	-0.8987
1	2478	5329102	-0.9975
1	3657	10113978	-1.0126
1	439693	2733526	-1.164
1	104741	5394	-1.1574
1	2187	5353562	-0.9902
1	439693	2478	-0.9461
1	2478	3657	-0.9843
1	176870	2578	-0.9554
1	2733526	216326	-1.0236
1	2733526	3902	-0.9857
1	5426	216326	-0.943
1	4211	11683	-1.0888
1	4842	2123	-0.9574
1	3690	31703	-1.0247
1	454216	216326	-0.8977
1	163659	5035	-1.3518
1	57469	5035	-0.9419
1	5329102	38904	-0.8573
1	65628	38904	-0.9907
1	65628	2733526	-1.0062
1	104741	31703	-1.2928
1	137	2662	-0.9086
1	439693	216326	-0.9713
1	68740	2733526	-0.9756
1	2578	3011155	-0.9336
1	4114	38904	-1.0433
1	42611257	5353562	-0.8934
1	2123	24776445	-1.1167
1	2907	4211	-1.0722
1	6442177	60953	-0.8987
1	4915	657237	-0.9831
1	216326	5035	-0.8466
1	3011155	10113978	-1.0202
1	68740	38904	-1.0108
1	2094	4211	-0.9458
1	2141	5394	-1.0022
1	216326	42611257	-0.9434
1	11683	25126798	-1.1274
1	439693	137	-0.9734
1	2478	68740	-1.0386
1	137	4211	-0.9361
1	137	5035	-1.1955
1	259331	2907	-1.0866
1	68740	11683	-1.0177
1	2094	3902	-0.9022
1	65628	4211	-0.8853
1	2123	5353562	-1.0072
1	60953	5394	-1.0247
1	259331	216326	-0.9416
1	208908	216326	-0.953
1	38904	3902	-0.8965
1	657237	2662	-1.1423
1	2478	3902	-0.9847
1	5353562	42611257	-1.1188
1	3690	38904	-0.9951
1	2578	2123	-0.9804
1	3690	444795	-0.9352
1	4033	3011155	-1.1211
1	208908	11683	-0.9725
1	4915	2094	-0.9791
1	176870	29327	-1.0228
1	457193	5035	-1.3703
1	3902	216326	-1.0016
1	460612	2123	-1.0424
1	60953	13342	-0.9466
1	104741	444795	-1.3291
1	65628	11683	-1.0201
1	104741	2123	-0.8771
1	3690	2733526	-0.9518
1	657237	5035	-1.0065
1	6445540	216326	-0.9662
1	31703	3011155	-1.052
1	439693	5035	-0.9692
1	2662	42611257	-0.9648
1	5426	2733526	-0.9692
1	259331	657237	-1.2026
1	216239	38904	-0.9476
1	216239	2733526	-0.9233
1	2478	60953	-0.8163
1	163659	216326	-1.0135
1	2907	5329102	-1.0504
1	261004	5035	-0.9787
1	2907	148121	-0.9615
1	4114	2733526	-0.9532
1	3657	216326	-0.974
1	2187	6442177	-1.0628
1	2187	13342	-1.0419
1	137	60953	-0.8391
1	2578	42611257	-0.9835
1	5360373	5035	-0.8434
1	5360373	42611257	-0.8081
1	2907	68740	-1.0433
1	208908	5035	-1.0543
1	57469	38904	-1.0145
1	4915	137	-1.0128
1	176870	10113978	-1.113
1	3657	38904	-1.156
1	3657	2733526	-1.1353
1	208908	657237	-0.8937
1	2141	444795	-1.0105
1	259331	2094	-0.9872
1	5360373	11683	-1.0165
1	176870	2478	-1.0046
1	4114	2478	-1.1098
1	68740	2662	-0.9501
1	2907	3902	-1.0574
1	3902	5035	-1.027
1	5329102	25126798	-1.0959
1	4211	2662	-1.0261
1	439693	216239	-0.9119
1	65628	657237	-1.0417
1	68740	5329102	-0.8091
1	137	3902	-1.001
1	4915	11683	-0.9624
1	65628	3902	-0.8303
1	4211	5329102	-1.0035
1	2767	5035	-1.061
1	259331	148121	-1.0027
1	2187	5394	-1.1279
1	2187	216326	-0.9851
1	4114	137	-0.9643
1	4211	5035	-0.958
1	68740	657237	-1.0441
1	2907	5426	-0.9561
1	119182	3011155	-0.916
1	439693	2094	-0.9938
1	2907	216239	-1.0519
1	439693	5329102	-0.8517
1	104741	42611257	-0.9723
1	259331	4211	-1.0207
1	42611257	25126798	-1.0093
1	2094	65628	-0.96
1	11683	216326	-0.9508
1	5426	137	-0.8951
1	65628	42611257	-0.9547
1	60953	444795	-1.0493
1	4915	2662	-0.9641
1	137	216239	-0.9898
1	137	11683	-0.9351
1	3011155	24776445	-1.034
1	60953	11683	-1.0096
1	57469	657237	-1.0146
1	439693	2662	-0.8806
1	2094	5329102	-1.0902
1	2141	2733526	-1.1095
1	2094	3657	-0.9647
1	4114	4915	-0.7857
1	439693	65628	-0.9965
1	4915	4211	-1.0138
1	2478	208908	-0.9145
1	60750	10113978	-0.9272
1	5329102	2662	-1.109
1	6445540	5035	-1.0182
1	176870	444795	-1.0642
1	68740	3902	-0.9358
1	65628	2662	-0.9364
1	2662	3902	-1.0346
1	2907	3657	-1.1023
1	387447	5035	-1.1028
1	2141	38904	-1.0362
1	259331	57469	-0.975
1	439693	4211	-0.9145
1	2733526	11683	-1.076
1	3690	2478	-1.0946
1	57469	216326	-0.996
1	457193	11683	-1.2114
1	4114	216326	-0.9547
1	439693	3690	-0.7397
1	5426	657237	-1.114
1	2094	68740	-1.0871
1	20279	2123	-0.9915
1	57469	3902	-0.9338
1	3011155	25126798	-1.0284
1	2141	11683	-0.9567
1	2141	4915	-1.1238
1	137	3657	-1.0134
1	216239	657237	-0.9558
1	2907	104741	-1.0597
1	259331	208908	-0.8674
1	104741	38904	-1.2347
1	104741	2733526	-1.3594
1	4211	216239	-1.0204
1	439693	4114	-0.99
1	60953	38904	-1.0178
1	259331	439693	-1.1788
1	2478	104741	-0.9597
1	65628	208908	-0.8283
1	439693	5426	-0.9837
1	3690	657237	-1.0362
1	2767	11683	-0.9508
1	5394	11683	-1.0144
1	5426	2662	-0.9403
1	2187	444795	-1.2271
1	60953	2733526	-1.0479
1	259331	5329102	-1.11
1	57469	148121	-0.9434
1	29327	3011155	-1.0156
1	176870	38904	-0.966
1	57469	137	-0.987
1	2094	208908	-0.9047
1	4114	2094	-1.0089
1	57469	2907	-1.1488
1	259331	4915	-1.3254
1	3657	657237	-1.1215
1	68740	4211	-0.9719
1	216239	2662	-0.963
1	5426	5329102	-0.9281
1	259331	3902	-0.9034
1	3902	11683	-0.949
1	5426	2094	-0.9478
1	137	208908	-1.01
1	2094	216239	-1.1342
1	259331	68740	-1.0869
1	4211	3902	-1.064
1	454216	5035	-0.9966
1	60750	5353562	-0.9557
1	4915	65628	-0.9416
1	5329102	216326	-0.9854
1	4915	5329102	-0.9176
1	2187	5035	-0.9699
1	2907	208908	-1.0222
1	3657	5035	-0.9829
1	2141	657237	-1.0468
1	439693	148121	-0.9613
1	208908	2662	-1.0083
1	65628	5329102	-0.7946
1	3690	216326	-0.9255
1	2141	2907	-1.7639
1	261004	2123	-0.8503
1	439693	68740	-0.9056
1	5426	5035	-1.0408
1	3690	137	-1.0097
1	3657	11683	-1.0456
1	6445540	11683	-0.9536
1	208908	3902	-0.8327
1	11683	5035	-1.1392
1	5426	208908	-0.943
1	42611257	216326	-1.0009
1	2187	2478	-0.9853
1	259331	5426	-1.1043
1	3690	5035	-0.9958
1	4211	42611257	-0.9181
1	137	104741	-0.7772
1	439693	3902	-0.9071
1	4915	148121	-0.9904
1	3657	2662	-1.0571
1	5394	5035	-0.9761
1	259331	216239	-1.2758
1	3690	2662	-0.9096
1	4114	2662	-0.9753
1	5394	216326	-1.0494
1	2141	5035	-1.0664
1	65628	68740	-0.9428
1	259331	11683	-0.9087
1	137	42611257	-1.0241
1	4915	5426	-1.0203
1	4915	68740	-1.0478
1	57469	42611257	-0.9439
1	5329102	3902	-0.8838
1	5329102	60953	-0.9995
1	4114	4211	-1.0973
1	4114	5035	-0.906
1	439693	11683	-1.0067
1	4915	3902	-1.0935
1	2094	104741	-0.9383
1	4915	216239	-1.0237
1	216239	208908	-0.842
1	3657	68740	-0.9706
1	60750	25126798	-1.025
1	259331	3657	-1.1964
1	216239	60953	-0.7091
1	176870	2733526	-1.0824
1	259331	4114	-1.1196
1	208908	42611257	-0.9887
1	259331	3690	-0.9493
1	657237	42611257	-1.0704
1	2094	2123	-0.9385
1	57469	2662	-0.9536
1	65628	2123	-1.0403
1	259331	42611257	-0.9061
1	3657	5329102	-0.9761
1	2141	216326	-1.0283
1	5426	65628	-1.0183
1	216239	5329102	-0.7246
1	457193	2123	-1.0708
1	3011155	5353562	-1
1	2141	137	-0.9866
1	5426	68740	-0.9956
1	4114	42611257	-0.9002
1	57469	4211	-1.0068
1	2187	38904	-1.1353
1	2187	2733526	-1.254
1	216239	3657	-0.9513
1	3690	2094	-1.0391
1	439693	3657	-0.9571
1	439693	57469	-1.0333
1	60750	216326	-0.9867
1	5329102	208908	-0.9985
1	3690	4211	-1.0291
1	2662	2123	-0.8905
1	5426	60953	-0.9222
1	5329102	5035	-1.1323
1	2123	25126798	-1.0638
1	4114	5329102	-1.0415
1	5426	3902	-1.0034
1	65628	3657	-1.0096
1	4915	104741	-1.0284
1	4114	65628	-1.0914
1	216239	3902	-0.9177
1	4211	60953	-1.177
1	104741	2662	-1.217
1	454216	11683	-1.0288
1	2907	60953	-1.0297
1	4211	208908	-0.9812
1	4915	3657	-0.9097
1	176870	657237	-1.03
1	439693	42611257	-0.9452
1	163659	11683	-1.0411
1	42611257	11683	-1.0489
1	2141	148121	-0.9055
1	259331	104741	-1.0248
1	5426	11683	-0.9448
1	439693	104741	-1.0367
1	387447	11683	-1.0478
1	5360373	2123	-0.9712
1	4114	68740	-1.0065
1	2767	42611257	-1.0464
1	176870	2907	-1.0198
1	3690	3657	-0.9409
1	104741	65628	-1.0385
1	176870	216326	-1.101
1	3657	3902	-1.0621
1	57469	5329102	-0.8596
1	4114	3902	-1.0351
1	4211	2123	-0.9725
1	57469	65628	-1.0622
1	57469	216239	-0.963
1	176870	5329102	-0.9648
1	5426	3657	-1.0211
1	2141	2094	-0.9819
1	176870	5035	-0.9846
1	57469	4915	-1.1468
1	60953	657237	-1.0208
1	2478	2123	-0.97
1	2141	2662	-0.9518
1	259331	2187	-0.978
1	3011155	11683	-0.9775
1	137	2187	-0.8794
1	3902	42611257	-0.9672
1	4114	5426	-0.9665
1	3690	68740	-1.0135
1	4114	216239	-1.0402
1	6445540	42611257	-1.0676
1	4114	11683	-0.9773
1	3690	5329102	-1.1
1	259331	2141	-0.9965
1	3690	65628	-1.0814
1	2141	4211	-0.9928
1	657237	2123	-0.9137
1	68740	2123	-0.9191
1	104741	5329102	-1.1337
1	3690	148121	-1.0138
1	6445540	2123	-0.9316
1	11683	42611257	-1.2424
1	68740	208908	-0.844
1	2187	657237	-0.8984
1	2123	216326	-1.0368
1	4114	3657	-1.0325
1	60953	2662	-1.1337
1	2187	11683	-0.9174
1	3690	3902	-0.9658
1	176870	2094	-1.0073
1	42611257	42611257	-0.8857
1	5394	42611257	-0.9852
1	2907	2123	-0.927
1	439693	60953	-1.033
1	104741	3902	-1.2255
1	60953	4211	-1.0542
1	176870	2662	-1.014
1	5329102	11683	-1.0005
1	2767	2123	-0.8777
1	6442177	3011155	-0.8701
1	454216	42611257	-0.9982
1	137	2123	-0.8764
1	2141	5329102	-0.931
1	57469	3657	-1.0202
1	2141	65628	-1.0323
1	2094	2187	-1.127
1	5426	2123	-0.9188
1	3690	216239	-1.0402
1	387447	42611257	-1.0355
1	5360373	3011155	-0.9447
1	3690	11683	-1.0175
1	176870	4211	-1.0569
1	176870	11683	-1.039
1	4114	208908	-1.0228
1	3011155	13342	-0.9268
