CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
71	5329102	5394	-0.9323
71	68740	25126798	-1.1115
71	2123	216326	-1.0388
71	3690	65628	-1.0059
71	57469	216239	-0.991
71	4114	65628	-0.9776
71	387447	24776445	-1.0136
71	439693	3011155	-0.981
71	163659	24776445	-1.144
71	9444	24776445	-1.0068
71	259331	2187	-1.0017
71	42611257	132971	-1.0261
71	451668	4211	-0.9819
71	176870	11626560	-1.0899
71	148121	13342	-0.9762
71	3657	5291	-0.9884
71	4211	657237	-0.9742
71	4915	132971	-1.0418
71	68740	5291	-0.935
71	176870	6450551	-1.0995
71	5291	11626560	-1.0527
71	208908	60953	-0.9306
71	6857599	25126798	-1.0164
71	439693	13342	-0.9783
71	2907	5426	-0.9823
71	11683	6450551	-0.93
71	5035	132971	-1.0414
71	5329102	644241	-0.8938
71	2907	5353562	-0.9572
71	4211	2733526	-0.9926
71	3081361	11626560	-1.0406
71	2187	31703	-1.1111
71	65628	4211	-0.9983
71	4114	11626560	-1.0613
71	104741	657237	-1.0079
71	57469	4114	-0.9057
71	60953	444795	-0.9545
71	57469	104741	-0.9822
71	451668	4114	-0.9833
71	439693	24776445	-1.004
71	216239	3902	-1.0199
71	5394	657237	-1.0186
71	11683	132971	-0.9431
71	148121	3011155	-1.3848
71	4114	5426	-0.9984
71	2141	5426	-1.0677
71	439693	57469	-1.0195
71	3011155	657237	-1.009
71	2907	2094	-0.975
71	657237	3902	-0.9975
71	3690	6450551	-0.9855
71	4114	148121	-0.9775
71	216239	644241	-0.9676
71	2094	5291	-0.9926
71	2094	3011155	-0.9868
71	9444	10113978	-1.0432
71	3062316	5035	-1.1007
71	5329102	2662	-0.984
71	2907	11626560	-0.9907
71	4211	5394	-0.9813
71	5426	3011155	-0.9855
71	24776445	6450551	-1.039
71	6450551	24776445	-1.1251
71	2094	4211	-1.0255
71	2187	208908	-1.0436
71	451668	2907	-0.995
71	31703	60953	-1.0689
71	3690	4114	-1.0519
71	3690	216239	-1.0625
71	644241	11626560	-1.0513
71	5426	5394	-0.9968
71	2141	4915	-0.9838
71	439693	3902	-1.0074
71	65628	657237	-0.9797
71	457193	3081361	-1.124
71	2907	65628	-0.9977
71	259331	5035	-0.9001
71	2094	2733526	-1.0195
71	439693	148121	-1.011
71	5426	13342	-1.0665
71	2094	65628	-1.0415
71	2187	119182	-0.9667
71	60953	3657	-1.0018
71	451668	11626560	-1.0337
71	5426	148121	-0.9784
71	13342	2662	-1.0121
71	24776445	42611257	-1.064
71	2187	444795	-1.021
71	439693	104741	-1.0269
71	5426	644241	-0.9995
71	13342	2733526	-1.1043
71	2123	11626560	-1.0261
71	57469	2094	-0.9826
71	4114	657237	-0.9863
71	259331	10113978	-1.0234
71	57469	2907	-0.9476
71	439693	2141	-0.9925
71	216239	2662	-0.9514
71	119182	2187	-1.005
71	2907	13342	-0.9639
71	3657	5353562	-1.0289
71	216326	3081361	-1.0289
71	4211	3011155	-1.1672
71	3011155	65628	-1.0063
71	148121	3902	-1.3494
71	24776445	132971	-1.0354
71	132971	24776445	-1.1674
71	457193	24776445	-1.2483
71	451668	5394	-1.019
71	4915	104741	-1.0152
71	454216	24776445	-1.0493
71	2478	60953	-0.9596
71	2767	216326	-1.0494
71	2094	657237	-0.9969
71	2141	2094	-1.0233
71	3690	4915	-0.94
71	644241	132971	-1.0433
71	2141	65628	-1.0007
71	5035	31703	-1.0006
71	4211	13342	-0.941
71	148121	2733526	-1.3456
71	5426	3902	-0.9767
71	3062316	25126798	-1.0508
71	451668	3690	-0.9631
71	6445540	24776445	-1.0867
71	4915	5394	-0.9647
71	65628	5394	-1.0054
71	216239	5291	-0.917
71	2123	132971	-1.0144
71	2187	3657	-1.0021
71	2187	68740	-0.9973
71	65628	2733526	-0.9928
71	451668	57469	-0.9672
71	176870	65628	-1.0018
71	2094	644241	-0.9879
71	65628	13342	-1.213
71	176870	4915	-1.0102
71	259331	2123	-0.9802
71	4211	5353562	-1.0121
71	148121	644241	-1.3719
71	176870	439693	-1.0125
71	176870	5426	-1.0231
71	57469	4211	-0.9937
71	57469	24776445	-1.07
71	208908	6450551	-1.0675
71	4114	2094	-1.0115
71	29327	25126798	-0.9307
71	60953	216326	-1.0617
71	451668	104741	-1.0207
71	4915	3902	-0.9932
71	5426	2733526	-0.9732
71	451668	3081361	-0.9827
71	104741	4211	-0.9885
71	3690	2907	-1.0816
71	4915	216326	-1.0332
71	454216	11626560	-1.0558
71	11626560	42611257	-1.0004
71	3011155	2733526	-0.9936
71	57469	65628	-0.9946
71	2187	2478	-1.009
71	20279	24776445	-0.9634
71	4915	644241	-0.9856
71	6445540	10113978	-0.9367
71	104741	65628	-0.9874
71	57469	148121	-0.9855
71	644241	13342	-0.9908
71	148121	24776445	-1.0278
71	13342	657237	-1.0468
71	42611257	6450551	-1.0231
71	6450551	42611257	-1.0803
71	2907	2733526	-0.9889
71	57469	6450551	-0.9971
71	657237	24776445	-1.0222
71	4211	5291	-0.9978
71	3011155	3902	-0.9886
71	148121	2662	-1.3199
71	2094	13342	-0.9927
71	176870	451668	-1.0441
71	3690	5426	-0.9644
71	5394	5035	-0.9866
71	42611257	42611257	-0.9768
71	65628	2662	-1.0043
71	4114	2733526	-0.971
71	2141	657237	-0.9709
71	57469	657237	-0.9792
71	4211	3902	-1.0244
71	657237	5353562	-1.0051
71	644241	657237	-1.0141
71	4114	13342	-1.0367
71	2907	4114	-1.0057
71	451668	644241	-0.9885
71	176870	5035	-1.0177
71	60750	11626560	-1.0132
71	5394	3902	-1.0186
71	4915	2662	-0.9793
71	11683	11626560	-1.0048
71	4211	644241	-1.0631
71	5426	2662	-0.9827
71	2141	644241	-1.0086
71	4114	2662	-0.9859
71	439693	5291	-1.0351
71	132971	42611257	-1.0727
71	11683	216326	-0.9471
71	3011155	13342	-1.0006
71	148121	5291	-1.3514
71	13342	3011155	-1.2274
71	2187	5329102	-1.0547
71	2907	3011155	-1.0281
71	2907	5394	-1.0009
71	10113978	132971	-1.1135
71	2141	2662	-0.9843
71	261004	10113978	-0.9813
71	3690	4211	-1.0073
71	4114	644241	-0.9857
71	4915	5291	-1.0005
71	2094	5394	-0.9806
71	60953	13342	-1.0219
71	104741	24776445	-1.1036
71	2141	3011155	-1.0258
71	3011155	104741	-1.0023
71	2662	3902	-0.9265
71	176870	657237	-1.0233
71	9444	42611257	-0.9949
71	176870	2907	-1.0229
71	3690	5035	-0.95
71	57469	3011155	-0.9751
71	4211	24776445	-1.0665
71	2907	148121	-0.9776
71	5353562	24776445	-0.9612
71	5353562	10113978	-0.9686
71	176870	2094	-1.0197
71	2733526	657237	-1.0177
71	451668	2662	-0.9755
71	176870	3690	-1.0011
71	2094	3902	-0.9912
71	176870	104741	-0.9998
71	3690	657237	-0.9882
71	4114	5394	-0.9718
71	657237	2662	-1.0304
71	3690	2123	-0.9842
71	2187	216239	-0.9548
71	57469	13342	-0.9867
71	2141	2907	-1.2133
71	2141	148121	-0.9899
71	60953	4211	-0.9932
71	261004	42611257	-1.0356
71	176870	13342	-1.0297
71	6450551	5035	-1.0796
71	2662	42611257	-1.0136
71	3062316	2123	-1.097
71	176870	4114	-1.0275
71	657237	42611257	-0.9634
71	657237	10113978	-0.9544
71	3011155	5394	-0.9908
71	644241	2662	-0.9843
71	3690	104741	-0.9933
71	208908	11626560	-1.0609
71	4114	3902	-0.9978
71	3011155	5291	-0.9874
71	20279	10113978	-1.0037
71	13342	5394	-1.0291
71	2141	3690	-0.9776
71	2141	3902	-0.9829
71	2907	5291	-1.0191
71	451668	5291	-0.9578
71	104741	2733526	-1.04
71	148121	5035	-0.9846
71	2733526	216326	-0.9787
71	176870	3011155	-1.0733
71	10113978	11626560	-1.1435
71	644241	3902	-0.985
71	13342	3902	-1.0108
71	10113978	6450551	-1.0983
71	25126798	6450551	-1.0204
71	6450551	10113978	-1.1087
71	439693	5035	-1.0101
71	148121	5353562	-1.0057
71	176870	2733526	-1.0046
71	104741	2123	-1.01
71	104741	5394	-0.9999
71	4114	2123	-0.9806
71	148121	60953	-1.3408
71	5426	5035	-1.0397
71	2767	11626560	-1.0064
71	3690	3011155	-1.0242
71	3011155	2662	-1.0047
71	163659	5035	-1.1152
71	3011155	132971	-1.0335
71	5426	42611257	-1.0533
71	2141	5394	-0.9998
71	65628	5291	-0.9756
71	2907	3902	-1.0382
71	176870	148121	-1.011
71	3011155	644241	-1.0049
71	259331	5353562	-0.9522
71	259331	3081361	-0.9687
71	132971	10113978	-1.1052
71	2094	2662	-0.9485
71	5353562	132971	-0.9878
71	3690	13342	-1.0003
71	163659	10113978	-1.0596
71	4114	24776445	-1.0503
71	4915	60953	-0.9728
71	2907	10113978	-0.9958
71	5426	60953	-0.9692
71	2141	2733526	-0.997
71	176870	2141	-1.0099
71	176870	57469	-1.0167
71	13342	644241	-1.0741
71	2141	42611257	-0.9711
71	2141	24776445	-1.0544
71	57469	3902	-0.982
71	6445540	3081361	-1.0226
71	261004	2123	-1.0194
71	176870	5394	-1.0247
71	57469	2733526	-0.9961
71	29327	11683	-0.9939
71	2907	42611257	-0.9869
71	5426	2187	-0.9943
71	104741	3902	-1.0348
71	104741	42611257	-1.0633
71	5291	657237	-1.0976
71	3690	148121	-0.9789
71	3690	3081361	-0.9494
71	57469	644241	-1.0053
71	4211	42611257	-1.0815
71	644241	24776445	-1.0674
71	20279	42611257	-1.0157
71	261004	5035	-1.0601
71	148121	2187	-1.036
71	60953	6450551	-1.0472
71	2662	10113978	-1.0906
71	451668	60953	-1.0312
71	3690	2733526	-1.0061
71	57469	60953	-0.9831
71	104741	644241	-1.0708
71	4211	2123	-0.967
71	2094	132971	-0.995
71	2662	5035	-1.05
71	57469	3690	-1.0456
71	5394	2733526	-1.1081
71	2187	104741	-0.988
71	451668	5035	-1.0069
71	4114	5291	-0.9507
71	2907	2662	-1.0056
71	439693	2187	-0.9999
71	2141	2187	-0.991
71	2907	60953	-0.9885
71	176870	3902	-1.0359
71	3011155	11626560	-0.9719
71	644241	5394	-0.9791
71	457193	5353562	-1.1407
71	5035	11626560	-1.1615
71	24776445	10113978	-1.0331
71	9444	5353562	-1.0153
71	60953	65628	-1.0058
71	3690	5394	-1.0159
71	439693	42611257	-1.0664
71	2907	2123	-0.9783
71	176870	644241	-1.0731
71	13342	5291	-1.0495
71	104741	5291	-1.0285
71	6445540	42611257	-1.0153
71	148121	10113978	-0.9543
71	644241	2733526	-0.9992
71	11626560	10113978	-1.0038
71	60953	5291	-0.9696
71	3657	2123	-1.0154
71	132971	3081361	-1.0389
71	387447	5035	-0.9754
71	457193	2123	-1.1598
71	451668	2187	-1.0364
71	3690	3902	-1.0345
71	216326	25126798	-1.0534
71	387447	42611257	-0.9669
71	60953	657237	-1.0428
71	2187	4211	-1.032
71	176870	24776445	-1.072
71	163659	3081361	-1.0517
71	5394	2662	-1.0361
71	5426	10113978	-1.096
71	2141	5291	-1.0396
71	4114	42611257	-1.0693
71	2187	657237	-1.0169
71	3657	3081361	-1.0846
71	3690	644241	-1.0514
71	60953	5394	-0.98
71	104741	5035	-1.0277
71	2187	65628	-1.0207
71	176870	2662	-1.009
71	9444	25126798	-1.026
71	4211	5035	-1.0365
71	644241	2187	-0.9867
71	60953	2733526	-1.0198
71	4114	60953	-0.953
71	2662	5353562	-1.0052
71	11626560	2123	-1.0682
71	5291	2662	-1.0114
71	104741	10113978	-1.0699
71	5311	25126798	-1.0367
71	451668	24776445	-1.0344
71	60750	132971	-1.0458
71	5291	42611257	-0.979
71	60953	3011155	-0.9905
71	2767	10113978	-1.044
71	208908	24776445	-1.0326
71	5426	11683	-1.0321
71	4211	10113978	-1.0588
71	2141	60953	-1.0022
71	5291	3902	-1.0035
71	2094	2187	-1.0119
71	5291	2733526	-1.1096
71	57469	42611257	-1.0056
71	208908	42611257	-1.0217
71	4114	5353562	-0.9569
71	657237	5035	-0.9104
71	457193	25126798	-1.1346
71	261004	11683	-1.0791
71	644241	5291	-0.9705
71	454216	5035	-1.0241
71	11626560	3081361	-1.0598
71	4114	2187	-0.9929
71	5353562	6450551	-0.9775
71	5394	3081361	-1.0338
71	644241	42611257	-1.0649
71	3690	60953	-1.0064
71	60953	104741	-1.0092
71	2662	3081361	-1.0266
71	3690	5291	-1.0023
71	2187	3011155	-1.1879
71	60953	644241	-0.9868
71	3011155	2187	-1.0301
71	4114	5035	-1.0203
71	3081361	6450551	-1.0372
71	6450551	3081361	-1.0598
71	5291	24776445	-1.0447
71	644241	11683	-0.9552
71	3902	24776445	-1.086
71	2187	13342	-1.0073
71	176870	2187	-1.0132
71	2907	2187	-1.0315
71	9444	11683	-0.9652
71	57469	10113978	-0.9866
71	3081361	10113978	-0.989
71	2123	24776445	-1.0191
71	176870	60953	-1.0187
71	163659	5353562	-1.0388
71	261004	5353562	-1.0732
71	20279	3081361	-1.0027
71	57469	2187	-0.99
71	454216	42611257	-1.001
71	3081361	132971	-1.0806
71	5394	2123	-1.0926
71	2187	2662	-1.008
71	2662	2123	-1.043
71	11683	24776445	-0.9883
71	4915	6450551	-1.047
71	2187	5394	-1.0064
71	5291	10113978	-0.9697
71	11626560	5353562	-1.0191
71	60953	132971	-1.0878
71	444795	11626560	-1.0192
71	2662	11683	-0.9429
71	176870	3081361	-1.0506
71	2094	10113978	-1.0261
71	2187	3902	-1.0321
71	2187	2733526	-1.0391
71	60953	2662	-1.0108
71	4211	11683	-1.0203
71	2187	644241	-1.1033
71	176870	11683	-0.9848
71	2187	42611257	-1.0728
71	387447	10113978	-1.0288
71	3690	5353562	-0.9834
71	148121	3081361	-0.9783
71	25126798	11626560	-1.0398
71	259331	25126798	-0.9848
71	3690	2187	-1.0506
71	3902	42611257	-1.0484
71	4915	10113978	-0.9957
71	176870	10113978	-1.083
71	657237	3081361	-0.9663
71	208908	10113978	-0.9641
71	5394	25126798	-0.9937
71	5426	3081361	-1.1099
71	4915	25126798	-1.0783
71	454216	10113978	-1.0366
71	60953	24776445	-1.0596
71	2767	5035	-0.9435
71	163659	2123	-0.969
71	20279	5035	-1.0134
71	439693	5353562	-1.0253
71	5035	24776445	-1.126
71	24776445	5035	-0.9846
71	11626560	25126798	-1.0025
71	3690	10113978	-0.945
71	439693	2123	-0.9546
71	60953	2187	-1.0179
71	4211	3081361	-1.049
71	451668	25126798	-1.0131
71	5394	11683	-1.0726
71	10113978	24776445	-1.1456
71	2187	5291	-1.0351
71	657237	2123	-0.949
71	42611257	5353562	-1.0176
71	208908	5353562	-1.0075
71	2187	5035	-1.0136
71	5291	5035	-1.0046
71	454216	2123	-1.0185
71	2123	42611257	-1.0195
71	451668	10113978	-1.0256
71	3902	5035	-1.0204
71	4915	42611257	-1.036
71	2187	5353562	-1.0338
71	3657	25126798	-1.0796
71	148121	11683	-0.975
71	3011155	5035	-1.02
71	2733526	6450551	-0.9904
71	3011155	10113978	-1.0231
71	2187	60953	-1.0231
71	4114	3081361	-1.0451
71	451668	11683	-1.0559
71	176870	2123	-1.0096
71	42611257	3081361	-1.0143
71	4915	24776445	-1.022
71	5035	42611257	-1.0887
71	42611257	2123	-1.1062
71	2141	2123	-1.0913
71	57469	5035	-0.962
71	5353562	5035	-0.9754
71	5329102	24776445	-1.0742
71	2733526	132971	-1.0396
71	25126798	132971	-1.0476
71	104741	11683	-0.963
71	387447	5353562	-1.0753
71	10113978	42611257	-1.1878
71	2907	3081361	-0.9917
71	5035	10113978	-1.0487
71	387447	2123	-0.9756
71	2094	42611257	-1.0265
71	2094	24776445	-1.0265
71	6450551	25126798	-1.0856
71	2094	5035	-0.957
71	176870	5353562	-0.9826
71	444795	132971	-1.0569
71	387447	3081361	-1.017
71	132971	25126798	-1.0527
71	20279	2123	-1.0388
71	20279	5353562	-1.0268
71	3902	5353562	-1.0335
71	644241	2123	-1.118
71	10113978	5035	-1.137
71	4915	5035	-1.0292
71	454216	3081361	-1.0371
71	3011155	5353562	-1.0284
71	644241	3081361	-1.0293
71	5426	25126798	-1.0929
71	57469	3081361	-1.0054
71	5291	11683	-1.0353
71	208908	2123	-1.0619
71	2187	2123	-1.0559
71	3081361	24776445	-1.0466
71	387447	11683	-1.0234
71	5291	2123	-1.1281
71	148121	25126798	-0.971
71	3902	2123	-1.0183
71	42611257	25126798	-0.9652
71	57469	2123	-1.0615
71	5329102	11626560	-0.9894
71	2141	11683	-1.0357
71	3690	11683	-0.9675
71	5291	5353562	-1.0022
71	2187	3081361	-1.0889
71	3902	3081361	-1.1115
71	2733526	24776445	-1.0555
71	2094	5353562	-1.0327
71	104741	25126798	-1.061
71	208908	11683	-1.0377
71	4211	25126798	-1.0812
71	439693	25126798	-1.0564
71	5353562	42611257	-0.9744
71	451668	2123	-1.0061
71	208908	3081361	-1.0082
71	11683	10113978	-1.0037
71	3081361	42611257	-0.9744
71	20279	11683	-1.0009
71	451668	5353562	-1.0809
71	2094	3081361	-1.0133
71	657237	25126798	-0.9227
71	6445540	25126798	-1.0232
71	60750	24776445	-1.0108
71	60953	42611257	-0.9786
71	60750	10113978	-1.0447
71	4114	25126798	-1.0353
71	3011155	2123	-1.0426
71	2187	11683	-0.9786
71	644241	25126798	-1.0197
71	11683	42611257	-1.0237
71	3081361	5035	-1.0175
71	3902	11683	-0.9787
71	2123	10113978	-0.9714
71	176870	25126798	-1.1112
71	60750	42611257	-0.9568
71	2907	25126798	-0.986
71	2767	2123	-0.971
71	5035	3081361	-1.1532
71	2141	25126798	-1.0435
71	4915	5353562	-1.0462
71	60750	2123	-1.0747
71	387447	25126798	-0.9948
71	60953	10113978	-1.1007
71	2094	11683	-1.0352
71	60750	11683	-1.0329
71	454216	25126798	-1.0467
71	3690	25126798	-0.9792
71	2733526	10113978	-1.022
71	25126798	24776445	-1.074
71	11683	5035	-0.9124
71	3011155	11683	-1.0373
71	2733526	2123	-0.9908
71	60750	5035	-0.9124
71	208908	25126798	-1.0197
71	2733526	42611257	-1.009
71	5329102	2123	-1.1147
71	5291	25126798	-1.0041
71	3902	25126798	-1.0917
71	4915	3081361	-1.063
71	60953	2123	-1.0578
71	2123	5353562	-1.0872
71	2123	3081361	-0.9948
71	5329102	5353562	-1.0107
71	25126798	42611257	-1.0432
71	57469	25126798	-0.9863
71	2094	25126798	-1.0329
71	2733526	5035	-0.9774
71	2767	3081361	-1.0133
71	60953	5353562	-1.0344
71	25126798	3081361	-1.0772
71	60953	3081361	-1.0412
71	3011155	25126798	-1.0379
71	5035	25126798	-1.1255
71	5329102	5035	-0.9843
71	25126798	5035	-0.9852
71	5353562	11683	-1.0917
71	60953	11683	-0.9963
71	444795	24776445	-1.0241
71	5329102	10113978	-1.046
71	2123	11683	-1.0418
71	10113978	25126798	-1.0718
71	25126798	10113978	-1.0039
71	11683	3081361	-0.977
71	60750	3081361	-1.0055
71	444795	5035	-0.9553
71	4915	11683	-1.0042
71	444795	42611257	-1.001
71	60750	25126798	-1.0388
71	3081361	25126798	-1.0191
71	2733526	5353562	-1.0845
71	2123	25126798	-0.9417
71	5353562	25126798	-1.031
71	5329102	3081361	-1.0191
71	2767	25126798	-1.0647
71	60953	25126798	-1.0388
71	5329102	11683	-1.0279
71	444795	2123	-0.9924
71	444795	5353562	-1.0459
71	444795	3081361	-1.03
71	2733526	25126798	-0.9796
71	5329102	25126798	-1.0373
71	444795	25126798	-0.9699
