CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
18	2578	444795	-1.0194
18	237	68740	-0.9792
18	4915	657237	-0.9393
18	25126798	24776445	-1.1252
18	5035	10113978	-1.056
18	454216	5353562	-0.9553
18	4033	216239	-1.0063
18	4915	137	-0.9926
18	65628	5329102	-1.1089
18	3657	6442177	-1.0801
18	657237	5978	-1.1615
18	2733526	42611257	-0.9648
18	5353562	216326	-0.9522
18	31703	208908	-1.1738
18	237	644241	-1.0237
18	439693	6450551	-0.9555
18	2187	5453	-1.0442
18	4033	5291	-1.0959
18	216239	60750	-1.2178
18	4211	5329102	-0.903
18	5394	657237	-1.0691
18	68740	5453	-1.0741
18	5311	3902	-1.1264
18	2907	3062316	-1.002
18	237	3011155	-1.0054
18	439693	216326	-0.9426
18	5035	11626560	-0.9914
18	2662	11626560	-0.9618
18	176870	11683	-1.0197
18	20279	2123	-0.9376
18	4033	644241	-1.091
18	2767	5353562	-0.9832
18	4915	10113978	-0.9008
18	68740	216326	-0.9346
18	387447	10113978	-0.8553
18	3657	2123	-0.952
18	237	5291	-1.0001
18	104741	5453	-1.0831
18	11626560	5035	-0.9914
18	3011155	10113978	-0.8492
18	3690	137	-1.0007
18	3011155	457193	-0.8001
18	68740	5329102	-1.0653
18	2094	5329102	-1.0534
18	2578	5329102	-0.9887
18	42611257	2123	-0.8968
18	451668	5284616	-1.0184
18	657237	3902	-1.0696
18	657237	24776445	-0.9422
18	4211	25126798	-1.0311
18	137	38904	-0.9728
18	148121	657237	-1.2439
18	2578	4842	-1.0619
18	454216	42611257	-0.9869
18	2141	137	-0.9726
18	2123	5353562	-0.918
18	31703	148124	-1.2908
18	42611257	216326	-0.9614
18	2094	444795	-0.7924
18	11683	25126798	-0.9455
18	5329102	132971	-1.016
18	2478	6442177	-1.0135
18	2478	11683	-0.9599
18	4915	148124	-0.9931
18	2907	460612	-1.1063
18	5329102	216326	-0.9704
18	2478	5329102	-1.0733
18	259331	11626560	-0.8659
18	5284616	5394	-0.9728
18	29327	4842	-0.9608
18	216326	42611257	-0.9709
18	65628	6450551	-0.9661
18	2578	10113978	-0.87
18	2662	42611257	-0.9365
18	5353562	132971	-0.9269
18	5353562	6450551	-0.9552
18	104741	5353562	-0.912
18	3062316	3011155	-0.8939
18	6450551	42611257	-1.0342
18	3690	4842	-0.9598
18	2094	5035	-1.0157
18	119182	60953	-0.9759
18	5426	4842	-0.9905
18	644241	457193	-0.7527
18	29327	444795	-1.0243
18	451668	6442177	-0.9883
18	439693	237	-1.036
18	11626560	24776445	-1.0739
18	2578	137	-1.0612
18	176870	2662	-0.9772
18	237	11683	-1.0833
18	5329102	5035	-0.9584
18	3902	5353562	-0.9231
18	644241	657237	-0.8261
18	457193	11626560	-1.1894
18	439693	4842	-1.0266
18	65628	216326	-0.9119
18	163659	42611257	-1.1891
18	5284616	13342	-1.0307
18	31703	5790	-1.1606
18	3690	657237	-0.9924
18	5329102	5790	-0.997
18	65628	6442177	-1.0919
18	3657	5035	-0.9884
18	208908	5035	-0.9972
18	42611257	6450551	-1.0356
18	126941	216239	-1.0702
18	148121	5284616	-1.2461
18	4114	5453	-1.0204
18	6445540	132971	-1.079
18	237	216239	-0.9205
18	2733526	6450551	-0.9545
18	208908	5790	-0.9241
18	132971	42611257	-1.0737
18	126941	11683	-0.9658
18	68740	5284616	-1.133
18	6442177	5978	-1.0239
18	451668	137	-1.0525
18	657237	11683	-0.9624
18	4211	10113978	-0.9985
18	2907	60750	-1.0776
18	65628	444795	-0.9754
18	4211	657237	-1.0228
18	644241	5035	-1.0306
18	444795	5978	-1.1866
18	5284616	3902	-0.9715
18	2478	5284616	-1.0454
18	2578	6442177	-0.9855
18	3062316	11683	-1.2228
18	6445540	5035	-1.0031
18	259331	6442177	-0.9992
18	24776445	10113978	-1.2141
18	119182	3011155	-0.9875
18	2094	4842	-1.001
18	2141	5284616	-1.0015
18	457193	10113978	-1.1453
18	2662	5353562	-0.9193
18	5291	5453	-1.0213
18	57469	5284616	-1.0436
18	644241	2123	-0.8504
18	208908	2733526	-0.8919
18	2094	5284616	-1.0397
18	5394	25126798	-0.8714
18	20279	11683	-0.9215
18	2733526	216326	-0.916
18	60750	5353562	-0.9948
18	5284616	2662	-0.9742
18	2907	446556	-1.0503
18	451668	444795	-1.0201
18	3690	6442177	-0.9501
18	11683	11626560	-0.9502
18	29327	148124	-0.962
18	5426	444795	-1.0352
18	104741	42611257	-0.9283
18	4842	13342	-1.0277
18	4915	5353562	-0.9523
18	137	132971	-0.946
18	2187	5311	-0.8933
18	57469	10113978	-0.8651
18	3902	42611257	-0.9268
18	36314	3902	-0.9158
18	259331	148124	-1.0252
18	38904	444795	-1.0847
18	208908	24776445	-1.0459
18	2141	4842	-1.0383
18	5353562	5035	-0.9191
18	57469	4842	-1.0168
18	439693	5284616	-1.015
18	148121	444795	-1.1767
18	65628	24776445	-0.9626
18	60750	42611257	-0.832
18	6445540	6450551	-1.0142
18	4842	5790	-1.0187
18	4842	4211	-1.0815
18	439693	132971	-0.9394
18	36314	644241	-1.0403
18	2187	42611257	-0.9259
18	2123	42611257	-0.9508
18	57469	444795	-1.0777
18	6445540	216326	-0.9842
18	2187	657237	-1.0815
18	208908	5978	-1.0599
18	119182	2187	-1.005
18	2478	137	-1.0438
18	163659	2123	-1.073
18	29327	5353562	-0.9322
18	3657	444795	-0.9647
18	4915	42611257	-0.9359
18	176870	60953	-0.9673
18	4915	5284616	-1.0477
18	5329102	2123	-0.9185
18	2907	5453	-1.0853
18	439693	2123	-0.9517
18	137	2123	-1.0127
18	104741	119182	-0.9139
18	119182	644241	-0.9968
18	119182	5291	-1.0017
18	104741	216326	-0.9371
18	3011155	5353562	-0.9483
18	60953	10113978	-0.888
18	29327	208908	-0.9329
18	439693	5035	-0.9877
18	5426	10113978	-0.901
18	3690	444795	-1.0322
18	2767	216326	-0.9163
18	439693	444795	-1.0418
18	5291	657237	-1.0399
18	11683	10113978	-1.1267
18	4114	137	-0.9891
18	2478	4842	-0.9901
18	60750	216326	-0.9612
18	2094	24776445	-0.9584
18	68740	6450551	-0.9391
18	68740	137	-1.0526
18	2578	5353562	-0.9808
18	454216	216326	-0.9553
18	104741	36314	-0.9238
18	11683	446556	-0.8608
18	29327	137	-0.9615
18	2187	119182	-0.8908
18	65628	208908	-0.9815
18	57469	137	-0.9939
18	4114	208908	-0.9811
18	387447	42611257	-0.8389
18	2907	3950	-1.0812
18	5353562	24776445	-0.9054
18	31703	148121	-1.1501
18	259331	137	-0.9456
18	65628	2123	-0.9137
18	31703	5978	-1.1768
18	3011155	42611257	-0.8728
18	4915	6442177	-0.9226
18	2733526	5035	-0.9538
18	2578	5978	-0.9477
18	6442177	38904	-0.9734
18	4114	444795	-1.0446
18	2733526	444795	-1.1006
18	57469	5353562	-0.9767
18	444795	11683	-1.0726
18	5291	25126798	-1.0416
18	29327	42611257	-0.9447
18	439693	6442177	-0.9847
18	4842	2187	-0.9911
18	259331	4842	-0.923
18	3690	42611257	-1.0325
18	5284616	60953	-0.9831
18	2187	36314	-0.905
18	387447	216326	-0.9489
18	148124	2733526	-1.1141
18	65628	148124	-1.1686
18	4211	208908	-0.9117
18	5284616	3657	-1.0126
18	65628	5035	-1.0708
18	657237	2662	-1.104
18	104741	5329102	-0.9828
18	148121	42611257	-1.0456
18	5426	148124	-0.9829
18	148124	38904	-0.9643
18	29327	6442177	-0.9407
18	454216	6450551	-0.9634
18	24776445	42611257	-1.1073
18	4915	6450551	-0.9211
18	451668	11683	-0.9287
18	644241	24776445	-1.1529
18	4915	208908	-0.9576
18	259331	5353562	-0.9496
18	208908	5394	-0.9801
18	4842	38904	-1.0256
18	148121	6442177	-1.2794
18	148121	208908	-1.2696
18	2478	208908	-1.0687
18	148124	5978	-1.1212
18	439693	5329102	-1.0436
18	148121	5353562	-0.9556
18	3657	148124	-1.1548
18	13342	5284616	-0.9597
18	68740	208908	-1.0135
18	148124	5790	-0.9015
18	4842	68740	-1.0346
18	148124	5394	-0.892
18	2141	5353562	-1.0423
18	137	5394	-0.9928
18	3690	5353562	-0.9474
18	137	4211	-0.963
18	4211	5353562	-1.0243
18	2141	31703	-0.974
18	6445540	2123	-0.9387
18	4211	148124	-0.9727
18	5035	31703	-0.9809
18	68740	2123	-0.913
18	5284616	3011155	-0.9947
18	5329102	644241	-1.0046
18	2733526	2123	-0.9455
18	457193	5353562	-0.9637
18	4114	4842	-0.9759
18	13342	208908	-0.9875
18	68740	132971	-0.9855
18	2187	5329102	-0.9878
18	451668	148124	-0.9941
18	5426	208908	-0.9604
18	439693	24776445	-0.9751
18	163659	6450551	-1.1753
18	259331	208908	-0.944
18	3690	208908	-0.9654
18	2733526	132971	-0.949
18	132971	6450551	-1.0256
18	2094	6442177	-0.9854
18	2907	25126798	-1.0671
18	208908	38904	-0.9996
18	4114	10113978	-0.9073
18	42611257	24776445	-1.1387
18	451668	208908	-1.0676
18	2767	132971	-0.9488
18	5284616	65628	-1.2418
18	137	24776445	-0.9548
18	3690	31703	-0.9758
18	13342	6442177	-0.9191
18	2478	148121	-0.9907
18	454216	2123	-0.9578
18	163659	132971	-1.1813
18	3902	216326	-0.9925
18	176870	104741	-1.0136
18	60750	2123	-0.9864
18	5329102	5394	-1.0302
18	4211	5284616	-0.9241
18	4842	3902	-1.0316
18	2733526	24776445	-0.9281
18	176870	148121	-0.983
18	5394	10113978	-0.8455
18	2141	6442177	-0.9865
18	2187	216326	-0.9793
18	5284616	2187	-1.044
18	2578	42611257	-0.8647
18	216326	132971	-0.9422
18	439693	137	-0.9851
18	137	13342	-1.0205
18	2662	6450551	-0.9263
18	6450551	5035	-0.9899
18	6442177	2733526	-0.9961
18	57469	42611257	-0.8918
18	68740	6442177	-1.1244
18	137	3902	-1.0394
18	3657	208908	-0.975
18	5291	444795	-1.0364
18	4842	104741	-1.0337
18	454216	132971	-0.9611
18	176870	5291	-1.0481
18	176870	2187	-0.9813
18	4915	31703	-0.9724
18	444795	3902	-1.0304
18	439693	148124	-0.9284
18	60953	5453	-0.8298
18	5353562	11683	-0.9205
18	5453	11683	-1.0263
18	57469	208908	-1.0392
18	5284616	5291	-1.0089
18	5284616	644241	-1.004
18	2123	216326	-0.9937
18	6442177	2662	-0.9512
18	5426	5353562	-1.1302
18	2094	208908	-1.0656
18	5426	6442177	-0.9214
18	57469	6442177	-1.0122
18	4842	65628	-1.0642
18	259331	31703	-0.9444
18	4211	6442177	-0.9306
18	5394	5353562	-0.9931
18	2141	42611257	-0.9335
18	60750	6450551	-0.8648
18	2907	119182	-0.8869
18	31703	2733526	-1.2465
18	4842	2662	-1.0792
18	68740	5035	-0.9983
18	2187	6450551	-0.9173
18	148121	6450551	-0.9869
18	29327	31703	-0.9763
18	137	65628	-1.0232
18	4915	5978	-1.0149
18	11626560	11683	-0.8789
18	451668	31703	-0.9662
18	3690	148124	-0.9602
18	148124	13342	-0.9477
18	148121	148124	-1.3137
18	60953	42611257	-0.8642
18	5426	42611257	-0.9749
18	2907	11626560	-1.074
18	3011155	216326	-0.9867
18	104741	657237	-1.0587
18	60750	132971	-0.9086
18	4915	216326	-0.9829
18	6450551	132971	-1.0799
18	137	2187	-0.9613
18	5329102	60953	-1.0415
18	216326	24776445	-0.9176
18	2123	31703	-0.9136
18	454216	5035	-0.9838
18	3011155	5453	-0.8509
18	2578	65628	-1.0125
18	60953	6450551	-0.9296
18	31703	3657	-1.0977
18	4114	6442177	-0.9804
18	5394	6450551	-0.8582
18	2662	216326	-1.0002
18	31703	65628	-1.2134
18	60198	31703	-0.972
18	2767	24776445	-0.9352
18	4842	60953	-1.0154
18	68740	24776445	-0.9488
18	3902	132971	-0.968
18	387447	6450551	-0.8763
18	5329102	2662	-1.0554
18	4114	5284616	-1.0549
18	2141	6450551	-0.9402
18	2578	2478	-1.0094
18	208908	3902	-0.9555
18	3011155	6450551	-0.8757
18	2767	5035	-0.9534
18	3657	5790	-0.9209
18	4114	148124	-0.99
18	104741	2123	-0.9086
18	163659	5035	-1.1834
18	2187	444795	-1.0863
18	3902	2123	-0.9196
18	5978	11683	-0.8825
18	104741	132971	-0.9531
18	208908	644241	-0.91
18	439693	208908	-1.0689
18	644241	5453	-0.8035
18	29327	216326	-0.9702
18	2578	5790	-1.0331
18	60953	657237	-0.8524
18	31703	5394	-1.2114
18	2907	237	-1.0652
18	163659	24776445	-1.2289
18	2187	2123	-0.9052
18	259331	216326	-0.9943
18	31703	68740	-1.1322
18	2187	132971	-0.9498
18	5426	31703	-0.9675
18	444795	2662	-1.0879
18	2141	148124	-0.9344
18	5329102	3902	-0.9614
18	4114	5353562	-1.0002
18	454216	24776445	-0.9553
18	3011155	2123	-0.9438
18	68740	148124	-1.2516
18	57469	216326	-0.953
18	5426	216326	-1.0167
18	5291	11626560	-1.0674
18	2578	6450551	-0.9002
18	216239	5453	-1.138
18	2123	132971	-0.9553
18	216239	36314	-1.2094
18	29327	6450551	-0.9594
18	132971	24776445	-1.1813
18	2141	216326	-1.0074
18	208908	11683	-1.028
18	4915	5035	-0.9367
18	104741	5035	-0.973
18	2187	208908	-0.9354
18	457193	6450551	-1.1734
18	3657	11683	-0.9426
18	2578	451668	-1.0126
18	259331	6450551	-0.8636
18	6442177	5394	-0.935
18	57469	31703	-1.1583
18	4114	42611257	-0.9437
18	104741	444795	-1.084
18	3011155	657237	-0.8735
18	4915	38904	-0.9855
18	31703	3011155	-1.1656
18	57469	148124	-0.9378
18	216239	3062316	-1.2606
18	387447	2123	-0.9624
18	216326	31703	-0.9722
18	29327	132971	-0.9677
18	24776445	6450551	-1.1023
18	387447	132971	-0.9091
18	4915	2123	-0.9348
18	3902	5035	-0.9975
18	5978	5790	-1.0645
18	5291	10113978	-1.1839
18	3011155	132971	-0.9147
18	148121	5790	-1.3052
18	3011155	24776445	-0.8983
18	6450551	24776445	-1.1044
18	5394	42611257	-0.8434
18	5035	132971	-0.9868
18	259331	2578	-0.9484
18	60750	5035	-0.8905
18	4915	2478	-1.0108
18	57469	132971	-0.9281
18	259331	5790	-0.9556
18	2187	5035	-0.9777
18	2578	2733526	-1.0061
18	3690	6450551	-0.9831
18	2478	5790	-0.9745
18	259331	5978	-0.8997
18	4842	5291	-1.072
18	259331	24776445	-0.8928
18	57469	6450551	-0.8767
18	4915	132971	-0.8926
18	148121	132971	-1.0542
18	60750	24776445	-0.8804
18	2578	38904	-1.0227
18	2662	2123	-0.9309
18	3657	2733526	-0.9219
18	60953	216326	-0.9985
18	2662	132971	-0.9603
18	65628	11683	-0.9642
18	259331	4915	-1.0034
18	259331	4114	-0.9336
18	4211	216326	-1.0686
18	4211	5978	-1.0298
18	60953	444795	-0.8606
18	29327	38904	-1.0048
18	104741	24776445	-0.9337
18	148121	3902	-1.342
18	3690	216326	-0.981
18	3902	24776445	-0.9317
18	2141	2478	-0.979
18	2141	132971	-0.9969
18	2578	2094	-0.9996
18	11683	31703	-1.0113
18	29327	2123	-0.9357
18	148121	2123	-0.9601
18	2578	3657	-0.9495
18	2578	13342	-0.9553
18	2578	4211	-0.9592
18	29327	5790	-0.9644
18	259331	2123	-0.9487
18	2187	24776445	-0.9214
18	439693	11683	-1.006
18	387447	5035	-0.9149
18	451668	5790	-1.0024
18	3011155	5035	-0.9119
18	38904	5790	-1.1133
18	259331	29327	-0.9981
18	3690	5790	-0.9969
18	2907	208908	-1.0238
18	137	2662	-0.9962
18	259331	5035	-0.922
18	2187	5284616	-0.9632
18	2907	4842	-1.0479
18	2907	137	-1.0481
18	2123	24776445	-0.9244
18	2578	57469	-1.0265
18	2578	132971	-0.9231
18	3690	2478	-0.9965
18	6442177	60953	-0.978
18	137	60953	-0.9694
18	2578	5035	-0.9446
18	259331	2478	-1.0689
18	259331	38904	-1.0463
18	24776445	132971	-1.1957
18	11683	42611257	-0.9733
18	3011155	444795	-0.8818
18	216239	657237	-1.1328
18	2141	2578	-0.9336
18	457193	2123	-1.011
18	104741	6442177	-0.9931
18	457193	132971	-1.2494
18	3657	38904	-0.9948
18	2141	5790	-1.0363
18	60953	2123	-0.9312
18	2578	68740	-1.015
18	60953	132971	-0.9571
18	2662	5035	-0.9815
18	2578	2123	-0.983
18	451668	3690	-0.9202
18	208908	2662	-0.9716
18	57469	2123	-0.9499
18	13342	3657	-1.0008
18	387447	24776445	-0.8754
18	5291	5353562	-1.0525
18	4211	38904	-0.9701
18	2907	10113978	-1.0131
18	4915	29327	-0.9803
18	24776445	5035	-1.0285
18	38904	5978	-1.1202
18	451668	2478	-1.014
18	137	104741	-1.0727
18	2578	5426	-1.0236
18	451668	4915	-1.0423
18	57469	5978	-0.9973
18	13342	5790	-1.051
18	29327	5978	-0.9435
18	644241	11683	-0.854
18	2187	6442177	-0.9601
18	31703	2662	-1.3064
18	104741	208908	-0.964
18	29327	5035	-0.9357
18	5329102	11683	-0.939
18	2094	2733526	-0.9207
18	2478	68740	-1.0138
18	2141	2123	-0.9931
18	57469	29327	-0.9813
18	259331	2733526	-0.9865
18	104741	31703	-1.1903
18	644241	444795	-0.8343
18	148121	5978	-1.3195
18	5329102	3011155	-1.0635
18	3690	38904	-1.0184
18	3690	2123	-0.9659
18	451668	29327	-1.0287
18	148121	5035	-0.9943
18	5035	24776445	-0.9756
18	4211	5790	-1.0274
18	5426	5790	-0.9906
18	3690	132971	-1.0151
18	13342	5978	-1.1427
18	2141	38904	-0.948
18	2662	24776445	-0.9475
18	2907	5353562	-1.0016
18	4211	132971	-1.0354
18	4915	3657	-0.9773
18	2094	148121	-0.9715
18	2141	5978	-0.9491
18	451668	65628	-1.0374
18	259331	2141	-1.0134
18	5426	2123	-1.1417
18	65628	5790	-0.955
18	451668	38904	-0.9649
18	13342	38904	-1.042
18	2907	444795	-0.9036
18	4211	2123	-1.0746
18	5426	132971	-1.0168
18	4915	13342	-1.0539
18	176870	216239	-1.0328
18	3657	5978	-0.9571
18	148124	3902	-0.937
18	451668	148121	-0.9069
18	163659	11683	-1.1816
18	5426	2478	-1.0319
18	2578	5394	-1.0194
18	216239	5311	-1.2874
18	137	11683	-1.077
18	29327	24776445	-0.932
18	2141	5035	-0.9808
18	2478	3657	-0.9798
18	2478	4211	-1.0673
18	29327	3657	-0.9692
18	57469	5790	-1.0704
18	2094	38904	-1.0062
18	148124	2662	-1.0072
18	3657	5394	-0.9191
18	57469	5035	-0.9424
18	439693	5978	-1.0012
18	451668	3657	-1.0216
18	137	3011155	-1.0396
18	259331	3657	-0.9437
18	2094	2478	-1.0841
18	2094	68740	-0.9515
18	148121	24776445	-1.1931
18	29327	13342	-0.9804
18	2141	4915	-1.0581
18	4114	38904	-1.017
18	148121	3657	-0.9508
18	5329102	5291	-0.9831
18	2733526	5978	-1.1877
18	148121	2733526	-1.3338
18	4915	68740	-0.9237
18	208908	60953	-1.062
18	4915	2733526	-1.0407
18	6442177	3011155	-0.9644
18	3690	2094	-1.0222
18	451668	5426	-0.9726
18	259331	2094	-1.0181
18	57469	2478	-0.9631
18	3690	24776445	-0.9765
18	4915	5426	-0.9966
18	451668	13342	-1.0297
18	3690	5035	-1.0234
18	5291	42611257	-1.1199
18	2141	2733526	-1.028
18	68740	5978	-1.0028
18	451668	2733526	-1.0334
18	4915	65628	-1.0029
18	4842	644241	-0.9692
18	2578	60953	-0.9741
18	2141	29327	-1.0215
18	451668	68740	-0.9884
18	65628	5978	-0.9214
18	148121	13342	-0.9845
18	6445540	11683	-0.9603
18	4915	4211	-1.0079
18	148124	2187	-0.9468
18	5426	38904	-1.0223
18	2578	4114	-1.0806
18	259331	3690	-1.0384
18	439693	5790	-1.0663
18	29327	4211	-0.9815
18	29327	68740	-0.9636
18	5426	5035	-1.0389
18	5426	5978	-0.9519
18	2478	2733526	-1.0304
18	60953	5035	-0.9551
18	2578	24776445	-0.9099
18	4211	24776445	-0.9918
18	2187	31703	-1.1906
18	31703	60953	-1.1103
18	31703	644241	-1.2
18	57469	24776445	-0.8782
18	216239	119182	-1.1786
18	2094	3657	-0.9925
18	259331	68740	-0.9842
18	5790	2662	-1.0528
18	451668	4211	-1.0413
18	3690	5978	-0.972
18	57469	4915	-1.008
18	439693	2094	-0.9853
18	68740	38904	-1.0097
18	259331	439693	-0.9774
18	29327	5426	-0.8203
18	148121	68740	-1.0057
18	5394	5790	-1.0819
18	259331	65628	-0.967
18	208908	3011155	-0.9673
18	4114	2478	-1.0293
18	2141	24776445	-0.9183
18	259331	5426	-0.9521
18	3690	29327	-0.9823
18	2094	13342	-1.0301
18	2141	3657	-0.974
18	148121	65628	-1.0004
18	5426	2094	-1.0117
18	259331	4211	-0.965
18	4114	2123	-1.0318
18	6442177	5291	-0.9656
18	3657	68740	-0.9967
18	4114	132971	-0.9722
18	451668	57469	-0.9411
18	137	5291	-1.053
18	148121	4211	-0.9703
18	2907	6442177	-1.0142
18	4114	5790	-1.0014
18	2578	2187	-1.0313
18	60953	24776445	-0.925
18	57469	38904	-0.9358
18	5790	3902	-1.0364
18	5426	24776445	-0.9844
18	148124	60953	-0.9897
18	2141	13342	-0.9728
18	439693	4915	-0.933
18	68740	11683	-0.9474
18	5426	3657	-0.9381
18	137	644241	-1.0079
18	3690	2733526	-1.0134
18	57469	5426	-0.9666
18	5394	2123	-0.9878
18	5394	5978	-1.0821
18	31703	216239	-1.2026
18	4211	3657	-0.7398
18	2733526	11683	-0.9738
18	5394	132971	-0.9006
18	68740	13342	-0.996
18	2094	65628	-1.0247
18	2907	31703	-1.0299
18	2907	42611257	-1.0042
18	3690	3657	-0.9923
18	2141	65628	-1.0309
18	2141	3690	-0.9989
18	5978	3902	-0.991
18	57469	3657	-0.9876
18	454216	11683	-1.0119
18	4211	2733526	-1.0054
18	2141	68740	-0.9818
18	4915	5394	-1.0315
18	5426	13342	-0.9703
18	439693	29327	-1.4216
18	3690	13342	-0.9808
18	2578	3902	-0.9892
18	451668	439693	-0.9748
18	2478	2662	-1.0436
18	208908	5291	-0.9925
18	68740	2733526	-0.9995
18	439693	38904	-1.0062
18	2141	5426	-0.9984
18	57469	13342	-0.9991
18	65628	68740	-1.0074
18	2578	104741	-0.9861
18	4114	4915	-0.9348
18	65628	2733526	-1.0041
18	57469	65628	-1.0279
18	148121	5394	-1.3337
18	5426	2733526	-1.0658
18	2578	5291	-1.0094
18	2141	4211	-0.9937
18	148124	3011155	-0.972
18	148124	644241	-1.0478
18	104741	5790	-1.0817
18	2578	2662	-0.9938
18	4114	5978	-1.0028
18	68740	4211	-1.0073
18	60750	11683	-0.9769
18	4114	5035	-0.9878
18	2767	11683	-0.9936
18	3690	68740	-0.9838
18	5426	65628	-0.9855
18	11683	216326	-0.9675
18	29327	5394	-1.0292
18	13342	3902	-0.959
18	439693	3657	-1.0017
18	65628	4211	-1.0184
18	57469	68740	-0.9642
18	4114	2094	-1.0127
18	57469	2733526	-1.0377
18	259331	5394	-1.0502
18	4114	29327	-0.947
18	148121	2662	-1.3602
18	3690	65628	-1.0147
18	3902	11683	-0.9245
18	5426	4211	-0.9897
18	4915	2187	-0.9396
18	11683	6450551	-0.9895
18	2141	4114	-0.9744
18	451668	4114	-0.9741
18	3690	5426	-0.9494
18	5394	5035	-0.9212
18	2187	11683	-0.9352
18	3690	4211	-0.9971
18	2478	3902	-1.0238
18	5291	216326	-1.0487
18	439693	13342	-0.9874
18	5394	38904	-1.0449
18	57469	4211	-0.9978
18	2478	60953	-1.0108
18	439693	2141	-0.9947
18	2123	11683	-0.9444
18	57469	3690	-1.0442
18	38904	3902	-1.0251
18	31703	5291	-1.236
18	4114	24776445	-0.9566
18	2187	38904	-1.0613
18	439693	68740	-0.9316
18	439693	2733526	-1.0286
18	2907	148124	-1.0942
18	4211	2662	-0.9975
18	57469	4114	-0.9485
18	439693	65628	-1.0276
18	4915	11683	-0.9646
18	5394	24776445	-0.8625
18	2907	216326	-1.0582
18	439693	5426	-0.983
18	4915	104741	-0.9392
18	4915	3902	-0.9493
18	4114	13342	-1.0231
18	2733526	3902	-1.019
18	439693	4211	-1.0168
18	148121	644241	-1.3816
18	29327	2662	-1.0176
18	104741	11683	-0.8939
18	439693	3690	-1.0117
18	11683	5035	-0.9361
18	216239	444795	-1.1674
18	3657	2662	-1.0059
18	439693	57469	-1.0276
18	4114	5426	-0.9767
18	4915	2662	-0.9886
18	29327	3902	-0.985
18	4114	68740	-0.9586
18	4114	2733526	-1.0861
18	5978	2662	-1.0611
18	451668	3902	-0.9825
18	13342	5394	-1.0512
18	451668	60953	-0.9208
18	68740	5394	-0.9864
18	2187	5790	-1.0605
18	3690	2907	-0.9573
18	259331	3902	-0.9855
18	57469	5394	-1.0563
18	2578	3011155	-1.0801
18	259331	644241	-0.9884
18	4114	65628	-1.0108
18	5291	6450551	-0.9938
18	451668	2662	-0.9598
18	4114	4211	-1.02
18	2662	11683	-0.9306
18	3690	4114	-0.925
18	5394	2733526	-1.0292
18	259331	2662	-0.9873
18	60953	5790	-0.9212
18	2578	644241	-1.0268
18	2478	5291	-1.0353
18	3657	3902	-0.9779
18	65628	5394	-0.9072
18	2187	5978	-1.16
18	5426	5394	-0.9877
18	2578	2907	-1.0039
18	4211	5394	-0.9688
18	2094	3902	-1.0251
18	387447	11683	-1.0066
18	3690	5394	-1.0392
18	4915	60953	-0.9545
18	2907	6450551	-1.0468
18	259331	3011155	-0.9634
18	3011155	11683	-0.955
18	65628	3902	-1.0102
18	29327	104741	-0.9902
18	2578	148121	-1.0269
18	451668	104741	-0.9497
18	439693	5394	-1.0315
18	104741	3657	-1.0349
18	2094	2662	-0.9836
18	2141	2187	-0.9716
18	259331	104741	-0.9959
18	216239	5284616	-1.1515
18	2478	3011155	-1.0714
18	104741	38904	-1.06
18	68740	3902	-1.0249
18	2141	3902	-0.9777
18	148121	104741	-0.9281
18	148121	5291	-1.3945
18	3011155	5790	-0.9423
18	137	216239	-0.9982
18	29327	2187	-1.0059
18	5426	3902	-0.9887
18	57469	104741	-0.963
18	451668	2187	-1.0162
18	439693	3902	-0.9911
18	57469	3902	-0.9823
18	2094	2187	-1.06
18	2141	2662	-0.9426
18	60953	5978	-0.9338
18	259331	2187	-1.0039
18	68740	2662	-1.0669
18	148121	11683	-0.9692
18	4211	3902	-0.9362
18	148121	2187	-0.9088
18	4915	148121	-1.0058
18	2094	5291	-1.0361
18	3690	3902	-0.9939
18	2094	104741	-1.026
18	29327	60953	-0.9835
18	5291	5790	-1.0384
18	4114	5394	-1.0295
18	104741	13342	-1.0842
18	259331	11683	-0.9275
18	2187	3657	-1.0368
18	644241	5790	-0.8949
18	60953	38904	-0.9396
18	2187	2733526	-1.0705
18	3690	2662	-1.038
18	5291	2123	-1.0292
18	4211	60953	-1.0343
18	57469	2662	-0.9573
18	4915	3011155	-0.9201
18	2141	104741	-0.9584
18	2907	2123	-1.056
18	457193	11683	-1.1573
18	60953	3657	-1.0362
18	104741	2733526	-1.0626
18	3011155	5978	-0.955
18	2187	13342	-1.0339
18	11683	24776445	-0.9281
18	2141	60953	-0.9272
18	216239	5329102	-1.1056
18	439693	2662	-0.9667
18	216239	6442177	-1.1449
18	104741	65628	-1.0914
18	3657	5291	-1.0125
18	5426	104741	-0.9693
18	2141	2907	-1.0127
18	2578	11683	-0.9537
18	29327	3011155	-0.9678
18	2094	60953	-0.9935
18	104741	4211	-1.0478
18	451668	3011155	-0.9183
18	57469	5291	-1.0113
18	57469	11683	-0.9451
18	2187	68740	-1.0441
18	3690	104741	-1.0049
18	60953	13342	-1.0211
18	3011155	38904	-0.9607
18	68740	5291	-1.0129
18	2187	65628	-1.047
18	13342	5291	-1.0914
18	644241	5978	-0.9075
18	5426	2187	-0.9915
18	2907	2478	-1.1045
18	2141	11683	-1.0101
18	2187	4211	-1.0541
18	4114	60953	-0.9787
18	451668	2907	-0.9549
