CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
30	4033	5329102	-0.9774
30	5746	65628	-1.0526
30	5426	452548	-1.1172
30	2141	3081361	-1.1061
30	2094	24776445	-0.9776
30	9444	6450551	-0.9988
30	237	5394	-1.0654
30	451668	104741	-0.8242
30	4033	2187	-1.0066
30	5746	2123	-1.0657
30	216326	132971	-0.9193
30	439693	6857599	-1.032
30	13342	2733526	-1.1736
30	3081361	25126798	-1.0385
30	25126798	3081361	-1.0165
30	237	3657	-1.112
30	60700	4915	-1.2167
30	237	4211	-1.0578
30	24958200	60700	-1.315
30	4114	36462	-1.0526
30	6857599	5453	-1.1634
30	57469	3950	-1.0521
30	4842	216239	-0.9282
30	29327	71384	-1.0492
30	176870	3690	-1.0373
30	176870	148121	-0.9436
30	6857599	65628	-1.1531
30	60700	29327	-1.2045
30	259331	5790	-0.9909
30	4915	5353562	-1.0205
30	2141	5284616	-1.1173
30	6857599	24776445	-0.9909
30	6857599	60953	-1.0454
30	2141	3062316	-1.082
30	451668	6442177	-0.8226
30	5426	30323	-1.099
30	2141	237	-0.996
30	5353562	216326	-0.9062
30	261004	24776445	-0.9945
30	5284616	444795	-0.9326
30	5329102	3081361	-0.9811
30	38904	20279	-1.12
30	6442177	2733526	-1.025
30	3657	5311	-1.0052
30	3657	132971	-1.0327
30	216239	5284616	-0.9577
30	4033	644241	-1.0234
30	644241	5353562	-0.9535
30	31703	6442177	-1.098
30	4842	11683	-1.0159
30	4842	6450551	-0.9906
30	29327	5284616	-1.0339
30	5746	2094	-1.131
30	5353562	5035	-0.8949
30	29327	4033	-1.0091
30	60700	3011155	-1.003
30	29327	237	-1.0319
30	176870	104741	-0.9026
30	5746	4211	-1.0701
30	13342	38904	-0.995
30	65628	6442177	-1.0107
30	5746	3902	-1.0958
30	6857599	31703	-1.1039
30	5426	148124	-1.2039
30	2907	6194	-1.0889
30	2187	3062316	-1.0098
30	60750	5353562	-1.0069
30	4114	30323	-1.1014
30	216453	216239	-1.0292
30	2907	4033	-1.018
30	5426	6253	-1.1128
30	2141	460612	-1.106
30	5360373	5035	-0.8921
30	2767	3950	-0.9717
30	4033	444795	-1.0258
30	6857599	2478	-1.0856
30	11626560	3950	-0.9996
30	176870	3011155	-0.9174
30	2123	3950	-1.1182
30	6450551	132971	-0.9815
30	3690	208908	-0.9929
30	4211	5353562	-0.9802
30	3011155	5790	-0.9053
30	148121	208908	-1.4598
30	2733526	460612	-1.0278
30	68740	5353562	-0.9793
30	6857599	38904	-1.1832
30	65628	42611257	-0.9889
30	208908	2733526	-1.0591
30	5746	38904	-1.1606
30	5394	20279	-1.0672
30	31703	5790	-1.0502
30	65628	11626560	-1.0261
30	24958200	387447	-1.5
30	104741	3062316	-1.1253
30	29327	4842	-1.0242
30	104741	5284616	-0.9838
30	6857599	657237	-1.1628
30	6857599	216239	-1.014
30	5746	2478	-1.1113
30	5284616	2187	-0.8663
30	216239	5311	-1.0547
30	4842	42611257	-0.9627
30	2478	24776445	-0.9365
30	4114	3081361	-1.0769
30	6857599	42611257	-0.9864
30	5360373	11683	-1.0534
30	5291	5353562	-0.9365
30	5453	5353562	-1.0075
30	42611257	132971	-0.9518
30	5329102	208908	-1.185
30	2662	24776445	-0.9624
30	6445540	24776445	-0.9944
30	6857599	644241	-1.0743
30	5329102	176870	-1.3745
30	5360373	10113978	-0.9418
30	9444	5035	-1.0374
30	6857599	5291	-1.0151
30	13342	2662	-0.9791
30	20279	2662	-1.111
30	237	216239	-0.9822
30	132971	10113978	-0.9977
30	208908	2662	-1.0395
30	3902	132971	-1.0142
30	3950	11626560	-1.0926
30	11683	132971	-1.004
30	5746	216326	-1.1149
30	24958200	6421776	-1.3975
30	457193	132971	-1.2937
30	148121	6442177	-1.441
30	10113978	132971	-0.9985
30	2578	20279	-1.0551
30	2141	71384	-1.0552
30	2478	5790	-1.0347
30	2123	132971	-0.9679
30	259331	31703	-1.0226
30	60750	42611257	-0.9434
30	237	2478	-1.0483
30	261004	5353562	-0.9871
30	3690	2094	-1.0166
30	2094	5353562	-0.9776
30	20279	5353562	-0.9772
30	4842	10113978	-0.9736
30	65628	10113978	-0.9767
30	176870	5291	-0.9339
30	6857599	104741	-1.0574
30	259331	439693	-0.8225
30	4842	5329102	-0.9673
30	13342	5453	-1.0303
30	5311	3011155	-0.958
30	11626560	460612	-1.0182
30	2578	5353562	-0.9825
30	4211	5790	-1.0853
30	24958200	11520894	-1.1632
30	5453	24776445	-0.9655
30	4842	25126798	-0.9928
30	208908	5035	-0.9973
30	3657	208908	-1.0024
30	5394	216239	-1.1179
30	24958200	46926350	-1.3103
30	20279	24776445	-0.9783
30	3657	6442177	-1.022
30	11683	3950	-1.1572
30	451668	65628	-1.0463
30	657237	24776445	-0.9723
30	4915	4842	-0.9842
30	132971	5035	-1.0227
30	65628	11683	-1.0098
30	3690	6442177	-0.9854
30	3690	132971	-1.0071
30	6857599	2662	-1.0413
30	6857599	3902	-1.0675
30	2187	24776445	-0.9542
30	208908	38904	-1.0202
30	4211	31703	-0.9692
30	13342	3657	-0.9056
30	259331	42611257	-1.0297
30	5329102	104842	-1.1322
30	104741	132971	-1.0169
30	444795	71384	-0.978
30	2094	20279	-0.9745
30	176870	2907	-0.8519
30	2187	5284616	-0.9672
30	4842	644241	-0.9643
30	4211	132971	-1.0264
30	137	3011155	-0.9771
30	2578	6857599	-1.0485
30	439693	5353562	-0.9692
30	163659	5353562	-1.0271
30	5360373	11626560	-0.9288
30	148121	2733526	-1.4641
30	3062316	444795	-0.9749
30	6442177	3902	-0.9491
30	104741	5311	-1.0564
30	60750	6450551	-0.9353
30	5426	3081361	-1.0929
30	11960529	5288382	-1.2555
30	60750	216326	-1.0129
30	4211	6442177	-1.0625
30	6857599	68740	-1.0727
30	5311	644241	-0.9263
30	2662	5353562	-0.979
30	24958200	104842	-1.1375
30	31703	5453	-1.0158
30	5790	5453	-1.1314
30	104741	24776445	-0.9654
30	5746	5291	-1.1074
30	451668	5790	-1.1212
30	6857599	2094	-1.0619
30	176870	6450551	-1.0115
30	3950	25126798	-1.0575
30	5329102	16224745	-1.334
30	2733526	5790	-1.1147
30	68740	208908	-1.044
30	2578	6442177	-1.0202
30	4211	208908	-1.0252
30	2767	132971	-0.9487
30	60750	5035	-0.9778
30	2733526	132971	-0.9869
30	65628	208908	-0.9661
30	6857599	439693	-1.0815
30	5426	5360373	-1.1718
30	71384	31703	-0.9861
30	60750	11626560	-0.9696
30	4114	6194	-1.0673
30	5311	6450551	-0.9468
30	2094	6442177	-1.0041
30	208908	5291	-1.0187
30	208908	60953	-1.0464
30	5329102	5288382	-1.2408
30	3690	20279	-1.0063
30	5746	5394	-1.1007
30	68740	10113978	-1.0129
30	6857599	5394	-1.0945
30	439693	10113978	-0.9469
30	132971	11626560	-1.0861
30	60750	10113978	-0.9625
30	6442177	657237	-0.9896
30	5746	119182	-1.0748
30	216453	5329102	-1.0435
30	5743	216239	-1.1659
30	5329102	5790	-0.9633
30	60953	5353562	-0.9596
30	176870	216239	-0.7897
30	2578	208908	-0.966
30	439693	24776445	-0.9465
30	5746	444795	-1.042
30	4842	11626560	-0.9743
30	11960529	16224745	-1.3076
30	439693	6442177	-0.9719
30	176870	25126798	-0.9903
30	6442177	5394	-0.9304
30	6857599	5035	-1.0032
30	439693	5311	-0.9727
30	4915	3062316	-1.1731
30	451668	31703	-0.8747
30	5746	104741	-1.06
30	5746	6450551	-1.0829
30	2578	216326	-0.9573
30	2578	24776445	-0.9991
30	2187	5311	-1
30	3690	5790	-0.9747
30	29327	9444	-1.0096
30	42611257	5353562	-1.0036
30	2478	5353562	-0.9891
30	451668	148121	-0.7708
30	176870	444795	-1.025
30	644241	460612	-1.019
30	6857599	3657	-1.0717
30	163659	24776445	-1.2099
30	3657	24776445	-0.9833
30	259331	4915	-0.7613
30	259331	10113978	-1.0445
30	59691338	216239	-1.104
30	13342	657237	-0.9585
30	57469	5746	-0.7965
30	4033	6450551	-0.9663
30	6857599	10113978	-0.9442
30	439693	237	-0.9397
30	259331	24776445	-0.9655
30	29327	460612	-1.0502
30	11960529	11520894	-1.1561
30	2478	20279	-1.0743
30	2907	9444	-1.0967
30	5329102	24964624	-1.5185
30	5746	5035	-1.0932
30	2578	5746	-1.0099
30	460612	11683	-1.1274
30	2907	60750	-1.0371
30	5353562	42611257	-0.9461
30	38904	5790	-1.1468
30	60953	24776445	-0.9773
30	2187	119182	-1.0306
30	65628	5790	-0.9758
30	259331	216326	-0.9484
30	65628	5453	-0.9514
30	2478	208908	-1.0763
30	2907	5288382	-1.2038
30	6445540	5353562	-0.9733
30	148121	24776445	-0.9747
30	11960529	60700	-1.3623
30	68740	2733526	-0.9723
30	2907	3062316	-1.0883
30	208908	3902	-1.0399
30	6857599	11626560	-1.0296
30	11960529	46926350	-1.3725
30	11960529	6421776	-1.4329
30	11960529	104842	-1.1985
30	237	2187	-1.0428
30	216453	5288382	-1.1586
30	6442177	60953	-1
30	259331	68740	-1.085
30	2141	3950	-1.0378
30	176870	4114	-0.8975
30	259331	2733526	-0.9635
30	5746	60953	-1.0622
30	5453	42611257	-0.909
30	3011155	132971	-0.9921
30	5329102	24748204	-1.1141
30	2094	5035	-0.995
30	9444	2123	-0.9985
30	5746	25126798	-1.1021
30	387447	10113978	-0.9965
30	657237	3902	-0.9793
30	5453	5035	-0.9433
30	2907	46926350	-1.3226
30	208908	42611257	-1.0478
30	2094	42611257	-0.9927
30	59691338	38904	-1.079
30	2187	6442177	-0.9977
30	4033	2123	-0.9644
30	13342	119182	-0.9852
30	5360373	6450551	-0.9195
30	31703	148121	-1.0696
30	216326	24776445	-0.9736
30	4114	4033	-1.0382
30	2907	5311	-1.0147
30	2578	5790	-1.0037
30	208908	6450551	-0.9856
30	657237	5353562	-0.9975
30	119182	13342	-0.9772
30	57469	208908	-0.9718
30	5746	2187	-1.11
30	163659	42611257	-1.1975
30	148121	5790	-1.4765
30	454216	5353562	-1.0169
30	29327	5311	-1.0284
30	9444	11683	-1.0248
30	104741	20279	-1.1013
30	439693	216326	-0.944
30	2478	6442177	-1.0292
30	2478	10113978	-0.9728
30	259331	65628	-0.9513
30	5329102	3950	-0.9617
30	6442177	644241	-0.9776
30	10113978	24776445	-1.0423
30	387447	216326	-0.8916
30	259331	119182	-0.9641
30	68740	13342	-0.9882
30	208908	5394	-1.006
30	5329102	3062316	-1.5111
30	2662	216326	-0.9756
30	657237	5790	-1.1324
30	208908	644241	-0.9952
30	5790	3902	-1.0478
30	5291	20279	-1.1172
30	3902	5353562	-0.9912
30	5329102	20279	-1.0033
30	104741	5353562	-0.9624
30	2141	6857599	-1.0511
30	451668	5291	-0.8385
30	68740	42611257	-1.0307
30	457193	5353562	-1.0253
30	31703	2733526	-1.0893
30	104741	208908	-1.0717
30	24776445	10113978	-1.05
30	2094	208908	-1.0706
30	68740	11626560	-0.957
30	42611257	24776445	-1.0061
30	259331	38904	-1.1353
30	259331	4211	-0.9329
30	6857599	148121	-1.0542
30	148121	13342	-0.9818
30	5311	25126798	-0.9047
30	2578	13342	-0.9883
30	20279	42611257	-0.9715
30	451668	5453	-1.0516
30	4915	5284616	-0.987
30	451668	2733526	-1.082
30	2767	5353562	-0.9779
30	3690	5353562	-0.9671
30	6857599	5426	-0.9018
30	29327	3062316	-1.0232
30	2187	42611257	-0.9473
30	4114	5284616	-0.9973
30	60700	2907	-1.1004
30	2578	42611257	-1.0341
30	4091	5329102	-1.0614
30	4915	20279	-0.9816
30	2662	42611257	-0.9929
30	2907	137	-1.0292
30	5291	132971	-0.9427
30	5453	216326	-1.019
30	24776445	42611257	-1.0413
30	68740	5035	-1.0482
30	451668	657237	-1.1034
30	5746	148121	-1.11
30	6857599	2123	-0.9704
30	5329102	24856436	-1.3444
30	5329102	387447	-1.5086
30	5329102	46926350	-1.3867
30	5329102	6421776	-1.4558
30	5329102	460612	-1.0093
30	5329102	9826528	-1.1641
30	5329102	11520894	-1.2398
30	5329102	60700	-1.2624
30	644241	132971	-0.9497
30	439693	20279	-1.0797
30	3690	5453	-0.9596
30	261004	216326	-0.9919
30	57469	20279	-1.0151
30	65628	6450551	-1.0122
30	20279	216326	-0.9792
30	5394	5790	-1.11
30	6857599	3011155	-1.0861
30	13342	5394	-0.9942
30	4915	5311	-1.0174
30	9444	11626560	-1.0808
30	3657	5453	-0.9669
30	5284616	3011155	-0.8875
30	387447	5035	-0.9695
30	457193	216326	-1.051
30	451668	2094	-1.0236
30	451668	2662	-1.0162
30	216453	46926350	-1.3133
30	2094	10113978	-0.985
30	5394	38904	-0.9879
30	2094	5790	-1.02
30	65628	657237	-0.9499
30	2187	208908	-1.0823
30	65628	2733526	-0.9459
30	6442177	444795	-1.0357
30	2578	5453	-1.0424
30	2578	10113978	-0.9808
30	261004	5035	-0.9988
30	454216	216326	-0.9191
30	216453	36462	-1.0952
30	20279	5035	-0.9704
30	2187	20279	-1.0997
30	31703	3902	-1.0282
30	3690	65628	-0.9543
30	4033	11683	-1.0056
30	4114	137	-1.1601
30	29327	3950	-1.008
30	6442177	5291	-0.954
30	57469	6857599	-1.0942
30	4915	5790	-0.9953
30	5426	4033	-1.112
30	65628	25126798	-1.0006
30	6445540	42611257	-0.9955
30	2141	6442177	-1.0472
30	2578	451668	-1.0449
30	3657	5790	-0.9492
30	163659	216326	-0.9723
30	2733526	24776445	-1.0168
30	5453	10113978	-0.952
30	2578	2733526	-1.0569
30	644241	20279	-0.9722
30	104741	5790	-1.0736
30	216239	20279	-1.0035
30	31703	2662	-1.092
30	644241	24776445	-0.9707
30	68740	5453	-0.9994
30	5426	9444	-1.1418
30	2187	216326	-0.9607
30	2478	216326	-0.9861
30	119182	2662	-0.9618
30	261004	42611257	-0.9965
30	38904	2733526	-1.0691
30	2141	132971	-1.1134
30	38904	5453	-1.1755
30	2578	6450551	-1.0086
30	457193	24776445	-1.2445
30	6445540	216326	-1.0457
30	4915	6442177	-1.0146
30	259331	2662	-1.0759
30	259331	3902	-1.0621
30	451668	3011155	-0.8321
30	3690	24776445	-0.9895
30	208908	2123	-1.0015
30	454216	24776445	-0.9955
30	2578	5035	-1.015
30	5453	3902	-1.0375
30	457193	5035	-1.1109
30	6857599	6450551	-1.0085
30	2708	31703	-0.9879
30	2907	387447	-1.457
30	148121	5453	-1.483
30	2733526	2662	-1.0895
30	2141	5790	-1.084
30	31703	119182	-1.0567
30	6445540	5035	-1.0073
30	60953	13342	-0.9687
30	20279	10113978	-1.0006
30	68740	11683	-0.9911
30	119182	2733526	-0.9529
30	259331	2187	-1.1161
30	3902	24776445	-1.01
30	439693	42611257	-0.9678
30	216453	44424639	-1.367
30	4114	3950	-1.0789
30	31703	657237	-1.0724
30	6857599	11683	-1.0054
30	387447	42611257	-0.992
30	216453	387447	-1.441
30	119182	5394	-0.9502
30	31703	5394	-1.0324
30	5746	11683	-1.078
30	5394	5288382	-1.2081
30	2578	38904	-1.0493
30	2907	5746	-1.0468
30	4091	5288382	-1.2082
30	163659	5035	-1.1614
30	5426	3062316	-1.1337
30	60700	5426	-1.0639
30	65628	2662	-0.9558
30	261004	10113978	-0.9443
30	57469	6442177	-1.0053
30	4915	237	-1.1712
30	208908	25126798	-0.9652
30	216326	42611257	-0.9739
30	6857599	2187	-1.0827
30	38904	657237	-1.0586
30	259331	657237	-0.9392
30	5743	5394	-0.915
30	4915	216326	-1.0137
30	387447	25126798	-0.9365
30	60953	5453	-0.9941
30	6857599	5329102	-1.0464
30	439693	5035	-0.9568
30	5453	11626560	-0.9589
30	31703	38904	-1.0889
30	2662	10113978	-1.0268
30	31703	65628	-1.1035
30	216326	5035	-0.974
30	3011155	20279	-0.946
30	2141	20279	-1.0795
30	5746	4915	-1.0327
30	59691338	11960529	-1.0492
30	2662	5035	-1.005
30	261004	11626560	-0.9623
30	4211	3657	-0.8853
30	216453	60750	-1.3054
30	3011155	5453	-0.9897
30	5329102	6442177	-0.9321
30	451668	3690	-0.988
30	259331	3690	-0.9912
30	657237	5453	-1.0943
30	59691338	46926350	-1.3716
30	216239	208908	-0.9765
30	2094	38904	-0.9568
30	60953	2733526	-0.9263
30	2907	5329102	-1.0735
30	5360373	25126798	-0.9353
30	259331	2094	-1.079
30	216239	6442177	-1.0234
30	119182	5453	-0.9605
30	60750	2123	-1.0243
30	3902	216326	-0.9747
30	5746	5329102	-1.0892
30	4211	24776445	-1.0096
30	5453	2662	-1.1662
30	451668	3902	-0.7258
30	2578	31703	-1.0904
30	5743	216453	-0.9702
30	68740	38904	-0.9713
30	259331	29327	-0.6873
30	237	3011155	-1.0554
30	2733526	3902	-1.0529
30	42611257	216326	-0.9979
30	208908	11683	-0.978
30	2478	11626560	-0.9446
30	2578	11626560	-1.0367
30	68740	2123	-0.9203
30	439693	5746	-0.9081
30	5329102	132971	-0.9732
30	4114	460612	-1.0645
30	4211	2733526	-1.0113
30	65628	38904	-1.0039
30	2662	6450551	-0.9703
30	2907	71384	-1.0479
30	259331	3657	-1.0088
30	259331	644241	-0.9996
30	13342	5329102	-1.0947
30	60700	4114	-1.055
30	2123	24776445	-0.9625
30	3657	216326	-0.9841
30	5394	24776445	-1.0214
30	59691338	4091	-0.9587
30	60953	65628	-0.9905
30	451668	68740	-0.9006
30	57469	4915	-0.6328
30	59691338	126941	-1.2921
30	148121	119182	-1.4797
30	5394	2733526	-1.0074
30	31703	216239	-1.1005
30	148121	3902	-1.4951
30	2123	5035	-0.9474
30	31703	68740	-1.0315
30	4091	5394	-0.9716
30	59691338	216453	-0.9585
30	216453	24748204	-1.0563
30	3657	42611257	-0.9767
30	5743	46926350	-1.3172
30	3657	5035	-1.0007
30	4211	5453	-1.04
30	2907	11960529	-1.0254
30	457193	42611257	-1.2607
30	259331	60953	-1.0148
30	2733526	657237	-0.9753
30	59691338	13342	-1.2922
30	4091	216453	-0.9904
30	148121	38904	-1.4757
30	5329102	208908	-0.9729
30	5743	5288382	-1.2361
30	3011155	24776445	-0.9872
30	2478	5035	-0.9551
30	104741	216326	-0.9445
30	216326	10113978	-0.9678
30	5426	3950	-1.1281
30	216453	9826528	-1.0634
30	451668	5394	-1.0983
30	2733526	216326	-0.9693
30	5394	5453	-1.0789
30	68740	5291	-0.9223
30	657237	216326	-0.9996
30	4211	216326	-1.0166
30	5035	42611257	-1.0182
30	451668	644241	-0.9056
30	104741	31703	-1.1008
30	104741	13342	-1.0371
30	4915	5035	-0.9717
30	2478	2733526	-1.0819
30	4033	25126798	-0.9775
30	31703	60953	-1.0105
30	5746	644241	-1.1176
30	11683	24776445	-0.9867
30	4091	24748204	-1.0752
30	5746	216239	-1.1309
30	644241	13342	-0.9795
30	29327	132971	-0.9994
30	5426	5284616	-1.0417
30	2094	2733526	-1.0253
30	2094	5453	-1.0045
30	2907	5394	-0.9632
30	259331	57469	-0.8408
30	259331	5329102	-1.0356
30	59691338	387447	-1.5079
30	60750	25126798	-0.9689
30	5291	5790	-1.0938
30	444795	5790	-1.1003
30	5353562	11626560	-0.9636
30	387447	11683	-0.9476
30	148121	42611257	-0.9683
30	2094	11626560	-0.9664
30	38904	3902	-1.1359
30	2578	65628	-1.0908
30	119182	65628	-1.0026
30	2907	16224745	-1.3162
30	163659	6450551	-1.2029
30	2187	5035	-0.9969
30	3902	42611257	-0.9851
30	2094	25126798	-0.9823
30	119182	38904	-0.985
30	259331	2478	-1.0859
30	60750	11683	-1.053
30	5035	31703	-1.0096
30	68740	5394	-0.9344
30	9444	25126798	-1.0451
30	65628	3902	-0.9565
30	451668	3657	-1.092
30	6445540	11626560	-1.0189
30	457193	10113978	-1.2411
30	3657	2733526	-0.9765
30	439693	13342	-1.0867
30	60953	657237	-0.9451
30	259331	2123	-0.9059
30	104741	42611257	-1.0352
30	208908	3011155	-1.044
30	216239	5790	-0.9723
30	454216	5035	-0.9782
30	2187	10113978	-1.0145
30	5743	5329102	-1.1453
30	68740	6450551	-0.9824
30	5743	387447	-1.4977
30	31703	3657	-1.0884
30	57469	24776445	-1.0273
30	59691338	44424639	-1.4131
30	6445540	10113978	-0.9392
30	439693	11626560	-0.9728
30	216453	5311	-1.2254
30	2187	2123	-0.9281
30	2907	4842	-1.0791
30	148121	65628	-1.0072
30	2578	68740	-1.0035
30	6857599	25126798	-0.9667
30	24776445	6450551	-1.0356
30	3657	10113978	-1.024
30	57469	2733526	-1.0298
30	29327	20279	-1.0402
30	65628	5291	-0.9005
30	657237	2123	-0.9938
30	59691338	5394	-0.9422
30	439693	5790	-1.0465
30	216453	5394	-0.9713
30	2094	31703	-1.0433
30	65628	68740	-1.0339
30	5353562	11683	-1.1066
30	4211	38904	-0.9647
30	59691338	24748204	-1.0842
30	644241	5035	-0.9928
30	59691338	2907	-0.991
30	6445540	11683	-0.9801
30	454216	42611257	-0.9962
30	216453	208908	-1.0793
30	216453	11960529	-1.0232
30	2094	65628	-1.0168
30	439693	2123	-0.9612
30	163659	2123	-0.9905
30	216453	104842	-1.1479
30	5394	24748204	-1.0901
30	5394	11960529	-1.112
30	57469	216326	-0.999
30	208908	444795	-1.0692
30	4091	24958200	-1.0873
30	59691338	11520894	-1.1533
30	163659	11626560	-1.2082
30	657237	42611257	-0.9734
30	5394	6857599	-1.0774
30	65628	4211	-1.0398
30	387447	2123	-0.9417
30	259331	148121	-1.0077
30	3690	3902	-0.9718
30	6445540	25126798	-1.0091
30	5453	2123	-1.0414
30	3690	2733526	-1.0268
30	59691338	5329102	-1.0974
30	5329102	2733526	-1.0152
30	2907	5311	-1.3109
30	657237	5035	-0.9484
30	5291	2733526	-1.0307
30	2907	3950	-1.0889
30	5743	11520894	-1.1887
30	3690	3657	-0.9185
30	6450551	24776445	-1.0186
30	4211	3902	-1.0512
30	59691338	16224745	-1.3348
30	5394	216326	-0.9373
30	5426	137	-1.1649
30	2907	24748204	-1.1053
30	439693	6450551	-0.9706
30	216453	24958200	-1.0714
30	261004	2123	-1.0175
30	148121	657237	-1.5057
30	2767	24776445	-0.986
30	259331	11626560	-0.979
30	3690	216326	-1.0331
30	68740	2662	-1.0456
30	65628	5394	-0.957
30	5743	11960529	-1.0519
30	5035	10113978	-1.0501
30	4091	16224745	-1.3339
30	3657	657237	-0.9692
30	59691338	5288382	-1.2426
30	4915	2123	-0.9994
30	5394	16224745	-1.3532
30	2187	5790	-1.0554
30	119182	3657	-0.9956
30	4091	46926350	-1.3509
30	59691338	5743	-1.0548
30	2187	13342	-0.9398
30	457193	11626560	-1.1994
30	5743	9826528	-1.131
30	148121	2662	-1.5
30	216453	11520894	-1.2708
30	20279	2123	-0.9844
30	4915	10113978	-0.9854
30	2478	5453	-1.0164
30	119182	3902	-1.014
30	2907	9826528	-1.1242
30	5743	208908	-1.1478
30	3690	444795	-0.9546
30	3902	2123	-0.9718
30	2578	2662	-0.9927
30	2662	3902	-1.0634
30	6857599	4915	-1.1478
30	259331	104741	-1.0917
30	3902	5035	-1.032
30	644241	5790	-0.9571
30	59691338	6857599	-1.16
30	148121	5394	-1.4874
30	60953	5394	-0.9576
30	2578	4211	-1.0363
30	29327	208908	-0.9795
30	5453	6450551	-0.9636
30	454216	10113978	-0.9638
30	216453	24856436	-1.4002
30	20279	6450551	-0.9679
30	5394	208908	-1.1738
30	216453	6421776	-1.4447
30	2141	208908	-1.0145
30	104741	5035	-1.0331
30	4091	6421776	-1.4667
30	4091	11520894	-1.1568
30	3690	31703	-1.018
30	6857599	29327	-1.0945
30	2578	119182	-1.0983
30	2907	20279	-1.0798
30	644241	10113978	-0.9787
30	387447	11626560	-1.0389
30	2578	3902	-0.9903
30	2907	24856436	-1.4022
30	2907	3062316	-1.526
30	2907	176870	-1.3094
30	2907	6421776	-1.4354
30	2907	208908	-1.1205
30	2907	24964624	-1.5129
30	2907	24958200	-1.0897
30	2907	216453	-0.8545
30	5743	16224745	-1.3716
30	5743	24856436	-1.449
30	5743	3062316	-1.5183
30	5743	176870	-1.3603
30	5743	6421776	-1.4615
30	5743	24748204	-1.1559
30	5743	24964624	-1.5536
30	5743	24958200	-1.1297
30	5743	5311	-1.3484
30	3657	38904	-0.9661
30	4091	24856436	-1.4134
30	4091	387447	-1.5289
30	4091	3062316	-1.5296
30	4091	176870	-1.2948
30	4091	208908	-1.1509
30	4091	9826528	-1.1513
30	4091	11960529	-1.0651
30	644241	5453	-0.9737
30	59691338	24856436	-1.4071
30	59691338	3062316	-1.5294
30	59691338	31703	-1.349
30	59691338	176870	-1.3105
30	59691338	36462	-1.1853
30	59691338	3385	-1.2778
30	59691338	60750	-1.4296
30	59691338	6421776	-1.4347
30	59691338	208908	-1.1477
30	59691338	5746	-1.2469
30	59691338	24964624	-1.5232
30	59691338	9826528	-1.1574
30	59691338	24958200	-1.1198
30	59691338	15953832	-1.2531
30	59691338	36314	-1.518
30	59691338	104842	-1.164
30	59691338	60700	-1.492
30	59691338	5311	-1.3552
30	5394	24856436	-1.4333
30	5394	387447	-1.4804
30	5394	3062316	-1.4785
30	5394	46926350	-1.3397
30	5394	176870	-1.2712
30	5394	6421776	-1.4585
30	5394	24964624	-1.4662
30	5394	9826528	-1.1306
30	5394	24958200	-1.0838
30	5394	11520894	-1.1845
30	5394	104842	-1.1398
30	5394	60700	-1.4635
30	216453	3062316	-1.5646
30	216453	176870	-1.2879
30	216453	24964624	-1.4857
30	216453	60700	-1.4436
30	25126798	24776445	-1.0188
30	259331	5291	-1.0446
30	11683	31703	-1.0307
30	11626560	24776445	-1.0221
30	24776445	11626560	-1.0478
30	2662	11626560	-0.9724
30	119182	657237	-0.9801
30	5353562	6450551	-0.973
30	2141	5353562	-1.1243
30	65628	3657	-1.0394
30	5394	3902	-1.0121
30	68740	119182	-1.092
30	42611257	10113978	-1.0795
30	2094	11683	-1.0084
30	2478	38904	-0.9658
30	2767	216326	-1.0036
30	439693	2733526	-1.1237
30	68740	3902	-1.0326
30	60953	11626560	-1.0041
30	2094	4211	-1.0359
30	2187	2733526	-1.0616
30	60953	42611257	-0.9592
30	451668	439693	-1.0269
30	644241	2733526	-0.9647
30	439693	5453	-1.0401
30	13342	444795	-1.1166
30	11626560	10113978	-0.9941
30	451668	57469	-0.9866
30	4211	42611257	-1.0601
30	4114	4842	-1.1599
30	4114	5311	-1.1342
30	5394	657237	-0.9966
30	2478	3902	-0.9916
30	6445540	6450551	-1.0248
30	644241	42611257	-1.0105
30	119182	4211	-1.059
30	6442177	3011155	-1.011
30	4211	119182	-1.0338
30	60953	38904	-0.9977
30	657237	2662	-1.0786
30	657237	10113978	-0.9751
30	4211	2662	-1.0389
30	148121	68740	-0.9532
30	60953	10113978	-1.0003
30	2578	2094	-0.9796
30	20279	11683	-0.9729
30	216326	11626560	-0.9752
30	5291	24776445	-0.994
30	439693	11683	-1.0157
30	3690	38904	-1.0037
30	148121	10113978	-0.9893
30	3690	42611257	-1.007
30	5394	2662	-1.1187
30	2578	657237	-1.0713
30	148121	4211	-0.9613
30	10113978	5035	-1.1137
30	5291	10113978	-0.9828
30	4211	5035	-1.0657
30	2662	11683	-1.0091
30	457193	2123	-1.0676
30	2478	60953	-0.9727
30	68740	657237	-0.9908
30	68740	4211	-0.9816
30	57469	5790	-1.0471
30	2578	5394	-1.0734
30	2094	2662	-0.98
30	2123	10113978	-0.947
30	104741	10113978	-0.9686
30	2094	3902	-0.9536
30	65628	444795	-0.9842
30	104741	2123	-0.9243
30	2094	68740	-0.9966
30	20279	11626560	-0.9803
30	457193	6450551	-1.1973
30	104741	5453	-1.0939
30	4114	237	-1.2325
30	4211	10113978	-1.038
30	439693	2094	-0.9824
30	11626560	216326	-0.9913
30	2478	2123	-1.0148
30	2662	25126798	-0.995
30	104741	2733526	-1.1057
30	2733526	444795	-1.0422
30	6445540	2123	-1.0183
30	2094	3657	-1.0572
