CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
3	60953	3902	-0.9736
3	20279	123631	-1.0909
3	439693	3062316	-1.0114
3	29327	5394	-0.9563
3	259331	216239	-0.9442
3	2187	216239	-0.8421
3	3657	657237	-0.8487
3	148121	5360373	-0.9578
3	5426	3011155	-1.1019
3	2094	5394	-0.9894
3	148121	3657	-1.045
3	3062316	657237	-0.8993
3	657237	5353562	-0.9835
3	4211	3011155	-1.3301
3	3011155	4211	-0.9333
3	3657	3902	-0.835
3	5291	11683	-0.956
3	2907	216239	-1.0483
3	57469	148121	-0.881
3	68740	3062316	-0.8465
3	3062316	3902	-0.9695
3	65628	13342	-1.3326
3	5360373	208908	-0.8211
3	65628	5360373	-0.9523
3	3902	460612	-1.0654
3	65628	3062316	-0.9196
3	3657	2733526	-0.8373
3	2141	2094	-0.8466
3	216326	10113978	-1.0095
3	644241	13342	-0.8137
3	2094	644241	-1.0402
3	2141	5394	-1.0506
3	2187	3062316	-0.8414
3	3062316	25126798	-0.9889
3	29327	644241	-0.9701
3	5394	3902	-0.965
3	2767	123631	-1.1312
3	104741	3657	-0.9788
3	176870	2141	-0.8888
3	644241	5394	-0.9681
3	65628	3657	-0.9489
3	3062316	42611257	-0.948
3	439693	2094	-0.9274
3	3690	216239	-1.0146
3	5360373	5353562	-1.0033
3	3011155	2662	-0.9894
3	439693	5394	-1.0215
3	2141	5360373	-0.935
3	5291	3902	-0.9647
3	5426	5329102	-1.1307
3	5360373	644241	-0.9519
3	3062316	11626560	-0.9354
3	60953	657237	-1.0001
3	4211	5329102	-0.9807
3	5291	5394	-0.9556
3	2907	148121	-0.9952
3	439693	5360373	-0.9809
3	6253	2662	-1.0505
3	4915	148121	-0.9196
3	65628	5394	-0.964
3	119182	3011155	-0.8767
3	2141	644241	-0.9987
3	644241	5291	-0.8634
3	439693	29327	-1.688
3	2094	3902	-1.0932
3	104741	5394	-0.8941
3	3657	6450551	-0.9824
3	4915	60953	-0.9898
3	439693	644241	-0.999
3	439693	2141	-0.8822
3	2141	5353562	-1.382
3	4211	5353562	-1.0617
3	5360373	2733526	-0.9553
3	29327	5291	-1.0148
3	2141	5291	-0.957
3	29327	11683	-0.8668
3	104741	3062316	-0.8379
3	4915	5360373	-0.8848
3	148121	11683	-0.9855
3	3690	148121	-0.9933
3	5360373	68740	-0.9163
3	29327	3902	-0.9565
3	439693	5291	-1.0117
3	2141	3902	-0.9747
3	2094	65628	-1.0819
3	2094	148121	-1.1636
3	119182	6253	-0.987
3	2907	3657	-1.0349
3	644241	3902	-0.8218
3	2907	5353562	-1.0378
3	13342	3062316	-0.8553
3	259331	60953	-0.9544
3	439693	3902	-0.9934
3	5426	216239	-1.1077
3	208908	60953	-1.0652
3	460612	2123	-1.1824
3	2141	2733526	-0.9182
3	387447	5035	-1.207
3	29327	42611257	-0.9338
3	29327	10113978	-0.8313
3	13342	208908	-1.0565
3	57469	60953	-0.926
3	4114	3011155	-1.1459
3	13342	5291	-1.0393
3	2094	68740	-0.9443
3	2907	5394	-0.8913
3	259331	3062316	-0.9404
3	60953	2733526	-1.0271
3	29327	65628	-0.9564
3	3690	3657	-1.0246
3	2141	65628	-0.9575
3	4114	657237	-0.7207
3	57469	3657	-1.0042
3	148121	644241	-1.4635
3	644241	65628	-0.8326
3	176870	29327	-0.9613
3	439693	65628	-1.0138
3	2578	5035	-1.0983
3	57469	3062316	-0.9919
3	148121	208908	-1.4765
3	68740	5291	-0.9187
3	2187	60953	-0.9205
3	60953	2187	-0.9003
3	4211	3062316	-0.825
3	148121	3902	-1.4624
3	4211	60953	-1.0319
3	4211	5360373	-0.9044
3	148121	5291	-1.4658
3	2094	13342	-0.9942
3	216239	2662	-0.861
3	13342	5360373	-1.001
3	2141	68740	-0.9321
3	259331	3657	-1.034
3	57469	29327	-0.9416
3	5426	148121	-1.007
3	2187	3657	-0.9114
3	2907	60953	-1.0212
3	208908	3062316	-0.9937
3	3062316	2733526	-0.9025
3	148121	4211	-0.8879
3	29327	2733526	-0.9412
3	4114	5329102	-1.1574
3	65628	3902	-0.9349
3	2478	25126798	-1.0371
3	68740	5394	-0.8946
3	29327	2187	-0.9796
3	2141	2907	-0.9159
3	2141	4915	-0.8695
3	104741	60953	-0.9031
3	68740	208908	-0.7929
3	176870	2094	-0.9496
3	3690	29327	-0.9652
3	2907	5360373	-0.919
3	208908	5394	-0.9548
3	148121	13342	-0.9345
3	2907	3062316	-1.0551
3	4915	3657	-1.0176
3	2141	657237	-0.9745
3	57469	2094	-0.8772
3	3690	60953	-1.0065
3	13342	3902	-1.0161
3	2907	29327	-0.9203
3	57469	5394	-1.0831
3	2094	657237	-1.0213
3	2141	57469	-0.9347
3	259331	2094	-0.9486
3	439693	13342	-1.0342
3	148121	65628	-0.8747
3	148121	2733526	-1.4889
3	29327	68740	-0.9919
3	176870	3657	-0.9869
3	148121	104741	-0.9414
3	4915	2094	-0.8992
3	2478	6450551	-0.9631
3	65628	208908	-0.9129
3	60953	4211	-1.0348
3	176870	439693	-0.8797
3	68740	644241	-0.961
3	2094	2733526	-1.0466
3	208908	644241	-0.9047
3	439693	2907	-0.9081
3	4915	3062316	-1.0189
3	20279	216326	-1.0454
3	176870	5291	-0.9226
3	57469	5360373	-1.0267
3	176870	3062316	-0.9226
3	3690	5360373	-0.9413
3	4211	11683	-1.1113
3	5394	2733526	-1.0162
3	439693	68740	-0.931
3	29327	208908	-1.0061
3	5360373	11683	-1.0542
3	259331	13342	-0.9458
3	3690	3062316	-1.0201
3	439693	2733526	-0.945
3	2141	5426	-0.896
3	5360373	2662	-0.904
3	259331	5394	-1.0112
3	657237	11683	-0.9669
3	5426	5353562	-1.0718
3	2187	5394	-0.9002
3	2094	208908	-0.9964
3	57469	644241	-0.9817
3	3062316	119182	-0.9417
3	5426	657237	-0.8462
3	2141	208908	-1.0017
3	176870	644241	-0.8689
3	4114	5360373	-0.9684
3	119182	60953	-0.885
3	644241	657237	-0.9393
3	4915	5394	-0.934
3	439693	57469	-0.9678
3	2907	2094	-0.9462
3	148121	2662	-1.5008
3	259331	5360373	-1.0231
3	2187	5360373	-1.0504
3	2478	11626560	-1.0165
3	176870	5394	-0.956
3	439693	657237	-0.9676
3	29327	104741	-0.9988
3	2141	3690	-0.9541
3	68740	3902	-0.9069
3	259331	29327	-1.0986
3	644241	2733526	-1.0108
3	4915	460612	-1.0649
3	3062316	24776445	-0.9845
3	57469	5291	-0.9478
3	2094	104741	-1.0963
3	259331	2141	-1.1118
3	2141	2187	-0.9472
3	3062316	2662	-0.9506
3	3657	10113978	-0.9888
3	259331	644241	-0.8937
3	2187	644241	-1.0264
3	2767	216326	-1.1144
3	644241	2187	-0.7828
3	13342	2733526	-1.2412
3	259331	439693	-1.1055
3	57469	3902	-0.9299
3	5426	60953	-1.048
3	2187	5291	-1.0084
3	439693	2187	-1.0042
3	439693	11683	-1.0351
3	5291	2733526	-1.0907
3	657237	3902	-0.9999
3	3690	2094	-1.0088
3	439693	3690	-0.9273
3	439693	208908	-0.9681
3	2907	644241	-1.0116
3	259331	5291	-0.9401
3	148121	68740	-0.9587
3	176870	5360373	-0.9817
3	259331	11683	-0.963
3	4114	148121	-1.0312
3	5426	3657	-1.0207
3	2141	104741	-0.9632
3	5360373	119182	-0.8763
3	2733526	3902	-0.9907
3	208908	5291	-0.8648
3	104741	644241	-1.0193
3	3657	2662	-0.8795
3	3690	11683	-0.9104
3	4915	29327	-0.9782
3	259331	3902	-0.9064
3	5426	3062316	-1.0878
3	2907	5291	-1.0305
3	2907	2733526	-0.9163
3	2907	11683	-1.0133
3	57469	65628	-1.0255
3	439693	104741	-1.1152
3	4915	644241	-0.9513
3	259331	104741	-0.9248
3	208908	3902	-1.008
3	2187	65628	-0.9794
3	65628	657237	-0.9558
3	5291	42611257	-0.953
3	5426	5360373	-0.9604
3	259331	148121	-0.9735
3	57469	4915	-0.9453
3	3690	644241	-1.0016
3	2907	3902	-1.0385
3	104741	5291	-1.0225
3	60953	2662	-1.1276
3	4915	2733526	-0.9532
3	2141	2662	-0.9002
3	65628	2733526	-0.9865
3	644241	4211	-0.93
3	4915	13342	-1.1546
3	4915	5291	-0.9852
3	104741	3902	-1.0609
3	2478	3081361	-1.0526
3	259331	65628	-0.9733
3	148121	2187	-0.9868
3	176870	11683	-1.0301
3	3690	657237	-0.8493
3	3690	5291	-1.0321
3	29327	4211	-0.9367
3	3062316	3081361	-0.9221
3	4915	3902	-0.972
3	68740	13342	-0.9811
3	2187	208908	-0.9765
3	454216	5353562	-1.0956
3	176870	57469	-0.9457
3	176870	3902	-0.8946
3	3690	3902	-0.9719
3	104741	208908	-0.9474
3	5426	5394	-0.919
3	2094	4211	-1.0066
3	2907	42611257	-0.9826
3	4211	5291	-0.9555
3	65628	5353562	-1.056
3	148121	119182	-1.5014
3	457193	5353562	-1.329
3	4211	5394	-0.9085
3	454216	11683	-1.0502
3	176870	68740	-0.8889
3	439693	2662	-0.9343
3	104741	65628	-0.9871
3	57469	13342	-1.1784
3	176870	13342	-0.9655
3	4915	657237	-0.8648
3	13342	657237	-0.9272
3	176870	65628	-0.9626
3	4915	65628	-0.9643
3	57469	2733526	-1.0389
3	176870	148121	-0.9594
3	3657	5035	-1.0294
3	3690	65628	-0.9854
3	2478	42611257	-1.0335
3	5426	644241	-1.0496
3	2141	4211	-0.9476
3	104741	13342	-0.9935
3	4211	644241	-0.9918
3	439693	5426	-1.0121
3	2094	2662	-1.081
3	2907	13342	-0.9919
3	4114	60953	-1.0254
3	439693	4211	-1.0788
3	5394	2662	-0.9724
3	68740	2733526	-0.9338
3	4211	657237	-0.9896
3	57469	2187	-0.9382
3	57469	657237	-1.0534
3	3011155	460612	-1.1265
3	5426	5291	-1.1132
3	176870	2907	-0.9844
3	176870	4915	-0.9421
3	259331	68740	-0.9086
3	29327	11626560	-0.941
3	6445540	5353562	-1.1867
3	5426	11683	-0.9748
3	2094	119182	-1.0569
3	2187	68740	-0.9858
3	119182	5394	-1.0428
3	29327	2662	-0.9267
3	5426	3902	-1.0826
3	2141	24776445	-1.2064
3	20279	460612	-1.0223
3	457193	24776445	-1.3636
3	3690	4915	-0.9466
3	2733526	657237	-0.966
3	65628	4211	-0.997
3	2907	68740	-1.0297
3	4211	3902	-1.1122
3	5426	13342	-1.0327
3	2141	42611257	-1.1052
3	2478	10113978	-1.0221
3	259331	2733526	-0.963
3	5360373	42611257	-1.0148
3	644241	2662	-0.991
3	148121	3081361	-0.8959
3	259331	657237	-1.04
3	5291	11626560	-0.9604
3	29327	3081361	-0.9441
3	2187	657237	-0.9626
3	57469	3690	-0.922
3	6445540	11683	-1.1069
3	29327	119182	-0.9808
3	6253	42611257	-1.0576
3	13342	2662	-0.9909
3	68740	104741	-0.9291
3	3690	13342	-0.9357
3	208908	657237	-0.9716
3	2141	119182	-1.0992
3	57469	2907	-0.9739
3	439693	4114	-0.9844
3	2187	2733526	-1.112
3	119182	644241	-0.9443
3	2907	657237	-1.0063
3	4915	68740	-0.9803
3	4114	5353562	-0.9545
3	5426	65628	-1.0067
3	439693	119182	-1.0696
3	259331	2187	-0.9455
3	3690	68740	-0.9961
3	163659	5353562	-1.1358
3	3690	2733526	-0.9346
3	57469	104741	-0.9635
3	5353562	11626560	-1.0868
3	259331	208908	-0.9259
3	2187	104741	-0.9589
3	2907	2187	-1.0276
3	176870	104741	-0.9224
3	2662	3902	-0.9593
3	2662	11683	-1.0591
3	11683	42611257	-1.0657
3	119182	5291	-0.9637
3	5353562	42611257	-1.0699
3	4114	2094	-1.0264
3	2733526	5353562	-1.0553
3	259331	3690	-1.0301
3	259331	2907	-1.1285
3	6253	11626560	-1.0489
3	4114	5394	-0.9064
3	4114	13342	-0.9846
3	6253	25126798	-1.0951
3	176870	657237	-0.9524
3	2907	208908	-1.0869
3	5353562	3081361	-1.0936
3	119182	3902	-0.9969
3	657237	11626560	-1.0033
3	2907	11626560	-0.9875
3	57469	4211	-1.0013
3	6253	3081361	-1.0623
3	176870	2733526	-0.953
3	57469	2662	-0.8921
3	4915	216326	-1.062
3	5426	2733526	-0.973
3	60953	11683	-1.0336
3	259331	4915	-1.0942
3	65628	2662	-0.9543
3	259331	5426	-1.0428
3	4915	2187	-0.9714
3	2141	4114	-0.8479
3	176870	2187	-0.9285
3	2907	104741	-1.0426
3	4915	208908	-1.0217
3	5329102	5353562	-1.156
3	4114	644241	-1.0359
3	3690	2187	-1.0226
3	4211	13342	-1.0628
3	176870	208908	-0.9155
3	3690	2907	-1.0215
3	65628	11683	-1.0125
3	2907	4915	-0.9027
3	60750	5353562	-1.1142
3	3690	208908	-1.0285
3	119182	5353562	-1.0706
3	119182	65628	-0.8962
3	5353562	25126798	-1.1125
3	2187	119182	-0.9767
3	5291	25126798	-0.9578
3	5353562	24776445	-1.0897
3	457193	25126798	-1.2771
3	4114	11683	-0.9725
3	4915	104741	-0.9937
3	11626560	11683	-1.1063
3	4114	5291	-1.1065
3	2141	11626560	-1.2748
3	2478	2123	-1.0343
3	5426	68740	-1.0506
3	104741	119182	-0.9205
3	68740	4211	-1.0173
3	2141	25126798	-1.3163
3	2907	4211	-1.0177
3	3690	104741	-1.0146
3	387447	2123	-0.9102
3	3690	3081361	-1.0094
3	4114	3902	-1.0563
3	57469	5426	-0.9614
3	68740	5353562	-1.0746
3	119182	2187	-0.8523
3	57469	4114	-0.9433
3	11683	3081361	-1.0342
3	2907	5426	-0.9708
3	457193	3081361	-1.3559
3	261004	5353562	-1.1304
3	259331	4211	-0.9755
3	42611257	5353562	-1.1485
3	68740	11683	-1.0548
3	5291	24776445	-0.9566
3	657237	24776445	-0.9942
3	2141	3081361	-1.3444
3	57469	11683	-1.0218
3	5360373	3081361	-0.9181
3	4114	65628	-1.0241
3	4211	2733526	-1.0835
3	119182	13342	-0.8871
3	13342	119182	-0.9227
3	68740	2662	-1.0165
3	5426	2187	-1.0675
3	42611257	11683	-1.1167
3	5291	5035	-0.9414
3	29327	25126798	-0.8784
3	2187	4211	-0.9754
3	5426	208908	-1.1205
3	2478	24776445	-0.9787
3	4211	208908	-0.9227
3	68740	119182	-0.9235
3	2187	2662	-1.0298
3	4915	4211	-0.9994
3	2907	3081361	-0.9309
3	119182	11683	-1.0843
3	657237	42611257	-0.9944
3	4114	2733526	-1.0103
3	2907	24776445	-0.8998
3	208908	119182	-0.9393
3	5329102	11683	-1.0778
3	57469	119182	-1.1962
3	3902	11683	-1.0565
3	104741	4211	-1.0301
3	29327	24776445	-0.9353
3	2094	5353562	-1.0739
3	11683	25126798	-0.9847
3	4915	5426	-1.0188
3	119182	657237	-1.0144
3	11683	11626560	-1.023
3	148121	42611257	-0.9613
3	3690	42611257	-1.0518
3	176870	5426	-0.9808
3	259331	2662	-0.985
3	148121	11626560	-0.9536
3	5360373	11626560	-1.002
3	3690	5426	-0.9663
3	5291	3081361	-0.9435
3	261004	11683	-1.1667
3	176870	4211	-0.9742
3	3690	4211	-0.995
3	208908	2662	-0.9955
3	119182	2733526	-1.038
3	104741	11683	-1.0664
3	148121	24776445	-0.979
3	60750	11683	-1.068
3	4915	119182	-0.9953
3	2907	2662	-1
3	2141	6450551	-1.4059
3	259331	119182	-1.0502
3	3062316	6450551	-0.9435
3	5353562	6450551	-1.0999
3	176870	11626560	-1.0178
3	259331	24776445	-0.937
3	3062316	10113978	-0.9555
3	4114	68740	-1.074
3	104741	2662	-0.9842
3	148121	25126798	-0.9809
3	2733526	11683	-1.0446
3	2907	119182	-0.9076
3	6253	10113978	-1.0521
3	163659	3081361	-1.3515
3	4915	2662	-0.9263
3	176870	2662	-0.9472
3	176870	119182	-1.0205
3	5360373	24776445	-0.994
3	119182	104741	-0.8884
3	6253	6450551	-1.0017
3	2141	10113978	-1.3748
3	3690	2662	-0.9805
3	3690	119182	-0.9632
3	3690	6450551	-0.9971
3	657237	3081361	-0.9618
3	4114	4211	-0.9041
3	176870	25126798	-1.0664
3	5426	2662	-0.9889
3	259331	4114	-1.0197
3	4114	2187	-1.1109
3	176870	3081361	-1.0597
3	4114	208908	-1.1062
3	644241	5353562	-1.1352
3	2907	4114	-1.0237
3	439693	3081361	-1.0899
3	3062316	5035	-0.9344
3	3690	25126798	-0.9726
3	439693	42611257	-1.1528
3	4114	104741	-1.0712
3	439693	25126798	-1.0586
3	2187	11683	-1.0488
3	6445540	42611257	-1.0592
3	4114	4915	-0.9976
3	176870	4114	-0.9198
3	3690	4114	-0.9262
3	4211	2662	-1.045
3	259331	25126798	-1.0504
3	454216	11626560	-1.1009
3	6253	2123	-0.9159
3	5426	119182	-0.9664
3	42611257	11626560	-1.03
3	119182	4211	-0.9396
3	4211	119182	-0.9365
3	3690	11626560	-1.0817
3	5291	6450551	-0.9862
3	439693	11626560	-1.101
3	657237	10113978	-0.9005
3	454216	25126798	-1.0892
3	259331	6450551	-0.9193
3	259331	11626560	-0.8931
3	5426	42611257	-1.1361
3	176870	42611257	-1.0796
3	3081361	11626560	-1.0231
3	11626560	3081361	-1.0384
3	5291	10113978	-1.0036
3	5360373	25126798	-0.9433
3	259331	3081361	-0.9874
3	644241	11683	-1.079
3	2907	25126798	-0.9639
3	163659	6450551	-1.2788
3	6445540	3081361	-1.0689
3	119182	2662	-1.0732
3	3011155	5353562	-1.1158
3	11683	6450551	-1.0015
3	29327	5035	-0.8659
3	4114	5426	-1.0587
3	163659	42611257	-1.3594
3	5329102	42611257	-1.0254
3	6445540	25126798	-1.0779
3	4114	119182	-1.0189
3	4211	42611257	-1.1276
3	42611257	3081361	-1.0316
3	6445540	11626560	-1.0695
3	4114	42611257	-1.0863
3	148121	6450551	-0.9779
3	24776445	11626560	-1.0453
3	2478	5035	-1.0869
3	11683	10113978	-1.1172
3	25126798	42611257	-1.0427
3	2662	11626560	-1.0675
3	4114	2662	-1.0063
3	2141	5035	-1.4623
3	5353562	5035	-1.0904
3	454216	3081361	-1.1044
3	119182	3081361	-1.0177
3	657237	6450551	-0.8981
3	57469	42611257	-0.9906
3	163659	25126798	-1.3287
3	163659	24776445	-1.2719
3	5353562	10113978	-1.0879
3	5426	11626560	-1.079
3	457193	11626560	-1.4535
3	148121	10113978	-0.9787
3	5329102	25126798	-1.0041
3	6253	5035	-1.138
3	5291	2123	-0.9785
3	4211	11626560	-1.1238
3	42611257	24776445	-1.1085
3	163659	11626560	-1.3671
3	259331	10113978	-0.977
3	42611257	42611257	-1.0737
3	5426	25126798	-1.0728
3	176870	24776445	-0.9562
3	3690	24776445	-1.0703
3	5426	3081361	-1.1531
3	2662	42611257	-1.1174
3	104741	25126798	-1.0386
3	3011155	11626560	-0.9983
3	4211	3081361	-1.1192
3	3690	10113978	-0.9868
3	4114	11626560	-1.0823
3	2662	24776445	-1.0374
3	5329102	24776445	-1.0268
3	65628	42611257	-1.1052
3	4114	24776445	-1.0322
3	454216	24776445	-1.1208
3	439693	6450551	-1.069
3	176870	6450551	-0.9857
3	20279	5353562	-1.0253
3	6445540	24776445	-1.1035
3	2767	5353562	-1.0869
3	3902	42611257	-1.1365
3	6445540	6450551	-1.072
3	2662	25126798	-1.1139
3	3062316	2123	-1.0342
3	11626560	25126798	-1.0527
3	65628	11626560	-1.1285
3	3902	3081361	-1.0857
3	2662	3081361	-1.0998
3	3011155	11683	-1.1157
3	2907	5035	-1.0174
3	5426	24776445	-1.0614
3	3081361	24776445	-1.014
3	60953	42611257	-1.0693
3	261004	42611257	-1.1556
3	24776445	3081361	-1.054
3	4211	24776445	-1.1507
3	11626560	42611257	-1.0552
3	2907	6450551	-0.8999
3	148121	5035	-0.9049
3	2767	11683	-1.0692
3	57469	11626560	-1.033
3	60953	11626560	-1.0152
3	20279	11683	-1.001
3	65628	25126798	-1.0725
3	4915	5353562	-1.1076
3	3081361	25126798	-1.0251
3	68740	42611257	-1.0976
3	457193	10113978	-1.3612
3	24776445	42611257	-1.1092
3	4114	25126798	-1.0603
3	60953	25126798	-1.0701
3	68740	24776445	-1.069
3	25126798	11626560	-1.0065
3	11683	5035	-1.0123
3	104741	3081361	-1.061
3	439693	2123	-0.9659
3	4114	3081361	-1.0764
3	29327	2123	-0.9243
3	2733526	42611257	-1.0976
3	11626560	6450551	-1.1019
3	60953	3081361	-1.1092
3	454216	6450551	-1.0666
3	148121	2123	-0.9391
3	68740	3081361	-1.0303
3	68740	25126798	-1.1367
3	68740	11626560	-1.1375
3	11626560	24776445	-1.0653
3	2662	6450551	-1.0172
3	439693	10113978	-1.1095
3	5360373	6450551	-0.9547
3	5329102	3081361	-1.0288
3	57469	25126798	-1.0018
3	119182	25126798	-1.0761
3	42611257	25126798	-0.9845
3	2123	11683	-1.0857
3	176870	5035	-0.9821
3	104741	42611257	-1.163
3	3081361	42611257	-1.0276
3	65628	24776445	-1.1396
3	657237	5035	-0.8722
3	3902	24776445	-1.0736
3	2733526	11626560	-1.1449
3	2907	10113978	-0.9087
3	119182	11626560	-0.9684
3	4211	6450551	-1.0598
3	3902	25126798	-1.0741
3	60953	24776445	-1.04
3	3902	11626560	-1.0958
3	261004	25126798	-1.0391
3	5329102	11626560	-1.029
3	176870	10113978	-0.9716
3	2187	3081361	-1.1194
3	25126798	3081361	-1.0822
3	176870	2123	-1.0325
3	163659	10113978	-1.3301
3	4211	2123	-1.0043
3	25126798	24776445	-1.1177
3	57469	24776445	-0.9763
3	2733526	25126798	-1.077
3	454216	10113978	-1.0846
3	6450551	42611257	-1.1367
3	5394	24776445	-1.0241
3	104741	24776445	-1.1088
3	2733526	3081361	-1.1148
3	5394	42611257	-1.0748
3	5360373	10113978	-0.9124
3	25126798	6450551	-1.1231
3	644241	11626560	-1.0563
3	119182	24776445	-1.0169
3	439693	5035	-1.0796
3	2187	42611257	-1.1597
3	5360373	5035	-0.9109
3	261004	11626560	-1.1304
3	24776445	25126798	-1.0983
3	208908	24776445	-1.0805
3	5394	25126798	-1.0111
3	259331	5035	-0.9544
3	65628	6450551	-1.0557
3	5426	10113978	-1.0602
3	3011155	42611257	-1.0304
3	6445540	5035	-1.0288
3	11626560	10113978	-1.0516
3	657237	2123	-0.9534
3	4114	6450551	-1.0006
3	4915	11683	-1.0434
3	60953	6450551	-1.0377
3	6445540	10113978	-1.005
3	2187	11626560	-1.0769
3	2733526	24776445	-1.1426
3	2187	25126798	-1.0762
3	11626560	5035	-1.0397
3	4114	2123	-0.8571
3	5394	3081361	-1.0518
3	208908	11626560	-1.0747
3	60953	10113978	-1.0301
3	261004	6450551	-0.9871
3	259331	2123	-1.0414
3	10113978	11626560	-1.1157
3	457193	5035	-1.3213
3	3690	5035	-0.9184
3	163659	2123	-1.1185
3	60750	24776445	-1.0548
3	163659	5035	-1.3213
3	2733526	6450551	-1.0205
3	644241	42611257	-1.0951
3	68740	6450551	-1.0676
3	208908	42611257	-1.1285
3	261004	3081361	-1.1509
3	2662	10113978	-1.0268
3	2907	2123	-0.9827
3	57469	6450551	-0.9889
3	42611257	6450551	-0.9546
3	65628	5035	-1.0949
3	5426	2123	-0.9581
3	104741	10113978	-0.9886
3	42611257	10113978	-1.0838
3	57469	5035	-0.9644
3	6450551	25126798	-1.105
3	644241	24776445	-1.0796
3	2094	3081361	-1.0728
3	119182	6450551	-0.9773
3	3690	2123	-0.9578
3	3011155	24776445	-1.0144
3	3902	6450551	-0.969
3	60750	25126798	-1.1315
3	454216	2123	-1.0163
3	65628	10113978	-0.9972
3	261004	24776445	-1.0942
3	6450551	11626560	-1.1255
3	5329102	6450551	-1.0273
3	2187	24776445	-1.0466
3	24776445	6450551	-1.0979
3	2767	42611257	-1.1061
3	60750	42611257	-1.0817
3	104741	6450551	-0.9946
3	5426	5035	-1.1509
3	3081361	6450551	-1.1057
3	6450551	3081361	-1.1035
3	4114	10113978	-0.9854
3	4211	5035	-1.1447
3	5360373	2123	-0.9632
3	6450551	24776445	-1.1454
3	10113978	42611257	-1.2035
3	208908	3081361	-1.0527
3	644241	3081361	-1.0435
3	68740	10113978	-1.0459
3	60750	11626560	-1.02
3	5329102	10113978	-1.0499
3	57469	10113978	-0.9631
3	3011155	6450551	-0.9894
3	60750	3081361	-1.1084
3	6445540	2123	-1.0549
3	2662	5035	-1.0655
3	3011155	3081361	-1.0367
3	68740	2123	-1.0247
3	2094	42611257	-1.2333
3	3081361	5035	-0.9812
3	119182	10113978	-0.9633
3	2094	11626560	-1.2296
3	20279	3081361	-0.9895
3	3902	10113978	-1.0439
3	20279	42611257	-1.1282
3	10113978	25126798	-1.1172
3	25126798	10113978	-1.1085
3	208908	25126798	-1.1233
3	2094	24776445	-0.9984
3	2662	2123	-1.0136
3	3081361	10113978	-1.0875
3	10113978	3081361	-1.1167
3	2123	42611257	-1.0644
3	2187	6450551	-1.0332
3	119182	5035	-1.0413
3	10113978	24776445	-1.2012
3	2767	11626560	-1.1177
3	261004	10113978	-0.9885
3	4114	5035	-1.0957
3	60953	5035	-0.9453
3	20279	24776445	-1.0675
3	2094	25126798	-1.0486
3	2733526	10113978	-1.0171
3	25126798	5035	-1.0105
3	24776445	10113978	-1.1561
3	2733526	5035	-1.0585
3	65628	2123	-0.9671
3	68740	5035	-1.0317
3	2123	11626560	-1.088
3	3902	2123	-1.0476
3	3011155	25126798	-1.0392
3	5035	42611257	-1.2285
3	2733526	2123	-0.9892
3	60953	2123	-1.0924
3	42611257	2123	-1.0786
3	2767	25126798	-1.2036
3	20279	25126798	-0.9926
3	20279	11626560	-1.1398
3	20279	6450551	-1.0245
3	3902	5035	-1.0517
3	644241	6450551	-1.0826
3	5394	6450551	-1.0472
3	57469	2123	-1.0741
3	5035	25126798	-1.1883
3	11626560	2123	-1.1153
3	2187	10113978	-1.0576
3	5035	11626560	-1.1984
3	5329102	5035	-1.0013
3	104741	5035	-1.082
3	5035	3081361	-1.1886
3	104741	2123	-1.0612
3	60750	6450551	-1.0297
3	119182	2123	-1.0738
3	5329102	2123	-1.0839
3	2123	25126798	-1.0527
3	4915	42611257	-1.0795
3	208908	5035	-1.0523
3	2123	3081361	-1.0712
3	261004	5035	-1.071
3	10113978	6450551	-1.1125
3	6450551	10113978	-1.0926
3	60750	10113978	-1.06
3	5035	24776445	-1.2184
3	24776445	5035	-1.0289
3	208908	6450551	-1.102
3	60750	2123	-1.0759
3	2767	6450551	-1.0567
3	2767	24776445	-1.134
3	5394	10113978	-1.0541
3	2094	6450551	-1.023
3	644241	10113978	-1.1112
3	2187	5035	-1.0651
3	60750	5035	-1.0264
3	4915	24776445	-1.1012
3	2123	24776445	-1.091
3	4915	11626560	-1.1357
3	20279	5035	-0.9846
3	2187	2123	-1.0249
3	208908	10113978	-1.1423
3	261004	2123	-1.1151
3	20279	10113978	-0.9983
3	2767	10113978	-1.0519
3	5035	6450551	-1.1631
3	6450551	5035	-1.086
3	2094	10113978	-1.0498
3	4915	3081361	-1.1235
3	5394	5035	-1.0398
3	644241	5035	-1.0693
3	4915	25126798	-1.1298
3	2123	6450551	-1.0711
3	644241	2123	-1.0534
3	3011155	10113978	-0.9684
3	5035	10113978	-1.1659
3	10113978	5035	-1.1443
3	2094	5035	-1.0138
3	2123	10113978	-1.0544
3	3011155	5035	-1.0397
3	4915	10113978	-1.0226
3	3011155	2123	-1.0951
3	20279	2123	-1.0431
3	4915	6450551	-0.9962
3	2767	5035	-1.0802
3	2123	5035	-1.0471
3	2767	2123	-1.0576
3	4915	2123	-1.0686
3	4915	5035	-1.0439
