CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
7	2094	6442177	-1.0627
7	5426	5978	-1.0427
7	119182	444795	-0.9832
7	5394	216326	-1.0334
7	454216	5353562	-1.0722
7	2187	216326	-1.0361
7	2767	5353562	-0.9563
7	148124	5291	-0.963
7	3657	24776445	-0.9768
7	104741	216326	-1.0267
7	3011155	457193	-0.9585
7	68740	5978	-0.9541
7	2578	4915	-0.9111
7	2733526	5978	-1.1559
7	208908	132971	-1.0333
7	5329102	11626560	-1.0027
7	5426	216239	-1.0013
7	259331	11626560	-0.9387
7	3011155	38904	-0.9873
7	3690	5329102	-0.9191
7	457193	11626560	-1.0995
7	3657	5329102	-0.9643
7	2141	60750	-1.0345
7	5426	31703	-0.9185
7	176870	60750	-1.0097
7	216239	5394	-0.9388
7	2094	457193	-1.0653
7	20279	42611257	-1.0143
7	11683	11626560	-0.9863
7	13342	60750	-1.2091
7	216239	208908	-0.9111
7	60953	38904	-0.9744
7	3690	5978	-1.002
7	2141	2578	-0.9747
7	2187	119182	-0.9296
7	4211	5329102	-1.0208
7	5353562	10113978	-1.0215
7	4114	148124	-1.0212
7	644241	657237	-0.9378
7	5329102	208908	-0.9701
7	11626560	42611257	-0.9971
7	2187	2478	-0.9489
7	2478	5291	-0.9503
7	208908	10113978	-1.0792
7	5360373	24776445	-0.9663
7	2578	5353562	-0.973
7	119182	2187	-0.9948
7	2907	4114	-0.9151
7	261004	216326	-1.029
7	176870	216239	-1.0038
7	5291	657237	-1.005
7	20279	6450551	-1.0013
7	2907	5426	-0.9565
7	60953	457193	-0.9512
7	2578	3657	-1.0373
7	5353562	132971	-1.0013
7	176870	29327	-1.0543
7	60198	31703	-0.9771
7	3657	42611257	-0.988
7	454216	24776445	-0.9654
7	4915	148124	-1.1031
7	65628	5329102	-0.9272
7	5360373	5035	-0.9449
7	60750	5353562	-0.9833
7	11626560	5035	-0.9935
7	457193	3902	-1.0207
7	208908	5978	-1.0664
7	4915	31703	-0.9645
7	11626560	24776445	-1.0204
7	2478	42611257	-0.96
7	2578	65628	-1.0618
7	444795	657237	-1.0016
7	3081361	42611257	-0.986
7	2578	4211	-1.021
7	57469	5329102	-1.0273
7	2578	68740	-1.0366
7	460612	6450551	-0.988
7	31703	2733526	-1.0933
7	4114	60750	-0.9953
7	208908	148124	-1.0643
7	5329102	5394	-0.9714
7	13342	31703	-1.0814
7	216239	2733526	-0.9755
7	2733526	132971	-1.0238
7	5426	644241	-0.9416
7	2141	148124	-1.0381
7	9444	25126798	-1.0296
7	176870	2733526	-1.0165
7	2187	457193	-0.9567
7	65628	132971	-1.0131
7	259331	2578	-0.9658
7	657237	25126798	-1.0018
7	4915	5426	-0.9464
7	2123	5353562	-0.9758
7	2662	5035	-0.9666
7	148124	2662	-0.9991
7	176870	31703	-1.0402
7	65628	5353562	-1.0259
7	5291	216326	-1.0103
7	6857599	11683	-1.1437
7	444795	10113978	-0.9922
7	60750	3657	-0.9619
7	4211	5978	-0.9726
7	29327	65628	-0.9459
7	25126798	3081361	-0.9917
7	387447	10113978	-0.9769
7	2907	2187	-0.908
7	176870	5426	-1.0427
7	42611257	216326	-1.0411
7	9444	6450551	-1.0128
7	176870	5394	-0.9562
7	3690	3902	-0.9275
7	68740	5035	-0.9523
7	65628	2733526	-0.9667
7	2907	10113978	-0.9978
7	4915	5978	-1.1128
7	29327	3657	-0.9551
7	4114	5978	-1.0833
7	5353562	5035	-0.9734
7	31703	65628	-1.0684
7	176870	2907	-1.0502
7	5426	10113978	-0.987
7	29327	24776445	-0.9488
7	2767	132971	-1.0253
7	5291	457193	-1.0306
7	65628	10113978	-1.0172
7	5426	148121	-0.919
7	13342	216239	-1.0012
7	2141	29327	-1.0554
7	2578	24776445	-1.0097
7	4915	216239	-0.9878
7	4915	11626560	-0.9952
7	176870	5353562	-0.9874
7	2094	5353562	-0.9637
7	2187	11626560	-1.0024
7	31703	68740	-1.0458
7	4114	5329102	-0.9621
7	68740	216239	-0.9692
7	2141	5978	-1.0831
7	216326	42611257	-0.9925
7	259331	216239	-1.0119
7	216326	25126798	-0.9462
7	11626560	6450551	-1.0025
7	5426	60953	-0.9232
7	29327	60953	-0.9247
7	5394	5978	-1.1779
7	60750	4211	-0.9647
7	3657	5978	-0.8821
7	29327	13342	-0.957
7	29327	4211	-0.9834
7	2767	10113978	-1.0432
7	6445540	5353562	-0.9831
7	2733526	10113978	-1.0049
7	208908	60750	-0.9576
7	2141	216239	-1.0209
7	2662	25126798	-0.9729
7	3690	31703	-0.9172
7	2578	4114	-1.017
7	208908	5035	-1.0129
7	10113978	132971	-0.9926
7	68740	2123	-1.1458
7	216239	3657	-0.9013
7	2141	31703	-0.9846
7	2478	6450551	-0.9728
7	2578	60953	-1.0336
7	57469	60750	-1.0325
7	5426	208908	-0.98
7	2578	5394	-1.0174
7	29327	5394	-0.9626
7	5426	5394	-0.9619
7	439693	148124	-1.0724
7	439693	5978	-1.064
7	2733526	5353562	-0.9844
7	13342	5978	-1.0466
7	25126798	11626560	-0.9847
7	2094	60750	-0.9486
7	2094	24776445	-0.9999
7	65628	5978	-0.8881
7	4114	5353562	-0.9698
7	5329102	444795	-0.982
7	3081361	6450551	-1.0106
7	2141	5426	-1.0384
7	176870	10113978	-0.9985
7	5426	65628	-0.9636
7	3657	11683	-0.9665
7	3690	148124	-1.0251
7	208908	24776445	-1.0711
7	4211	216239	-0.9215
7	387447	132971	-0.9894
7	163659	10113978	-0.9782
7	6445540	132971	-0.9894
7	2094	10113978	-1.0174
7	2478	11683	-0.9689
7	60750	2187	-0.9454
7	57469	148124	-1.0362
7	4915	3081361	-1.0036
7	5426	3657	-0.9851
7	6450551	3081361	-1.0264
7	259331	29327	-0.9929
7	65628	216239	-0.9608
7	2907	3657	-0.9538
7	68740	208908	-0.9163
7	6445540	10113978	-0.9982
7	454216	42611257	-0.9644
7	2578	5035	-0.9995
7	2662	42611257	-0.9865
7	5426	2094	-0.9575
7	259331	31703	-0.9741
7	5426	68740	-0.9466
7	2907	4211	-0.9446
7	259331	5426	-0.9928
7	439693	132971	-0.9748
7	4915	2733526	-0.9615
7	444795	5353562	-0.978
7	439693	60750	-1.0452
7	5329102	3011155	-0.9436
7	454216	2123	-1.0073
7	2141	2733526	-1.0515
7	2907	68740	-0.9372
7	3657	25126798	-0.9732
7	216326	6450551	-0.9348
7	439693	29327	-1.4603
7	5329102	60953	-0.9638
7	2578	444795	-1.0093
7	2907	208908	-0.9501
7	4915	3657	-0.996
7	71384	31703	-1.0148
7	3902	132971	-0.9629
7	3690	60750	-1.0481
7	3690	29327	-1.0107
7	5329102	3902	-0.9391
7	2141	132971	-0.961
7	176870	65628	-1.0007
7	29327	104741	-0.9433
7	6450551	11626560	-1.0611
7	2578	2123	-1.0105
7	2578	104741	-1.0421
7	259331	5353562	-0.9799
7	5329102	2662	-1.0033
7	387447	5353562	-1.0109
7	3690	10113978	-1.0056
7	4114	31703	-0.9396
7	3690	2733526	-1.0148
7	644241	24776445	-1.0657
7	5394	2733526	-0.962
7	4915	148121	-0.9243
7	2187	5978	-1.0017
7	208908	2733526	-0.967
7	439693	10113978	-0.974
7	31703	644241	-1.0776
7	259331	2141	-0.9586
7	60750	60953	-0.9592
7	5291	11626560	-1.1064
7	57469	5978	-1.1179
7	4114	29327	-0.9505
7	259331	5978	-1.0553
7	4114	132971	-0.9545
7	4211	2733526	-1.0072
7	439693	216239	-1.0246
7	13342	3657	-0.9763
7	2907	5394	-0.9813
7	259331	60750	-1.0069
7	176870	4211	-0.946
7	57469	10113978	-0.9906
7	2094	2123	-0.9548
7	2141	10113978	-0.9831
7	176870	3657	-0.9359
7	60750	5394	-0.95
7	3011155	132971	-0.981
7	644241	5035	-1.0193
7	3690	216239	-0.9685
7	439693	31703	-1.0114
7	216239	3902	-0.986
7	29327	2187	-0.9243
7	148124	2187	-0.9048
7	57469	2733526	-1.0206
7	60953	132971	-0.9778
7	5353562	25126798	-0.984
7	57469	216239	-1.0648
7	11626560	25126798	-0.9951
7	104741	60750	-1.2524
7	4211	2123	-0.9764
7	644241	11683	-0.9572
7	5426	24776445	-0.982
7	3690	5353562	-0.9643
7	3011155	5353562	-0.9915
7	439693	5426	-1.0168
7	5329102	5353562	-0.9963
7	68740	2733526	-0.9676
7	5360373	42611257	-0.9855
7	2907	2094	-0.9499
7	148124	104741	-0.9435
7	208908	2123	-0.9853
7	5978	3902	-1.0251
7	65628	24776445	-1.0154
7	176870	68740	-0.999
7	57469	31703	-1.0866
7	208908	3902	-0.931
7	13342	2733526	-1.0718
7	2907	60953	-0.8926
7	11683	216326	-0.9836
7	4114	216239	-1.0159
7	439693	2907	-0.9529
7	176870	13342	-0.9544
7	3690	5426	-1.0058
7	4211	10113978	-1.0447
7	31703	5291	-1.087
7	4915	208908	-0.984
7	29327	2123	-0.9424
7	5329102	644241	-0.9304
7	444795	5035	-0.9749
7	4915	216326	-1.0156
7	176870	3690	-1.0183
7	3657	6450551	-1.0115
7	3690	2907	-1.0106
7	5329102	5291	-0.969
7	5426	5035	-1.0536
7	444795	24776445	-1.0116
7	10113978	24776445	-1.039
7	2141	4915	-1.0591
7	5291	5978	-1.0469
7	65628	5035	-0.9897
7	259331	57469	-0.9627
7	57469	2907	-1.0068
7	29327	444795	-0.9275
7	5394	5353562	-0.9966
7	5426	3011155	-0.9646
7	4114	5426	-0.9564
7	259331	2733526	-1.0532
7	2123	132971	-1.0027
7	439693	148121	-0.9735
7	216239	60953	-0.9483
7	65628	208908	-0.9434
7	2578	2187	-1.063
7	2578	644241	-1.0227
7	2767	24776445	-1.0351
7	57469	132971	-0.9994
7	29327	2094	-0.9676
7	216326	31703	-0.9717
7	644241	2123	-0.9579
7	3690	132971	-1.0283
7	444795	5978	-1.073
7	68740	42611257	-0.9875
7	2578	5291	-1.014
7	4915	4211	-0.9982
7	5394	132971	-0.9987
7	68740	25126798	-0.9599
7	24776445	132971	-0.9636
7	65628	4211	-0.9833
7	2578	25126798	-0.9867
7	5329102	132971	-0.9753
7	2094	31703	-0.9728
7	2141	3690	-0.945
7	4915	68740	-0.9673
7	2094	5978	-0.9447
7	60750	3011155	-0.9296
7	5035	10113978	-0.9848
7	29327	3011155	-0.9634
7	261004	5353562	-0.9723
7	24776445	10113978	-1.028
7	2123	10113978	-0.9984
7	2767	5035	-0.9755
7	4114	2733526	-0.965
7	439693	2733526	-1.1041
7	5329102	10113978	-1.0003
7	2733526	5035	-1.0219
7	2141	3657	-1.0522
7	104741	31703	-1.1009
7	3902	5353562	-1.0276
7	4915	65628	-0.9876
7	29327	25126798	-0.9577
7	31703	3011155	-1.082
7	176870	2094	-0.9969
7	216239	444795	-1.0491
7	176870	439693	-1.056
7	60750	3902	-0.9316
7	3011155	2733526	-0.979
7	3011155	5978	-0.9984
7	60953	5978	-0.9783
7	2578	2662	-0.9935
7	259331	104741	-1.0493
7	68740	13342	-0.9701
7	259331	148121	-0.9615
7	2141	4211	-1.0309
7	454216	6450551	-0.948
7	60750	5291	-0.9274
7	10113978	5035	-0.9974
7	2141	68740	-0.9948
7	2187	31703	-1.0725
7	57469	148121	-1.0187
7	29327	42611257	-0.9778
7	2141	208908	-0.9915
7	176870	2123	-1.0097
7	4114	4915	-0.9378
7	4114	24776445	-0.9577
7	5360373	6450551	-0.9737
7	2907	2123	-0.912
7	176870	57469	-1.0769
7	2141	13342	-1.0425
7	176870	5035	-1.0062
7	457193	24776445	-1.173
7	216239	3011155	-0.9562
7	68740	3011155	-0.9456
7	2141	65628	-1.0412
7	2907	25126798	-0.9561
7	3657	208908	-0.9605
7	644241	5978	-1.0381
7	216239	2662	-0.9697
7	176870	444795	-0.955
7	3690	148121	-0.9196
7	454216	25126798	-0.9554
7	60953	10113978	-0.9823
7	176870	104741	-0.9937
7	163659	24776445	-1.0932
7	2187	60750	-1.2269
7	65628	3657	-1.0051
7	176870	60953	-0.9838
7	3657	3902	-0.9783
7	5426	104741	-0.976
7	176870	259331	-0.8554
7	3902	10113978	-0.9712
7	216239	644241	-0.9572
7	2733526	3902	-0.9845
7	68740	4211	-0.9697
7	4114	10113978	-0.98
7	4211	208908	-1.0365
7	2907	104741	-0.9539
7	2662	6450551	-0.9583
7	2907	42611257	-0.9514
7	31703	3902	-1.1072
7	4211	13342	-1.0402
7	68740	5394	-0.949
7	60953	2733526	-0.9932
7	439693	4915	-0.9673
7	2767	2123	-0.9717
7	2733526	2123	-0.9395
7	4114	148121	-0.9193
7	439693	208908	-1.0036
7	65628	68740	-0.9775
7	60750	444795	-0.9603
7	163659	42611257	-1.0649
7	60750	644241	-0.9331
7	3690	208908	-0.9316
7	3690	4915	-1.0076
7	6445540	5035	-0.9854
7	29327	644241	-0.9829
7	5426	3902	-0.9799
7	65628	13342	-1.1728
7	5426	5291	-0.9507
7	57469	4915	-1.0321
7	4915	104741	-1.0009
7	2094	5035	-1.0091
7	2907	3902	-0.9168
7	60750	2662	-0.9724
7	439693	4211	-1.0297
7	163659	5353562	-1.0062
7	29327	5291	-0.9382
7	216239	5291	-0.9341
7	261004	132971	-1.0084
7	259331	3657	-1.0241
7	3690	104741	-0.9506
7	439693	5035	-1.0005
7	60953	5353562	-0.9808
7	2907	2662	-0.9279
7	644241	25126798	-1.0463
7	2141	24776445	-0.9639
7	2187	132971	-0.9823
7	176870	3011155	-1.0158
7	259331	13342	-1.0884
7	3690	4211	-0.9872
7	439693	2141	-0.9408
7	457193	5035	-1.139
7	644241	2733526	-0.9482
7	5978	2662	-1.1332
7	104741	5353562	-0.9951
7	2094	25126798	-0.97
7	9444	11683	-0.9368
7	57469	3657	-1.0363
7	3657	5394	-0.9554
7	4211	24776445	-1.0495
7	439693	2123	-0.9652
7	439693	3657	-1.0315
7	2187	216239	-0.9741
7	208908	42611257	-1.0379
7	4915	5394	-1.0092
7	29327	2662	-0.9284
7	444795	2123	-0.9637
7	208908	25126798	-1.0679
7	2141	57469	-0.9777
7	259331	24776445	-0.9526
7	2141	5035	-0.9783
7	3690	3657	-0.9798
7	29327	11683	-0.9508
7	457193	10113978	-1.1187
7	60750	10113978	-0.9874
7	5394	10113978	-1.0048
7	2187	10113978	-0.9594
7	439693	68740	-1.0238
7	2141	4114	-0.9967
7	259331	65628	-1.043
7	259331	208908	-0.9805
7	439693	13342	-1.0263
7	5426	2187	-0.933
7	3690	68740	-0.9275
7	2094	3657	-0.9782
7	208908	5394	-0.9804
7	439693	65628	-1.0388
7	439693	3690	-0.9727
7	457193	5353562	-0.9992
7	57469	4211	-1.0388
7	4114	3657	-0.9942
7	4915	3011155	-0.9753
7	2907	644241	-0.9091
7	4211	5035	-1.0494
7	3011155	13342	-1.0177
7	5426	25126798	-1.0217
7	2094	65628	-1.0009
7	176870	3902	-0.9925
7	57469	208908	-1.0427
7	57469	68740	-1.0744
7	3011155	10113978	-1.0143
7	439693	57469	-0.9673
7	3690	65628	-1.0108
7	644241	42611257	-1.0347
7	57469	13342	-1.0317
7	2141	60953	-0.9754
7	2907	5291	-0.9203
7	31703	2662	-1.1084
7	57469	65628	-1.0596
7	5426	444795	-0.9902
7	68740	444795	-0.9801
7	5353562	11683	-0.9957
7	3690	24776445	-1.0334
7	4114	208908	-0.9598
7	4114	68740	-0.967
7	2141	104741	-1.0031
7	2141	3011155	-0.994
7	60953	5035	-0.9868
7	2907	444795	-0.9693
7	3690	2123	-0.9441
7	4114	13342	-0.9894
7	4211	5394	-0.9965
7	4915	2094	-0.9683
7	2123	5035	-0.9584
7	259331	2094	-1.0379
7	5426	2662	-0.9417
7	261004	10113978	-0.9753
7	11683	31703	-0.9856
7	4915	2187	-0.99
7	2141	2123	-0.9889
7	5291	2733526	-0.9827
7	5329102	24776445	-1.0083
7	13342	5394	-1.0005
7	2578	6450551	-0.9879
7	4114	2123	-0.9249
7	3011155	24776445	-0.9924
7	65628	5394	-0.972
7	57469	24776445	-0.9837
7	439693	4114	-1.0244
7	4915	60953	-0.9692
7	5426	42611257	-1.0513
7	176870	644241	-1.0317
7	259331	5035	-0.9543
7	4114	104741	-0.9444
7	57469	2094	-0.9973
7	65628	42611257	-1.026
7	3690	3011155	-0.9412
7	65628	25126798	-1.0209
7	5291	132971	-1.1111
7	208908	6450551	-1.0768
7	454216	11683	-1.0868
7	65628	444795	-0.9927
7	4915	3902	-0.9807
7	2094	13342	-0.9901
7	5394	24776445	-0.991
7	259331	3011155	-0.9577
7	176870	2187	-1.0442
7	57469	5035	-1.0149
7	2187	3657	-0.9664
7	60953	13342	-0.9924
7	259331	439693	-1.0196
7	2094	5394	-0.9585
7	439693	2662	-0.9922
7	439693	42611257	-1.0127
7	444795	25126798	-0.999
7	68740	104741	-0.9893
7	387447	25126798	-0.9917
7	5035	24776445	-1.0714
7	261004	2123	-1.0038
7	104741	3657	-0.9893
7	5329102	5035	-1.0138
7	2907	6450551	-0.9699
7	68740	5291	-0.9394
7	68740	644241	-0.9285
7	2767	25126798	-1.0508
7	259331	5394	-1.0075
7	57469	3690	-0.9954
7	2094	4211	-1.0284
7	3690	5035	-1.0137
7	3011155	3657	-1.0041
7	2094	68740	-0.9973
7	2141	3902	-1.0175
7	457193	2123	-0.9934
7	2733526	42611257	-1.0462
7	2733526	25126798	-1.0327
7	2733526	2662	-1.0082
7	387447	42611257	-1.0053
7	104741	208908	-1.0903
7	3690	4114	-0.9767
7	644241	6450551	-1.0845
7	439693	5394	-1.0571
7	42611257	132971	-0.9647
7	132971	42611257	-1.0263
7	4211	3011155	-1.1173
7	68740	3902	-0.9854
7	10113978	25126798	-1.0105
7	25126798	132971	-0.9972
7	60953	4211	-0.9908
7	259331	644241	-0.955
7	13342	3902	-0.9801
7	57469	4114	-1.0151
7	2578	11683	-1.0089
7	104741	65628	-1.0143
7	3690	5394	-1.0332
7	5291	5353562	-1.0071
7	4114	5035	-1.0131
7	4915	2662	-0.9867
7	6445540	2123	-1.0327
7	208908	60953	-0.9605
7	644241	4211	-0.9841
7	60750	5035	-0.994
7	3902	24776445	-0.9818
7	439693	104741	-1.0295
7	13342	3011155	-1.1771
7	57469	5394	-1.0349
7	4211	3902	-1.0157
7	2187	65628	-0.9617
7	5353562	6450551	-0.9613
7	3011155	65628	-1.0082
7	4915	644241	-0.9877
7	2141	42611257	-0.9642
7	60953	65628	-1.0008
7	259331	444795	-1.0477
7	4915	444795	-1.0031
7	4915	5291	-0.9959
7	2187	5035	-0.9957
7	65628	3902	-0.9906
7	259331	4114	-0.9903
7	57469	2123	-1.0062
7	10113978	42611257	-1.0603
7	644241	13342	-0.972
7	444795	42611257	-1.0344
7	25126798	10113978	-0.9975
7	2123	24776445	-0.9424
7	3690	60953	-0.9176
7	3902	5035	-1.0024
7	5329102	2123	-1.0486
7	65628	6450551	-1.0334
7	457193	25126798	-1.091
7	2123	42611257	-0.958
7	2141	2662	-0.9622
7	60750	2123	-1.0089
7	261004	24776445	-1.0425
7	259331	2123	-1.0011
7	439693	25126798	-0.9906
7	2141	2187	-1.0198
7	2141	644241	-0.9876
7	2733526	11683	-0.9823
7	439693	2094	-0.9684
7	2123	25126798	-0.9709
7	2141	5291	-0.9725
7	644241	3657	-0.9932
7	2187	13342	-1.0104
7	65628	2662	-0.9764
7	3657	5291	-0.9877
7	3690	2094	-0.972
7	2141	444795	-1.0242
7	259331	42611257	-0.9804
7	3690	644241	-0.9559
7	208908	5291	-0.9763
7	439693	3011155	-1.016
7	68740	2662	-0.9625
7	2187	4211	-1.0003
7	3657	2662	-0.9982
7	4211	644241	-1.0606
7	163659	2123	-0.9619
7	5394	5035	-0.9862
7	4211	2662	-0.9923
7	2733526	6450551	-1.0373
7	2094	42611257	-1.0314
7	2187	68740	-0.9846
7	4915	2123	-0.9681
7	4211	5291	-1.0027
7	13342	644241	-1.0631
7	439693	3902	-1.0674
7	6450551	132971	-1.0012
7	57469	3011155	-1.064
7	4114	2094	-0.959
7	6445540	42611257	-0.9872
7	644241	65628	-0.9858
7	57469	60953	-1.0394
7	4114	444795	-0.9637
7	13342	5291	-1.0329
7	3902	2123	-1.0305
7	3011155	5035	-0.9738
7	24776445	42611257	-0.9993
7	65628	5291	-0.9592
7	5426	11683	-0.9493
7	2141	25126798	-0.9817
7	57469	3902	-1.088
7	65628	11683	-1.0043
7	176870	6450551	-0.992
7	4114	3011155	-0.9673
7	2907	11683	-0.9486
7	4114	60953	-0.9183
7	25126798	24776445	-1.0196
7	6445540	25126798	-1.0021
7	208908	2662	-0.9861
7	3011155	5394	-0.9858
7	444795	11683	-0.9861
7	10113978	6450551	-1.0139
7	6450551	10113978	-1.0634
7	60953	5394	-0.9782
7	4114	3902	-0.9564
7	13342	2662	-0.9946
7	60953	24776445	-0.9905
7	163659	25126798	-1.0336
7	259331	3902	-1.0776
7	4211	42611257	-1.0474
7	3011155	2123	-1.0147
7	4211	25126798	-1.0212
7	5394	2123	-1.0351
7	5394	3902	-0.9645
7	57469	444795	-1.0281
7	439693	5291	-1.0094
7	2187	2123	-1.0234
7	4915	10113978	-0.995
7	4915	5353562	-0.9896
7	387447	6450551	-0.983
7	2767	11683	-0.9834
7	60953	2123	-1.0208
7	104741	2123	-1.0082
7	3011155	104741	-1.007
7	24776445	25126798	-0.9903
7	439693	2187	-1.0428
7	439693	644241	-1.0093
7	11683	132971	-0.9861
7	2094	644241	-0.999
7	3690	25126798	-1.0026
7	5291	24776445	-1.1116
7	3690	2187	-0.9174
7	4211	11683	-0.9992
7	4915	132971	-0.9931
7	57469	2187	-1.0632
7	2094	104741	-1.0362
7	3690	5291	-0.9321
7	439693	444795	-1.0167
7	25126798	5035	-1.0007
7	176870	11683	-0.9969
7	439693	6450551	-0.9981
7	2094	3011155	-0.9923
7	2094	6450551	-1.0316
7	5291	5035	-1.0803
7	5291	5394	-0.9906
7	11683	24776445	-1.0109
7	5394	2662	-1.0045
7	2094	60953	-1.0066
7	3690	444795	-0.9865
7	5291	2123	-1.0187
7	4114	2187	-0.9446
7	3011155	644241	-0.987
7	104741	3011155	-1.1596
7	11683	10113978	-1.1299
7	644241	5291	-0.9382
7	163659	6450551	-0.9757
7	2094	3902	-1.018
7	2141	6450551	-1.0071
7	57469	42611257	-1.0302
7	4114	5291	-0.982
7	57469	25126798	-0.9879
7	644241	5394	-0.9463
7	60953	3011155	-0.994
7	104741	3902	-1.0369
7	439693	11683	-1.0119
7	3690	42611257	-1.0426
7	57469	2662	-1.0341
7	5329102	25126798	-0.9997
7	3011155	3902	-0.9882
7	387447	11683	-1.0287
7	3011155	42611257	-0.9943
7	5394	6450551	-0.9938
7	2662	3902	-0.9912
7	457193	11683	-1.0871
7	4114	2662	-0.9497
7	5394	444795	-0.9999
7	259331	2662	-1.0231
7	5035	42611257	-1.0654
7	5035	25126798	-1.034
7	5291	3902	-0.994
7	4114	25126798	-1.0191
7	4114	42611257	-1.0479
7	5394	42611257	-0.9903
7	5394	25126798	-0.9945
7	259331	25126798	-0.9577
7	24776445	6450551	-0.998
7	2094	2187	-1.0293
7	3902	42611257	-1.0449
7	60750	25126798	-0.9527
7	4915	24776445	-0.9897
7	2094	11683	-0.9721
7	2141	11683	-1.0012
7	104741	644241	-1.1219
7	11683	5035	-0.9732
7	5329102	6450551	-1.005
7	2094	5291	-0.9937
7	261004	25126798	-0.9919
7	6445540	6450551	-1.0092
7	3902	25126798	-1.0071
7	104741	5291	-1.0919
7	3011155	2187	-1.0161
7	60953	2187	-1.0038
7	3011155	5291	-0.9981
7	2187	3902	-1.0161
7	60953	5291	-0.9548
7	104741	444795	-1.0994
7	57469	6450551	-0.9903
7	644241	3902	-0.9658
7	42611257	2123	-1.117
7	60750	6450551	-0.9819
7	6450551	24776445	-1.015
7	2123	6450551	-0.9896
7	104741	2662	-1.0259
7	3690	6450551	-1.1099
7	60953	2662	-1.032
7	3011155	2662	-1.0099
7	2187	42611257	-1.0261
7	444795	3902	-0.9794
7	2187	25126798	-1.0161
7	5035	6450551	-1.006
7	6450551	5035	-1.0369
7	57469	11683	-1.0169
7	2187	6450551	-0.9912
7	261004	6450551	-1.0093
7	259331	6450551	-0.9547
7	3011155	25126798	-0.9794
7	6445540	11683	-1.0139
7	2187	644241	-1.0795
7	644241	2187	-0.9669
7	163659	11683	-1.042
7	261004	42611257	-1.0343
7	644241	2662	-0.989
7	2187	5291	-1.0455
7	3902	6450551	-0.9854
7	42611257	25126798	-0.9828
7	2187	444795	-1.0557
7	60750	11683	-1.0299
7	644241	444795	-0.9743
7	2187	2662	-0.9966
7	60953	42611257	-1.0216
7	60953	25126798	-0.9849
7	5291	2662	-1.0111
7	5291	444795	-1.0006
7	4915	5035	-0.991
7	4114	11683	-0.9557
7	261004	11683	-0.9742
7	259331	11683	-0.9995
7	104741	6450551	-1.0076
7	11683	25126798	-0.9736
7	5291	42611257	-1.0937
7	5291	25126798	-1.1269
7	25126798	42611257	-0.997
7	3011155	6450551	-0.9898
7	3902	11683	-1.0743
7	11683	42611257	-1.0102
7	2123	11683	-0.9579
7	5394	11683	-1.0204
7	60953	6450551	-0.989
7	25126798	6450551	-0.9936
7	3011155	11683	-1.011
7	5291	6450551	-1.1347
7	5291	11683	-1.0169
7	42611257	6450551	-1.0033
7	6450551	42611257	-1.0795
7	6450551	25126798	-1.0272
7	4915	25126798	-1.0075
7	42611257	11683	-1.0781
7	4915	11683	-0.9738
7	11683	6450551	-0.9795
