CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
45	3025986	11630874	-1.2997
45	3025986	135440466	-1.0057
45	3025986	9933475	-0.952
45	3025986	9926791	-1.0234
45	3025986	11524144	-1.0813
45	3025986	46233311	-0.662
45	3025986	9934458	-1.533
45	3025986	11617559	-0.9905
45	3025986	16219401	-0.9789
45	3025986	644213	-0.9548
45	3025986	25021165	-1.464
45	3025986	16736978	-1.2636
45	3025986	5278396	-1.7359
45	3025986	9950176	-0.9161
45	3025986	54676905	-0.8996
45	3025986	10027278	-0.8916
45	3025986	17754438	-0.7824
45	3025986	1361332	-1.0502
45	3025986	4829	-1.3167
45	3025986	42623900	-0.9367
45	3025986	24995524	-1.0287
45	3025986	5312137	-1.0519
45	3025986	447912	-1.0758
45	3025986	56972185	-0.769
45	3025986	23625762	-0.993
45	3025986	104794	-0.7964
45	24995524	25023738	-1.0995
45	24995524	3218	-0.7781
45	24995524	16038120	-0.925
45	24995524	1401	-0.9855
45	24995524	300471	-1.3677
45	24995524	159324	-1.515
45	24995524	135418940	-1.0108
45	24995524	54708532	-1.2746
45	24995524	11630874	-1.4256
45	24995524	9933475	-0.8497
45	24995524	11524144	-1.0661
45	24995524	46233311	-0.8686
45	24995524	9934458	-1.615
45	24995524	11617559	-1.1672
45	24995524	16219401	-0.9045
45	24995524	644213	-1.1636
45	24995524	25021165	-1.5801
45	24995524	16736978	-1.3657
45	24995524	5278396	-1.7758
45	24995524	9950176	-1.0403
45	24995524	54676905	-1.0621
45	24995524	10027278	-0.9067
45	24995524	1361332	-1.2041
45	24995524	4829	-1.4183
45	24995524	42623900	-0.9458
45	24995524	5312137	-1.3218
45	24995524	447912	-1.106
45	24995524	56972185	-1.027
45	24995524	23625762	-1.2371
45	24995524	104794	-0.9861
45	16683013	24856436	-0.7214
45	16683013	3062316	-1.3595
45	16683013	451668	-0.5739
45	16683013	176870	-1.1172
45	16683013	6442177	-1.068
45	16683013	657237	-1.5212
45	16683013	60750	-0.9596
45	16683013	208908	-1.3616
45	16683013	216326	-1.0896
45	16683013	216239	-0.7703
45	16683013	5394	-1.1944
45	16683013	11960529	-1.4072
45	16683013	5311	-1.0652
45	16683013	11152667	-0.6491
45	16683013	11213558	-1.0775
45	16683013	11178236	-0.8009
45	16683013	25023738	-0.8032
45	16683013	3218	-0.5688
45	16683013	16038120	-0.9215
45	16683013	5330286	-1.244
45	16683013	1401	-0.8533
45	16683013	300471	-1.2175
45	16683013	159324	-1.167
45	16683013	135418940	-0.9329
45	16683013	54708532	-0.8822
45	16683013	11630874	-1.4437
45	16683013	11234052	-1.5179
45	16683013	135440466	-0.7426
45	16683013	9933475	-0.8206
45	16683013	11656518	-0.9486
45	16683013	9926791	-0.895
45	16683013	24748573	-0.8514
45	16683013	11683005	-0.5398
45	16683013	11524144	-0.7195
45	16683013	5113032	-1.0693
45	16683013	46233311	-0.5729
45	16683013	9934458	-1.4776
45	16683013	11617559	-1.057
45	16683013	16219401	-0.8723
45	16683013	644213	-0.9062
45	16683013	3712	-1.3337
45	16683013	521106	-0.8295
45	16683013	25021165	-1.4177
45	16683013	16736978	-1.2328
45	16683013	5278396	-1.7153
45	16683013	9950176	-0.9315
45	16683013	54676905	-0.7596
45	16683013	9829523	-0.992
45	16683013	4493	-1.0543
45	16683013	10027278	-0.7288
45	16683013	17754438	-0.921
45	16683013	1361332	-0.9901
45	16683013	4829	-1.2784
45	16683013	24180719	-0.6014
45	16683013	42623900	-0.8958
45	16683013	3025986	-0.9508
45	16683013	24995524	-1.1099
45	16683013	5312137	-1.1827
45	16683013	447912	-0.933
45	16683013	6505803	-0.61
45	16683013	56972185	-0.7272
45	16683013	23625762	-0.9557
45	16683013	104794	-0.7746
45	16683013	151194	-0.8007
45	16683013	1893730	-0.414
45	16683013	5730	-0.7745
45	16683013	82146	-0.9036
45	5312137	25023738	-0.8436
45	5312137	3218	-0.7873
45	5312137	16038120	-0.8931
45	5312137	1401	-0.9276
45	5312137	300471	-1.4842
45	5312137	135418940	-0.8795
45	5312137	54708532	-1.1246
45	5312137	11630874	-1.4098
45	5312137	9933475	-0.8436
45	5312137	11524144	-1.0632
45	5312137	46233311	-0.8713
45	5312137	9934458	-1.4536
45	5312137	11617559	-1.02
45	5312137	16219401	-1.0674
45	5312137	644213	-1.0223
45	5312137	25021165	-1.579
45	5312137	16736978	-1.2639
45	5312137	5278396	-1.7501
45	5312137	9950176	-0.9597
45	5312137	54676905	-0.8533
45	5312137	10027278	-0.9713
45	5312137	1361332	-1.1512
45	5312137	4829	-1.3716
45	5312137	42623900	-1.0172
45	5312137	447912	-1.1041
45	5312137	56972185	-0.8162
45	5312137	23625762	-1.0693
45	5312137	104794	-0.7973
45	447912	25023738	-0.8086
45	447912	3218	-0.5468
45	447912	16038120	-0.7502
45	447912	135418940	-0.9368
45	447912	11630874	-1.3416
45	447912	11524144	-0.9805
45	447912	9934458	-1.5615
45	447912	16219401	-1.0313
45	447912	25021165	-1.3882
45	447912	5278396	-1.6557
45	447912	9950176	-1.0767
45	447912	54676905	-0.8106
45	447912	1361332	-1.2392
45	447912	42623900	-0.9386
45	447912	56972185	-0.7562
45	447912	23625762	-1.0288
45	6505803	24856436	-0.5808
45	6505803	3062316	-1.1477
45	6505803	176870	-0.9273
45	6505803	216326	-0.9118
45	6505803	5394	-1.0213
45	6505803	11960529	-1.275
45	6505803	5311	-0.7319
45	6505803	11152667	-0.7003
45	6505803	11213558	-0.9375
45	6505803	11178236	-0.4662
45	6505803	25023738	-0.5293
45	6505803	3218	-0.3642
45	6505803	16038120	-0.5431
45	6505803	5330286	-0.9177
45	6505803	1401	-0.5912
45	6505803	300471	-1.0058
45	6505803	159324	-1.1478
45	6505803	135418940	-0.6884
45	6505803	54708532	-0.8389
45	6505803	11630874	-1.0327
45	6505803	11234052	-1.44
45	6505803	135440466	-0.5967
45	6505803	9933475	-0.5836
45	6505803	11656518	-0.9433
45	6505803	9926791	-0.7323
45	6505803	11683005	-0.4031
45	6505803	11524144	-0.5632
45	6505803	5113032	-0.8038
45	6505803	46233311	-0.3657
45	6505803	9934458	-1.2001
45	6505803	11617559	-0.7512
45	6505803	16219401	-0.6022
45	6505803	644213	-0.7482
45	6505803	3712	-0.9817
45	6505803	521106	-0.5751
45	6505803	25021165	-1.2827
45	6505803	16736978	-0.9933
45	6505803	5278396	-1.4413
45	6505803	9950176	-0.6244
45	6505803	54676905	-0.5826
45	6505803	9829523	-0.6594
45	6505803	4493	-0.7623
45	6505803	10027278	-0.4059
45	6505803	17754438	-0.676
45	6505803	1361332	-0.6753
45	6505803	4829	-0.987
45	6505803	42623900	-0.6682
45	6505803	3025986	-0.76
45	6505803	24995524	-0.8713
45	6505803	5312137	-0.7841
45	6505803	447912	-0.6447
45	6505803	56972185	-0.638
45	6505803	23625762	-0.7783
45	6505803	104794	-0.5117
45	6505803	151194	-0.4869
45	6505803	1893730	-0.4103
45	6505803	5730	-0.4742
45	56972185	25023738	-0.6516
45	56972185	3218	-0.4867
45	56972185	16038120	-0.6286
45	56972185	135418940	-0.8558
45	56972185	11630874	-1.2275
45	56972185	11524144	-0.7221
45	56972185	16219401	-0.6437
45	56972185	25021165	-1.1743
45	56972185	5278396	-1.3064
45	56972185	54676905	-0.6294
45	56972185	1361332	-0.7981
45	56972185	42623900	-0.5468
45	56972185	23625762	-0.6649
45	11313622	24856436	-0.3874
45	11313622	387447	-0.785
45	11313622	3062316	-1.199
45	11313622	451668	-0.5028
45	11313622	2767	-1.0769
45	11313622	148124	-11.3725
45	11313622	176870	-0.9404
45	11313622	6442177	-0.9241
45	11313622	657237	-1.3678
45	11313622	60750	-0.7681
45	11313622	208908	-1.1643
45	11313622	216326	-0.7075
45	11313622	24964624	-0.291
45	11313622	216239	-0.8431
45	11313622	5329102	-0.7679
45	11313622	5394	-0.9934
45	11313622	11960529	-1.2045
45	11313622	5311	-0.8628
45	11313622	11640390	-1.265
45	11313622	11152667	-0.2867
45	11313622	11213558	-0.8397
45	11313622	11626560	-0.8011
45	11313622	135398510	-1.3184
45	11313622	11178236	-0.6332
45	11313622	25023738	-0.6959
45	11313622	3218	-0.416
45	11313622	216345	-0.7314
45	11313622	16038120	-0.6152
45	11313622	5330286	-1.0107
45	11313622	1401	-0.7837
45	11313622	300471	-1.2585
45	11313622	159324	-1.0549
45	11313622	24776445	-1.4512
45	11313622	135418940	-0.8167
45	11313622	54708532	-0.8758
45	11313622	11630874	-1.2272
45	11313622	11234052	-1.3409
45	11313622	135440466	-0.758
45	11313622	9933475	-0.6211
45	11313622	11656518	-0.845
45	11313622	9926791	-0.5472
45	11313622	24748573	-0.8207
45	11313622	11683005	-0.371
45	11313622	11524144	-0.7317
45	11313622	16041424	-0.3838
45	11313622	5113032	-0.9304
45	11313622	107970	-0.4859
45	11313622	46233311	-0.4671
45	11313622	9934458	-1.341
45	11313622	11617559	-0.9606
45	11313622	16219401	-0.6634
45	11313622	644213	-0.841
45	11313622	3712	-0.9818
45	11313622	521106	-0.731
45	11313622	25021165	-1.2931
45	11313622	16736978	-1.1569
45	11313622	5278396	-1.2605
45	11313622	9950176	-0.7126
45	11313622	126565	-0.5646
45	11313622	54676905	-0.8399
45	11313622	9829523	-0.6208
45	11313622	4493	-1.0475
45	11313622	11977753	-0.8864
45	11313622	10027278	-0.639
45	11313622	17754438	-0.5745
45	11313622	11713159	-0.6622
45	11313622	1361332	-0.8513
45	11313622	4829	-1.1565
45	11313622	24180719	-0.4691
45	11313622	42623900	-0.7562
45	11313622	3025986	-0.8079
45	11313622	24995524	-0.9055
45	11313622	16683013	-0.7078
45	11313622	5312137	-0.8478
45	11313622	447912	-0.6677
45	11313622	6505803	-0.5492
45	11313622	56972185	-0.5957
45	11313622	23625762	-0.7582
45	11313622	104794	-0.5687
45	11313622	151194	-0.6893
45	11313622	10341154	-0.8157
45	11313622	1893730	-0.4506
45	11313622	5730	-0.6971
45	11313622	82146	-0.5113
45	23625762	25023738	-0.9037
45	23625762	3218	-0.6581
45	23625762	16038120	-0.9191
45	23625762	16219401	-1.0202
45	23625762	25021165	-1.5313
45	23625762	5278396	-1.615
45	23625762	1361332	-1.0595
45	104794	25023738	-0.7928
45	104794	3218	-0.4087
45	104794	16038120	-0.8611
45	104794	1401	-0.9233
45	104794	135418940	-0.7416
45	104794	11630874	-1.3538
45	104794	11524144	-0.6568
45	104794	9934458	-1.4034
45	104794	11617559	-1.1007
45	104794	16219401	-0.8648
45	104794	25021165	-1.2712
45	104794	16736978	-1.2461
45	104794	5278396	-1.523
45	104794	9950176	-0.9928
45	104794	54676905	-0.8151
45	104794	1361332	-1.1022
45	104794	42623900	-0.6338
45	104794	447912	-0.842
45	104794	56972185	-0.8042
45	104794	23625762	-0.9696
45	151194	24856436	-0.5861
45	151194	3062316	-1.3491
45	151194	176870	-1.0564
45	151194	216326	-0.783
45	151194	5394	-1.0514
45	151194	11960529	-1.1905
45	151194	5311	-0.9653
45	151194	11152667	-0.6092
45	151194	11213558	-0.9977
45	151194	11178236	-0.3964
45	151194	25023738	-0.665
45	151194	3218	-0.4522
45	151194	16038120	-0.7539
45	151194	1401	-0.7954
45	151194	300471	-1.0583
45	151194	159324	-1.2161
45	151194	135418940	-0.8424
45	151194	54708532	-0.9645
45	151194	11630874	-1.2598
45	151194	11234052	-1.5268
45	151194	135440466	-0.6511
45	151194	9933475	-0.7862
45	151194	11656518	-0.9737
45	151194	9926791	-0.9238
45	151194	11683005	-0.541
45	151194	11524144	-0.827
45	151194	5113032	-1.0049
45	151194	46233311	-0.5372
45	151194	9934458	-1.2845
45	151194	11617559	-0.9173
45	151194	16219401	-0.8513
45	151194	644213	-0.9301
45	151194	521106	-0.9573
45	151194	25021165	-1.313
45	151194	16736978	-1.0613
45	151194	5278396	-1.5914
45	151194	9950176	-0.8958
45	151194	54676905	-0.8139
45	151194	9829523	-0.9248
45	151194	4493	-1.0618
45	151194	10027278	-0.9402
45	151194	17754438	-0.8154
45	151194	1361332	-0.9502
45	151194	4829	-1.2006
45	151194	42623900	-0.716
45	151194	3025986	-0.931
45	151194	24995524	-0.8608
45	151194	5312137	-1.0581
45	151194	447912	-0.8366
45	151194	56972185	-0.6992
45	151194	23625762	-0.8046
45	151194	104794	-1.0087
45	151194	1893730	-0.6608
45	151194	5730	-0.6325
45	10341154	24856436	-0.6223
45	10341154	387447	-1.0733
45	10341154	3062316	-1.3454
45	10341154	451668	-0.7924
45	10341154	2767	-1.3466
45	10341154	148124	-11.5889
45	10341154	176870	-1.2447
45	10341154	6442177	-1.1071
45	10341154	657237	-1.4876
45	10341154	60750	-0.8365
45	10341154	208908	-1.3814
45	10341154	216326	-1.0573
45	10341154	24964624	-0.5737
45	10341154	216239	-0.9606
45	10341154	5329102	-1.0836
45	10341154	5394	-1.2221
45	10341154	11960529	-1.3826
45	10341154	5311	-1.1582
45	10341154	11640390	-1.5834
45	10341154	11152667	-0.6737
45	10341154	11213558	-1.0476
45	10341154	11626560	-0.9116
45	10341154	135398510	-1.5772
45	10341154	11178236	-0.9161
45	10341154	25023738	-0.8687
45	10341154	3218	-0.6486
45	10341154	216345	-0.9731
45	10341154	16038120	-0.9196
45	10341154	5330286	-1.1084
45	10341154	1401	-0.6438
45	10341154	300471	-1.2773
45	10341154	159324	-1.1558
45	10341154	24776445	-1.3623
45	10341154	135418940	-0.9762
45	10341154	54708532	-1.0767
45	10341154	11630874	-1.427
45	10341154	11234052	-1.669
45	10341154	135440466	-0.8815
45	10341154	9933475	-0.8123
45	10341154	11656518	-1.0193
45	10341154	9926791	-0.8339
45	10341154	24748573	-1.0191
45	10341154	11683005	-0.5044
45	10341154	11524144	-0.8379
45	10341154	16041424	-0.4513
45	10341154	5113032	-1.137
45	10341154	107970	-0.7617
45	10341154	46233311	-0.818
45	10341154	9934458	-1.5463
45	10341154	11617559	-1.1398
45	10341154	16219401	-0.9452
45	10341154	644213	-0.9557
45	10341154	3712	-1.2247
45	10341154	521106	-0.8616
45	10341154	25021165	-1.4758
45	10341154	16736978	-1.2103
45	10341154	5278396	-1.5943
45	10341154	9950176	-0.8931
45	10341154	126565	-0.9109
45	10341154	54676905	-0.7538
45	10341154	9829523	-0.8813
45	10341154	4493	-1.0963
45	10341154	11977753	-1.1645
45	10341154	10027278	-0.683
45	10341154	17754438	-0.8212
45	10341154	11713159	-1.0184
45	10341154	1361332	-1.0177
45	10341154	4829	-1.2849
45	10341154	24180719	-0.7561
45	10341154	42623900	-0.8722
45	10341154	3025986	-0.9035
45	10341154	24995524	-1.1105
45	10341154	16683013	-0.8985
45	10341154	5312137	-1.0676
45	10341154	447912	-0.8637
45	10341154	6505803	-0.652
45	10341154	56972185	-0.9035
45	10341154	23625762	-0.9856
45	10341154	104794	-0.9941
45	10341154	151194	-0.838
45	10341154	1893730	-0.6706
45	10341154	5730	-0.9061
45	10341154	82146	-0.8741
45	1893730	24856436	-0.3811
45	1893730	3062316	-1.1996
45	1893730	216326	-0.7975
45	1893730	5394	-1.0442
45	1893730	11960529	-1.2093
45	1893730	5311	-0.7647
45	1893730	11152667	-0.3499
45	1893730	11213558	-0.8902
45	1893730	11178236	-0.3335
45	1893730	25023738	-0.4974
45	1893730	3218	-0.3431
45	1893730	16038120	-0.4808
45	1893730	1401	-0.5533
45	1893730	300471	-1.2113
45	1893730	159324	-1.013
45	1893730	135418940	-0.6552
45	1893730	54708532	-0.7996
45	1893730	11630874	-1.126
45	1893730	11234052	-1.4458
45	1893730	135440466	-0.5966
45	1893730	9933475	-0.3647
45	1893730	11656518	-0.9306
45	1893730	9926791	-0.4267
45	1893730	11524144	-0.5523
45	1893730	5113032	-0.8712
45	1893730	46233311	-0.384
45	1893730	9934458	-1.0626
45	1893730	11617559	-0.8263
45	1893730	16219401	-0.5828
45	1893730	644213	-0.6146
45	1893730	521106	-0.6608
45	1893730	25021165	-1.2744
45	1893730	16736978	-0.9484
45	1893730	5278396	-1.47
45	1893730	9950176	-0.7401
45	1893730	54676905	-0.5229
45	1893730	9829523	-0.6076
45	1893730	4493	-0.8587
45	1893730	10027278	-0.5108
45	1893730	17754438	-0.4572
45	1893730	1361332	-0.8042
45	1893730	4829	-0.9258
45	1893730	42623900	-0.5773
45	1893730	3025986	-0.8339
45	1893730	24995524	-0.7129
45	1893730	5312137	-0.8213
45	1893730	447912	-0.7143
45	1893730	56972185	-0.2697
45	1893730	23625762	-0.7109
45	1893730	104794	-0.5871
45	1893730	5730	-0.5558
45	5730	11152667	-0.6431
45	5730	25023738	-0.8155
45	5730	3218	-0.5016
45	5730	16038120	-0.6875
45	5730	1401	-0.803
45	5730	300471	-1.3697
45	5730	159324	-1.051
45	5730	135418940	-0.841
45	5730	54708532	-1.0049
45	5730	11630874	-1.2128
45	5730	135440466	-0.8304
45	5730	9933475	-0.5831
45	5730	9926791	-0.9258
45	5730	11524144	-0.6054
45	5730	5113032	-0.9769
45	5730	46233311	-0.6868
45	5730	9934458	-1.2088
45	5730	11617559	-1.0339
45	5730	16219401	-0.7418
45	5730	644213	-0.8102
45	5730	25021165	-1.3809
45	5730	16736978	-1.1761
45	5730	5278396	-1.5836
45	5730	9950176	-0.9046
45	5730	54676905	-0.6522
45	5730	9829523	-0.8514
45	5730	10027278	-0.6914
45	5730	17754438	-0.7687
45	5730	1361332	-0.9802
45	5730	4829	-1.1547
45	5730	42623900	-0.8267
45	5730	3025986	-0.7977
45	5730	24995524	-0.9863
45	5730	5312137	-0.9189
45	5730	447912	-0.9362
45	5730	56972185	-0.5957
45	5730	23625762	-0.7225
45	5730	104794	-0.7269
45	82146	24856436	-0.7125
45	82146	3062316	-1.4689
45	82146	451668	-0.8075
45	82146	176870	-1.1606
45	82146	657237	-1.4199
45	82146	60750	-1.0461
45	82146	216326	-1.1321
45	82146	5394	-1.2754
45	82146	11960529	-1.5294
45	82146	5311	-1.1882
45	82146	11152667	-0.4796
45	82146	11213558	-1.2893
45	82146	11178236	-0.769
45	82146	25023738	-0.8267
45	82146	3218	-0.6909
45	82146	16038120	-1.089
45	82146	5330286	-1.172
45	82146	1401	-0.8335
45	82146	300471	-1.5063
45	82146	159324	-1.3074
45	82146	135418940	-1.0236
45	82146	54708532	-1.0549
45	82146	11630874	-1.4418
45	82146	11234052	-1.7042
45	82146	135440466	-0.8618
45	82146	9933475	-0.9115
45	82146	11656518	-1.0261
45	82146	9926791	-1.0299
45	82146	11683005	-0.6206
45	82146	11524144	-0.9011
45	82146	5113032	-1.0739
45	82146	46233311	-0.8099
45	82146	9934458	-1.5435
45	82146	11617559	-1.1289
45	82146	16219401	-0.916
45	82146	644213	-0.8775
45	82146	3712	-1.3693
45	82146	521106	-0.9839
45	82146	25021165	-1.5207
45	82146	16736978	-1.3172
45	82146	5278396	-1.6599
45	82146	9950176	-0.9534
45	82146	54676905	-0.8666
45	82146	9829523	-1.0758
45	82146	4493	-1.081
45	82146	10027278	-0.9147
45	82146	17754438	-0.929
45	82146	1361332	-1.1843
45	82146	4829	-1.499
45	82146	24180719	-0.7216
45	82146	42623900	-0.9282
45	82146	3025986	-0.8541
45	82146	24995524	-1.1225
45	82146	5312137	-1.1302
45	82146	447912	-1.0235
45	82146	6505803	-0.7081
45	82146	56972185	-0.7117
45	82146	23625762	-1.1809
45	82146	104794	-0.812
45	82146	151194	-0.8583
45	82146	1893730	-0.7575
45	82146	5730	-0.8585
