CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
15	5329102	6442177	-0.7326
15	5360373	60953	-0.7783
15	216326	132971	-0.9336
15	104741	9444	-0.81
15	13342	5360373	-1.0116
15	2907	148124	-1.0729
15	2094	31703	-1.1184
15	5360373	3062316	-0.8607
15	104741	5311	-0.7786
15	2907	137	-1.0517
15	176870	3657	-0.8262
15	3657	42611257	-1.0008
15	3690	216326	-0.9246
15	2578	3657	-1.0282
15	176870	5360373	-1.0755
15	5360373	208908	-0.7775
15	5284616	13342	-0.7553
15	4915	31703	-1.2549
15	3657	3062316	-0.8271
15	5035	31703	-0.9196
15	387447	123631	-0.9109
15	31703	5291	-1.1003
15	439693	216326	-0.9932
15	2578	6442177	-0.7947
15	148121	5360373	-0.9467
15	259331	216326	-0.8993
15	4114	31703	-1.2802
15	4114	5360373	-1.1066
15	439693	6442177	-1.0166
15	57469	5360373	-1.091
15	644241	5353562	-1.098
15	60953	216326	-0.9528
15	457193	216326	-1.0338
15	4211	3657	-0.6057
15	4915	5360373	-1.0483
15	6442177	3062316	-0.7459
15	259331	31703	-0.7886
15	31703	208908	-1.0712
15	2141	31703	-0.8683
15	5360373	68740	-0.872
15	13342	31703	-1.3522
15	65628	3657	-0.9929
15	208908	6442177	-0.8029
15	11683	216326	-0.919
15	65628	2123	-0.9942
15	31703	148121	-1.3538
15	2094	3657	-0.9781
15	3657	208908	-0.7868
15	3657	5035	-1.0319
15	2141	3657	-0.9971
15	2907	5360373	-0.9584
15	163659	216326	-0.996
15	216326	3081361	-0.9627
15	57469	31703	-0.9084
15	216326	10113978	-0.9194
15	104741	5360373	-0.9602
15	4211	216326	-1.0051
15	148121	216326	-0.9694
15	387447	6450551	-1.1004
15	104741	216326	-0.9817
15	5426	6442177	-0.949
15	3657	2662	-0.8231
15	29327	216326	-0.9256
15	2578	439693	-0.9447
15	2578	5291	-0.8428
15	9444	123631	-1.0556
15	68740	6442177	-0.9443
15	259331	6442177	-0.9904
15	148124	60953	-0.7298
15	2733526	216326	-0.9842
15	3657	5291	-0.8795
15	57469	216326	-0.9977
15	2187	216326	-0.9417
15	57469	3657	-1.0078
15	4915	3657	-0.9588
15	60750	132971	-0.9263
15	387447	24776445	-1.1139
15	387447	3081361	-1.0406
15	42611257	5035	-1.0626
15	261004	123631	-1.0973
15	3902	216326	-0.925
15	31703	68740	-1.2177
15	454216	216326	-0.9625
15	9444	132971	-1.0215
15	5426	3657	-1.0008
15	104741	31703	-1.3033
15	104741	38904	-0.9885
15	2187	5360373	-1.1123
15	387447	11683	-0.9219
15	2578	6450551	-0.947
15	5291	216326	-1.0703
15	57469	6450551	-0.9108
15	148121	3657	-1.0583
15	3657	3902	-0.7732
15	104741	457193	-1.2572
15	29327	6442177	-0.9396
15	9444	6450551	-1.0155
15	6857599	5035	-1.0495
15	3062316	216326	-0.9776
15	261004	24776445	-0.9408
15	148121	6442177	-1.5137
15	216239	444795	-0.9058
15	216326	42611257	-0.9291
15	42611257	216326	-1.0284
15	104741	5284616	-0.9182
15	387447	10113978	-1.0394
15	137	60953	-0.9494
15	259331	3657	-0.8697
15	6442177	644241	-0.968
15	5284616	60953	-0.7178
15	3690	3657	-0.9627
15	4915	6442177	-1.0142
15	6442177	2662	-0.9673
15	60750	24776445	-0.9119
15	6442177	444795	-0.9007
15	208908	216326	-0.9918
15	4915	216326	-0.9995
15	60750	6450551	-1.0101
15	5360373	132971	-0.9892
15	4114	216326	-0.9977
15	31703	644241	-1.1179
15	444795	123631	-0.9217
15	2187	31703	-1.3897
15	3657	5394	-0.8894
15	2662	123631	-0.9586
15	216239	3657	-1.0385
15	2578	24776445	-0.9696
15	60953	457193	-0.8914
15	65628	6442177	-0.9857
15	5360373	24776445	-0.9042
15	29327	3657	-1.0131
15	9444	24776445	-1.0381
15	261004	132971	-0.8398
15	444795	6450551	-1.0885
15	2907	31703	-1.0718
15	60750	123631	-0.9843
15	5329102	216326	-1.0195
15	439693	5329102	-1.0197
15	6445540	216326	-0.9511
15	439693	2094	-0.9202
15	13342	6442177	-0.8799
15	176870	2578	-0.9477
15	2907	216326	-0.9771
15	2123	216326	-0.9649
15	216326	5035	-0.9336
15	2578	444795	-1.0557
15	2578	2094	-0.9454
15	9444	2123	-0.9253
15	259331	132971	-0.8932
15	439693	65628	-0.9978
15	2094	6442177	-0.9722
15	2578	68740	-0.8354
15	2578	123631	-1.0234
15	123631	6450551	-1.0107
15	60750	3081361	-0.948
15	2141	6450551	-0.9697
15	9444	42611257	-1.0317
15	439693	6450551	-1.008
15	261004	42611257	-0.8986
15	439693	444795	-1.0158
15	259331	6450551	-0.8959
15	2578	11683	-0.9996
15	3062316	132971	-0.9581
15	60750	10113978	-0.903
15	60750	11683	-1.0007
15	176870	6450551	-0.9132
15	444795	132971	-1.0596
15	24776445	6450551	-0.9969
15	9444	3081361	-1.0821
15	5360373	6450551	-0.9956
15	2578	5329102	-0.9955
15	261004	25126798	-0.8852
15	439693	148121	-0.9342
15	439693	132971	-0.9842
15	2141	6442177	-0.8984
15	6442177	5291	-0.9774
15	176870	6442177	-0.9503
15	2767	123631	-0.9773
15	2578	3081361	-0.9909
15	29327	132971	-0.8847
15	4211	6442177	-0.8677
15	2578	3902	-0.7767
15	13342	3657	-0.9838
15	439693	24776445	-0.9732
15	2578	3062316	-0.9059
15	2662	6450551	-0.9933
15	2578	2733526	-1.1042
15	176870	439693	-0.9658
15	3657	68740	-0.9649
15	439693	3690	-1.0173
15	2578	65628	-1.097
15	123631	132971	-1.003
15	6450551	132971	-1.0486
15	5329102	444795	-0.841
15	644241	216326	-1.0005
15	261004	11683	-1.1043
15	2578	2187	-0.8494
15	2578	10113978	-1.0184
15	439693	2141	-1.0165
15	132971	6450551	-1.0325
15	6442177	3902	-0.7911
15	6450551	24776445	-1.0607
15	216326	31703	-0.9252
15	57469	6442177	-0.9399
15	439693	3902	-0.8873
15	439693	5426	-0.9595
15	387447	25126798	-1.1123
15	439693	4211	-0.9344
15	216239	5329102	-0.6347
15	29327	6450551	-0.8813
15	439693	216239	-1.0156
15	57469	132971	-0.9674
15	444795	11683	-0.9624
15	2578	2662	-0.8531
15	60953	6450551	-0.9413
15	11683	123631	-1.0841
15	439693	5394	-0.9885
15	387447	42611257	-1.1765
15	5291	6450551	-0.9979
15	439693	29327	-1.7878
15	9444	25126798	-1.0916
15	2578	57469	-1.0047
15	444795	3081361	-1.0138
15	176870	123631	-0.9792
15	5360373	3081361	-0.946
15	13342	5329102	-0.7954
15	65628	444795	-0.9527
15	3690	24776445	-0.9395
15	439693	57469	-1.0195
15	176870	132971	-0.9893
15	259331	2578	-1.0736
15	439693	4915	-0.9379
15	5329102	2733526	-0.8494
15	9444	10113978	-1.0243
15	2578	3690	-0.9783
15	24776445	10113978	-1.0864
15	216239	3902	-0.8545
15	5329102	5394	-0.836
15	9444	5035	-1.0103
15	2662	132971	-0.9481
15	2907	3657	-1.1329
15	4211	6450551	-0.9885
15	2141	2578	-1.016
15	68740	6450551	-0.955
15	2578	216239	-0.8823
15	439693	5291	-0.9813
15	10113978	24776445	-1.0925
15	2141	3081361	-0.9514
15	439693	68740	-0.974
15	2578	42611257	-0.959
15	2662	24776445	-1.0073
15	148121	123631	-0.99
15	4211	132971	-0.9619
15	3902	132971	-0.9612
15	5360373	11683	-0.9858
15	2578	4915	-0.9139
15	3081361	6450551	-1.0116
15	2767	6450551	-1.0044
15	2141	132971	-1.0002
15	457193	123631	-1.1796
15	2578	5426	-0.9325
15	216239	2733526	-0.8335
15	3690	123631	-0.9943
15	148121	24776445	-1.0023
15	3902	6450551	-0.9448
15	2578	29327	-1.766
15	5394	216326	-1.0423
15	104741	6450551	-0.9445
15	261004	3081361	-0.963
15	5426	65628	-0.8793
15	5426	6450551	-1.0213
15	123631	3081361	-1.0573
15	444795	10113978	-1.0255
15	457193	132971	-1.1428
15	2141	24776445	-0.8505
15	439693	3062316	-1.0214
15	123631	10113978	-1.0701
15	4114	6442177	-0.9904
15	2767	132971	-0.9516
15	3690	3081361	-0.8501
15	439693	2907	-0.942
15	439693	2662	-0.9428
15	163659	6450551	-1.0951
15	259331	123631	-0.8917
15	387447	2123	-0.8729
15	148121	5329102	-1.5618
15	261004	2123	-1.0491
15	68740	132971	-0.9479
15	3081361	132971	-1.024
15	6450551	10113978	-1.0637
15	132971	3081361	-1.0359
15	57469	123631	-1.0069
15	11683	6450551	-0.97
15	2733526	132971	-0.9857
15	2141	123631	-1.0236
15	65628	3902	-0.8161
15	3062316	10113978	-0.9455
15	2123	123631	-0.9698
15	2767	24776445	-1.0368
15	5426	132971	-1.0294
15	5360373	10113978	-0.986
15	3690	6450551	-0.9334
15	216239	5394	-0.899
15	439693	13342	-0.9201
15	163659	132971	-1.0596
15	259331	24776445	-0.8899
15	65628	2733526	-0.9131
15	261004	10113978	-0.8989
15	65628	5291	-0.9227
15	439693	3081361	-0.964
15	57469	24776445	-0.9466
15	454216	24776445	-1.0171
15	10113978	132971	-1.0774
15	65628	5329102	-0.7147
15	387447	5035	-1.21
15	457193	24776445	-1.2207
15	4211	123631	-1.0537
15	5426	123631	-0.9957
15	3902	123631	-0.9724
15	11683	132971	-0.9234
15	2123	24776445	-0.9107
15	176870	444795	-0.9697
15	60750	42611257	-1.0557
15	2733526	123631	-1.0364
15	104741	6442177	-0.998
15	2578	5035	-0.9668
15	3690	132971	-0.9127
15	3081361	24776445	-1.0246
15	10113978	6450551	-1.0533
15	163659	11683	-0.979
15	68740	3902	-0.8199
15	2187	123631	-0.989
15	2578	60953	-0.8303
15	148121	6450551	-1.1368
15	2733526	6450551	-1.0177
15	2187	3657	-0.9651
15	176870	24776445	-1.032
15	104741	123631	-1.0412
15	5329102	3062316	-0.841
15	3902	24776445	-1.018
15	60953	132971	-0.9749
15	2767	10113978	-0.99
15	29327	123631	-1.0146
15	163659	24776445	-1.1076
15	2187	6450551	-0.9458
15	24776445	3081361	-1.1002
15	5426	24776445	-1.0517
15	68740	24776445	-1.0725
15	163659	123631	-1.1116
15	2578	13342	-0.8792
15	439693	4114	-1.0241
15	24776445	25126798	-1.0091
15	65628	216239	-0.9876
15	259331	2141	-1.0301
15	11683	24776445	-1.0341
15	2662	3081361	-0.9761
15	68740	444795	-0.8914
15	65628	5394	-0.9334
15	68740	2733526	-0.8836
15	2187	6442177	-0.873
15	132971	10113978	-1.0495
15	132971	25126798	-0.9886
15	208908	24776445	-1.0294
15	148121	132971	-1.1317
15	454216	132971	-1.0037
15	3062316	24776445	-0.9789
15	2733526	3081361	-0.9872
15	3690	10113978	-0.9224
15	176870	42611257	-0.9449
15	2094	5329102	-1.0242
15	176870	5329102	-0.9427
15	6442177	60953	-0.9146
15	29327	5426	-0.6812
15	2578	25126798	-0.9282
15	5291	132971	-1.0447
15	42611257	132971	-1.0472
15	454216	123631	-0.9977
15	11683	10113978	-1.027
15	259331	5329102	-0.9449
15	259331	42611257	-0.8911
15	444795	42611257	-1.0936
15	123631	42611257	-1.022
15	259331	10113978	-0.9948
15	60953	3657	-1.1816
15	259331	5394	-0.9705
15	4211	24776445	-0.9901
15	5291	24776445	-1.0138
15	454216	6450551	-0.9994
15	104741	3657	-1.0581
15	2094	444795	-0.9886
15	5291	123631	-1.1004
15	444795	2123	-0.9276
15	132971	42611257	-1.0358
15	2094	65628	-1.0344
15	2141	5329102	-1.0415
15	2141	444795	-0.9625
15	60953	123631	-0.9928
15	2662	11683	-1.0486
15	259331	3690	-1.0315
15	3690	2094	-0.9601
15	4915	24776445	-0.9654
15	2767	3081361	-1.0114
15	2094	2733526	-0.9585
15	2094	5394	-0.9672
15	5426	2094	-0.8698
15	2767	11683	-1.0131
15	259331	65628	-1.0391
15	5329102	6450551	-1.0307
15	2141	10113978	-1.0019
15	259331	444795	-0.9902
15	3690	65628	-0.9055
15	5360373	42611257	-0.9163
15	457193	11683	-1.112
15	6445540	6450551	-1.036
15	4211	5329102	-0.7693
15	2733526	24776445	-1.0424
15	208908	123631	-1.0621
15	104741	132971	-0.9114
15	4211	208908	-0.8582
15	2578	208908	-0.8076
15	3902	10113978	-0.9693
15	439693	2187	-0.9459
15	2141	65628	-1.0252
15	2578	4114	-0.9968
15	104741	24776445	-0.9694
15	3690	444795	-0.9922
15	2662	10113978	-1.0656
15	176870	65628	-1.0599
15	439693	644241	-1.0863
15	439693	10113978	-1.0057
15	5426	5329102	-0.9373
15	6445540	132971	-1.0335
15	2123	6450551	-0.9467
15	42611257	123631	-1.0635
15	259331	11683	-0.982
15	176870	2733526	-0.9704
15	259331	2094	-0.9504
15	259331	2733526	-0.9741
15	104741	3081361	-0.9909
15	29327	5329102	-1.0128
15	24776445	42611257	-1.0584
15	259331	29327	-0.9933
15	3081361	10113978	-1.025
15	3690	2733526	-0.9542
15	65628	4211	-0.9563
15	4114	123631	-1.0392
15	42611257	6450551	-1.0274
15	6450551	42611257	-1.0603
15	259331	216239	-0.9894
15	148121	65628	-0.9159
15	65628	2662	-0.949
15	5394	24776445	-0.9638
15	11683	3081361	-0.9793
15	2578	2907	-0.9284
15	2141	2733526	-1.0149
15	57469	5329102	-1.013
15	4915	65628	-0.9505
15	259331	4915	-1.233
15	4211	444795	-1.0758
15	148121	444795	-1.6015
15	57469	65628	-1.0692
15	4915	5329102	-1.0052
15	29327	11683	-0.9947
15	5360373	25126798	-0.9694
15	29327	65628	-0.9787
15	25126798	6450551	-1.0655
15	5426	444795	-1.0133
15	176870	10113978	-1.015
15	60750	2123	-0.9496
15	2907	6450551	-0.937
15	439693	104741	-0.9236
15	163659	3081361	-1.0449
15	4211	2733526	-1.033
15	208908	6450551	-0.972
15	148121	2733526	-1.5911
15	29327	444795	-1.0175
15	5291	42611257	-0.9759
15	57469	2733526	-1.0417
15	163659	10113978	-1.0806
15	148121	4211	-0.9054
15	123631	25126798	-1.0409
15	29327	42611257	-0.9058
15	259331	3081361	-0.9579
15	2141	2094	-1.0038
15	261004	5035	-0.8786
15	3690	11683	-0.9758
15	2578	104741	-0.8186
15	259331	57469	-0.9753
15	208908	3081361	-0.9933
15	2094	4211	-1.038
15	5426	2733526	-1.0441
15	176870	2094	-0.9401
15	60953	24776445	-1.0052
15	176870	3081361	-1.0263
15	6450551	25126798	-0.9959
15	57469	444795	-0.9673
15	148121	5291	-1.5917
15	5394	2733526	-1.1985
15	2141	11683	-1.0308
15	3062316	444795	-0.8807
15	29327	2733526	-0.983
15	5035	6450551	-1.0716
15	4915	444795	-1.0263
15	176870	259331	-0.6124
15	176870	216239	-0.9364
15	60750	5035	-1.0804
15	4114	65628	-0.9094
15	2141	3690	-0.9951
15	4211	3081361	-1.006
15	4915	2094	-0.9725
15	2141	5394	-0.9959
15	5426	216239	-0.9395
15	4915	123631	-1.1529
15	4915	3081361	-1.0149
15	176870	3690	-0.9686
15	42611257	24776445	-1.0864
15	2094	148121	-0.9992
15	2578	644241	-0.9187
15	3690	2662	-0.9666
15	5329102	5291	-0.9757
15	25126798	132971	-1.0669
15	176870	4211	-0.9208
15	208908	444795	-0.8581
15	68740	10113978	-1.0216
15	2094	216239	-1.0987
15	2578	2123	-0.9792
15	259331	4211	-0.9981
15	2733526	10113978	-1.0195
15	176870	2141	-0.9326
15	148121	11683	-0.9628
15	4915	2733526	-0.9962
15	439693	42611257	-0.9721
15	439693	208908	-0.9801
15	2907	444795	-0.9669
15	3690	4211	-1.0188
15	5329102	123631	-1.0634
15	25126798	24776445	-1.0871
15	4114	2094	-0.9383
15	5360373	2123	-0.9301
15	2907	65628	-0.958
15	4114	6450551	-0.9664
15	4915	6450551	-1.0558
15	6445540	123631	-1.0241
15	29327	2094	-0.9481
15	176870	5426	-0.9675
15	259331	5426	-1.0205
15	4211	216239	-0.9792
15	29327	216239	-0.941
15	5426	11683	-1.1527
15	148121	2662	-1.5878
15	3690	216239	-0.9753
15	29327	3081361	-0.9215
15	2141	4211	-0.9629
15	2141	148121	-0.9218
15	5291	5035	-0.9512
15	208908	42611257	-0.948
15	176870	25126798	-0.9385
15	148121	208908	-1.5659
15	3690	5394	-1.0233
15	2141	216239	-0.9743
15	3062316	5291	-0.9701
15	3690	29327	-0.9855
15	57469	2094	-1.0192
15	29327	2123	-0.9167
15	6445540	24776445	-0.9458
15	5329102	2662	-0.9603
15	2141	5426	-0.9946
15	5291	10113978	-1.0006
15	2187	132971	-0.9437
15	176870	5291	-0.936
15	259331	4114	-0.9897
15	148121	10113978	-1.0515
15	5426	3081361	-1.0474
15	148121	3081361	-1.0286
15	123631	5035	-1.0093
15	3690	5291	-0.9866
15	68740	11683	-1.002
15	5329102	3902	-0.8398
15	2141	29327	-1.0063
15	57469	3902	-0.9356
15	4211	3062316	-0.8461
15	4211	10113978	-1.0261
15	2733526	11683	-1.0369
15	5329102	24776445	-0.9943
15	176870	5394	-0.9195
15	4114	132971	-0.9483
15	65628	3062316	-0.8913
15	176870	4915	-1.046
15	57469	11683	-0.9856
15	68740	5329102	-0.7921
15	2662	42611257	-0.9854
15	176870	29327	-0.991
15	439693	60953	-0.9641
15	444795	5035	-1.0886
15	57469	3690	-1.0458
15	5329102	3081361	-0.9099
15	259331	3062316	-0.9738
15	3690	4915	-1.0236
15	148121	216239	-1.0819
15	3062316	3081361	-0.9744
15	2767	2123	-0.9531
15	259331	25126798	-0.911
15	5291	2733526	-1.2877
15	5329102	132971	-1.0555
15	5426	10113978	-1.0332
15	57469	216239	-0.9747
15	2141	2123	-0.9741
15	2141	57469	-0.9812
15	176870	2662	-0.9509
15	2733526	42611257	-0.9935
15	454216	10113978	-0.9759
15	4211	5394	-0.9274
15	3081361	25126798	-0.9652
15	148121	5394	-1.6606
15	29327	10113978	-0.8754
15	2141	4915	-1.0423
15	176870	57469	-0.9603
15	57469	4915	-0.9487
15	3902	11683	-1.0339
15	5035	132971	-1.0703
15	454216	11683	-0.9931
15	104741	11683	-1.0329
15	3690	42611257	-1.0151
15	2141	5035	-0.9702
15	2767	42611257	-1.0985
15	259331	2662	-0.9667
15	65628	68740	-0.9545
15	2907	132971	-0.9723
15	4114	24776445	-0.9924
15	444795	2662	-1.1665
15	65628	208908	-0.8229
15	5426	5394	-1.0558
15	2187	24776445	-0.9887
15	57469	3081361	-0.9517
15	259331	5291	-0.9579
15	444795	3902	-0.9957
15	5360373	5035	-0.9196
15	57469	4211	-0.967
15	29327	5394	-1.0503
15	65628	13342	-0.9032
15	5329102	644241	-0.8951
15	2094	3902	-1.0269
15	3690	68740	-0.9389
15	2094	5291	-0.9877
15	457193	42611257	-1.3607
15	439693	25126798	-1.0224
15	4915	4211	-1.0394
15	2141	5291	-0.9795
15	4915	216239	-0.988
15	3081361	42611257	-1.0211
15	57469	42611257	-0.9165
15	176870	148121	-0.9418
15	4915	2662	-0.9793
15	4211	5291	-0.9723
15	2733526	2662	-1.2668
15	68740	3081361	-1.0119
15	57469	5426	-0.9667
15	2662	25126798	-0.9563
15	5426	2662	-0.9311
15	2767	25126798	-1.0959
15	57469	5394	-0.9925
15	4915	5426	-1.0438
15	2733526	3902	-1.0878
15	454216	3081361	-0.9637
15	259331	2907	-1.0098
15	3690	148121	-0.9711
15	57469	29327	-0.9394
15	2907	24776445	-1.0114
15	2141	2662	-0.9607
15	4114	5329102	-0.9956
15	4915	5394	-1.0273
15	104741	10113978	-0.9925
15	2094	3062316	-0.9905
15	4915	29327	-1.0497
15	60953	11683	-1.0691
15	176870	3062316	-1.0525
15	60953	2123	-0.9156
15	176870	68740	-0.9373
15	3690	3902	-0.9953
15	2907	11683	-0.9843
15	13342	5291	-1.0402
15	6450551	5035	-0.9955
15	13342	2733526	-1.1861
15	3062316	11683	-1.0351
15	5426	148121	-0.8795
15	60953	25126798	-0.9586
15	176870	3902	-0.9696
15	2094	2662	-0.9426
15	3690	3062316	-1.05
15	13342	3062316	-0.8368
15	11683	42611257	-1.0413
15	5394	132971	-0.9897
15	2141	3902	-0.9221
15	259331	148121	-0.9241
15	3690	13342	-0.9684
15	5291	3081361	-1.0026
15	60953	3081361	-1.0387
15	2907	5329102	-1.1766
15	176870	13342	-0.9145
15	2094	13342	-1.0685
15	2094	68740	-1.0284
15	457193	25126798	-1.259
15	6445540	3081361	-0.9033
15	4114	3081361	-1.0142
15	2141	3062316	-0.9864
15	259331	68740	-0.9415
15	2141	13342	-0.9564
15	42611257	10113978	-1.1416
15	259331	3902	-0.9798
15	2141	42611257	-0.8608
15	4114	2733526	-1.0824
15	2662	2123	-0.9101
15	208908	10113978	-1.0535
15	4114	444795	-1.0541
15	216239	5291	-0.8029
15	4915	10113978	-1.0174
15	10113978	42611257	-1.1392
15	132971	5035	-1.0146
15	60953	10113978	-1.0094
15	439693	2123	-1.017
15	644241	24776445	-1.084
15	5426	5291	-0.9269
15	5426	3062316	-0.987
15	3690	2123	-0.9189
15	259331	13342	-0.9639
15	29327	5291	-0.9591
15	68740	5291	-0.9178
15	68740	5394	-0.951
15	42611257	3081361	-1.122
15	148121	3062316	-1.6223
15	3690	25126798	-0.9379
15	68740	2662	-0.8413
15	104741	42611257	-0.9709
15	216239	644241	-0.8818
15	5426	42611257	-1.009
15	148121	60953	-1.5881
15	2141	68740	-0.9836
15	2662	5035	-0.963
15	208908	11683	-1.0486
15	4211	42611257	-0.9919
15	2733526	25126798	-1.0272
15	57469	25126798	-0.9287
15	216239	3062316	-0.8704
15	148121	42611257	-1.0944
15	60953	42611257	-0.9492
15	24776445	5035	-1.0214
15	3062316	25126798	-0.9102
15	176870	4114	-0.957
15	5329102	60953	-0.9122
15	4211	2662	-1.0246
15	11683	25126798	-0.9707
15	57469	5291	-1.042
15	4114	216239	-0.9975
15	29327	3062316	-1.0356
15	4915	5291	-1.0214
15	4211	3902	-1.0723
15	148121	3902	-1.6688
15	216239	2662	-0.9096
15	5291	25126798	-0.9448
15	25126798	10113978	-1.0711
15	57469	4114	-0.9604
15	68740	4211	-1.0836
15	2907	5394	-1.0286
15	29327	148121	-0.9679
15	13342	216239	-0.9894
15	57469	3062316	-1.0168
15	5394	2662	-1.21
15	2141	25126798	-0.9204
15	644241	123631	-1.0738
15	2123	10113978	-0.9027
15	68740	216239	-1.0988
15	4211	13342	-0.965
15	176870	644241	-0.9575
15	148121	13342	-0.9153
15	5426	68740	-0.9029
15	5394	3902	-1.0417
15	4915	3062316	-1.0713
15	29327	3902	-0.9854
15	2907	3081361	-1.0597
15	4114	11683	-1.0347
15	29327	68740	-0.9317
15	2094	644241	-0.9918
15	25126798	3081361	-1.1283
15	5426	13342	-0.9952
15	2187	11683	-1.0647
15	4915	148121	-0.9799
15	3062316	5035	-0.9561
15	3690	4114	-0.9628
15	57469	2662	-0.998
15	57469	13342	-1.0026
15	13342	5394	-0.961
15	10113978	25126798	-1.0362
15	6445540	11683	-1.0441
15	4211	25126798	-0.9791
15	644241	5394	-1.018
15	148121	25126798	-1.1302
15	29327	13342	-0.9978
15	5329102	11683	-0.9998
15	439693	5035	-0.9779
15	2733526	5035	-0.9968
15	68740	42611257	-0.9959
15	2141	4114	-0.9997
15	57469	68740	-1.0284
15	3902	2123	-0.9104
15	4915	3902	-1.0228
15	5426	25126798	-1.0181
15	454216	42611257	-1.042
15	4915	68740	-0.9617
15	3081361	5035	-1.008
15	5291	3902	-1.0643
15	13342	3902	-0.9345
15	644241	444795	-1.1544
15	13342	2662	-1.0251
15	2141	2907	-1.0206
15	644241	3902	-0.9127
15	29327	25126798	-0.8486
15	2123	11683	-0.9328
15	259331	2123	-0.8574
15	4915	13342	-1.0177
15	2187	3081361	-1.008
15	4114	10113978	-1.0011
15	4114	4211	-1.0837
15	2187	10113978	-1.0263
15	5291	2123	-1.0508
15	644241	2733526	-1.114
15	4915	25126798	-1.1632
15	2767	5035	-1.1088
15	4915	11683	-1.0393
15	2907	10113978	-0.9897
15	104741	5329102	-0.8274
15	5329102	10113978	-0.9916
15	5394	123631	-1.0818
15	176870	2907	-1.0106
15	57469	2907	-0.951
15	163659	2123	-0.9897
15	4114	5426	-1.0622
15	176870	2123	-0.894
15	6445540	10113978	-0.9521
15	4114	29327	-1.0375
15	2187	5329102	-0.7903
15	5291	2662	-1.2127
15	2123	3081361	-0.9428
15	5394	6450551	-0.9557
15	454216	25126798	-0.9817
15	68740	25126798	-0.9987
15	2123	42611257	-0.8913
15	3062316	42611257	-1.0099
15	3902	25126798	-0.959
15	4211	2123	-1.0378
15	104741	25126798	-0.9668
15	57469	5035	-0.8971
15	148121	2123	-0.9693
15	42611257	25126798	-1.0081
15	2907	216239	-1.096
15	5329102	208908	-1.0053
15	2907	5426	-0.9311
15	4114	5291	-0.9762
15	4211	5035	-0.9769
15	42611257	42611257	-1.1307
15	3062316	2662	-1.055
15	4114	4915	-1.0562
15	5426	2123	-1.1068
15	259331	644241	-0.9806
15	163659	5035	-1.236
15	2187	65628	-0.9841
15	3062316	3902	-0.8634
15	2187	42611257	-0.9359
15	68740	3062316	-0.9098
15	4915	2123	-1.053
15	2187	5394	-0.9825
15	2187	444795	-1.1089
15	259331	5035	-0.9231
15	11683	5035	-1.0964
15	2123	25126798	-0.9241
15	2141	644241	-0.9751
15	29327	5035	-0.9036
15	2733526	2123	-1.0171
15	25126798	42611257	-1.041
15	2907	4915	-1.0518
15	5426	644241	-0.921
15	57469	2123	-0.9933
15	176870	208908	-0.9322
15	644241	42611257	-0.9501
15	2187	2733526	-1.0861
15	4114	2662	-0.9871
15	176870	5035	-0.9476
15	4114	68740	-0.9597
15	4211	644241	-0.9621
15	644241	4211	-1.0765
15	148121	644241	-1.7011
15	259331	2187	-1.0021
15	68740	2123	-0.8898
15	104741	444795	-1.0745
15	68740	13342	-1.0906
15	3902	5035	-0.9383
15	454216	2123	-1.0142
15	104741	2123	-0.8949
15	208908	25126798	-0.9513
15	644241	10113978	-1.0925
15	3062316	644241	-0.8744
15	5035	10113978	-1.0759
15	2141	2187	-0.9257
15	4114	25126798	-0.9893
15	148121	5035	-1.1797
15	4114	3062316	-1.0633
15	29327	644241	-0.976
15	5394	10113978	-1.0126
15	4915	644241	-1.0137
15	104741	65628	-1.0761
15	2094	2187	-1.1371
15	2094	208908	-1.0582
15	5426	5035	-1.0445
15	68740	5035	-1.0317
15	2141	104741	-0.9641
15	3062316	60953	-0.9982
15	4114	42611257	-0.9657
15	2187	2123	-0.889
15	2907	5291	-1.0882
15	4114	148121	-0.9267
15	104741	5394	-0.9374
15	5329102	42611257	-1.063
15	176870	104741	-0.9746
15	208908	3902	-0.8714
15	4114	3902	-1.0214
15	5329102	2123	-0.956
15	3062316	2123	-0.9827
15	259331	208908	-0.9635
15	148121	2187	-1.0215
15	2907	3062316	-1.2032
15	104741	2733526	-1.1325
15	216239	104741	-1.0317
15	176870	2187	-0.9871
15	2907	25126798	-0.9548
15	29327	2187	-1.0145
15	2907	42611257	-1.0036
15	4114	13342	-1.0074
15	5426	2187	-0.9626
15	42611257	2123	-0.9998
15	2141	208908	-0.9696
15	2187	216239	-0.9881
15	2907	2662	-1.0238
15	2187	4211	-0.9591
15	5035	42611257	-1.054
15	104741	3062316	-0.8368
15	454216	5035	-0.962
15	2123	5035	-0.9207
15	2907	68740	-1.0694
15	2094	104741	-1.0257
15	2187	25126798	-0.9592
15	148121	104741	-0.9865
15	644241	5291	-0.9551
15	2187	5291	-1.0049
15	2907	13342	-1.236
15	5329102	25126798	-1.0849
15	176870	60953	-0.9864
15	259331	104741	-0.9659
15	6445540	25126798	-1.0632
15	644241	3081361	-1.0807
15	216239	208908	-0.7109
15	3690	104741	-0.9801
15	208908	2123	-1.0194
15	5426	208908	-0.9567
15	2907	2123	-0.9964
15	208908	5394	-0.8596
15	60953	65628	-1.0618
15	29327	208908	-0.9899
15	57469	2187	-0.9486
15	5394	11683	-1.0642
15	13342	208908	-0.9426
15	60953	5035	-0.9672
