CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
33	261004	31703	-0.9725
33	667490	9854073	-0.9559
33	163659	444795	-1.0402
33	30323	9854073	-1.0286
33	216239	163659	-0.9895
33	2141	163659	-1.0037
33	5311	9854073	-0.9716
33	57469	163659	-0.9767
33	261004	4915	-0.9539
33	261004	2094	-0.9789
33	3657	42611257	-0.9953
33	454216	31703	-0.9373
33	60700	9854073	-0.9362
33	261004	2478	-0.9822
33	4915	163659	-1.0091
33	2733526	42611257	-1.039
33	261004	3657	-0.9771
33	2094	163659	-0.9867
33	163659	5790	-0.9658
33	36314	6253	-0.8166
33	451668	42611257	-0.9425
33	454216	5329102	-1.0776
33	104842	9854073	-0.9486
33	261004	2733526	-1.0058
33	2478	42611257	-0.9732
33	261004	148121	-1.0508
33	3081361	42611257	-1.0593
33	10113978	42611257	-1.0612
33	2141	42611257	-0.6866
33	452548	5799	-0.9637
33	261004	259331	-0.961
33	6445540	457193	-1.0099
33	11626560	42611257	-1.0705
33	454216	42611257	-1.0523
33	387447	4114	-0.9859
33	123631	9854073	-1.0896
33	261004	176870	-0.9977
33	261004	3902	-0.9942
33	2123	42611257	-1.0345
33	60750	163659	-0.9657
33	68740	42611257	-0.8783
33	261004	137	-0.9567
33	60750	42611257	-0.9712
33	5426	163659	-1.0029
33	644241	163659	-1.019
33	3950	9854073	-1.0224
33	2907	163659	-1.0106
33	2478	454216	-0.9245
33	163659	208908	-1.0065
33	71384	9854073	-0.9318
33	2723601	9854073	-0.9413
33	261004	5360373	-1.0096
33	5790	60198	-0.9152
33	444795	42611257	-1.045
33	42611257	6450551	-1.0418
33	387447	451668	-1.0569
33	237	42611257	-0.9656
33	261004	5426	-0.953
33	261004	2141	-0.9948
33	4033	42611257	-0.9643
33	4211	163659	-1.0086
33	104741	163659	-1.0051
33	5329102	42611257	-1.0784
33	261004	65628	-0.9724
33	5284616	60198	-0.9908
33	65628	163659	-1.0206
33	163659	68740	-1.0067
33	387447	657237	-0.9185
33	6445540	104842	-0.9781
33	42611257	11683	-1.0576
33	451668	163659	-1.0076
33	2767	5790	-0.8965
33	6445540	2094	-0.9091
33	5352062	11626560	-0.8392
33	216239	9854073	-0.9786
33	5453	42611257	-0.9216
33	2187	5352062	-0.686
33	387447	9444	-0.9561
33	2767	36314	-0.9689
33	6445540	137	-0.7287
33	2767	60700	-0.9204
33	25126798	42611257	-1.0615
33	42611257	25126798	-1.0633
33	387447	42611257	-0.9713
33	454216	216239	-0.6659
33	9444	42611257	-1.0408
33	2767	20279	-0.9384
33	2094	42611257	-0.9994
33	6445540	148121	-0.9501
33	137	163659	-0.9439
33	3690	454216	-0.979
33	454216	644241	-1.0751
33	2767	5799	-0.9724
33	2187	42611257	-0.9491
33	454216	13342	-0.9903
33	261004	457193	-1.0558
33	6445540	2141	-1.0107
33	176870	6445540	-0.9609
33	176870	42611257	-0.9718
33	261004	68740	-0.9933
33	126941	36314	-0.8237
33	6442177	60198	-1.0308
33	387447	5284616	-1.0545
33	60953	42611257	-0.9356
33	119182	452548	-0.9029
33	148121	454216	-0.8281
33	2578	9854073	-1.0166
33	65628	454216	-0.6059
33	6253	4212	-0.9549
33	5978	44424639	-0.9814
33	261004	60953	-1.0131
33	3902	42611257	-0.9667
33	261004	119182	-0.9754
33	261004	104741	-1.0136
33	6857599	9854073	-0.992
33	2767	5746	-0.984
33	6445540	9854073	-1.0013
33	163659	5311	-0.9872
33	6445540	3690	-1.0013
33	104842	6253	-0.8766
33	119182	2708	-0.8685
33	4114	163659	-1.0333
33	2767	60750	-0.9666
33	261004	2578	-0.9333
33	5978	4212	-0.9745
33	65628	9854073	-1.0179
33	3385	5799	-0.9213
33	57469	42611257	-0.8829
33	5978	60198	-0.991
33	36462	44424639	-0.9449
33	2767	137	-0.9945
33	65628	42611257	-1.0025
33	176870	9854073	-1.0353
33	5329102	9854073	-0.9926
33	2767	5311	-0.9771
33	6253	60198	-0.9655
33	13342	60198	-1.0093
33	42611257	216326	-0.9696
33	119182	2723601	-0.8941
33	6445540	667490	-1.0026
33	119182	36462	-0.8989
33	163659	657237	-1.0005
33	3950	4212	-0.8503
33	6253	5790	-0.8861
33	2767	4842	-0.9576
33	6445540	57469	-0.984
33	68740	454216	-0.627
33	4114	42611257	-1.004
33	5291	9854073	-1.0002
33	3902	9854073	-1.0167
33	452548	60198	-0.9617
33	4212	446556	-0.9252
33	148124	6253	-0.8933
33	6194	4212	-0.9511
33	457193	42611257	-1.026
33	42611257	2123	-0.9827
33	6445540	29327	-1.0033
33	104842	44424639	-0.9715
33	3011155	9854073	-0.9545
33	261004	148124	-0.8996
33	644241	42611257	-1.0589
33	6442177	6253	-0.9197
33	163659	148124	-1.0076
33	2578	42611257	-0.9189
33	2708	4212	-0.9955
33	137	60198	-0.9088
33	6445540	2733526	-1.0682
33	4212	5799	-1.0163
33	104842	60198	-1.0207
33	5426	42611257	-0.9988
33	261004	9854073	-0.8248
33	2907	42611257	-0.9355
33	42611257	5353562	-0.9763
33	13342	4212	-1.0067
33	387447	2578	-0.9691
33	452548	44424639	-0.9529
33	44424639	123631	-0.9961
33	5746	44424639	-1.0134
33	208908	9854073	-1.0574
33	2767	9444	-0.978
33	452548	4212	-0.9636
33	148124	6194	-0.9391
33	20279	126941	-0.7614
33	208908	42611257	-1.0737
33	6445540	5284616	-1.0254
33	4212	123631	-1.0918
33	439693	42611257	-1.0376
33	5799	6253	-0.9342
33	60750	6253	-0.8092
33	3690	42611257	-0.9965
33	29327	163659	-0.9697
33	38904	44424639	-0.9766
33	44424639	446556	-0.9803
33	20279	6253	-0.888
33	452548	31703	-1.0319
33	387447	444795	-1.0336
33	38904	4212	-0.9532
33	5746	4212	-1.0256
33	42611257	11626560	-1.0554
33	259331	9854073	-0.9154
33	2767	237	-0.9711
33	3385	446556	-1.0371
33	3657	9854073	-1.0867
33	104842	4212	-0.963
33	387447	5453	-0.985
33	126941	9854073	-0.997
33	60700	6253	-0.9632
33	36462	60198	-0.9975
33	2767	148124	-0.968
33	261004	38904	-0.9826
33	36314	36462	-0.9807
33	387447	5291	-0.9275
33	3062316	6253	-0.9264
33	71384	4212	-0.9563
33	667490	163659	-0.9978
33	2767	42611257	-0.9504
33	42611257	3081361	-1.0461
33	119182	446556	-0.8701
33	148124	2708	-0.9056
33	60198	123631	-0.9498
33	163659	6442177	-1.0251
33	5790	126941	-0.7631
33	30323	44424639	-1.0089
33	36462	4212	-1.0511
33	36314	452548	-0.9453
33	119182	30323	-0.9471
33	148124	2723601	-0.9311
33	5284616	452548	-0.9636
33	36314	123631	-1.0133
33	3950	60198	-0.972
33	36314	2708	-0.9193
33	2723601	4212	-0.9629
33	148124	452548	-0.9313
33	11683	42611257	-1.0397
33	2708	60198	-0.9619
33	387447	31703	-0.8598
33	387447	644241	-0.8283
33	2767	2578	-0.9544
33	2578	163659	-0.9946
33	119182	123631	-1.0124
33	2767	6442177	-1.0172
33	38904	60198	-0.9813
33	2767	667490	-0.9856
33	2767	444795	-0.8998
33	148124	123631	-1.0207
33	5790	36462	-0.8373
33	148124	36462	-0.9458
33	2723601	44424639	-0.9777
33	60750	3385	-1.0188
33	30323	60198	-1.0174
33	5360373	163659	-0.9845
33	657237	4212	-0.9646
33	261004	444795	-0.9878
33	657237	44424639	-1.0017
33	148124	30323	-0.9617
33	261004	3690	-0.9655
33	4915	42611257	-1.006
33	2767	6857599	-0.9261
33	2767	29327	-0.9617
33	36314	20279	-0.8639
33	6194	60198	-1.002
33	387447	208908	-0.863
33	2767	457193	-1.0536
33	2708	44424639	-0.9091
33	148124	71384	-0.9545
33	259331	4212	-0.9444
33	163659	38904	-0.9933
33	5311	44424639	-1.0124
33	31703	163659	-1.0378
33	387447	4211	-1.0696
33	3950	44424639	-0.898
33	4212	31703	-0.9845
33	6194	44424639	-0.9432
33	5284616	36462	-0.9479
33	29327	4212	-0.957
33	259331	60198	-0.6948
33	163659	5453	-1.0074
33	6445540	3657	-1.0346
33	2767	57469	-0.9536
33	2187	9854073	-0.9845
33	2767	2733526	-0.9756
33	6445540	4211	-1.0153
33	237	3385	-1.0906
33	2767	2478	-1.0078
33	163659	5329102	-1.0158
33	2662	9854073	-1.0266
33	261004	2907	-0.9795
33	667490	4212	-0.9328
33	667490	44424639	-0.9677
33	36314	2723601	-0.941
33	29327	44424639	-0.9427
33	387447	5426	-0.997
33	5746	6253	-1.0208
33	2907	44424639	-1.001
33	387447	2662	-0.8788
33	2767	4033	-1.017
33	261004	4211	-0.9774
33	71384	44424639	-0.9766
33	2767	657237	-0.9785
33	387447	2907	-0.9726
33	3385	31703	-0.968
33	36314	6194	-0.9551
33	6450551	42611257	-1.1006
33	2767	259331	-0.9628
33	5284616	2708	-0.9405
33	126941	5799	-0.9059
33	5426	4212	-0.9944
33	259331	44424639	-1.0025
33	2767	5329102	-0.9829
33	208908	6253	-0.9161
33	9444	6253	-0.9363
33	4842	6253	-0.9864
33	3011155	163659	-0.9795
33	30323	4212	-0.9984
33	2767	2141	-0.9687
33	42611257	24776445	-1.1081
33	5311	4212	-1.0454
33	261004	208908	-1.0468
33	2478	163659	-0.9895
33	3062316	4212	-0.9578
33	657237	60198	-0.9809
33	163659	44424639	-1.0644
33	6857599	6253	-0.9886
33	36314	3950	-0.9889
33	148121	4212	-0.8986
33	460612	9854073	-1.0276
33	5746	60198	-1.0299
33	13342	163659	-0.984
33	261004	439693	-0.9964
33	2767	5291	-0.9875
33	163659	60198	-1.0492
33	451668	3385	-1.0491
33	2723601	60198	-1.0116
33	6450551	9854073	-1.0178
33	387447	5394	-1.0216
33	2767	13342	-0.9695
33	36314	30323	-0.9944
33	5284616	6194	-0.9147
33	36314	71384	-1.0072
33	119182	216326	-0.9228
33	30323	5799	-0.9135
33	2767	2094	-1.0309
33	2767	5360373	-0.9665
33	5284616	30323	-0.9938
33	2767	148121	-1.0024
33	137	44424639	-0.9122
33	9854073	3081361	-1.1138
33	2767	439693	-0.9839
33	4212	216326	-0.9924
33	2767	216239	-0.9964
33	216239	44424639	-1.0439
33	644241	9854073	-1.059
33	2767	3690	-1.0057
33	163659	3385	-1.0738
33	36314	457193	-0.8707
33	9854073	5035	-1.1148
33	2767	5394	-0.9426
33	2767	38904	-0.9991
33	3657	163659	-1.0019
33	119182	6194	-0.9017
33	148121	163659	-1.0308
33	2767	4915	-0.9968
33	2141	3385	-1.023
33	29327	60198	-0.9811
33	119182	71384	-0.9215
33	2767	65628	-0.9945
33	5426	9854073	-1.0825
33	148124	3950	-0.9855
33	44424639	216326	-0.9903
33	237	6253	-0.9949
33	2767	5426	-1.0187
33	137	6253	-0.9441
33	176870	163659	-1
33	5284616	123631	-0.9764
33	119182	460612	-0.9597
33	3690	163659	-0.9894
33	4842	44424639	-1.0788
33	9854073	11626560	-1.0455
33	2187	44424639	-0.9897
33	36314	5790	-0.8901
33	60953	4212	-1.0036
33	6857599	60198	-0.9957
33	2767	3902	-1.0194
33	68740	44424639	-0.8716
33	2767	5978	-1.0635
33	11683	9854073	-1.0549
33	3011155	44424639	-1.0341
33	6857599	4212	-1.0061
33	163659	5291	-0.9806
33	261004	2187	-1.0149
33	5360373	44424639	-1.0129
33	216239	4212	-1.0193
33	2767	4211	-0.997
33	261004	5291	-1.013
33	667490	60198	-0.9724
33	126941	5284616	-0.9402
33	163659	5394	-1.0136
33	2141	44424639	-1.0292
33	29327	6253	-0.9632
33	5978	452548	-0.9813
33	126941	60198	-1.0377
33	2187	163659	-0.9902
33	4211	44424639	-1.0474
33	5353562	44424639	-0.9803
33	2767	2187	-0.9777
33	460612	4212	-1.0137
33	4212	3081361	-1.1231
33	2767	3011155	-1.0048
33	2767	451668	-1.0098
33	5453	126941	-0.7745
33	104741	9854073	-1.0494
33	5291	44424639	-0.9932
33	439693	44424639	-1.0301
33	237	4212	-1.1133
33	5453	44424639	-1.0365
33	451668	44424639	-1.0535
33	2767	5284616	-1.0072
33	2767	208908	-1.0021
33	208908	3385	-1.0523
33	5291	4212	-1.0267
33	126941	9444	-0.9332
33	60953	9854073	-1.0582
33	3385	216326	-1.074
33	163659	3902	-1.0418
33	657237	6253	-0.9175
33	261004	451668	-1.0085
33	163659	2662	-1.0225
33	60953	163659	-1.024
33	13342	452548	-0.9947
33	3657	44424639	-1.1112
33	148121	44424639	-0.9495
33	4211	4212	-1.0466
33	148121	3385	-0.9746
33	176870	6253	-0.9724
33	5978	6253	-0.9526
33	2767	2662	-0.9431
33	5360373	6253	-0.9857
33	5790	30323	-0.8633
33	6253	457193	-0.8922
33	4842	126941	-0.9535
33	5311	60198	-1.0207
33	2767	60953	-1.0188
33	5284616	446556	-0.961
33	3690	4212	-0.99
33	176870	44424639	-1.0406
33	5746	36314	-1.0007
33	2733526	9854073	-1.0671
33	6253	5453	-0.9295
33	148124	446556	-0.9588
33	60750	126941	-0.8146
33	38904	6253	-0.9632
33	36462	5799	-1.0249
33	446556	60198	-0.9318
33	2123	9854073	-1.0926
33	163659	9854073	-1.2738
33	5790	452548	-0.8682
33	176870	4212	-1.0507
33	2662	44424639	-1.0468
33	60198	216326	-0.9799
33	148121	60198	-0.9667
33	4211	6253	-0.9873
33	444795	6253	-0.9576
33	2578	4212	-0.9413
33	71384	60198	-0.9896
33	2478	6253	-1.0096
33	237	44424639	-1.0701
33	5799	36314	-0.971
33	261004	4114	-0.9766
33	2907	4212	-1.0624
33	216239	60198	-1.0499
33	2187	3385	-1.0746
33	176870	60198	-1.0081
33	439693	4212	-0.9803
33	5035	9854073	-1.1685
33	57469	4212	-1.0196
33	119182	132971	-1.009
33	148124	460612	-1.022
33	148124	5353562	-0.9977
33	2767	31703	-1.0936
33	60700	36314	-0.9921
33	2187	4212	-0.99
33	5353562	60198	-0.9924
33	6445540	4212	-0.9532
33	4212	10113978	-1.1081
33	3690	60198	-1.0299
33	57469	44424639	-1.0149
33	2907	60198	-1.0136
33	439693	60198	-1.039
33	60953	44424639	-1.0763
33	163659	4212	-1.0896
33	36314	5353562	-0.997
33	5394	6253	-0.9471
33	5426	6253	-0.9691
33	4211	3385	-1.0483
33	644241	6253	-0.7536
33	104741	4212	-1.0124
33	4212	6450551	-1.0975
33	148124	10113978	-1.0481
33	5426	60198	-1.0198
33	2733526	6253	-0.9483
33	2141	4212	-1.0566
33	6253	3902	-0.9499
33	2767	104741	-1.0062
33	208908	4212	-1.0479
33	11683	44424639	-1.0269
33	36314	132971	-1.0548
33	5360373	60198	-1.0141
33	119182	11626560	-0.9894
33	2767	5453	-0.9915
33	148124	216326	-1.0304
33	5978	446556	-0.9997
33	65628	6253	-1.0024
33	119182	3081361	-0.9962
33	126941	104842	-0.8493
33	5790	2708	-0.8513
33	4212	11626560	-1.1622
33	104741	60198	-1.0349
33	2094	6253	-1.0294
33	126941	3385	-1.0668
33	5746	126941	-0.98
33	36314	460612	-1.0207
33	451668	60198	-1.0593
33	2578	44424639	-1.0283
33	119182	10113978	-1.0181
33	6253	36462	-0.9959
33	259331	6253	-0.9661
33	4212	25126798	-1.0992
33	36314	216326	-1.0279
33	6442177	452548	-1.0048
33	4842	36314	-0.9591
33	5329102	6253	-0.8845
33	148124	20279	-0.9038
33	3657	6253	-1.0205
33	126941	148124	-0.9572
33	60750	60198	-1.0308
33	36314	60750	-0.9116
33	454216	4212	-1.0256
33	60198	132971	-1.0547
33	2767	4114	-1.0187
33	2478	3385	-1.0758
33	36314	11626560	-0.9926
33	3657	3385	-1.0693
33	237	60198	-1.0555
33	439693	6253	-1.0163
33	3690	6253	-0.9582
33	13342	2708	-0.9625
33	208908	44424639	-1.021
33	119182	6253	-0.842
33	2733526	4212	-1.1216
33	31703	6253	-1.049
33	60700	126941	-0.9599
33	387447	9854073	-1.0414
33	5394	4212	-1.0495
33	36314	11683	-1.0376
33	4211	60198	-0.9798
33	5284616	2723601	-0.9167
33	9854073	25126798	-1.1359
33	5790	71384	-0.8747
33	387447	44424639	-1.0073
33	454216	44424639	-1.0713
33	20279	60198	-1.0407
33	36314	5284616	-0.9499
33	119182	24776445	-1.0514
33	6857599	36314	-1.0196
33	444795	44424639	-1.0258
33	3902	60198	-1.0328
33	36314	3081361	-1.0353
33	60700	5746	-0.772
33	60750	20279	-0.8962
33	4033	6253	-0.9384
33	5790	3950	-0.8941
33	11626560	4212	-1.0372
33	3657	4212	-1.094
33	6253	452548	-1.0242
33	4114	44424639	-1.0701
33	104842	36314	-0.9267
33	5394	44424639	-1.0331
33	13342	36462	-1.0332
33	57469	60198	-1.0163
33	148124	11626560	-1.0631
33	644241	4212	-1.0143
33	5329102	4212	-1.038
33	5291	6253	-0.965
33	5978	2723601	-1.0158
33	452548	36462	-1.0027
33	60700	60198	-1.0711
33	444795	4212	-0.974
33	68740	6253	-1.0262
33	119182	2123	-0.9551
33	104741	6253	-0.9955
33	5284616	460612	-0.9471
33	5790	123631	-0.9469
33	25126798	9854073	-1.0852
33	5978	2708	-0.9509
33	2907	6253	-1.0611
33	6253	2662	-0.9549
33	137	452548	-0.905
33	2767	68740	-0.9901
33	5790	446556	-0.861
33	667490	6253	-1.018
33	44424639	10113978	-1.0343
33	451668	4212	-1.096
33	13342	446556	-0.9569
33	148124	5790	-0.9213
33	6442177	36462	-0.9931
33	60198	10113978	-1.0051
33	65628	60198	-1.0242
33	36314	3902	-0.8353
33	60953	60198	-1.0364
33	11683	4212	-1.1115
33	261004	44424639	-0.9504
33	5329102	44424639	-1.0458
33	119182	6450551	-1.0158
33	36314	10113978	-1.0516
33	2662	60198	-1.0402
33	13342	6253	-1.0291
33	5284616	71384	-0.9541
33	3062316	44424639	-0.9693
33	387447	3385	-1.0263
33	11683	60198	-1.0021
33	36314	444795	-0.9655
33	137	126941	-0.9212
33	5978	30323	-0.9983
33	5291	60198	-1.0289
33	57469	6253	-1.0197
33	2123	44424639	-1.0268
33	6442177	30323	-0.9923
33	119182	25126798	-1.0416
33	137	20279	-0.8532
33	6445540	60198	-1.0382
33	4114	60198	-1.022
33	36314	5453	-0.9461
33	2094	4212	-1.0356
33	60750	5790	-0.9139
33	5978	71384	-1.0096
33	5978	126941	-0.9086
33	4033	36314	-0.8525
33	5453	4212	-1.0136
33	452548	123631	-0.9902
33	6253	2723601	-0.9858
33	237	126941	-0.9978
33	4114	6253	-0.9974
33	2767	176870	-0.9848
33	4033	126941	-0.962
33	9444	36314	-0.9589
33	20279	5790	-0.8904
33	237	36314	-0.9151
33	6194	36462	-0.9909
33	13342	2723601	-0.9764
33	2708	36462	-1.0018
33	2733526	44424639	-1.1282
33	36314	38904	-0.9165
33	5978	123631	-1.0749
33	4033	44424639	-1.027
33	4915	9854073	-1.0106
33	5790	6194	-0.8928
33	2187	6253	-0.9926
33	3385	11683	-1.1107
33	36314	6450551	-1.0579
33	2094	44424639	-1.0687
33	5353562	4212	-0.9981
33	2733526	60198	-1.0427
33	3690	44424639	-0.9651
33	2708	452548	-0.971
33	104842	20279	-0.9396
33	6253	6194	-0.9753
33	2767	3657	-0.9568
33	36314	3011155	-0.8334
33	452548	446556	-0.9604
33	2767	2907	-1.005
33	44424639	6450551	-1.0665
33	60198	11626560	-1.0623
33	36314	5978	-0.9692
33	104842	36462	-0.9804
33	13342	71384	-1.0381
33	2478	60198	-1.0403
33	259331	452548	-0.9508
33	137	36462	-0.9544
33	6253	446556	-1.0057
33	4915	4212	-1.0764
33	4033	4212	-1.0168
33	667490	126941	-1.0469
33	451668	6253	-1.0395
33	126941	5360373	-0.966
33	5799	20279	-0.976
33	36314	2123	-1.0469
33	20279	4212	-0.9801
33	5746	452548	-0.9963
33	57469	126941	-1.0039
33	3385	25126798	-1.0699
33	3062316	60198	-1.0115
33	6442177	2708	-0.9767
33	104842	5790	-0.9319
33	60700	20279	-0.9541
33	4212	24776445	-1.1567
33	29327	36314	-0.9615
33	5746	20279	-0.9504
33	126941	5311	-0.9385
33	2578	126941	-1.004
33	119182	126941	-0.8608
33	216239	6253	-1.0309
33	36462	123631	-1.0285
33	460612	44424639	-1.0335
33	6442177	36314	-0.9698
33	30323	31703	-0.9714
33	36314	644241	-0.8781
33	38904	452548	-0.976
33	6442177	71384	-0.9235
33	657237	126941	-0.8261
33	2141	126941	-0.992
33	36314	2662	-0.9756
33	6442177	3950	-0.9232
33	126941	216239	-0.9209
33	6253	71384	-0.9757
33	2662	126941	-0.8155
33	119182	5353562	-0.9313
33	657237	36462	-0.9304
33	2094	126941	-0.9863
33	104842	452548	-1.004
33	126941	3657	-0.9857
33	4915	6253	-0.9674
33	5329102	60198	-1.0516
33	2141	6253	-1.0296
33	4915	44424639	-1.0498
33	13342	3950	-0.9094
33	4212	132971	-1.1429
33	126941	148121	-0.9902
33	60700	44424639	-1.043
33	9444	5790	-0.9334
33	148124	24776445	-1.1488
33	60198	25126798	-1.058
33	6253	30323	-1.0139
33	6442177	123631	-0.9968
33	439693	126941	-0.9959
33	457193	4212	-1.0437
33	6253	3950	-0.9996
33	5746	36462	-0.9623
33	5799	104842	-0.9439
33	30323	36462	-1.0513
33	5790	2723601	-0.8863
33	2578	36314	-1.0335
33	5426	44424639	-1.0427
33	5746	6194	-0.9454
33	30323	452548	-1.0095
33	3011155	60198	-1.0738
33	104842	3950	-0.9323
33	13342	123631	-0.9968
33	2767	44424639	-1.0949
33	104842	2723601	-0.9199
33	29327	36462	-0.927
33	5311	36314	-1.0202
33	5426	126941	-0.9708
33	36314	5291	-0.9509
33	104842	457193	-0.8815
33	4212	5035	-1.1585
33	5311	36462	-1.0202
33	36462	31703	-1.0267
33	5746	5790	-0.9789
33	5311	20279	-1.0184
33	5284616	126941	-0.7875
33	6253	2708	-0.9549
33	5746	60750	-0.9824
33	2723601	5799	-0.9692
33	126941	4212	-1.0457
33	5799	5790	-0.9552
33	2141	60198	-0.7737
33	5978	216326	-1.009
33	657237	20279	-0.9402
33	667490	36314	-1.0619
33	60198	24776445	-1.0908
33	3690	126941	-0.9984
33	148121	6253	-1.1795
33	4915	126941	-0.9842
33	9444	60198	-1.0804
33	60198	5035	-1.0541
33	4842	20279	-0.901
33	176870	36314	-1.0101
33	104842	2708	-0.939
33	126941	208908	-0.9794
33	38904	36462	-0.9781
33	36314	119182	-0.9085
33	29327	452548	-0.9534
33	5291	126941	-0.866
33	6445540	44424639	-1.0333
33	5311	5790	-0.9866
33	9444	20279	-0.9866
33	5284616	216326	-1.0283
33	667490	452548	-0.9381
33	259331	36314	-1.0682
33	5746	104842	-1.0741
33	60700	4842	-0.9247
33	65628	44424639	-1.0738
33	5978	460612	-1
33	2141	36314	-1.0207
33	2767	60198	-1.0605
33	2478	36314	-0.9473
33	4033	60198	-1.0652
33	126941	13342	-1.0012
33	6442177	446556	-1.0158
33	126941	68740	-1.0067
33	137	30323	-0.9348
33	5746	5799	-1.0066
33	104842	60750	-0.9839
33	68740	60198	-0.7619
33	460612	60198	-1.0575
33	126941	44424639	-1.0586
33	5311	452548	-1.0273
33	2187	60198	-0.9617
33	38904	2708	-0.9344
33	457193	44424639	-1.0716
33	4915	60198	-1.0799
33	2907	126941	-1.0554
33	5746	30323	-1.0265
33	3950	36462	-0.997
33	104842	6194	-0.9743
33	60750	44424639	-1.053
33	60700	5790	-1.0038
33	20279	457193	-0.9243
33	137	5790	-0.9558
33	60750	4212	-1.0085
33	3950	452548	-0.9955
33	2723601	36462	-1.0558
33	2094	36314	-1.0053
33	137	104842	-0.9772
33	4114	4212	-1.0245
33	5978	132971	-1.0379
33	38904	126941	-0.8498
33	2708	30323	-0.9865
33	30323	123631	-1.0316
33	104842	123631	-1.0284
33	57469	36314	-1.0393
33	3690	36314	-0.9781
33	5746	137	-0.9492
33	126941	3902	-1.0827
33	104842	216326	-0.997
33	6194	30323	-0.9751
33	60700	104842	-1.0276
33	3902	4212	-1.0068
33	4915	36314	-1.0381
33	5746	123631	-1.0358
33	60700	60750	-1.0023
33	261004	4212	-0.795
33	5790	132971	-0.9355
33	5746	3950	-0.9751
33	60700	5799	-0.9969
33	126941	2187	-1.0438
33	4842	60750	-0.9491
33	5799	5978	-0.9263
33	6194	446556	-0.94
33	5284616	132971	-1.0472
33	259331	36462	-0.9669
33	3062316	36462	-0.9523
33	104842	30323	-0.9895
33	60750	5978	-0.9656
33	5746	5978	-0.9667
33	60750	119182	-0.9411
33	237	452548	-1.0538
33	5746	446556	-1.0198
33	439693	36314	-1.0518
33	3902	44424639	-1.0199
33	452548	71384	-1.0008
33	6194	5799	-0.9137
33	60700	137	-0.958
33	104842	657237	-0.9212
33	2662	4212	-1.0032
33	3657	36314	-0.8962
33	5978	3081361	-1.043
33	237	20279	-0.9224
33	5311	30323	-1.0343
33	11626560	44424639	-1.0367
33	2907	36314	-1.0445
33	137	5799	-0.9165
33	6442177	20279	-0.8985
33	4842	5790	-0.9343
33	6857599	36462	-0.9885
33	38904	6194	-0.9582
33	60750	657237	-0.9701
33	6857599	60750	-1.0131
33	65628	36314	-0.9051
33	216239	36314	-1.0288
33	5799	5311	-0.9978
33	104842	5978	-1.003
33	36462	71384	-1.075
33	126941	3062316	-0.9477
33	2708	3950	-1.0717
33	148124	60750	-0.9606
33	2733526	126941	-0.8626
33	6253	216326	-0.9976
33	5978	5035	-1.0338
33	119182	5035	-0.995
33	6194	123631	-0.9318
33	9444	60750	-1.0008
33	2708	446556	-0.9416
33	29327	20279	-0.9728
33	3950	123631	-0.9155
33	29327	126941	-0.9514
33	13342	216326	-1.0071
33	137	60750	-0.8818
33	259331	2708	-0.8962
33	6857599	452548	-0.9703
33	137	446556	-0.8423
33	5746	9444	-1.0282
33	38904	30323	-0.9406
33	5746	5311	-0.9846
33	3062316	36314	-0.8663
33	60750	457193	-0.9763
33	457193	60198	-1.1589
33	644241	44424639	-1.0153
33	4842	104842	-1.0293
33	6857599	5799	-1.0178
33	3062316	60750	-0.9343
33	5746	4842	-1.0172
33	36314	2733526	-1.0458
33	3011155	452548	-1.0177
33	9444	3902	-0.8435
33	2708	6194	-0.955
33	20279	5978	-1.0292
33	38904	3950	-0.971
33	38904	123631	-0.9551
33	657237	30323	-0.9992
33	60198	3081361	-1.0697
33	5329102	5790	-0.8691
