CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
16	259331	11626560	-0.9313
16	2578	3062316	-1.0376
16	3011155	11626560	-1.0407
16	148121	6442177	-1.4009
16	11626560	5353562	-0.8995
16	2141	31703	-0.9481
16	6445540	123631	-1.0711
16	29327	5284616	-0.9075
16	65628	6442177	-0.966
16	11683	11626560	-0.9869
16	29327	148124	-0.9762
16	11683	123631	-1.0701
16	2907	3011155	-0.9643
16	4211	6442177	-0.9602
16	38904	2733526	-1.0024
16	3690	5311	-0.9036
16	457193	123631	-1.1943
16	3062316	123631	-0.9711
16	65628	5311	-0.9785
16	3011155	2187	-0.9734
16	6857599	3081361	-1.1568
16	3011155	216326	-0.9679
16	6857599	25126798	-1.1232
16	2094	5284616	-1.022
16	259331	3011155	-1.0103
16	60750	5394	-0.8853
16	60750	2187	-0.9528
16	3690	3011155	-0.9793
16	5394	38904	-0.9661
16	439693	5284616	-1.1257
16	3690	60750	-1.0454
16	208908	644241	-0.9077
16	439693	148124	-1.0785
16	4114	3011155	-1.0128
16	137	24776445	-0.9117
16	3011155	13342	-0.9298
16	3081361	11626560	-0.9384
16	4915	148121	-0.8486
16	2141	6442177	-0.9559
16	208908	5311	-0.9603
16	3690	38904	-0.9281
16	6445540	11626560	-1.0345
16	259331	208908	-0.9762
16	2187	3011155	-1.1018
16	6442177	644241	-0.9428
16	104741	3011155	-1.141
16	5284616	3902	-0.8894
16	5284616	2187	-0.9375
16	148124	3902	-0.9026
16	667490	2123	-0.9423
16	4114	5311	-0.9616
16	439693	5311	-1.0368
16	60750	60953	-0.9554
16	439693	148121	-1.0078
16	57469	148124	-0.9886
16	3062316	5284616	-0.9691
16	5311	3902	-0.9265
16	2141	644241	-0.9734
16	6442177	2733526	-0.9999
16	137	5035	-0.9039
16	9444	5353562	-0.9984
16	123631	132971	-1.0955
16	216239	2733526	-0.9836
16	454216	11626560	-1.0362
16	57469	5311	-1.0107
16	29327	216239	-0.9712
16	2141	444795	-0.9535
16	123631	24776445	-1.1225
16	57469	38904	-1.063
16	2578	5353562	-1.0096
16	57469	148121	-0.9421
16	148121	3011155	-1.4386
16	4915	38904	-0.8961
16	5426	3011155	-0.9917
16	4211	216239	-1.018
16	5311	11683	-0.97
16	65628	123631	-1.0229
16	31703	644241	-1.2018
16	5360373	5353562	-1.0353
16	3902	123631	-0.9794
16	439693	38904	-1.1313
16	29327	208908	-0.8788
16	104741	5284616	-0.8518
16	439693	216239	-1.0813
16	2187	38904	-0.9305
16	29327	31703	-0.9334
16	2907	5311	-0.9598
16	13342	38904	-0.9605
16	5360373	24776445	-0.883
16	13342	3011155	-1.2088
16	3657	6450551	-1.0339
16	4114	31703	-0.9647
16	2907	148121	-0.8916
16	5453	10113978	-0.9057
16	60198	31703	-0.837
16	3690	6442177	-0.9249
16	6857599	2123	-1.0486
16	2141	208908	-0.9547
16	2141	65628	-1.041
16	5291	123631	-1.0501
16	2094	148124	-1.0023
16	9444	11683	-0.9971
16	31703	2733526	-1.3021
16	208908	6442177	-1.0077
16	216326	31703	-0.8519
16	4915	6442177	-0.8896
16	57469	216239	-1.0347
16	148121	5311	-1.4076
16	2141	29327	-0.994
16	4915	644241	-0.8906
16	68740	5284616	-1.0226
16	208908	11626560	-1.0144
16	31703	208908	-1.1532
16	261004	6450551	-0.909
16	657237	25126798	-0.8222
16	208908	123631	-1.0688
16	2141	4915	-0.986
16	2094	5311	-0.9487
16	123631	6450551	-1.0435
16	4114	38904	-0.9725
16	5426	5284616	-0.981
16	3657	25126798	-1.0577
16	2141	5353562	-1.1173
16	2187	5284616	-0.8147
16	4915	208908	-0.8491
16	11626560	216326	-0.9669
16	2141	2094	-0.865
16	439693	31703	-1.0709
16	148121	148124	-1.4012
16	104741	11626560	-1.0866
16	29327	5426	-0.7437
16	5311	5394	-0.9383
16	2907	38904	-0.951
16	6442177	2123	-1.0311
16	2907	6442177	-0.9917
16	2094	123631	-1.0465
16	2907	216239	-0.9863
16	31703	3062316	-1.1619
16	60750	13342	-0.9463
16	4114	5284616	-0.9929
16	4915	3902	-0.8644
16	259331	148124	-1.4909
16	3062316	148124	-0.9747
16	123631	5035	-1.0717
16	644241	123631	-1.1231
16	68740	6442177	-0.9884
16	65628	11626560	-1.0122
16	5426	148124	-1.1043
16	5284616	60953	-0.9715
16	29327	216326	-0.8761
16	5426	148121	-0.8708
16	148124	60953	-0.9356
16	3011155	5291	-0.9039
16	13342	5284616	-0.8415
16	2141	57469	-0.9366
16	2141	216326	-0.998
16	68740	148124	-0.9451
16	11626560	11683	-1.003
16	2187	5311	-0.9374
16	2094	31703	-0.9167
16	176870	148124	-1.1127
16	2141	4114	-0.9488
16	31703	3902	-1.2214
16	5284616	444795	-0.9122
16	259331	65628	-1.1697
16	4114	148121	-0.8908
16	2907	31703	-0.9391
16	148121	38904	-1.4022
16	216239	3902	-0.9467
16	2094	216239	-0.9445
16	3062316	3011155	-1.0052
16	148124	104741	-1.0513
16	3657	132971	-1.034
16	439693	6442177	-1.051
16	439693	2733526	-1.0863
16	208908	2733526	-0.9187
16	2733526	123631	-1.0675
16	2767	123631	-1.0741
16	216239	5394	-0.896
16	9444	216326	-1.0674
16	4211	5353562	-1.0064
16	104741	38904	-0.9334
16	176870	31703	-1.0978
16	644241	65628	-0.9278
16	2141	2907	-1.0329
16	259331	148121	-1.1001
16	57469	6442177	-0.9845
16	2578	216326	-0.9883
16	4114	6442177	-1.006
16	29327	3902	-0.8206
16	20279	10113978	-1.011
16	176870	5311	-0.884
16	148121	11626560	-0.9276
16	2094	11626560	-1.0267
16	2187	216239	-0.9118
16	148121	216239	-0.9242
16	176870	11626560	-1.0518
16	3690	5284616	-1.0062
16	176870	148121	-0.9084
16	3690	148124	-1.0401
16	2094	6442177	-0.976
16	4114	216239	-1.0805
16	5284616	5291	-0.9317
16	5426	216239	-1.0564
16	148124	2187	-0.9533
16	104741	5311	-1.0284
16	2187	6442177	-0.8774
16	2141	3902	-1.0208
16	2141	4211	-1.05
16	31703	148121	-1.2205
16	439693	644241	-1.0515
16	29327	65628	-0.9054
16	5311	24776445	-0.989
16	11626560	6450551	-1.0655
16	4114	5353562	-0.9459
16	3011155	2662	-0.9124
16	29327	2733526	-0.9117
16	3690	148121	-0.868
16	137	2123	-0.7848
16	9444	24776445	-1.0726
16	65628	4211	-0.922
16	4114	11626560	-1.0474
16	439693	2907	-0.8979
16	439693	11626560	-1.026
16	216239	444795	-1.0465
16	68740	38904	-0.919
16	4915	65628	-0.8936
16	29327	4211	-0.94
16	5426	6442177	-1.0112
16	5426	5353562	-0.9328
16	5426	11626560	-1.031
16	5311	2187	-0.9038
16	176870	6442177	-0.9214
16	31703	68740	-1.2028
16	4915	123631	-1.0895
16	148124	5291	-1.1243
16	4915	29327	-0.8906
16	31703	5394	-1.1804
16	11683	31703	-0.9768
16	6442177	5394	-0.9742
16	176870	38904	-1.0991
16	57469	644241	-0.989
16	29327	5353562	-0.8786
16	5311	60953	-0.9273
16	2662	5353562	-0.944
16	176870	216239	-0.9061
16	259331	216326	-0.8687
16	11626560	24776445	-1.0289
16	216239	104741	-0.9556
16	259331	38904	-1.2336
16	2907	4915	-0.8909
16	644241	3902	-0.9549
16	163659	123631	-1.1872
16	387447	216326	-0.8975
16	176870	644241	-0.7905
16	2094	644241	-0.9157
16	2141	5426	-0.9806
16	60750	123631	-1.0502
16	3690	216239	-0.9707
16	439693	4915	-0.8166
16	3062316	5311	-1.0206
16	57469	65628	-1.0453
16	5329102	123631	-1.1254
16	57469	2733526	-1.0235
16	6450551	11626560	-1.1069
16	60953	38904	-0.9565
16	2907	644241	-0.9369
16	261004	5353562	-0.986
16	57469	29327	-0.9393
16	31703	444795	-1.2137
16	5284616	13342	-0.9306
16	60750	11626560	-1.0625
16	2907	5353562	-0.9491
16	57469	4915	-0.9434
16	4114	644241	-0.9652
16	13342	216239	-0.9285
16	3690	208908	-0.8492
16	4211	11683	-0.9487
16	439693	208908	-1.0597
16	9444	5035	-1.0269
16	259331	216239	-1.2361
16	3690	644241	-0.8905
16	216239	60953	-0.9133
16	5353562	216326	-0.9655
16	261004	216326	-1.0501
16	31703	5291	-1.2017
16	24776445	11626560	-0.9929
16	176870	2141	-1.1062
16	2907	65628	-0.9652
16	439693	57469	-1.0013
16	2141	5394	-0.9861
16	5353562	132971	-0.947
16	216239	2662	-0.9145
16	29327	68740	-0.9053
16	2662	11626560	-1.0454
16	2907	2733526	-0.9902
16	4211	644241	-1.084
16	644241	4211	-0.9895
16	2141	68740	-1.0085
16	2907	29327	-0.9008
16	3062316	38904	-1.0026
16	57469	216326	-0.9432
16	2141	104741	-0.9667
16	57469	208908	-0.9557
16	3690	31703	-0.9427
16	65628	68740	-0.9387
16	2141	3690	-0.9763
16	5360373	6450551	-0.9014
16	387447	5353562	-1.0948
16	123631	3081361	-1.0881
16	5426	644241	-0.9471
16	457193	11626560	-1.3069
16	148124	13342	-0.9661
16	3011155	5353562	-1.0429
16	2187	31703	-1.2611
16	65628	3902	-0.9866
16	20279	25126798	-0.9915
16	2094	65628	-0.9983
16	2141	2187	-1.017
16	29327	2187	-0.8257
16	4915	2187	-0.8484
16	2733526	3902	-0.9366
16	11626560	132971	-1.0556
16	2094	2733526	-0.9755
16	2141	5291	-0.9624
16	29327	2094	-0.9319
16	2094	208908	-0.9358
16	31703	60953	-1.1654
16	176870	65628	-0.9691
16	439693	2094	-0.9295
16	2141	60953	-0.9566
16	148121	5353562	-0.9083
16	259331	2141	-1.0311
16	13342	5311	-0.993
16	5311	13342	-0.9611
16	60953	11626560	-1.0021
16	259331	2733526	-1.2023
16	5394	2733526	-0.9527
16	68740	644241	-0.969
16	4915	2094	-0.8631
16	5360373	11683	-1.0288
16	176870	2733526	-0.9888
16	5284616	2662	-0.9503
16	2907	13342	-0.9101
16	57469	2907	-0.9921
16	439693	5426	-0.9512
16	176870	4114	-1.0009
16	148121	644241	-1.4647
16	29327	3062316	-0.9335
16	2141	3062316	-0.9572
16	439693	3902	-1.1133
16	2733526	444795	-0.9749
16	65628	444795	-0.9887
16	38904	2662	-1.0496
16	65628	3062316	-0.9334
16	644241	444795	-0.9124
16	4114	65628	-0.9681
16	13342	6442177	-0.9687
16	5311	5291	-0.9198
16	148124	2662	-1.1032
16	5291	11626560	-1.0164
16	6442177	3062316	-1.0184
16	5426	65628	-0.9519
16	208908	3902	-0.9867
16	4114	29327	-1.0375
16	4114	2733526	-0.9108
16	6442177	60953	-1.0276
16	208908	5394	-0.954
16	148121	216326	-0.9446
16	4211	208908	-1.0783
16	4915	5291	-0.8849
16	5426	2733526	-0.9375
16	4114	208908	-0.9283
16	444795	123631	-1.0373
16	29327	5394	-0.979
16	13342	31703	-1.2257
16	176870	5353562	-1.0313
16	439693	444795	-1.0167
16	2578	11683	-1.0498
16	57469	3902	-1.0209
16	148121	65628	-0.8935
16	11626560	5035	-0.9765
16	57469	2094	-0.9006
16	57469	4211	-1.0578
16	4114	4915	-0.9198
16	4211	216326	-0.9702
16	176870	4211	-0.902
16	4915	68740	-0.9119
16	148121	3062316	-1.4297
16	148121	2733526	-1.4541
16	31703	2662	-1.2748
16	4915	5426	-0.951
16	60953	65628	-0.9584
16	38904	25126798	-1.0837
16	208908	444795	-0.9081
16	2578	6450551	-1.047
16	2907	5426	-0.9416
16	29327	444795	-0.9035
16	259331	3902	-1.1873
16	439693	4114	-0.9432
16	2662	216326	-0.9373
16	2187	65628	-0.9842
16	163659	11626560	-1.3113
16	5311	2662	-1.0108
16	2578	5035	-0.965
16	123631	25126798	-1.1002
16	439693	5353562	-0.9923
16	29327	104741	-0.9181
16	6442177	2662	-1.0134
16	4915	444795	-0.8684
16	29327	24776445	-0.9664
16	2907	444795	-0.9617
16	3902	11626560	-1.0736
16	176870	259331	-0.7104
16	176870	29327	-1.0529
16	6442177	5291	-0.9975
16	2187	644241	-1.0915
16	644241	2187	-0.9613
16	5394	11626560	-1.0579
16	2907	3902	-0.9047
16	439693	216326	-0.9787
16	216239	5291	-0.894
16	2907	2094	-0.9416
16	644241	11626560	-1.0709
16	5426	208908	-0.9209
16	2907	4211	-0.9483
16	104741	65628	-1
16	176870	3902	-0.8879
16	3690	2733526	-1.0357
16	57469	4114	-0.933
16	4114	216326	-0.9351
16	9444	3081361	-1.1053
16	176870	4915	-1.0151
16	123631	10113978	-1.1401
16	148121	60953	-1.4413
16	60953	644241	-0.931
16	57469	5426	-0.9244
16	104741	2733526	-1.0756
16	148121	208908	-1.4638
16	5426	216326	-0.9147
16	3690	65628	-0.9864
16	4211	444795	-1.0163
16	4211	5394	-0.9333
16	2094	4211	-0.9832
16	3690	29327	-1.0372
16	4915	5394	-0.9556
16	176870	439693	-1.0256
16	176870	68740	-0.8752
16	57469	5353562	-0.9903
16	2141	13342	-1.0094
16	104741	216326	-0.9673
16	29327	132971	-0.9262
16	2187	2733526	-0.9949
16	57469	444795	-1.014
16	65628	5291	-0.9619
16	4211	3902	-1.0603
16	3690	4915	-1.033
16	2094	104741	-0.9976
16	176870	208908	-0.826
16	439693	5394	-1.0387
16	2907	11683	-0.9357
16	57469	3690	-0.9397
16	3690	5353562	-0.9648
16	439693	104741	-1.0796
16	5311	6450551	-0.9802
16	2187	208908	-0.9917
16	29327	60953	-0.8847
16	137	25126798	-0.9587
16	176870	57469	-1.1017
16	176870	216326	-0.929
16	439693	3690	-0.9352
16	5426	4211	-0.9679
16	5360373	5035	-0.877
16	5353562	24776445	-0.9432
16	4211	60953	-0.9579
16	2733526	11626560	-1.0682
16	104741	208908	-1.0724
16	176870	444795	-0.9204
16	259331	4915	-1.0543
16	4915	60953	-0.8546
16	57469	68740	-0.9943
16	208908	60953	-0.9961
16	5311	10113978	-0.9707
16	57469	5394	-1.0301
16	9444	6450551	-1.0644
16	2123	123631	-1.0887
16	2141	2662	-0.9946
16	3062316	2733526	-1.0103
16	57469	104741	-0.9648
16	259331	5353562	-1.0672
16	5311	2123	-1.0281
16	4114	2094	-0.9343
16	259331	439693	-1.0487
16	3690	216326	-0.9881
16	4114	4211	-0.9524
16	439693	60953	-1.0633
16	148121	3902	-1.4582
16	68740	3902	-1.0168
16	2907	104741	-0.947
16	5426	2094	-0.9184
16	5426	3902	-0.9149
16	6445540	5353562	-0.927
16	4915	3062316	-0.914
16	5426	68740	-0.9553
16	5311	5035	-0.975
16	261004	11683	-1.0334
16	176870	3690	-0.9727
16	444795	3902	-1.011
16	2907	5291	-0.9637
16	176870	2907	-1.0458
16	104741	5353562	-0.9578
16	57469	2187	-1.0389
16	11626560	10113978	-1.0517
16	457193	5353562	-1.1471
16	3062316	5353562	-0.9523
16	148121	5394	-1.4364
16	2094	148121	-1.0208
16	2187	4211	-1.0027
16	148121	4211	-0.9502
16	5426	60953	-0.8997
16	457193	216326	-1.0517
16	4114	5426	-1.053
16	2907	68740	-0.9751
16	439693	3062316	-1.0928
16	2141	132971	-1.1084
16	3690	5291	-0.8829
16	2094	444795	-0.9896
16	2907	5394	-0.983
16	176870	2187	-0.8696
16	57469	60953	-0.9769
16	259331	57469	-1.0359
16	4114	2187	-0.9468
16	3011155	11683	-1.0546
16	5426	104741	-0.9652
16	259331	2094	-1.2063
16	2187	11626560	-1.0724
16	3690	2907	-1.068
16	208908	3062316	-0.9742
16	644241	13342	-0.979
16	176870	13342	-0.8669
16	5394	444795	-0.9451
16	6445540	216326	-1.0123
16	4114	104741	-0.9479
16	5426	11683	-0.9126
16	176870	2094	-0.9672
16	5394	3902	-0.9824
16	2094	5394	-0.9886
16	2141	3081361	-1.0707
16	13342	644241	-1.1113
16	3062316	216326	-0.9084
16	57469	3062316	-0.9823
16	13342	2733526	-1.1524
16	3902	5353562	-0.945
16	5311	132971	-0.9615
16	104741	4211	-1.0106
16	2094	68740	-0.9663
16	9444	2123	-0.9697
16	3011155	2123	-0.9755
16	4915	5353562	-1.0437
16	29327	11683	-0.9283
16	68740	4211	-1.0343
16	259331	2907	-1.0874
16	2907	60953	-0.9171
16	104741	3902	-1.0178
16	29327	6450551	-0.9091
16	148121	444795	-1.4646
16	176870	104741	-0.9587
16	104741	5394	-0.9906
16	3690	3902	-0.8024
16	6445540	5035	-0.9687
16	4114	444795	-0.9503
16	3690	2094	-0.9384
16	208908	5291	-0.9754
16	9444	10113978	-1.0547
16	3690	4211	-1.0086
16	2578	132971	-1.0847
16	644241	5291	-0.9279
16	5353562	11683	-1.0536
16	2094	2187	-1.0112
16	2187	3902	-1.0109
16	29327	13342	-0.96
16	2907	3062316	-0.999
16	2141	5035	-1.074
16	176870	5291	-0.8076
16	5311	3081361	-1.0154
16	68740	104741	-0.9729
16	3690	68740	-0.9301
16	208908	5353562	-1.0102
16	2094	60953	-1.0134
16	5353562	6450551	-0.9343
16	259331	444795	-1.1447
16	60953	4211	-0.9474
16	176870	60953	-0.999
16	4114	68740	-0.9602
16	4915	13342	-1.0085
16	5360373	3081361	-0.9586
16	2094	3062316	-0.999
16	4114	5394	-0.9674
16	5291	2733526	-1.0012
16	148121	104741	-1.0026
16	68740	216326	-0.9167
16	11683	216326	-0.9745
16	4114	11683	-0.9144
16	644241	2662	-0.9381
16	439693	13342	-1.0496
16	3062316	3902	-1.0078
16	148121	68740	-0.9762
16	3690	5426	-1.0589
16	208908	2662	-0.9864
16	4211	3062316	-0.9964
16	2733526	2662	-0.9879
16	2094	13342	-0.9331
16	60953	444795	-0.9256
16	2578	24776445	-1.0179
16	4211	2662	-0.9682
16	5035	31703	-1.1181
16	68740	444795	-1.0115
16	65628	2662	-0.9903
16	60953	5353562	-1.0881
16	13342	208908	-1.0833
16	132971	11626560	-1.1322
16	5426	2187	-0.9291
16	2187	104741	-1.0207
16	5291	5353562	-0.9709
16	5329102	11626560	-0.9941
16	65628	5353562	-1.0957
16	3902	216326	-0.9856
16	2578	3081361	-1.0737
16	3690	444795	-0.9703
16	57469	13342	-1.0472
16	4114	60953	-0.9155
16	3011155	3081361	-1.0842
16	259331	4114	-1.0765
16	439693	5291	-1.0465
16	148121	2187	-1.0312
16	387447	11683	-1.1167
16	259331	5426	-1.0711
16	176870	5394	-0.8645
16	4114	3062316	-0.9794
16	104741	60953	-0.9686
16	57469	5291	-0.9753
16	29327	2662	-0.8844
16	2187	444795	-1.0154
16	60953	5394	-0.978
16	68740	3062316	-0.9656
16	68740	5394	-0.945
16	2094	5291	-0.8999
16	2187	68740	-1.021
16	60953	216326	-0.9891
16	4915	2662	-0.887
16	259331	13342	-1.2262
16	5291	216326	-0.9942
16	216326	6450551	-0.9463
16	5426	3062316	-0.9986
16	5426	5291	-0.9177
16	65628	216326	-0.9561
16	5426	2662	-0.9417
16	2141	2123	-0.9209
16	3690	5394	-1.0506
16	5360373	132971	-0.9561
16	2662	11683	-0.9987
16	3690	104741	-0.8925
16	644241	5353562	-0.9982
16	439693	2662	-0.9527
16	2187	5394	-0.9433
16	259331	104741	-1.2555
16	9444	132971	-1.0868
16	3062316	444795	-0.9589
16	3011155	6450551	-1.0928
16	3062316	5394	-1.0212
16	68740	60953	-0.9767
16	3690	2187	-0.8501
16	444795	11626560	-1.006
16	259331	5394	-1.0723
16	13342	444795	-1.0724
16	60953	104741	-0.9585
16	2094	5353562	-1.0631
16	57469	2662	-0.9556
16	11626560	3081361	-1.0559
16	3690	60953	-0.9031
16	13342	3902	-0.979
16	65628	5035	-1.0891
16	4211	13342	-0.9823
16	5311	25126798	-0.9905
16	644241	216326	-1.0706
16	104741	3062316	-0.9926
16	148121	11683	-0.9511
16	65628	24776445	-1.0471
16	3062316	6450551	-0.9258
16	2187	60953	-0.8587
16	60953	2187	-1.0054
16	2187	5353562	-0.9762
16	5291	3902	-0.9987
16	3011155	5035	-1.0405
16	5360373	2123	-0.9826
16	261004	132971	-1.0247
16	3690	3062316	-0.923
16	6445540	6450551	-1.0372
16	261004	5035	-0.9793
16	60953	13342	-0.9849
16	11683	6450551	-0.9604
16	4211	5291	-1.0683
16	439693	11683	-1.0313
16	4114	2662	-0.9448
16	387447	6450551	-1.0243
16	2578	25126798	-1.0345
16	2907	2662	-0.9356
16	3690	11683	-0.9526
16	104741	11683	-1.0006
16	60750	5353562	-0.9882
16	2187	216326	-0.9862
16	3062316	60953	-1.0192
16	5426	13342	-1.0145
16	457193	11683	-1.2255
16	2767	11626560	-0.9902
16	65628	132971	-1.0085
16	10113978	11626560	-1.1575
16	9444	25126798	-1.0669
16	2578	10113978	-1.079
16	148121	13342	-1.0081
16	176870	11683	-1.019
16	4915	216326	-1.0065
16	261004	10113978	-1.0197
16	57469	11683	-1.037
16	2094	2662	-0.9846
16	2662	3902	-0.986
16	2662	6450551	-0.9966
16	5035	11626560	-1.1345
16	6445540	3081361	-1.0182
16	4114	5291	-0.9254
16	5360373	25126798	-0.8953
16	148121	2662	-1.483
16	3690	6450551	-0.8941
16	259331	6450551	-0.985
16	13342	3062316	-1.0223
16	148121	5291	-1.5065
16	457193	6450551	-1.2892
16	2907	6450551	-0.9349
16	3011155	24776445	-1.0819
16	65628	6450551	-0.9632
16	5291	444795	-1.0022
16	57469	132971	-1.0169
16	68740	13342	-1.0186
16	454216	11683	-1.0427
16	13342	5394	-0.9508
16	261004	3081361	-1.036
16	104741	13342	-1.0179
16	4114	132971	-0.9924
16	259331	11683	-1.0226
16	5329102	5353562	-0.9801
16	3690	13342	-1.0613
16	3062316	5035	-0.8986
16	176870	2662	-0.9405
16	6445540	11683	-1.0055
16	148121	6450551	-0.9312
16	2187	13342	-1.0409
16	68740	5291	-0.9383
16	2907	3081361	-0.94
16	104741	5291	-1.1114
16	4211	6450551	-1.0686
16	68740	2662	-0.9792
16	2187	2662	-1.0097
16	104741	2662	-0.9654
16	5291	5394	-1.0049
16	3011155	132971	-1.0137
16	57469	6450551	-1.0607
16	60953	6450551	-1.0123
16	2907	24776445	-0.9545
16	444795	2662	-1.0156
16	216326	132971	-0.9135
16	11626560	25126798	-1.054
16	148121	132971	-0.9687
16	5329102	216326	-1.0549
16	163659	216326	-1.0273
16	29327	5035	-0.9212
16	2187	5291	-1.0286
16	216326	24776445	-0.9499
16	4114	24776445	-1.0204
16	3690	3081361	-0.905
16	6445540	132971	-1.0766
16	57469	24776445	-1.0376
16	11626560	2123	-0.9939
16	5353562	5035	-0.9985
16	60953	5291	-0.9538
16	5394	216326	-1.02
16	4114	6450551	-0.9838
16	5394	2662	-0.9999
16	5394	5353562	-1.013
16	2141	10113978	-1.0765
16	387447	132971	-1.0142
16	163659	5353562	-1.063
16	60750	216326	-1.0173
16	5426	6450551	-1.0753
16	3690	132971	-0.9358
16	216326	3081361	-0.9322
16	3690	2662	-0.8838
16	439693	6450551	-1.0278
16	176870	6450551	-1.0424
16	387447	24776445	-0.9869
16	454216	6450551	-0.9861
16	3062316	5291	-1.0653
16	11683	3081361	-0.944
16	68740	11683	-1.0425
16	29327	3081361	-1.0087
16	29327	10113978	-0.9687
16	60953	2662	-0.9935
16	176870	132971	-1.0457
16	60953	132971	-0.9882
16	4211	132971	-1.0618
16	2907	2123	-0.8944
16	3902	11683	-0.9923
16	4211	24776445	-1.0637
16	5353562	3081361	-0.9769
16	259331	5035	-0.9286
16	3062316	2662	-1.004
16	2578	2123	-1.011
16	208908	3081361	-1.0231
16	208908	6450551	-1.0167
16	60953	11683	-1.104
16	2733526	5353562	-1.0614
16	2094	3081361	-1.0442
16	29327	2123	-0.8935
16	5329102	24776445	-0.9963
16	5291	11683	-1.0263
16	439693	3081361	-1.0882
16	439693	24776445	-1.0567
16	5426	132971	-0.9774
16	2662	24776445	-1.0219
16	5426	2123	-0.8869
16	5426	24776445	-1.0273
16	3062316	24776445	-1.0206
16	2733526	216326	-0.9727
16	4211	2123	-0.9403
16	13342	5291	-1.127
16	148121	24776445	-0.977
16	13342	2662	-0.9855
16	5291	24776445	-1.0334
16	387447	3081361	-1.0057
16	3690	10113978	-0.9241
16	644241	11683	-1.0556
16	439693	5035	-1.0012
16	5360373	10113978	-0.9067
16	163659	6450551	-1.3087
16	216326	5035	-0.9266
16	4915	132971	-0.9942
16	259331	2123	-0.8945
16	4211	5035	-1.0347
16	2767	5353562	-1.0451
16	104741	6450551	-1.0559
16	3062316	132971	-0.902
16	2767	216326	-1.0266
16	644241	132971	-1.0053
16	4211	3081361	-1.1081
16	387447	5035	-0.9579
16	6445540	24776445	-0.9776
16	2907	5035	-0.9306
16	3011155	25126798	-1.0504
16	5291	5035	-0.9506
16	454216	132971	-1.0383
16	3081361	24776445	-1.0109
16	2187	11683	-1.0169
16	2662	132971	-1.0391
16	57469	3081361	-1.0849
16	3902	132971	-1.0166
16	5291	2662	-1.0351
16	68740	6450551	-1.0816
16	176870	2123	-0.9036
16	454216	24776445	-1.0468
16	2094	5035	-0.983
16	3062316	3081361	-1.0487
16	259331	24776445	-0.9917
16	104741	24776445	-1.0325
16	4114	3081361	-1.0562
16	457193	132971	-1.4082
16	4915	11683	-0.9848
16	3902	6450551	-1.0547
16	163659	11683	-1.0353
16	5426	3081361	-1.0402
16	65628	3081361	-1.0754
16	163659	5035	-1.2808
16	2123	216326	-1.1004
16	4114	2123	-0.8824
16	148121	3081361	-0.9947
16	60750	11683	-1.0267
16	5329102	6450551	-1.0007
16	387447	10113978	-0.9705
16	163659	24776445	-1.3403
16	5291	6450551	-0.9935
16	457193	2123	-1.119
16	104741	132971	-1.0148
16	4114	5035	-0.9966
16	176870	3081361	-1.0812
16	4915	24776445	-1.0562
16	6445540	2123	-1.0279
16	439693	2123	-0.9714
16	5426	5035	-0.9819
16	60953	5035	-0.9849
16	3902	24776445	-1.024
16	644241	6450551	-1.0312
16	25126798	11626560	-1.0138
16	163659	132971	-1.2906
16	148121	5035	-1.0387
16	68740	132971	-1.0938
16	11683	132971	-0.9397
16	5353562	10113978	-0.9423
16	5394	11683	-1.0561
16	68740	24776445	-1.0511
16	24776445	5035	-0.9724
16	29327	25126798	-0.9548
16	644241	10113978	-1.0522
16	2733526	6450551	-1.0236
16	2094	132971	-1.0175
16	454216	3081361	-0.997
16	176870	5035	-0.9852
16	3011155	10113978	-1.054
16	259331	3081361	-1.0236
16	57469	5035	-0.9813
16	2094	24776445	-1.1169
16	457193	10113978	-1.3189
16	132971	6450551	-1.0928
16	104741	2123	-0.9385
16	216326	10113978	-0.9454
16	3081361	5035	-0.948
16	208908	24776445	-1.0631
16	644241	3081361	-1.1176
16	3690	5035	-0.9392
16	457193	3081361	-1.423
16	208908	132971	-0.9834
16	163659	3081361	-1.3442
16	68740	3081361	-1.0744
16	2662	5035	-1.0419
16	60953	24776445	-1.0251
16	2187	6450551	-1.0901
16	454216	5035	-1.0198
16	2094	6450551	-1.05
16	2907	10113978	-0.8333
16	176870	10113978	-1.0884
16	24776445	6450551	-1.0131
16	148121	2123	-0.9795
16	2733526	11683	-1.0554
16	454216	10113978	-0.9715
16	65628	2123	-1.0657
16	457193	5035	-1.2841
16	104741	5035	-1.0789
16	6450551	24776445	-1.1547
16	4114	10113978	-0.9878
16	4211	10113978	-1.0301
16	5353562	25126798	-0.9988
16	259331	10113978	-1.1303
16	57469	2123	-0.9382
16	644241	24776445	-1.1293
16	4915	6450551	-0.9683
16	3690	2123	-0.9484
16	68740	2123	-0.9703
16	3081361	10113978	-1.0111
16	2662	10113978	-1.0708
16	3902	3081361	-1.0612
16	2187	132971	-1.025
16	261004	25126798	-1.0262
16	208908	5035	-0.985
16	454216	2123	-1.0551
16	2662	2123	-0.9162
16	444795	5353562	-1.0507
16	6450551	132971	-1.1151
16	2187	24776445	-1.0267
16	2123	132971	-0.985
16	57469	10113978	-1.0668
16	68740	5035	-1.0157
16	11683	5035	-1.0696
16	2733526	24776445	-1.0273
16	439693	10113978	-1.0384
16	60953	3081361	-1.0863
16	176870	25126798	-1.0411
