CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
24	208908	3081361	-1.0703
24	2141	3081361	-1.0575
24	216326	25126798	-1.0474
24	2141	2123	-1.0304
24	42611257	10113978	-1.1103
24	60750	2123	-1.0057
24	4915	3081361	-1.0817
24	60953	11626560	-1.1012
24	2767	42611257	-1.0384
24	5329102	11626560	-1.0782
24	2141	25126798	-1.0804
24	60953	42611257	-1.0728
24	60750	5035	-1.0306
24	60750	11626560	-1.0362
24	10113978	42611257	-1.1965
24	2187	11626560	-1.0866
24	2094	25126798	-1.0287
24	2767	3081361	-1.0494
24	2662	25126798	-1.1163
24	3902	42611257	-1.1246
24	24776445	3081361	-1.0312
24	60750	24776445	-1.0519
24	3081361	10113978	-1.0557
24	10113978	3081361	-1.1307
24	2123	10113978	-1.0709
24	60953	3081361	-1.0699
24	2767	25126798	-1.1733
24	3902	3081361	-1.1065
24	2733526	3081361	-1.1152
24	3902	2123	-1.0288
24	5329102	25126798	-1.0642
24	20279	3081361	-1.0417
24	644241	5035	-1.0449
24	4915	11683	-1.0317
24	2733526	25126798	-1.1212
24	4033	5035	-0.9809
24	20279	2123	-0.9909
24	3011155	5035	-1.027
24	10113978	25126798	-1.172
24	25126798	10113978	-1.0753
24	2187	42611257	-1.1078
24	5035	24776445	-1.1999
24	3902	25126798	-1.0885
24	4033	11683	-1.047
24	60953	2123	-1.0091
24	644241	24776445	-1.0153
24	2187	3081361	-1.0838
24	2187	2123	-0.9415
24	60953	25126798	-1.042
24	208908	42611257	-1.0469
24	2187	25126798	-1.0841
24	4915	25126798	-1.1214
24	2094	42611257	-1.0091
24	2094	3081361	-1.022
24	25126798	5035	-1.0024
24	2094	2123	-1.069
24	644241	42611257	-1.0542
24	60750	42611257	-1.0403
24	11683	5035	-1.0205
24	3657	11683	-0.9881
24	11683	3081361	-0.9706
24	3081361	24776445	-1.0772
24	644241	11683	-1.0355
24	11683	24776445	-1.056
24	644241	2123	-0.9902
24	11683	11626560	-1.0422
24	4033	25126798	-0.9785
24	4915	2123	-1.0763
24	3657	5035	-1.0062
24	57469	5035	-1.047
24	2123	5035	-1.045
24	3657	24776445	-1.1444
24	42611257	11626560	-1.0256
24	57469	24776445	-1.1337
24	5035	11626560	-1.2673
24	11626560	5035	-0.9415
24	25126798	11626560	-1.0294
24	11626560	42611257	-1.0008
24	60750	3081361	-1.0825
24	3657	2123	-1.0401
24	644241	11626560	-1.1626
24	3011155	2123	-0.9477
24	3011155	24776445	-1.0992
24	11626560	24776445	-0.9918
24	24776445	11626560	-1.0515
24	60750	25126798	-1.0671
24	2123	3081361	-0.9671
24	5035	42611257	-1.2081
24	4033	42611257	-1.09
24	5035	3081361	-1.1523
24	3081361	5035	-0.9516
24	42611257	24776445	-1.0394
24	24776445	42611257	-1.0607
24	42611257	11683	-1.0695
24	644241	3081361	-1.1036
24	4033	3081361	-0.975
24	24776445	25126798	-1.1097
24	5035	25126798	-1.1952
24	57469	11683	-1.1095
24	644241	25126798	-1.1225
24	57469	42611257	-1.0797
24	25126798	24776445	-1.0768
24	3081361	42611257	-1.0428
24	11626560	11683	-1.0673
24	3657	11626560	-1.069
24	2123	11683	-1.0861
24	11683	42611257	-1.1123
24	57469	11626560	-1.0614
24	42611257	3081361	-1.0288
24	2123	25126798	-1.0067
24	3011155	11626560	-1.0511
24	57469	25126798	-1.0796
24	3657	42611257	-1.0846
24	11683	25126798	-1.0299
24	3011155	42611257	-1.0876
24	3011155	3081361	-1.0822
24	57469	3081361	-1.088
24	11626560	2123	-1.0431
24	2123	42611257	-1.0568
24	2123	11626560	-1.1018
24	57469	2123	-1.0547
24	42611257	42611257	-1.0276
24	3657	25126798	-1.0383
24	3081361	11626560	-1.1325
24	11626560	3081361	-1.0331
24	3011155	25126798	-1.0802
24	11626560	25126798	-1.123
24	3081361	25126798	-1.0854
24	42611257	2123	-1.0266
24	42611257	25126798	-1.0771
24	25126798	3081361	-1.1327
