CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
66	2478	25126798	-0.9288
66	3657	68740	-0.9877
66	57469	6194	-1.0174
66	3011155	2708	-0.9631
66	5426	3062316	-0.9898
66	2578	6450551	-0.9851
66	5291	444795	-1.0045
66	439693	657237	-0.9931
66	6450551	25126798	-1.0239
66	31703	38904	-1.0423
66	104741	5353562	-0.952
66	11683	216326	-0.9885
66	2478	4211	-0.9693
66	259331	2733526	-1.0299
66	3690	65628	-0.9979
66	5746	42611257	-0.9301
66	5329102	104842	-1.0399
66	119182	460612	-0.9778
66	5746	2187	-1.0018
66	5453	2708	-0.9631
66	11626560	10113978	-1.0289
66	5291	5353562	-1.0209
66	4114	5353562	-0.9674
66	4114	5978	-0.9316
66	4915	3657	-0.9692
66	439693	2733526	-0.9816
66	439693	11626560	-1.0153
66	29327	444795	-0.9984
66	2708	216326	-1.0201
66	2907	4842	-0.9871
66	457193	10113978	-1.0489
66	148121	444795	-1.5002
66	29327	3657	-0.9828
66	5426	5978	-0.9825
66	137	644241	-0.9888
66	259331	5453	-0.9736
66	444795	10113978	-0.981
66	2094	119182	-0.997
66	2478	11626560	-0.9509
66	3690	4114	-0.9688
66	13342	31703	-1.0897
66	65628	452548	-0.9641
66	176870	4915	-1.0148
66	5291	5978	-1.015
66	208908	2733526	-0.9954
66	4114	38904	-0.9942
66	5329102	6253	-1.0423
66	2094	5291	-1.0172
66	2141	2478	-1.0187
66	457193	6194	-1.0533
66	259331	2708	-0.9447
66	3902	6450551	-1.004
66	5311	2123	-0.9705
66	2094	68740	-0.9697
66	60953	10113978	-1.0035
66	119182	4211	-1.0009
66	2767	2708	-0.9731
66	2767	216326	-0.9759
66	259331	3690	-1.0039
66	6445540	6450551	-1.0474
66	208908	5978	-1.1174
66	5746	60953	-0.9946
66	4211	119182	-0.9548
66	439693	4114	-1.022
66	148121	6450551	-1.0184
66	104842	2123	-1.035
66	13342	2662	-0.9751
66	65628	444795	-1.0289
66	20279	36462	-0.9893
66	104741	3657	-1.0103
66	6445540	5353562	-0.949
66	3950	42611257	-1.001
66	4114	104741	-0.9685
66	216239	20279	-0.9972
66	5329102	6450551	-0.9936
66	6194	5035	-1.0095
66	2187	3062316	-1.0101
66	38904	5978	-1.009
66	5426	457193	-1.0005
66	5426	3657	-0.9882
66	2123	30323	-1.0168
66	137	3011155	-1.0039
66	2708	11683	-1.0326
66	6253	2708	-0.9548
66	2767	11683	-1.0014
66	454216	25126798	-0.9683
66	65628	5453	-1.0149
66	259331	13342	-1.0335
66	148121	4211	-0.9401
66	4915	4211	-0.9924
66	2733526	216326	-0.9939
66	2733526	5978	-1.119
66	2708	11626560	-0.9352
66	439693	5291	-1.0667
66	163659	5035	-1.033
66	2123	36462	-1.0209
66	657237	6450551	-0.9578
66	4114	2478	-0.9949
66	2141	3657	-0.9942
66	104741	5453	-0.9841
66	6445540	11683	-0.9579
66	5329102	5311	-1.0257
66	60700	3011155	-0.9852
66	5978	2662	-1.0407
66	2478	31703	-1.0246
66	5291	216326	-0.9722
66	4114	2662	-1.0099
66	5426	6194	-1.0272
66	2907	6253	-1.0306
66	439693	38904	-1.0483
66	5453	2662	-0.979
66	2478	216326	-1.0312
66	2478	5453	-0.9736
66	31703	2662	-1.088
66	176870	104741	-1.0602
66	4114	68740	-0.95
66	4211	657237	-1.0055
66	4211	2733526	-1.0231
66	163659	11683	-1.0658
66	11626560	6194	-0.9471
66	2187	60750	-1.256
66	31703	2733526	-1.0699
66	176870	2141	-1.004
66	4842	216326	-1.0256
66	2123	452548	-1.0408
66	3657	208908	-0.9705
66	3690	657237	-0.9925
66	3690	13342	-1.0264
66	4114	11683	-0.9877
66	5035	10113978	-1.003
66	10113978	5035	-1.0591
66	20279	3950	-0.9841
66	259331	2662	-1.0115
66	5291	11683	-1.0357
66	11683	25126798	-0.9882
66	5746	3902	-0.9965
66	4211	208908	-0.9601
66	2094	13342	-0.985
66	2141	216326	-0.9696
66	119182	5978	-1.0217
66	2907	6194	-1.0037
66	104741	216326	-0.9532
66	60750	2187	-0.9916
66	60700	11683	-1.0224
66	2094	65628	-1.018
66	2478	5978	-0.9621
66	3690	4915	-0.9918
66	57469	444795	-1.0112
66	68740	4211	-0.9641
66	3902	2708	-0.962
66	4033	25126798	-0.9526
66	439693	13342	-0.9537
66	2578	10113978	-0.9604
66	3690	2733526	-1
66	163659	25126798	-1.0046
66	454216	5035	-0.9847
66	2478	11683	-0.9853
66	29327	2478	-0.9667
66	29327	68740	-0.967
66	2478	13342	-0.9744
66	2907	38904	-0.9943
66	259331	3011155	-1.0671
66	3690	5353562	-0.9645
66	5394	30323	-0.9911
66	68740	444795	-1.0165
66	2478	119182	-0.963
66	60953	6253	-1.0324
66	104741	4211	-1.0117
66	5291	38904	-1.0077
66	4915	31703	-0.9773
66	4915	5291	-0.9841
66	104842	644241	-0.9399
66	5426	10113978	-1.008
66	2094	2478	-1.0586
66	2187	216326	-0.9827
66	65628	38904	-1.0013
66	2578	6194	-1.0127
66	259331	11683	-0.9507
66	68740	5453	-1.0169
66	176870	2578	-1.0149
66	259331	2141	-0.9773
66	3690	29327	-0.9669
66	57469	3657	-0.9841
66	439693	2478	-1.0227
66	148121	5453	-1.616
66	104842	460612	-1.0512
66	29327	2094	-0.9981
66	2094	2662	-0.9853
66	4033	11626560	-0.956
66	42611257	6194	-0.9864
66	259331	657237	-1.02
66	57469	3062316	-0.9865
66	208908	38904	-1.0035
66	4114	2708	-0.9697
66	439693	2662	-1.0075
66	25126798	6450551	-1.0084
66	5353562	216326	-1.0257
66	3690	119182	-1.0394
66	60700	5035	-0.9435
66	68740	5291	-0.9888
66	65628	208908	-0.9755
66	60953	6450551	-0.9824
66	3657	36462	-1.0113
66	57469	6450551	-0.9399
66	4114	208908	-0.9766
66	454216	11626560	-1.0059
66	2141	4211	-0.9822
66	2478	68740	-1.0146
66	20279	6450551	-0.9542
66	163659	5353562	-1.0498
66	65628	5291	-0.9805
66	3690	2708	-0.9762
66	4211	25126798	-0.9947
66	148121	5978	-1.644
66	5329102	216326	-0.9865
66	444795	24776445	-0.9648
66	2907	4033	-1.0054
66	176870	11626560	-1.0434
66	439693	5394	-0.993
66	5394	444795	-1.007
66	31703	68740	-1.0457
66	4114	2733526	-1.0101
66	4211	5394	-0.9831
66	60953	11683	-0.9691
66	208908	2123	-0.9978
66	439693	119182	-0.9783
66	2733526	11683	-0.9844
66	60700	5353562	-1.022
66	68740	42611257	-1.0505
66	2123	3950	-1.0837
66	2478	65628	-0.9895
66	2662	460612	-0.9928
66	2708	5353562	-1.074
66	2907	10113978	-0.9632
66	4033	216326	-0.9978
66	4915	5453	-0.9595
66	29327	31703	-0.9594
66	68740	2123	-0.9788
66	2094	2733526	-1.0164
66	65628	6194	-0.9742
66	657237	5978	-1.0881
66	3690	5035	-0.938
66	57469	457193	-1.0966
66	3011155	457193	-0.9871
66	5453	11626560	-0.9623
66	2094	148121	-1.041
66	2141	5453	-1.0096
66	387447	216326	-0.9855
66	387447	5035	-0.9544
66	2578	3690	-1.0134
66	2907	3062316	-0.9852
66	176870	5426	-0.982
66	5291	2662	-1.0345
66	29327	5453	-0.9798
66	5353562	11683	-1.0625
66	208908	5291	-0.9907
66	6857599	2123	-0.9473
66	439693	148121	-1.0065
66	148121	216326	-1.0061
66	2478	5353562	-1.025
66	2478	38904	-1.02
66	2578	2662	-0.9786
66	4842	5353562	-0.9879
66	2187	2708	-0.9584
66	119182	13342	-0.9955
66	31703	208908	-1.0071
66	6445540	216326	-1.0255
66	5394	36462	-1.0205
66	68740	5978	-1.0002
66	65628	13342	-0.9952
66	387447	2708	-0.9899
66	2578	444795	-1.0418
66	457193	216326	-1.09
66	259331	5394	-1.0938
66	3657	24776445	-1.0104
66	5035	6450551	-1.0125
66	29327	5978	-0.9886
66	5394	5453	-0.9972
66	60700	2708	-1.0356
66	6450551	5035	-1.0523
66	2187	11683	-0.964
66	2578	5978	-1.0053
66	104741	2662	-0.9761
66	104741	444795	-1.0508
66	4211	5035	-1.0408
66	5035	31703	-0.9939
66	444795	6194	-0.9892
66	2907	457193	-0.9839
66	104741	31703	-1.0531
66	4033	2187	-1.012
66	439693	42611257	-1.0088
66	42611257	10113978	-1.0647
66	119182	5291	-1.0103
66	259331	4915	-1.0479
66	60750	60953	-1.0005
66	2141	31703	-0.9933
66	387447	11683	-1.0224
66	259331	29327	-1.0637
66	2094	5394	-1.0326
66	119182	2733526	-1.0023
66	3657	3950	-1.0354
66	439693	4915	-1.0306
66	24776445	42611257	-1.0309
66	3902	11683	-1.0007
66	644241	457193	-1.0043
66	5426	5394	-0.9859
66	13342	657237	-1.0198
66	457193	3902	-1.0695
66	31703	5394	-1.046
66	259331	2578	-0.9983
66	439693	29327	-0.9809
66	439693	68740	-0.9948
66	148121	5291	-1.6252
66	5453	25126798	-0.9938
66	65628	2662	-1.0038
66	2578	148121	-1.0055
66	4114	657237	-0.9197
66	4211	60953	-0.9876
66	148121	11683	-0.9534
66	4033	5353562	-0.9955
66	644241	10113978	-0.984
66	6450551	11626560	-1.0546
66	65628	216326	-0.9462
66	104741	5978	-1.1753
66	5746	2123	-0.9638
66	13342	208908	-1.0149
66	2141	5978	-0.9895
66	5291	657237	-1.018
66	148121	38904	-1.6329
66	5394	5978	-1.038
66	5426	4211	-0.9996
66	2141	5291	-1.0046
66	2478	2662	-1.0349
66	2578	439693	-1.0088
66	4114	4915	-0.96
66	4211	11626560	-1.027
66	5311	644241	-0.9827
66	2907	3657	-1.0194
66	261004	42611257	-1.0039
66	60198	31703	-0.9463
66	104741	38904	-1.0199
66	5291	5035	-0.9915
66	5291	2733526	-1.0228
66	4033	60953	-1.0318
66	5426	2094	-1.0296
66	657237	11683	-0.9828
66	3690	104741	-0.9525
66	4114	29327	-0.9547
66	4915	11626560	-0.9791
66	5329102	3062316	-1.0023
66	13342	119182	-0.9576
66	2141	3690	-0.962
66	387447	5353562	-0.9952
66	2578	31703	-0.9925
66	57469	11683	-1.0471
66	29327	208908	-0.9771
66	2094	104741	-0.9812
66	2123	6194	-1.0016
66	460612	6450551	-0.9242
66	439693	2123	-0.9509
66	38904	657237	-1.0294
66	38904	2733526	-1.0074
66	2578	5453	-1.0282
66	657237	5353562	-0.9822
66	3690	25126798	-0.9819
66	3011155	10113978	-0.9724
66	439693	104741	-1.0214
66	2187	5353562	-0.9793
66	3062316	60953	-1.0128
66	57469	5453	-0.9971
66	4915	119182	-1.0153
66	11626560	11683	-0.9932
66	2141	11683	-1.0005
66	6253	5035	-0.986
66	176870	57469	-1.0068
66	259331	5426	-0.9919
66	657237	2662	-1.0039
66	3657	30323	-1.028
66	3690	5394	-1.0327
66	4033	5329102	-1.0394
66	439693	2141	-0.9791
66	148121	65628	-1.0027
66	148121	13342	-0.9723
66	29327	5291	-0.9982
66	13342	2733526	-1.1288
66	42611257	2708	-0.9069
66	65628	657237	-1.0064
66	457193	5353562	-1.0581
66	261004	460612	-0.9904
66	460612	36462	-1.0652
66	29327	2733526	-1.0127
66	5329102	60750	-1.0373
66	2478	2733526	-1.0088
66	3690	208908	-0.9743
66	4915	38904	-1.0002
66	2733526	657237	-1.0058
66	2578	25126798	-0.9724
66	2094	208908	-1.0365
66	387447	25126798	-0.974
66	119182	2662	-0.9627
66	216326	25126798	-0.9583
66	4114	5394	-0.9817
66	29327	38904	-0.9817
66	5394	38904	-1.0136
66	5453	5035	-0.9729
66	2478	148121	-1.1049
66	2767	25126798	-0.9826
66	57469	2094	-0.9875
66	3902	5353562	-0.9721
66	5394	452548	-0.9914
66	2141	148121	-0.9669
66	60953	216326	-1.0108
66	3657	10113978	-0.9884
66	57469	216326	-0.9757
66	57469	5978	-0.994
66	148121	5353562	-0.9612
66	5329102	11683	-1.0277
66	10113978	42611257	-1.0789
66	2141	119182	-1.0234
66	2141	4114	-0.9801
66	2578	38904	-1.0249
66	60750	644241	-0.9756
66	3690	5329102	-0.8892
66	2187	5035	-1.0085
66	3062316	644241	-0.9978
66	60750	216326	-0.9994
66	4114	25126798	-0.974
66	148121	2662	-1.6017
66	29327	119182	-1.0237
66	29327	657237	-0.975
66	68740	657237	-1.0104
66	2578	2478	-1.0139
66	4033	2708	-0.9884
66	4114	216239	-0.9483
66	5426	31703	-0.9694
66	6253	11626560	-1.001
66	57469	4114	-0.9789
66	460612	30323	-1.0826
66	5746	3011155	-0.9822
66	4915	657237	-0.9629
66	4915	5035	-0.9659
66	6253	3902	-0.9963
66	4915	208908	-0.9774
66	5426	5453	-0.9703
66	65628	68740	-1.0046
66	261004	2123	-1.0028
66	259331	216239	-1.0449
66	60750	10113978	-0.9537
66	148121	2733526	-1.6004
66	29327	65628	-1.0069
66	68740	13342	-1.0112
66	5291	25126798	-1.0039
66	2733526	2662	-1.0159
66	2578	657237	-1.0094
66	2907	444795	-1.0318
66	4842	25126798	-0.998
66	2478	5035	-0.9773
66	6857599	460612	-0.9871
66	148121	119182	-1.6708
66	68740	119182	-1.0268
66	4033	3902	-1.0227
66	454216	42611257	-1.0099
66	20279	216326	-0.9667
66	259331	25126798	-0.9385
66	57469	4211	-0.991
66	4114	5426	-0.9648
66	644241	6450551	-0.9904
66	444795	216326	-0.9693
66	11626560	216326	-0.9789
66	2578	4114	-1.0301
66	4842	3011155	-1.0033
66	29327	5353562	-0.9405
66	4915	2662	-1.0241
66	13342	5394	-1.0056
66	2187	5978	-1.1139
66	119182	657237	-0.9744
66	104741	25126798	-0.9946
66	3690	5426	-0.9659
66	216326	5035	-0.9457
66	29327	2662	-1.0226
66	5394	3950	-1.0104
66	68740	2662	-1.0203
66	2767	5035	-0.9496
66	657237	2708	-0.9903
66	4033	216239	-1.0042
66	216239	60750	-1.0221
66	5329102	5453	-1.0153
66	444795	6450551	-0.9621
66	2187	3657	-0.9943
66	2187	25126798	-0.975
66	104741	13342	-1.0436
66	3690	11626560	-0.9487
66	148121	104741	-0.967
66	2578	5291	-1.0357
66	2907	6450551	-0.9645
66	104741	65628	-1.0518
66	3690	42611257	-0.9857
66	5329102	5353562	-0.9568
66	2141	65628	-0.9961
66	2141	13342	-0.9857
66	457193	11683	-1.1031
66	3690	60953	-0.9492
66	4114	5035	-0.9992
66	439693	5426	-1.0693
66	5329102	457193	-0.9837
66	176870	42611257	-1.0333
66	4211	3902	-0.9599
66	3011155	6450551	-0.9627
66	2907	5291	-0.9763
66	57469	25126798	-0.9472
66	208908	119182	-1.033
66	65628	5394	-1.022
66	60953	5035	-0.9612
66	2907	4211	-1.0042
66	57469	2478	-1.0166
66	5426	216326	-1.0225
66	2141	11626560	-1.0005
66	2478	104741	-1.0405
66	2733526	25126798	-0.9886
66	2141	657237	-1.0102
66	104741	208908	-0.9699
66	216326	11626560	-0.9838
66	5329102	25126798	-0.9945
66	5426	2478	-1.0083
66	2141	5353562	-1.0421
66	2767	11626560	-0.9527
66	11683	5035	-1.0431
66	2187	657237	-1.0267
66	387447	11626560	-0.9564
66	60953	11626560	-0.9565
66	2907	2094	-1.0357
66	5353562	25126798	-0.9623
66	4211	5329102	-0.9822
66	644241	6253	-1.0087
66	4842	5035	-1.0188
66	148121	68740	-1.0051
66	216239	5291	-0.9562
66	2141	2662	-1.0003
66	3062316	460612	-1.077
66	259331	5035	-0.9117
66	460612	452548	-1.0845
66	5426	657237	-0.9472
66	2478	5394	-1.0033
66	60953	5353562	-0.9611
66	3657	6450551	-1.0104
66	57469	5353562	-1.0265
66	4114	11626560	-0.9921
66	176870	60953	-1.0481
66	176870	5329102	-1.0637
66	60700	11626560	-0.9129
66	2478	208908	-1.0903
66	4915	2733526	-0.9997
66	216239	3062316	-1.0541
66	104741	5035	-1.0386
66	57469	2708	-1.0116
66	4915	5426	-0.9853
66	5426	5291	-0.9826
66	104741	119182	-0.9645
66	5291	11626560	-0.9633
66	68740	2733526	-1.0081
66	3062316	3011155	-0.9915
66	657237	25126798	-0.9995
66	5291	42611257	-1.038
66	11683	11626560	-1.0123
66	460612	3950	-1.0827
66	29327	25126798	-1.0068
66	42611257	6450551	-1.0226
66	6450551	42611257	-1.0411
66	2141	2708	-0.9899
66	2187	4211	-1.016
66	57469	3690	-1.0223
66	68740	208908	-1.012
66	2578	119182	-1.0372
66	3011155	6253	-1.0148
66	4842	11626560	-0.9745
66	60953	5453	-1.0258
66	2578	216326	-0.9926
66	3062316	2123	-1.0606
66	259331	11626560	-0.8994
66	4033	5035	-0.9978
66	644241	5353562	-0.9983
66	4915	68740	-0.9409
66	60953	2708	-0.967
66	5353562	11626560	-0.9715
66	4211	42611257	-1.0424
66	20279	10113978	-0.9784
66	3657	6194	-0.9994
66	57469	5291	-1.017
66	3902	25126798	-0.996
66	4915	42611257	-0.9913
66	2733526	5035	-0.9659
66	2907	65628	-1.0071
66	2907	31703	-1.0302
66	104741	657237	-1.047
66	57469	38904	-1.0253
66	4033	644241	-1.0807
66	148121	25126798	-1.0168
66	4915	5394	-1.0106
66	216239	457193	-0.974
66	29327	5394	-1.0262
66	5426	119182	-0.9997
66	31703	216239	-1.0679
66	259331	57469	-1.0274
66	6445540	11626560	-0.9924
66	60953	25126798	-0.9832
66	2907	5453	-1.0236
66	3657	2708	-0.9985
66	3657	5329102	-0.9692
66	148121	5394	-1.677
66	5353562	5035	-1.0079
66	104741	2733526	-1.0522
66	148121	208908	-1.623
66	5426	65628	-1.0049
66	5426	13342	-1.0168
66	65628	10113978	-1.0289
66	387447	42611257	-0.9664
66	2478	42611257	-0.9464
66	57469	119182	-1.0161
66	439693	57469	-0.9856
66	2141	5394	-1.0196
66	176870	3902	-1.0375
66	4114	2187	-0.9956
66	5394	657237	-1.0334
66	2578	11683	-1.0396
66	2708	5035	-0.9941
66	2907	5978	-1.0002
66	3657	452548	-0.9888
66	2094	3902	-0.9939
66	148121	11626560	-1.0061
66	4915	104741	-0.9594
66	5394	2733526	-1.0138
66	42611257	216326	-0.9877
66	2141	4915	-1.0408
66	29327	104741	-0.9779
66	5426	2733526	-1.0367
66	444795	11683	-0.996
66	68740	104741	-1.0393
66	57469	5035	-0.957
66	208908	657237	-1.0354
66	29327	11626560	-1.0063
66	5426	5353562	-1.0287
66	2141	29327	-1.0186
66	2141	68740	-0.9868
66	3690	2907	-0.938
66	4915	2123	-0.9759
66	5426	2662	-1.0315
66	5453	2123	-0.9806
66	11626560	5353562	-0.963
66	5978	3902	-0.9823
66	68740	5394	-1.0095
66	65628	5353562	-0.9461
66	259331	60953	-1.0096
66	259331	3902	-1.0923
66	439693	2907	-1.0379
66	2187	31703	-1.054
66	2578	104741	-1.0197
66	2578	2733526	-1.0213
66	6253	42611257	-1.0185
66	148121	5035	-1.0023
66	2187	11626560	-0.9954
66	2907	4114	-1.0143
66	104741	5394	-1.0126
66	5453	42611257	-0.9704
66	2907	216326	-1.0338
66	457193	11626560	-1.012
66	176870	644241	-1.0548
66	57469	148121	-0.9716
66	3011155	5353562	-0.9822
66	2907	119182	-1.0023
66	5426	2708	-0.9982
66	2578	4915	-1.0285
66	4033	3011155	-1.0102
66	4033	42611257	-0.9629
66	3011155	216326	-1.0165
66	2141	104741	-0.9902
66	657237	5035	-0.9524
66	60750	11683	-1.0449
66	11626560	2708	-0.9195
66	60953	444795	-1.0512
66	2578	29327	-1.0087
66	2578	68740	-0.9841
66	119182	2187	-0.9971
66	119182	3902	-0.9448
66	644241	11683	-1.0146
66	216239	3657	-0.981
66	3902	11626560	-0.9891
66	29327	5035	-0.9913
66	2141	25126798	-0.9716
66	2578	2708	-1.0117
66	2578	5353562	-1.0137
66	31703	60953	-1.0436
66	11683	42611257	-1.0332
66	216239	38904	-0.9958
66	20279	11683	-0.9873
66	457193	25126798	-1.0482
66	31703	3902	-1.0704
66	57469	42611257	-0.967
66	4211	2123	-0.9979
66	439693	460612	-0.9557
66	2478	60953	-0.9893
66	31703	5329102	-0.9999
66	5329102	38904	-1.0177
66	2094	216239	-1.007
66	2708	42611257	-0.9622
66	60750	6450551	-0.9317
66	6445540	460612	-0.9655
66	644241	5291	-1.039
66	5329102	2123	-0.9491
66	2123	6450551	-0.9366
66	2907	11683	-1.0179
66	2094	2187	-1.0371
66	57469	65628	-1.0149
66	57469	13342	-0.9835
66	2578	5426	-1.0275
66	657237	11626560	-0.9593
66	3011155	11683	-1.0133
66	65628	2708	-0.9419
66	60953	5978	-1.1547
66	259331	2907	-1.045
66	57469	657237	-1.0021
66	208908	5394	-1.016
66	439693	2187	-1.0012
66	454216	2123	-0.9637
66	65628	6450551	-1.0015
66	5329102	5035	-0.9726
66	2187	5291	-1
66	2578	5394	-1.0383
66	2907	104741	-0.9653
66	216326	42611257	-0.9678
66	4915	3011155	-0.9433
66	5329102	5978	-1.0829
66	2141	2578	-1.0063
66	2907	2733526	-1.0282
66	2767	42611257	-0.9679
66	5329102	657237	-1.035
66	5394	6194	-1.0228
66	5453	3902	-0.9814
66	444795	2708	-0.9827
66	68740	460612	-0.9978
66	4211	216239	-1.0428
66	29327	5426	-0.9242
66	5426	68740	-0.9581
66	5035	25126798	-0.9952
66	57469	2662	-1.0002
66	4114	42611257	-1.0199
66	5329102	119182	-1.0125
66	2907	13342	-1.005
66	3690	644241	-0.9588
66	57469	11626560	-0.9545
66	2094	5329102	-1.0121
66	457193	5035	-1.0097
66	439693	60953	-1.0329
66	5329102	444795	-0.9993
66	60700	42611257	-0.9523
66	2578	208908	-1.0316
66	5353562	42611257	-0.9961
66	2907	208908	-0.99
66	2907	68740	-0.9548
66	216239	5453	-1.0029
66	5329102	11626560	-0.9686
66	25126798	5035	-0.9924
66	3690	148121	-0.951
66	5329102	208908	-1.0035
66	65628	5035	-0.9644
66	444795	5353562	-1.0072
66	42611257	11683	-1.0039
66	57469	2733526	-0.9968
66	148121	2187	-0.9558
66	5426	5035	-1.0242
66	2907	2478	-0.9897
66	2907	5353562	-1.0035
66	259331	460612	-0.9797
66	4842	42611257	-0.9941
66	5426	104741	-0.9525
66	444795	3902	-0.9938
66	259331	42611257	-0.9494
66	60750	5035	-0.9224
66	4114	60953	-0.9725
66	5394	10113978	-0.9576
66	2141	2907	-0.9898
66	2141	5426	-1.0138
66	2187	38904	-1.031
66	60953	42611257	-0.975
66	2907	2662	-1.0192
66	60750	5353562	-0.9877
66	60750	25126798	-0.9452
66	460612	24776445	-0.9588
66	5426	25126798	-1.021
66	104741	42611257	-1.0556
66	148121	60953	-1.6101
66	216239	444795	-1.043
66	5394	216326	-0.9734
66	104741	60953	-0.9609
66	11626560	25126798	-1.0065
66	25126798	11626560	-1.0048
66	60953	5291	-1.0614
66	644241	5453	-1.0133
66	4842	2123	-0.9879
66	5426	208908	-0.9789
66	38904	3902	-1.0219
66	20279	5353562	-0.981
66	2907	2708	-0.9894
66	2907	5394	-1.0391
66	57469	104741	-1.002
66	11626560	5035	-0.9781
66	2187	13342	-1.0082
66	439693	5329102	-0.9795
66	60750	2708	-1.009
66	57469	5394	-1.0021
66	4033	2123	-1.0097
66	3011155	3657	-1.0436
66	2733526	42611257	-1.0084
66	3690	3902	-0.967
66	176870	3011155	-1.0355
66	57469	29327	-1.0311
66	57469	68740	-0.9925
66	460612	6194	-1.0543
66	163659	460612	-1.0544
66	42611257	5353562	-0.9697
66	2187	2478	-1.0346
66	2907	29327	-0.9979
66	439693	3902	-1.0195
66	4915	3902	-0.9667
66	60953	13342	-1.0377
66	4114	5329102	-0.9665
66	2187	2662	-0.9912
66	60953	65628	-1.0938
66	2907	657237	-1.0363
66	31703	644241	-1.0628
66	5291	3902	-1.0335
66	644241	4211	-1.0008
66	216239	657237	-1.0097
66	2187	42611257	-1.0201
66	3011155	11626560	-0.9444
66	5035	11626560	-1.0362
66	13342	3902	-0.9823
66	2123	11683	-1.0006
66	60953	657237	-1.0381
66	163659	2123	-1.0744
66	5329102	5291	-0.9832
66	2907	4915	-1.0019
66	4114	3902	-1.0093
66	216239	5978	-0.9809
66	2187	119182	-0.9954
66	60953	2662	-1.0328
66	119182	60953	-0.9838
66	259331	5329102	-1.02
66	2141	57469	-0.9934
66	3690	216239	-0.9094
66	3902	42611257	-1.035
66	5426	11626560	-1.0504
66	6445540	42611257	-1.0212
66	4211	3011155	-1.0513
66	148121	42611257	-1.0129
66	5394	6450551	-0.9622
66	216239	208908	-0.9534
66	439693	216239	-1.0012
66	60953	5394	-1.028
66	2578	42611257	-0.965
66	6253	2123	-0.9953
66	2578	5035	-0.955
66	2907	11626560	-0.9674
66	176870	460612	-1.0311
66	57469	208908	-1.0175
66	3011155	4211	-1.047
66	644241	25126798	-1.0038
66	65628	5329102	-0.981
66	657237	42611257	-0.9764
66	13342	5329102	-1.0188
66	2141	60953	-1.0026
66	65628	11683	-0.9165
66	4842	460612	-1.0321
66	444795	25126798	-0.9852
66	2578	57469	-1.0509
66	2907	25126798	-0.9741
66	2187	68740	-1.0243
66	65628	3902	-1.0372
66	3657	11626560	-1.0005
66	3011155	25126798	-0.9636
66	29327	42611257	-1.025
66	5329102	5394	-1.0086
66	2578	11626560	-0.9763
66	29327	2187	-0.9933
66	29327	3902	-0.9817
66	4114	148121	-1.0056
66	3011155	444795	-1.0393
66	2478	3902	-1.0415
66	60953	2733526	-1.0389
66	5329102	2662	-1.0161
66	5329102	42611257	-0.9972
66	68740	5329102	-1.0034
66	4915	60953	-0.9705
66	2123	216326	-1.0588
66	2578	2907	-1.0321
66	2662	3902	-0.9901
66	2907	5035	-1.006
66	2767	2123	-1.0145
66	3657	25126798	-1.0149
66	644241	5035	-1.0334
66	2733526	3902	-0.9984
66	68740	60953	-1.0389
66	31703	3011155	-1.0483
66	644241	5978	-1.1209
66	2123	5353562	-1.0665
66	644241	2662	-1.0058
66	5426	60953	-0.9831
66	2123	25126798	-0.9206
66	2187	104741	-1.0336
66	65628	2123	-0.9224
66	457193	42611257	-1.05
66	57469	5426	-1.0047
66	4114	2123	-0.9837
66	2141	42611257	-1.011
66	2578	2187	-1.0004
66	444795	5035	-0.9429
66	119182	3011155	-0.964
66	148121	5329102	-1.6385
66	60700	2123	-1.0328
66	42611257	25126798	-1.022
66	25126798	42611257	-1.0439
66	2187	2123	-0.9863
66	65628	216239	-1.0282
66	13342	216239	-1.0277
66	2094	644241	-1.0033
66	5291	2123	-1.008
66	3011155	5035	-0.9519
66	439693	644241	-1.0303
66	20279	2708	-0.9667
66	3657	5353562	-0.992
66	644241	11626560	-1.0027
66	2187	208908	-1.0188
66	2478	216239	-1.0262
66	60953	104741	-1.0575
66	6445540	2123	-0.9495
66	4211	460612	-0.9899
66	5329102	2733526	-1.0141
66	5394	3902	-1.0009
66	259331	2123	-0.9799
66	3690	3011155	-0.9362
66	4915	644241	-0.9373
66	60953	2123	-1.0089
66	444795	11626560	-0.9665
66	2094	3011155	-0.9969
66	3690	460612	-0.987
66	644241	38904	-1.0226
66	4114	644241	-0.9706
66	148121	2123	-0.9646
66	4915	5329102	-0.9461
66	216239	2662	-1.0063
66	104741	2123	-0.9518
66	104741	3902	-1.0023
66	3657	5035	-0.996
66	439693	3011155	-0.9916
66	657237	3902	-1.0042
66	13342	644241	-1.0296
66	208908	60953	-1.0148
66	3011155	2662	-1.003
66	5035	42611257	-1.016
66	148121	460612	-0.9612
66	42611257	11626560	-1.0008
66	4114	3011155	-0.9812
66	2733526	2123	-0.9808
66	68740	3902	-1.0553
66	2578	60953	-1.0157
66	5394	5353562	-1.0099
66	644241	13342	-1.0081
66	148121	216239	-1.0063
66	5426	3902	-0.9753
66	4033	460612	-1.0351
66	2907	2187	-0.9666
66	2907	3011155	-0.9555
66	5426	2187	-0.9778
66	5426	42611257	-1.0491
66	2141	5329102	-0.9544
66	5394	11683	-1.0227
66	5453	460612	-1.0195
66	57469	5329102	-0.9317
66	3011155	38904	-1.0532
66	3011155	13342	-1.0546
